2025-06-04 14:08:59.559531
Z="0.62574" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.49428" FPOGY="0.22476" FPOGS="160.59166" FPOGD="0.14732" FPOGID="410" FPOGV="1" LPOGX="0.54553" LPOGY="0.22653" LPOGV="1" RPOGX="0.47984" RPOGY="0.25699" RPOGV="1" BPOGX="0.51268" BPOGY="0.24176" BPOGV="1" LPCX="0.35363" LPCY="0.62871" LPD="19.45503" LPS="0.90999" LPV="1" RPCX="0.62888" RPCY="0.63273" RPD="16.99111" RPS="0.90999" RPV="1" LEYEX="-0.03402" LEYEY="-0.02581" LEYEZ="0.61242" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03092" REYEY="-0.02703" REYEZ="0.62574" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.80541" FPOGY="0.23235" FPOGS="170.37129" FPOGD="0.58902" FPOGID="434" FPOGV="1" LPOGX="0.82843" LPOGY="0.23875" LPOGV="1" RPOGX="0.78077" RPOGY="0.22084" RPOGV="1" BPOGX="0.80460" BPOGY="0.22980" BPOGV="1" LPCX="0.36459" LPCY="0.62989" LPD="19.94345" LPS="0.89248" LPV="1" RPCX="0.63848" RPCY="0.63462" RPD="17.54618" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80570" FPOGY="0.23222" FPOGS="170.37129" FPOGD="0.59576" FPOGID="434" FPOGV="1" LPOGX="0.83633" LPOGY="0.23542" LPOGV="1" RPOGX="0.77152" RPOGY="0.21357" RPOGV="1" BPOGX="0.80392" BPOGY="0.22450" BPOGV="1" LPCX="0.36448" LPCY="0.62990" LPD="19.94283" LPS="0.89248" LPV="1" RPCX="0.63842" RPCY="0.63480" RPD="18.15029" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80596" FPOGY="0.23221" FPOGS="170.37129" FPOGD="0.60283" FPOGID="434" FPOGV="1" LPOGX="0.83633" LPOGY="0.23542" LPOGV="1" RPOGX="0.77152" RPOGY="0.21357" RPOGV="1" BPOGX="0.80392" BPOGY="0.22450" BPOGV="1" LPCX="0.36456" LPCY="0.62990" LPD="19.81586" LPS="0.89248" LPV="1" RPCX="0.63824" RPCY="0.63459" RPD="17.57879" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80601" FPOGY="0.23221" FPOGS="170.37129" FPOGD="0.60918" FPOGID="434" FPOGV="1" LPOGX="0.83097" LPOGY="0.23643" LPOGV="1" RPOGX="0.74271" RPOGY="0.20978" RPOGV="1" BPOGX="0.78684" BPOGY="0.22311" BPOGV="1" LPCX="0.36456" LPCY="0.62996" LPD="19.70616" LPS="0.89248" LPV="1" RPCX="0.63824" RPCY="0.63459" RPD="17.57879" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80593" FPOGY="0.23263" FPOGS="170.37129" FPOGD="0.61609" FPOGID="434" FPOGV="1" LPOGX="0.83187" LPOGY="0.24878" LPOGV="1" RPOGX="0.75432" RPOGY="0.21117" RPOGV="1" BPOGX="0.79310" BPOGY="0.22998" BPOGV="1" LPCX="0.36457" LPCY="0.62993" LPD="20.05151" LPS="0.89248" LPV="1" RPCX="0.63830" RPCY="0.63454" RPD="17.41954" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80586" FPOGY="0.23304" FPOGS="170.37129" FPOGD="0.62273" FPOGID="434" FPOGV="1" LPOGX="0.83187" LPOGY="0.24878" LPOGV="1" RPOGX="0.75432" RPOGY="0.21117" RPOGV="1" BPOGX="0.79310" BPOGY="0.22998" BPOGV="1" LPCX="0.36459" LPCY="0.62989" LPD="19.98361" LPS="0.89248" LPV="1" RPCX="0.63814" RPCY="0.63447" RPD="17.28501" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80544" FPOGY="0.23279" FPOGS="170.37129" FPOGD="0.62933" FPOGID="434" FPOGV="1" LPOGX="0.82761" LPOGY="0.23175" LPOGV="1" RPOGX="0.75039" RPOGY="0.21248" RPOGV="1" BPOGX="0.78900" BPOGY="0.22212" BPOGV="1" LPCX="0.36456" LPCY="0.62997" LPD="19.71465" LPS="0.89248" LPV="1" RPCX="0.63817" RPCY="0.63468" RPD="17.21375" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80537" FPOGY="0.23296" FPOGS="170.37129" FPOGD="0.63577" FPOGID="434" FPOGV="1" LPOGX="0.83587" LPOGY="0.23383" LPOGV="1" RPOGX="0.75059" RPOGY="0.22663" RPOGV="1" BPOGX="0.79323" BPOGY="0.23023" BPOGV="1" LPCX="0.36455" LPCY="0.62992" LPD="19.93100" LPS="0.89248" LPV="1" RPCX="0.63807" RPCY="0.63466" RPD="17.32109" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80532" FPOGY="0.23300" FPOGS="170.37129" FPOGD="0.64270" FPOGID="434" FPOGV="1" LPOGX="0.83587" LPOGY="0.23383" LPOGV="1" RPOGX="0.75059" RPOGY="0.22663" RPOGV="1" BPOGX="0.79323" BPOGY="0.23023" BPOGV="1" LPCX="0.36457" LPCY="0.63002" LPD="19.76489" LPS="0.89248" LPV="1" RPCX="0.63799" RPCY="0.63460" RPD="16.93658" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80524" FPOGY="0.23263" FPOGS="170.37129" FPOGD="0.64931" FPOGID="434" FPOGV="1" LPOGX="0.83214" LPOGY="0.23891" LPOGV="1" RPOGX="0.75484" RPOGY="0.20183" RPOGV="1" BPOGX="0.79349" BPOGY="0.22037" BPOGV="1" LPCX="0.36456" LPCY="0.62999" LPD="19.66665" LPS="0.89248" LPV="1" RPCX="0.63799" RPCY="0.63460" RPD="16.93658" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80513" FPOGY="0.23255" FPOGS="170.37129" FPOGD="0.65588" FPOGID="434" FPOGV="1" LPOGX="0.82795" LPOGY="0.23380" LPOGV="1" RPOGX="0.75180" RPOGY="0.21502" RPOGV="1" BPOGX="0.78987" BPOGY="0.22441" BPOGV="1" LPCX="0.36456" LPCY="0.62999" LPD="19.67775" LPS="0.89248" LPV="1" RPCX="0.63804" RPCY="0.63460" RPD="17.01234" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80502" FPOGY="0.23246" FPOGS="170.37129" FPOGD="0.66263" FPOGID="434" FPOGV="1" LPOGX="0.82795" LPOGY="0.23380" LPOGV="1" RPOGX="0.75180" RPOGY="0.21502" RPOGV="1" BPOGX="0.78987" BPOGY="0.22441" BPOGV="1" LPCX="0.36459" LPCY="0.62996" LPD="19.57873" LPS="0.89248" LPV="1" RPCX="0.63822" RPCY="0.63460" RPD="17.48224" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80455" FPOGY="0.23288" FPOGS="170.37129" FPOGD="0.66986" FPOGID="434" FPOGV="1" LPOGX="0.83193" LPOGY="0.22360" LPOGV="1" RPOGX="0.75088" RPOGY="0.23453" RPOGV="1" BPOGX="0.79140" BPOGY="0.22907" BPOGV="1" LPCX="0.36458" LPCY="0.62992" LPD="19.72145" LPS="0.89248" LPV="1" RPCX="0.63827" RPCY="0.63467" RPD="17.51802" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80419" FPOGY="0.23305" FPOGS="170.37129" FPOGD="0.67609" FPOGID="434" FPOGV="1" LPOGX="0.82711" LPOGY="0.23742" LPOGV="1" RPOGX="0.76239" RPOGY="0.22266" RPOGV="1" BPOGX="0.79475" BPOGY="0.23004" BPOGV="1" LPCX="0.36460" LPCY="0.63003" LPD="19.97998" LPS="0.89248" LPV="1" RPCX="0.63818" RPCY="0.63474" RPD="17.55552" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80380" FPOGY="0.23328" FPOGS="170.37129" FPOGD="0.68315" FPOGID="434" FPOGV="1" LPOGX="0.82711" LPOGY="0.23742" LPOGV="1" RPOGX="0.76239" RPOGY="0.22266" RPOGV="1" BPOGX="0.79475" BPOGY="0.23004" BPOGV="1" LPCX="0.36460" LPCY="0.63007" LPD="19.92204" LPS="0.89248" LPV="1" RPCX="0.63809" RPCY="0.63472" RPD="17.57366" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80357" FPOGY="0.23329" FPOGS="170.37129" FPOGD="0.68974" FPOGID="434" FPOGV="1" LPOGX="0.83038" LPOGY="0.22327" LPOGV="1" RPOGX="0.76016" RPOGY="0.22518" RPOGV="1" BPOGX="0.79527" BPOGY="0.22423" BPOGV="1" LPCX="0.36458" LPCY="0.62995" LPD="19.72121" LPS="0.89248" LPV="1" RPCX="0.63806" RPCY="0.63474" RPD="17.43294" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80347" FPOGY="0.23333" FPOGS="170.37129" FPOGD="0.69627" FPOGID="434" FPOGV="1" LPOGX="0.83191" LPOGY="0.23148" LPOGV="1" RPOGX="0.76608" RPOGY="0.22297" RPOGV="1" BPOGX="0.79900" BPOGY="0.22722" BPOGV="1" LPCX="0.36458" LPCY="0.62991" LPD="19.79238" LPS="0.89248" LPV="1" RPCX="0.63860" RPCY="0.63444" RPD="17.47695" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80342" FPOGY="0.23325" FPOGS="170.37129" FPOGD="0.70326" FPOGID="434" FPOGV="1" LPOGX="0.83191" LPOGY="0.23148" LPOGV="1" RPOGX="0.76809" RPOGY="0.21751" RPOGV="1" BPOGX="0.80000" BPOGY="0.22450" BPOGV="1" LPCX="0.36464" LPCY="0.63009" LPD="19.91884" LPS="0.89248" LPV="1" RPCX="0.63849" RPCY="0.63450" RPD="17.65746" RPS="0.89827" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03214" REYEY="-0.02721" REYEZ="0.62223" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80332" FPOGY="0.23259" FPOGS="170.37129" FPOGD="0.70981" FPOGID="434" FPOGV="1" LPOGX="0.83278" LPOGY="0.22019" LPOGV="1" RPOGX="0.75787" RPOGY="0.19618" RPOGV="1" BPOGX="0.79533" BPOGY="0.20819" BPOGV="1" LPCX="0.36454" LPCY="0.63000" LPD="19.96810" LPS="0.89827" LPV="1" RPCX="0.63839" RPCY="0.63442" RPD="17.61520" RPS="0.90406" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03214" REYEY="-0.02721" REYEZ="0.62223" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80334" FPOGY="0.23116" FPOGS="170.37129" FPOGD="0.71710" FPOGID="434" FPOGV="1" LPOGX="0.83136" LPOGY="0.20273" LPOGV="1" RPOGX="0.76731" RPOGY="0.18805" RPOGV="1" BPOGX="0.79933" BPOGY="0.19539" BPOGV="1" LPCX="0.36456" LPCY="0.63004" LPD="19.87374" LPS="0.90406" LPV="1" RPCX="0.63839" RPCY="0.63442" RPD="17.61520" RPS="0.90984" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03214" REYEY="-0.02721" REYEZ="0.62223" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80341" FPOGY="0.22955" FPOGS="170.37129" FPOGD="0.72298" FPOGID="434" FPOGV="1" LPOGX="0.83226" LPOGY="0.19693" LPOGV="1" RPOGX="0.76928" RPOGY="0.18248" RPOGV="1" BPOGX="0.80077" BPOGY="0.18971" BPOGV="1" LPCX="0.36455" LPCY="0.62999" LPD="20.00632" LPS="0.90984" LPV="1" RPCX="0.63842" RPCY="0.63451" RPD="17.71381" RPS="0.91563" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03214" REYEY="-0.02721" REYEZ="0.62223" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80354" FPOGY="0.22821" FPOGS="170.37129" FPOGD="0.72987" FPOGID="434" FPOGV="1" LPOGX="0.83248" LPOGY="0.19734" LPOGV="1" RPOGX="0.76024" RPOGY="0.18887" RPOGV="1" BPOGX="0.79636" BPOGY="0.19311" BPOGV="1" LPCX="0.36448" LPCY="0.62983" LPD="19.54637" LPS="0.91563" LPV="1" RPCX="0.63821" RPCY="0.63463" RPD="17.63735" RPS="0.91563" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03214" REYEY="-0.02721" REYEZ="0.62223" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80370" FPOGY="0.22710" FPOGS="170.37129" FPOGD="0.73643" FPOGID="434" FPOGV="1" LPOGX="0.83527" LPOGY="0.20705" LPOGV="1" RPOGX="0.75666" RPOGY="0.19242" RPOGV="1" BPOGX="0.79596" BPOGY="0.19974" BPOGV="1" LPCX="0.36452" LPCY="0.62988" LPD="19.83306" LPS="0.91563" LPV="1" RPCX="0.63812" RPCY="0.63470" RPD="17.64881" RPS="0.91563" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03214" REYEY="-0.02721" REYEZ="0.62223" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80380" FPOGY="0.22622" FPOGS="170.37129" FPOGD="0.74304" FPOGID="434" FPOGV="1" LPOGX="0.83527" LPOGY="0.20705" LPOGV="1" RPOGX="0.75476" RPOGY="0.19793" RPOGV="1" BPOGX="0.79501" BPOGY="0.20249" BPOGV="1" LPCX="0.36449" LPCY="0.62981" LPD="19.62409" LPS="0.91563" LPV="1" RPCX="0.63833" RPCY="0.63460" RPD="17.56512" RPS="0.90984" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80390" FPOGY="0.22489" FPOGS="170.37129" FPOGD="0.74995" FPOGID="434" FPOGV="1" LPOGX="0.82268" LPOGY="0.19066" LPOGV="1" RPOGX="0.74746" RPOGY="0.19463" RPOGV="1" BPOGX="0.78507" BPOGY="0.19264" BPOGV="1" LPCX="0.36444" LPCY="0.62980" LPD="19.55563" LPS="0.90984" LPV="1" RPCX="0.63828" RPCY="0.63471" RPD="17.85110" RPS="0.90405" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80354" FPOGY="0.22471" FPOGS="170.37129" FPOGD="0.75684" FPOGID="434" FPOGV="1" LPOGX="0.82531" LPOGY="0.26867" LPOGV="1" RPOGX="0.74801" RPOGY="0.19810" RPOGV="1" BPOGX="0.78666" BPOGY="0.23338" BPOGV="1" LPCX="0.36441" LPCY="0.62980" LPD="19.65140" LPS="0.90405" LPV="1" RPCX="0.63815" RPCY="0.63458" RPD="17.57364" RPS="0.89827" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80319" FPOGY="0.22453" FPOGS="170.37129" FPOGD="0.76321" FPOGID="434" FPOGV="1" LPOGX="0.82444" LPOGY="0.27402" LPOGV="1" RPOGX="0.74612" RPOGY="0.20369" RPOGV="1" BPOGX="0.78528" BPOGY="0.23886" BPOGV="1" LPCX="0.36435" LPCY="0.62978" LPD="19.69344" LPS="0.89827" LPV="1" RPCX="0.63828" RPCY="0.63464" RPD="17.70080" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80292" FPOGY="0.22402" FPOGS="170.37129" FPOGD="0.77014" FPOGID="434" FPOGV="1" LPOGX="0.82045" LPOGY="0.26587" LPOGV="1" RPOGX="0.74312" RPOGY="0.20153" RPOGV="1" BPOGX="0.78179" BPOGY="0.23370" BPOGV="1" LPCX="0.36438" LPCY="0.62983" LPD="19.76696" LPS="0.89248" LPV="1" RPCX="0.63834" RPCY="0.63469" RPD="17.42849" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80268" FPOGY="0.22346" FPOGS="170.37129" FPOGD="0.77667" FPOGID="434" FPOGV="1" LPOGX="0.81878" LPOGY="0.25744" LPOGV="1" RPOGX="0.74022" RPOGY="0.21286" RPOGV="1" BPOGX="0.77950" BPOGY="0.23515" BPOGV="1" LPCX="0.36446" LPCY="0.63000" LPD="20.09948" LPS="0.89248" LPV="1" RPCX="0.63849" RPCY="0.63457" RPD="17.60037" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80239" FPOGY="0.22307" FPOGS="170.37129" FPOGD="0.78387" FPOGID="434" FPOGV="1" LPOGX="0.81878" LPOGY="0.25744" LPOGV="1" RPOGX="0.74022" RPOGY="0.21286" RPOGV="1" BPOGX="0.77950" BPOGY="0.23515" BPOGV="1" LPCX="0.36446" LPCY="0.62999" LPD="20.13982" LPS="0.89248" LPV="1" RPCX="0.63837" RPCY="0.63471" RPD="17.58632" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80192" FPOGY="0.22277" FPOGS="170.37129" FPOGD="0.79030" FPOGID="434" FPOGV="1" LPOGX="0.81682" LPOGY="0.26415" LPOGV="1" RPOGX="0.74510" RPOGY="0.21131" RPOGV="1" BPOGX="0.78096" BPOGY="0.23773" BPOGV="1" LPCX="0.36446" LPCY="0.63000" LPD="20.11667" LPS="0.89248" LPV="1" RPCX="0.63836" RPCY="0.63473" RPD="17.63434" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80125" FPOGY="0.22277" FPOGS="170.37129" FPOGD="0.79701" FPOGID="434" FPOGV="1" LPOGX="0.81168" LPOGY="0.26249" LPOGV="1" RPOGX="0.73592" RPOGY="0.20956" RPOGV="1" BPOGX="0.77380" BPOGY="0.23603" BPOGV="1" LPCX="0.36446" LPCY="0.62999" LPD="20.13982" LPS="0.89248" LPV="1" RPCX="0.63846" RPCY="0.63463" RPD="17.59501" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03140" REYEY="-0.02662" REYEZ="0.60877" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80053" FPOGY="0.22300" FPOGS="170.37129" FPOGD="0.80350" FPOGID="434" FPOGV="1" LPOGX="0.81168" LPOGY="0.26249" LPOGV="1" RPOGX="0.73592" RPOGY="0.20956" RPOGV="1" BPOGX="0.77380" BPOGY="0.23603" BPOGV="1" LPCX="0.36444" LPCY="0.63001" LPD="20.13551" LPS="0.89248" LPV="1" RPCX="0.63846" RPCY="0.63463" RPD="17.58949" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03140" REYEY="-0.02657" REYEZ="0.60877" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80003" FPOGY="0.22341" FPOGS="170.37129" FPOGD="0.81049" FPOGID="434" FPOGV="1" LPOGX="0.80814" LPOGY="0.27071" LPOGV="1" RPOGX="0.74057" RPOGY="0.20256" RPOGV="1" BPOGX="0.77435" BPOGY="0.23663" BPOGV="1" LPCX="0.36445" LPCY="0.62999" LPD="19.97551" LPS="0.89248" LPV="1" RPCX="0.63843" RPCY="0.63463" RPD="17.54341" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03140" REYEY="-0.02657" REYEZ="0.60877" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79941" FPOGY="0.22385" FPOGS="170.37129" FPOGD="0.81673" FPOGID="434" FPOGV="1" LPOGX="0.80524" LPOGY="0.27098" LPOGV="1" RPOGX="0.73139" RPOGY="0.18698" RPOGV="1" BPOGX="0.76831" BPOGY="0.22898" BPOGV="1" LPCX="0.36445" LPCY="0.62996" LPD="20.04666" LPS="0.89248" LPV="1" RPCX="0.63840" RPCY="0.63459" RPD="17.45233" RPS="0.89248" RPV="1" LEYEX="-0.03346" LEYEY="-0.02697" LEYEZ="0.63307" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03140" REYEY="-0.02657" REYEZ="0.60877" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
