2025-06-04 14:09:37.205442
Z="0.59990" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.50536" FPOGY="0.21341" FPOGS="198.20328" FPOGD="0.18045" FPOGID="524" FPOGV="1" LPOGX="0.55476" LPOGY="0.23223" LPOGV="1" RPOGX="0.48185" RPOGY="0.24961" RPOGV="1" BPOGX="0.51830" BPOGY="0.24092" BPOGV="1" LPCX="0.36317" LPCY="0.63482" LPD="19.51662" LPS="0.89245" LPV="1" RPCX="0.63606" RPCY="0.63974" RPD="17.44317" RPS="0.89824" RPV="1" LEYEX="-0.03173" LEYEY="-0.02687" LEYEZ="0.61241" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03271" REYEY="-0.02836" REYEZ="0.62597" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.50197" FPOGY="0.24891" FPOGS="205.26303" FPOGD="0.27496" FPOGID="545" FPOGV="0" LPOGX="0.54129" LPOGY="0.22618" LPOGV="1" RPOGX="0.48504" RPOGY="0.29843" RPOGV="1" BPOGX="0.51317" BPOGY="0.26231" BPOGV="1" LPCX="0.36306" LPCY="0.63464" LPD="19.65761" LPS="0.91760" LPV="1" RPCX="0.63539" RPCY="0.63994" RPD="16.90414" RPS="0.91760" RPV="1" LEYEX="-0.03388" LEYEY="-0.02856" LEYEZ="0.65103" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03161" REYEY="-0.02760" REYEZ="0.60918" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50628" FPOGY="0.24801" FPOGS="205.26303" FPOGD="0.27496" FPOGID="545" FPOGV="0" LPOGX="0.53385" LPOGY="0.21080" LPOGV="1" RPOGX="0.48732" RPOGY="0.28343" RPOGV="1" BPOGX="0.51058" BPOGY="0.24711" BPOGV="1" LPCX="0.36306" LPCY="0.63464" LPD="19.65761" LPS="0.91760" LPV="1" RPCX="0.63537" RPCY="0.63989" RPD="16.99468" RPS="0.91760" RPV="1" LEYEX="-0.03388" LEYEY="-0.02856" LEYEZ="0.65103" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03161" REYEY="-0.02760" REYEZ="0.60918" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50771" FPOGY="0.24771" FPOGS="205.26303" FPOGD="0.27496" FPOGID="545" FPOGV="0" LPOGX="0.53385" LPOGY="0.21080" LPOGV="1" RPOGX="0.48732" RPOGY="0.28343" RPOGV="1" BPOGX="0.51058" BPOGY="0.24711" BPOGV="1" LPCX="0.36299" LPCY="0.63467" LPD="19.81719" LPS="0.91760" LPV="1" RPCX="0.63537" RPCY="0.63988" RPD="16.95941" RPS="0.91760" RPV="1" LEYEX="-0.03388" LEYEY="-0.02851" LEYEZ="0.65103" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03161" REYEY="-0.02760" REYEZ="0.60918" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50726" FPOGY="0.25435" FPOGS="205.54477" FPOGD="0.02005" FPOGID="546" FPOGV="1" LPOGX="0.53284" LPOGY="0.24358" LPOGV="1" RPOGX="0.47897" RPOGY="0.30496" RPOGV="1" BPOGX="0.50591" BPOGY="0.27427" BPOGV="1" LPCX="0.36303" LPCY="0.63439" LPD="19.11284" LPS="0.91760" LPV="1" RPCX="0.63537" RPCY="0.63989" RPD="17.03708" RPS="0.91760" RPV="1" LEYEX="-0.03388" LEYEY="-0.02851" LEYEZ="0.65103" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03161" REYEY="-0.02760" REYEZ="0.60918" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50660" FPOGY="0.25708" FPOGS="205.54477" FPOGD="0.02672" FPOGID="546" FPOGV="1" LPOGX="0.53400" LPOGY="0.24011" LPOGV="1" RPOGX="0.47394" RPOGY="0.29583" RPOGV="1" BPOGX="0.50397" BPOGY="0.26797" BPOGV="1" LPCX="0.36299" LPCY="0.63446" LPD="19.22828" LPS="0.91760" LPV="1" RPCX="0.63558" RPCY="0.63999" RPD="16.66257" RPS="0.91760" RPV="1" LEYEX="-0.03388" LEYEY="-0.02851" LEYEZ="0.65103" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03161" REYEY="-0.02760" REYEZ="0.60918" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50618" FPOGY="0.25847" FPOGS="205.54477" FPOGD="0.03340" FPOGID="546" FPOGV="1" LPOGX="0.53400" LPOGY="0.24011" LPOGV="1" RPOGX="0.47417" RPOGY="0.29082" RPOGV="1" BPOGX="0.50408" BPOGY="0.26546" BPOGV="1" LPCX="0.36301" LPCY="0.63445" LPD="19.22456" LPS="0.91760" LPV="1" RPCX="0.63540" RPCY="0.63987" RPD="16.75013" RPS="0.92339" RPV="1" LEYEX="-0.03388" LEYEY="-0.02851" LEYEZ="0.65103" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03209" REYEY="-0.02806" REYEZ="0.61940" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50967" FPOGY="0.25436" FPOGS="205.54477" FPOGD="0.04010" FPOGID="546" FPOGV="1" LPOGX="0.55623" LPOGY="0.19434" LPOGV="1" RPOGX="0.50493" RPOGY="0.26499" RPOGV="1" BPOGX="0.53058" BPOGY="0.22967" BPOGV="1" LPCX="0.36293" LPCY="0.63443" LPD="19.27972" LPS="0.92339" LPV="1" RPCX="0.63538" RPCY="0.63985" RPD="16.71761" RPS="0.92918" RPV="1" LEYEX="-0.03388" LEYEY="-0.02851" LEYEZ="0.65103" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03209" REYEY="-0.02806" REYEZ="0.61940" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51100" FPOGY="0.25213" FPOGS="205.54477" FPOGD="0.04660" FPOGID="546" FPOGV="1" LPOGX="0.55226" LPOGY="0.18012" LPOGV="1" RPOGX="0.48832" RPOGY="0.29302" RPOGV="1" BPOGX="0.52029" BPOGY="0.23657" BPOGV="1" LPCX="0.36288" LPCY="0.63443" LPD="19.25717" LPS="0.92918" LPV="1" RPCX="0.63537" RPCY="0.63986" RPD="16.76392" RPS="0.93497" RPV="1" LEYEX="-0.03388" LEYEY="-0.02851" LEYEZ="0.65103" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03209" REYEY="-0.02806" REYEZ="0.61940" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51202" FPOGY="0.24953" FPOGS="205.54477" FPOGD="0.05342" FPOGID="546" FPOGV="1" LPOGX="0.55150" LPOGY="0.17470" LPOGV="1" RPOGX="0.48896" RPOGY="0.28262" RPOGV="1" BPOGX="0.52023" BPOGY="0.22866" BPOGV="1" LPCX="0.36282" LPCY="0.63448" LPD="19.42206" LPS="0.93497" LPV="1" RPCX="0.63506" RPCY="0.63986" RPD="16.82302" RPS="0.94719" RPV="1" LEYEX="-0.03388" LEYEY="-0.02856" LEYEZ="0.65103" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03292" REYEY="-0.02882" REYEZ="0.63627" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51310" FPOGY="0.24686" FPOGS="205.54477" FPOGD="0.06020" FPOGID="546" FPOGV="1" LPOGX="0.56811" LPOGY="0.16832" LPOGV="1" RPOGX="0.47743" RPOGY="0.27750" RPOGV="1" BPOGX="0.52277" BPOGY="0.22291" BPOGV="1" LPCX="0.36270" LPCY="0.63465" LPD="19.73187" LPS="0.94719" LPV="1" RPCX="0.63510" RPCY="0.63972" RPD="16.85983" RPS="0.95362" RPV="1" LEYEX="-0.03388" LEYEY="-0.02856" LEYEZ="0.65103" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03292" REYEY="-0.02882" REYEZ="0.63627" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51387" FPOGY="0.24384" FPOGS="205.54477" FPOGD="0.06711" FPOGID="546" FPOGV="1" LPOGX="0.56154" LPOGY="0.16558" LPOGV="1" RPOGX="0.48167" RPOGY="0.26166" RPOGV="1" BPOGX="0.52160" BPOGY="0.21362" BPOGV="1" LPCX="0.36262" LPCY="0.63464" LPD="19.72688" LPS="0.95362" LPV="1" RPCX="0.63499" RPCY="0.63997" RPD="16.56110" RPS="0.96005" RPV="1" LEYEX="-0.03388" LEYEY="-0.02856" LEYEZ="0.65103" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03292" REYEY="-0.02882" REYEZ="0.63627" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51450" FPOGY="0.24154" FPOGS="205.54477" FPOGD="0.07341" FPOGID="546" FPOGV="1" LPOGX="0.56152" LPOGY="0.16545" LPOGV="1" RPOGX="0.48139" RPOGY="0.26708" RPOGV="1" BPOGX="0.52146" BPOGY="0.21626" BPOGV="1" LPCX="0.36252" LPCY="0.63473" LPD="19.72476" LPS="0.95377" LPV="1" RPCX="0.63493" RPCY="0.63988" RPD="16.54519" RPS="0.95377" RPV="1" LEYEX="-0.03218" LEYEY="-0.02714" LEYEZ="0.61761" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03224" REYEY="-0.02827" REYEZ="0.62405" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51456" FPOGY="0.24096" FPOGS="205.54477" FPOGD="0.08032" FPOGID="546" FPOGV="1" LPOGX="0.55935" LPOGY="0.18589" LPOGV="1" RPOGX="0.47124" RPOGY="0.28206" RPOGV="1" BPOGX="0.51530" BPOGY="0.23397" BPOGV="1" LPCX="0.36249" LPCY="0.63478" LPD="19.68660" LPS="0.94748" LPV="1" RPCX="0.63490" RPCY="0.63996" RPD="16.92314" RPS="0.94105" RPV="1" LEYEX="-0.03218" LEYEY="-0.02714" LEYEZ="0.61761" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03224" REYEY="-0.02827" REYEZ="0.62405" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51401" FPOGY="0.24188" FPOGS="205.54477" FPOGD="0.08701" FPOGID="546" FPOGV="1" LPOGX="0.54863" LPOGY="0.20310" LPOGV="1" RPOGX="0.46486" RPOGY="0.30445" RPOGV="1" BPOGX="0.50675" BPOGY="0.25377" BPOGV="1" LPCX="0.36248" LPCY="0.63477" LPD="19.69283" LPS="0.93476" LPV="1" RPCX="0.63503" RPCY="0.64008" RPD="16.83807" RPS="0.92833" RPV="1" LEYEX="-0.03218" LEYEY="-0.02714" LEYEZ="0.61761" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03224" REYEY="-0.02827" REYEZ="0.62405" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51357" FPOGY="0.24341" FPOGS="205.54477" FPOGD="0.09367" FPOGID="546" FPOGV="1" LPOGX="0.55035" LPOGY="0.21462" LPOGV="1" RPOGX="0.46449" RPOGY="0.31523" RPOGV="1" BPOGX="0.50742" BPOGY="0.26492" BPOGV="1" LPCX="0.36250" LPCY="0.63479" LPD="19.65689" LPS="0.92204" LPV="1" RPCX="0.63481" RPCY="0.64006" RPD="16.97588" RPS="0.91561" RPV="1" LEYEX="-0.03271" LEYEY="-0.02761" LEYEZ="0.62597" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03224" REYEY="-0.02827" REYEZ="0.62405" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51381" FPOGY="0.24106" FPOGS="205.54477" FPOGD="0.10048" FPOGID="546" FPOGV="1" LPOGX="0.54417" LPOGY="0.17023" LPOGV="1" RPOGX="0.49067" RPOGY="0.24121" RPOGV="1" BPOGX="0.51742" BPOGY="0.20572" BPOGV="1" LPCX="0.36242" LPCY="0.63482" LPD="19.52384" LPS="0.91561" LPV="1" RPCX="0.63477" RPCY="0.64006" RPD="16.97807" RPS="0.91561" RPV="1" LEYEX="-0.03271" LEYEY="-0.02761" LEYEZ="0.62597" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03224" REYEY="-0.02827" REYEZ="0.62405" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51408" FPOGY="0.24109" FPOGS="205.54477" FPOGD="0.10712" FPOGID="546" FPOGV="1" LPOGX="0.54433" LPOGY="0.17680" LPOGV="1" RPOGX="0.49269" RPOGY="0.30640" RPOGV="1" BPOGX="0.51851" BPOGY="0.24160" BPOGV="1" LPCX="0.36237" LPCY="0.63473" LPD="19.74841" LPS="0.91561" LPV="1" RPCX="0.63486" RPCY="0.64008" RPD="16.96961" RPS="0.91561" RPV="1" LEYEX="-0.03271" LEYEY="-0.02761" LEYEZ="0.62597" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03224" REYEY="-0.02827" REYEZ="0.62405" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51432" FPOGY="0.24126" FPOGS="205.54477" FPOGD="0.11388" FPOGID="546" FPOGV="1" LPOGX="0.54433" LPOGY="0.17680" LPOGV="1" RPOGX="0.49235" RPOGY="0.31135" RPOGV="1" BPOGX="0.51834" BPOGY="0.24407" BPOGV="1" LPCX="0.36236" LPCY="0.63478" LPD="19.72198" LPS="0.91561" LPV="1" RPCX="0.63475" RPCY="0.64010" RPD="16.88860" RPS="0.90982" RPV="1" LEYEX="-0.03271" LEYEY="-0.02761" LEYEZ="0.62597" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03140" REYEY="-0.02758" REYEZ="0.60877" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51397" FPOGY="0.24023" FPOGS="205.54477" FPOGD="0.12022" FPOGID="546" FPOGV="1" LPOGX="0.53481" LPOGY="0.17428" LPOGV="1" RPOGX="0.48050" RPOGY="0.26921" RPOGV="1" BPOGX="0.50765" BPOGY="0.22174" BPOGV="1" LPCX="0.36236" LPCY="0.63460" LPD="19.15152" LPS="0.90982" LPV="1" RPCX="0.63469" RPCY="0.64005" RPD="16.95702" RPS="0.90403" RPV="1" LEYEX="-0.03271" LEYEY="-0.02761" LEYEZ="0.62597" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03140" REYEY="-0.02758" REYEZ="0.60877" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51445" FPOGY="0.23980" FPOGS="205.54477" FPOGD="0.12686" FPOGID="546" FPOGV="1" LPOGX="0.57008" LPOGY="0.18092" LPOGV="1" RPOGX="0.47719" RPOGY="0.28257" RPOGV="1" BPOGX="0.52364" BPOGY="0.23175" BPOGV="1" LPCX="0.36229" LPCY="0.63471" LPD="19.62606" LPS="0.90403" LPV="1" RPCX="0.63475" RPCY="0.64010" RPD="16.88860" RPS="0.89824" RPV="1" LEYEX="-0.03271" LEYEY="-0.02761" LEYEZ="0.62597" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03140" REYEY="-0.02758" REYEZ="0.60877" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51490" FPOGY="0.23927" FPOGS="205.54477" FPOGD="0.13359" FPOGID="546" FPOGV="1" LPOGX="0.57003" LPOGY="0.18044" LPOGV="1" RPOGX="0.47745" RPOGY="0.27692" RPOGV="1" BPOGX="0.52374" BPOGY="0.22868" BPOGV="1" LPCX="0.36231" LPCY="0.63459" LPD="19.14013" LPS="0.90453" LPV="1" RPCX="0.63471" RPCY="0.64010" RPD="16.83647" RPS="0.90453" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51514" FPOGY="0.23875" FPOGS="205.54477" FPOGD="0.14017" FPOGID="546" FPOGV="1" LPOGX="0.56187" LPOGY="0.19771" LPOGV="1" RPOGX="0.47860" RPOGY="0.25766" RPOGV="1" BPOGX="0.52024" BPOGY="0.22768" BPOGV="1" LPCX="0.36231" LPCY="0.63456" LPD="19.21119" LPS="0.91081" LPV="1" RPCX="0.63468" RPCY="0.64003" RPD="16.82877" RPS="0.91660" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51437" FPOGY="0.23705" FPOGS="205.54477" FPOGD="0.14725" FPOGID="546" FPOGV="1" LPOGX="0.52705" LPOGY="0.16214" LPOGV="1" RPOGX="0.46784" RPOGY="0.23746" RPOGV="1" BPOGX="0.49745" BPOGY="0.19980" BPOGV="1" LPCX="0.36233" LPCY="0.63460" LPD="19.20795" LPS="0.92289" LPV="1" RPCX="0.63470" RPCY="0.64000" RPD="16.52918" RPS="0.92868" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51363" FPOGY="0.23503" FPOGS="205.54477" FPOGD="0.15321" FPOGID="546" FPOGV="1" LPOGX="0.52515" LPOGY="0.15061" LPOGV="1" RPOGX="0.46823" RPOGY="0.22637" RPOGV="1" BPOGX="0.49669" BPOGY="0.18849" BPOGV="1" LPCX="0.36233" LPCY="0.63460" LPD="19.20795" LPS="0.93497" LPV="1" RPCX="0.63470" RPCY="0.63999" RPD="16.60588" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51404" FPOGY="0.23312" FPOGS="205.54477" FPOGD="0.16055" FPOGID="546" FPOGV="1" LPOGX="0.56135" LPOGY="0.15146" LPOGV="1" RPOGX="0.48655" RPOGY="0.22286" RPOGV="1" BPOGX="0.52395" BPOGY="0.18716" BPOGV="1" LPCX="0.36220" LPCY="0.63477" LPD="19.32246" LPS="0.94076" LPV="1" RPCX="0.63469" RPCY="0.64001" RPD="16.76816" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51442" FPOGY="0.23135" FPOGS="205.54477" FPOGD="0.16704" FPOGID="546" FPOGV="1" LPOGX="0.56755" LPOGY="0.14559" LPOGV="1" RPOGX="0.48023" RPOGY="0.22865" RPOGV="1" BPOGX="0.52389" BPOGY="0.18712" BPOGV="1" LPCX="0.36215" LPCY="0.63475" LPD="19.27044" LPS="0.94076" LPV="1" RPCX="0.63465" RPCY="0.63995" RPD="16.83529" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51477" FPOGY="0.22971" FPOGS="205.54477" FPOGD="0.17407" FPOGID="546" FPOGV="1" LPOGX="0.56755" LPOGY="0.14559" LPOGV="1" RPOGX="0.48023" RPOGY="0.22865" RPOGV="1" BPOGX="0.52389" BPOGY="0.18712" BPOGV="1" LPCX="0.36209" LPCY="0.63469" LPD="19.31720" LPS="0.94076" LPV="1" RPCX="0.63465" RPCY="0.63995" RPD="16.83529" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51517" FPOGY="0.22859" FPOGS="205.54477" FPOGD="0.18079" FPOGID="546" FPOGV="1" LPOGX="0.55810" LPOGY="0.16399" LPOGV="1" RPOGX="0.49387" RPOGY="0.23301" RPOGV="1" BPOGX="0.52598" BPOGY="0.19850" BPOGV="1" LPCX="0.36219" LPCY="0.63461" LPD="19.35964" LPS="0.94076" LPV="1" RPCX="0.63464" RPCY="0.63995" RPD="16.87660" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51556" FPOGY="0.22715" FPOGS="205.54477" FPOGD="0.18745" FPOGID="546" FPOGV="1" LPOGX="0.55433" LPOGY="0.15539" LPOGV="1" RPOGX="0.49847" RPOGY="0.21832" RPOGV="1" BPOGX="0.52640" BPOGY="0.18686" BPOGV="1" LPCX="0.36220" LPCY="0.63455" LPD="19.25963" LPS="0.94076" LPV="1" RPCX="0.63463" RPCY="0.63990" RPD="16.89544" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51592" FPOGY="0.22581" FPOGS="205.54477" FPOGD="0.19418" FPOGID="546" FPOGV="1" LPOGX="0.55433" LPOGY="0.15539" LPOGV="1" RPOGX="0.49847" RPOGY="0.21832" RPOGV="1" BPOGX="0.52640" BPOGY="0.18686" BPOGV="1" LPCX="0.36217" LPCY="0.63459" LPD="19.33278" LPS="0.94076" LPV="1" RPCX="0.63464" RPCY="0.63987" RPD="16.84993" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51603" FPOGY="0.22463" FPOGS="205.54477" FPOGD="0.20088" FPOGID="546" FPOGV="1" LPOGX="0.55053" LPOGY="0.12203" LPOGV="1" RPOGX="0.48822" RPOGY="0.25637" RPOGV="1" BPOGX="0.51937" BPOGY="0.18920" BPOGV="1" LPCX="0.36206" LPCY="0.63470" LPD="19.51056" LPS="0.94076" LPV="1" RPCX="0.63465" RPCY="0.63983" RPD="16.98480" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51937" FPOGY="0.19776" FPOGS="205.54477" FPOGD="0.20088" FPOGID="546" FPOGV="0" LPOGX="0.55071" LPOGY="0.13013" LPOGV="1" RPOGX="0.49827" RPOGY="0.28107" RPOGV="1" BPOGX="0.52449" BPOGY="0.20560" BPOGV="1" LPCX="0.36206" LPCY="0.63474" LPD="19.55824" LPS="0.94076" LPV="1" RPCX="0.63459" RPCY="0.63978" RPD="16.84586" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52193" FPOGY="0.20168" FPOGS="205.54477" FPOGD="0.20088" FPOGID="546" FPOGV="0" LPOGX="0.55071" LPOGY="0.13013" LPOGV="1" RPOGX="0.49827" RPOGY="0.28107" RPOGV="1" BPOGX="0.52449" BPOGY="0.20560" BPOGV="1" LPCX="0.36213" LPCY="0.63461" LPD="19.58254" LPS="0.94076" LPV="1" RPCX="0.63453" RPCY="0.63977" RPD="16.88924" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02838" LEYEZ="0.64472" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52158" FPOGY="0.20345" FPOGS="205.54477" FPOGD="0.20088" FPOGID="546" FPOGV="0" LPOGX="0.54401" LPOGY="0.13509" LPOGV="1" RPOGX="0.49772" RPOGY="0.27887" RPOGV="1" BPOGX="0.52087" BPOGY="0.20698" BPOGV="1" LPCX="0.36203" LPCY="0.63463" LPD="19.57849" LPS="0.94076" LPV="1" RPCX="0.63454" RPCY="0.63962" RPD="17.18406" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02838" LEYEZ="0.64472" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51813" FPOGY="0.19924" FPOGS="205.75230" FPOGD="0.02011" FPOGID="547" FPOGV="1" LPOGX="0.53976" LPOGY="0.11547" LPOGV="1" RPOGX="0.47582" RPOGY="0.25778" RPOGV="1" BPOGX="0.50779" BPOGY="0.18663" BPOGV="1" LPCX="0.36211" LPCY="0.63463" LPD="19.62371" LPS="0.94076" LPV="1" RPCX="0.63454" RPCY="0.63955" RPD="17.37063" RPS="0.94076" RPV="1" LEYEX="-0.03374" LEYEY="-0.02838" LEYEZ="0.64472" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03225" REYEY="-0.02836" REYEZ="0.62603" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
