2025-05-28 11:14:23.839809
REYEZ="0.68454" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.54391" FPOGY="0.25623" FPOGS="3663.03784" FPOGD="0.54956" FPOGID="9964" FPOGV="1" LPOGX="0.67106" LPOGY="0.31128" LPOGV="1" RPOGX="0.42156" RPOGY="0.24033" RPOGV="1" BPOGX="0.54631" BPOGY="0.27580" BPOGV="1" LPCX="0.33938" LPCY="0.50448" LPD="22.68310" LPS="1.05461" LPV="1" RPCX="0.61528" RPCY="0.52164" RPD="24.79952" RPS="1.04544" RPV="1" LEYEX="-0.03998" LEYEY="-0.00214" LEYEZ="0.64862" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03039" REYEY="-0.00580" REYEZ="0.68454" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.62496" FPOGY="0.71932" FPOGS="3671.95996" FPOGD="0.20776" FPOGID="10002" FPOGV="1" LPOGX="0.74715" LPOGY="0.85675" LPOGV="1" RPOGX="0.47449" RPOGY="0.64553" RPOGV="1" BPOGX="0.61082" BPOGY="0.75114" BPOGV="1" LPCX="0.34140" LPCY="0.51450" LPD="16.08635" LPS="1.02014" LPV="1" RPCX="0.61771" RPCY="0.52950" RPD="21.34207" RPS="1.02823" RPV="1" LEYEX="-0.03967" LEYEY="-0.00330" LEYEZ="0.64684" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62453" FPOGY="0.72028" FPOGS="3671.95996" FPOGD="0.21460" FPOGID="10002" FPOGV="1" LPOGX="0.74722" LPOGY="0.85652" LPOGV="1" RPOGX="0.47453" RPOGY="0.64507" RPOGV="1" BPOGX="0.61088" BPOGY="0.75079" BPOGV="1" LPCX="0.34154" LPCY="0.51485" LPD="15.47795" LPS="1.02121" LPV="1" RPCX="0.61770" RPCY="0.52945" RPD="21.48129" RPS="1.02930" RPV="1" LEYEX="-0.03967" LEYEY="-0.00330" LEYEZ="0.64684" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62402" FPOGY="0.71988" FPOGS="3671.95996" FPOGD="0.22095" FPOGID="10002" FPOGV="1" LPOGX="0.73291" LPOGY="0.83758" LPOGV="1" RPOGX="0.48143" RPOGY="0.57622" RPOGV="1" BPOGX="0.60717" BPOGY="0.70690" BPOGV="1" LPCX="0.34172" LPCY="0.51476" LPD="15.15782" LPS="1.02930" LPV="1" RPCX="0.61771" RPCY="0.52955" RPD="21.41708" RPS="1.02930" RPV="1" LEYEX="-0.03967" LEYEY="-0.00330" LEYEZ="0.64684" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62392" FPOGY="0.72064" FPOGS="3671.95996" FPOGD="0.22778" FPOGID="10002" FPOGV="1" LPOGX="0.75326" LPOGY="0.84666" LPOGV="1" RPOGX="0.48823" RPOGY="0.64620" RPOGV="1" BPOGX="0.62074" BPOGY="0.74643" BPOGV="1" LPCX="0.34144" LPCY="0.51464" LPD="15.87820" LPS="1.02930" LPV="1" RPCX="0.61775" RPCY="0.52957" RPD="21.35757" RPS="1.02930" RPV="1" LEYEX="-0.03967" LEYEY="-0.00330" LEYEZ="0.64684" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62384" FPOGY="0.72136" FPOGS="3671.95996" FPOGD="0.23486" FPOGID="10002" FPOGV="1" LPOGX="0.75326" LPOGY="0.84666" LPOGV="1" RPOGX="0.48823" RPOGY="0.64620" RPOGV="1" BPOGX="0.62074" BPOGY="0.74643" BPOGV="1" LPCX="0.34147" LPCY="0.51462" LPD="15.74710" LPS="1.02930" LPV="1" RPCX="0.61771" RPCY="0.52953" RPD="21.35533" RPS="1.02930" RPV="1" LEYEX="-0.03967" LEYEY="-0.00335" LEYEZ="0.64684" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62360" FPOGY="0.72248" FPOGS="3671.95996" FPOGD="0.24121" FPOGID="10002" FPOGV="1" LPOGX="0.74385" LPOGY="0.87470" LPOGV="1" RPOGX="0.48606" RPOGY="0.65071" RPOGV="1" BPOGX="0.61496" BPOGY="0.76270" BPOGV="1" LPCX="0.34162" LPCY="0.51481" LPD="15.21023" LPS="1.02930" LPV="1" RPCX="0.61768" RPCY="0.52962" RPD="21.40626" RPS="1.02930" RPV="1" LEYEX="-0.03967" LEYEY="-0.00335" LEYEZ="0.64684" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62329" FPOGY="0.72361" FPOGS="3671.95996" FPOGD="0.24780" FPOGID="10002" FPOGV="1" LPOGX="0.73801" LPOGY="0.87982" LPOGV="1" RPOGX="0.48598" RPOGY="0.65126" RPOGV="1" BPOGX="0.61200" BPOGY="0.76554" BPOGV="1" LPCX="0.34173" LPCY="0.51466" LPD="15.59799" LPS="1.02930" LPV="1" RPCX="0.61777" RPCY="0.52952" RPD="21.22449" RPS="1.02930" RPV="1" LEYEX="-0.03967" LEYEY="-0.00335" LEYEZ="0.64684" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62301" FPOGY="0.72463" FPOGS="3671.95996" FPOGD="0.25415" FPOGID="10002" FPOGV="1" LPOGX="0.73839" LPOGY="0.87846" LPOGV="1" RPOGX="0.48631" RPOGY="0.64826" RPOGV="1" BPOGX="0.61235" BPOGY="0.76336" BPOGV="1" LPCX="0.34169" LPCY="0.51457" LPD="15.69993" LPS="1.03632" LPV="1" RPCX="0.61768" RPCY="0.52953" RPD="21.25481" RPS="1.03632" RPV="1" LEYEX="-0.03999" LEYEY="-0.00338" LEYEZ="0.65274" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62378" FPOGY="0.72493" FPOGS="3671.95996" FPOGD="0.26147" FPOGID="10002" FPOGV="1" LPOGX="0.79384" LPOGY="0.84337" LPOGV="1" RPOGX="0.51391" RPOGY="0.63001" RPOGV="1" BPOGX="0.65387" BPOGY="0.73669" BPOGV="1" LPCX="0.34173" LPCY="0.51476" LPD="15.59521" LPS="1.04335" LPV="1" RPCX="0.61806" RPCY="0.52963" RPD="21.52805" RPS="1.04335" RPV="1" LEYEX="-0.03999" LEYEY="-0.00338" LEYEZ="0.65274" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62468" FPOGY="0.72550" FPOGS="3671.95996" FPOGD="0.26807" FPOGID="10002" FPOGV="1" LPOGX="0.80086" LPOGY="0.84433" LPOGV="1" RPOGX="0.52015" RPOGY="0.65225" RPOGV="1" BPOGX="0.66051" BPOGY="0.74829" BPOGV="1" LPCX="0.34257" LPCY="0.51463" LPD="15.33295" LPS="1.05037" LPV="1" RPCX="0.61870" RPCY="0.52958" RPD="21.28568" RPS="1.05037" RPV="1" LEYEX="-0.03999" LEYEY="-0.00338" LEYEZ="0.65274" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03057" REYEY="-0.00698" REYEZ="0.67942" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62555" FPOGY="0.72594" FPOGS="3671.95996" FPOGD="0.27466" FPOGID="10002" FPOGV="1" LPOGX="0.80165" LPOGY="0.84273" LPOGV="1" RPOGX="0.52140" RPOGY="0.64552" RPOGV="1" BPOGX="0.66152" BPOGY="0.74412" BPOGV="1" LPCX="0.34238" LPCY="0.51488" LPD="15.30320" LPS="1.05740" LPV="1" RPCX="0.61897" RPCY="0.52967" RPD="21.41545" RPS="1.06657" RPV="1" LEYEX="-0.04036" LEYEY="-0.00339" LEYEZ="0.66374" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03182" REYEY="-0.00726" REYEZ="0.70149" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62717" FPOGY="0.72545" FPOGS="3671.95996" FPOGD="0.28101" FPOGID="10002" FPOGV="1" LPOGX="0.83240" LPOGY="0.80209" LPOGV="1" RPOGX="0.55722" RPOGY="0.60757" RPOGV="1" BPOGX="0.69481" BPOGY="0.70483" BPOGV="1" LPCX="0.34417" LPCY="0.51428" LPD="15.79364" LPS="1.06657" LPV="1" RPCX="0.62040" RPCY="0.52949" RPD="20.76501" RPS="1.07573" RPV="1" LEYEX="-0.04036" LEYEY="-0.00339" LEYEZ="0.66374" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03182" REYEY="-0.00726" REYEZ="0.70149" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62914" FPOGY="0.72462" FPOGS="3671.95996" FPOGD="0.28784" FPOGID="10002" FPOGV="1" LPOGX="0.85101" LPOGY="0.80748" LPOGV="1" RPOGX="0.57692" RPOGY="0.56999" RPOGV="1" BPOGX="0.71397" BPOGY="0.68874" BPOGV="1" LPCX="0.34425" LPCY="0.51426" LPD="15.81002" LPS="1.07573" LPV="1" RPCX="0.62045" RPCY="0.52953" RPD="20.90558" RPS="1.08490" RPV="1" LEYEX="-0.04036" LEYEY="-0.00339" LEYEZ="0.66374" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03182" REYEY="-0.00726" REYEZ="0.70149" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63104" FPOGY="0.72379" FPOGS="3671.95996" FPOGD="0.29468" FPOGID="10002" FPOGV="1" LPOGX="0.85243" LPOGY="0.80509" LPOGV="1" RPOGX="0.57692" RPOGY="0.56999" RPOGV="1" BPOGX="0.71467" BPOGY="0.68754" BPOGV="1" LPCX="0.34429" LPCY="0.51419" LPD="16.01994" LPS="1.08490" LPV="1" RPCX="0.62055" RPCY="0.52956" RPD="20.89712" RPS="1.08490" RPV="1" LEYEX="-0.04021" LEYEY="-0.00338" LEYEZ="0.66285" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65699" FPOGY="0.73342" FPOGS="3671.95996" FPOGD="0.29468" FPOGID="10002" FPOGV="0" LPOGX="0.85053" LPOGY="0.82417" LPOGV="1" RPOGX="0.55701" RPOGY="0.58859" RPOGV="1" BPOGX="0.70377" BPOGY="0.70638" BPOGV="1" LPCX="0.34412" LPCY="0.51427" LPD="16.21881" LPS="1.08490" LPV="1" RPCX="0.62052" RPCY="0.52962" RPD="21.00383" RPS="1.07573" RPV="1" LEYEX="-0.04021" LEYEY="-0.00338" LEYEZ="0.66285" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69130" FPOGY="0.71019" FPOGS="3671.95996" FPOGD="0.29468" FPOGID="10002" FPOGV="0" LPOGX="0.85432" LPOGY="0.80038" LPOGV="1" RPOGX="0.59691" RPOGY="0.57354" RPOGV="1" BPOGX="0.72562" BPOGY="0.68696" BPOGV="1" LPCX="0.34430" LPCY="0.51410" LPD="16.07155" LPS="1.07573" LPV="1" RPCX="0.62055" RPCY="0.52957" RPD="20.94030" RPS="1.06657" RPV="1" LEYEX="-0.04021" LEYEY="-0.00338" LEYEZ="0.66285" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70228" FPOGY="0.70359" FPOGS="3671.95996" FPOGD="0.29468" FPOGID="10002" FPOGV="0" LPOGX="0.85287" LPOGY="0.80283" LPOGV="1" RPOGX="0.59559" RPOGY="0.57793" RPOGV="1" BPOGX="0.72423" BPOGY="0.69038" BPOGV="1" LPCX="0.34433" LPCY="0.51409" LPD="16.29735" LPS="1.06657" LPV="1" RPCX="0.62008" RPCY="0.52972" RPD="21.06021" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70782" FPOGY="0.70492" FPOGS="3672.26099" FPOGD="0.02124" FPOGID="10003" FPOGV="1" LPOGX="0.85877" LPOGY="0.82093" LPOGV="1" RPOGX="0.59011" RPOGY="0.59693" RPOGV="1" BPOGX="0.72444" BPOGY="0.70893" BPOGV="1" LPCX="0.34443" LPCY="0.51450" LPD="16.11555" LPS="1.05740" LPV="1" RPCX="0.62011" RPCY="0.52980" RPD="21.18167" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70909" FPOGY="0.70343" FPOGS="3672.26099" FPOGD="0.02686" FPOGID="10003" FPOGV="1" LPOGX="0.84464" LPOGY="0.78817" LPOGV="1" RPOGX="0.58370" RPOGY="0.60675" RPOGV="1" BPOGX="0.71417" BPOGY="0.69746" BPOGV="1" LPCX="0.34445" LPCY="0.51425" LPD="16.10921" LPS="1.05740" LPV="1" RPCX="0.62043" RPCY="0.52969" RPD="20.96163" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70994" FPOGY="0.70243" FPOGS="3672.26099" FPOGD="0.03394" FPOGID="10003" FPOGV="1" LPOGX="0.84464" LPOGY="0.78817" LPOGV="1" RPOGX="0.58370" RPOGY="0.60675" RPOGV="1" BPOGX="0.71417" BPOGY="0.69746" BPOGV="1" LPCX="0.34456" LPCY="0.51427" LPD="16.04981" LPS="1.05740" LPV="1" RPCX="0.62016" RPCY="0.52972" RPD="20.94120" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71010" FPOGY="0.70185" FPOGS="3672.26099" FPOGD="0.04028" FPOGID="10003" FPOGV="1" LPOGX="0.83550" LPOGY="0.82591" LPOGV="1" RPOGX="0.58670" RPOGY="0.57084" RPOGV="1" BPOGX="0.71110" BPOGY="0.69838" BPOGV="1" LPCX="0.34438" LPCY="0.51424" LPD="16.16933" LPS="1.05740" LPV="1" RPCX="0.62010" RPCY="0.52970" RPD="21.22586" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71120" FPOGY="0.70386" FPOGS="3672.26099" FPOGD="0.04736" FPOGID="10003" FPOGV="1" LPOGX="0.84607" LPOGY="0.81840" LPOGV="1" RPOGX="0.59176" RPOGY="0.61736" RPOGV="1" BPOGX="0.71892" BPOGY="0.71788" BPOGV="1" LPCX="0.34450" LPCY="0.51429" LPD="15.87674" LPS="1.05740" LPV="1" RPCX="0.62011" RPCY="0.52975" RPD="21.13880" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71206" FPOGY="0.70542" FPOGS="3672.26099" FPOGD="0.05420" FPOGID="10003" FPOGV="1" LPOGX="0.84607" LPOGY="0.81840" LPOGV="1" RPOGX="0.59176" RPOGY="0.61736" RPOGV="1" BPOGX="0.71892" BPOGY="0.71788" BPOGV="1" LPCX="0.34448" LPCY="0.51429" LPD="15.92949" LPS="1.05740" LPV="1" RPCX="0.62011" RPCY="0.52975" RPD="21.13880" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71116" FPOGY="0.70484" FPOGS="3672.26099" FPOGD="0.06104" FPOGID="10003" FPOGV="1" LPOGX="0.81982" LPOGY="0.80998" LPOGV="1" RPOGX="0.58626" RPOGY="0.58940" RPOGV="1" BPOGX="0.70304" BPOGY="0.69969" BPOGV="1" LPCX="0.34433" LPCY="0.51428" LPD="15.99243" LPS="1.05740" LPV="1" RPCX="0.62006" RPCY="0.52973" RPD="21.33282" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71147" FPOGY="0.70457" FPOGS="3672.26099" FPOGD="0.06787" FPOGID="10003" FPOGV="1" LPOGX="0.84355" LPOGY="0.79767" LPOGV="1" RPOGX="0.58559" RPOGY="0.60607" RPOGV="1" BPOGX="0.71457" BPOGY="0.70187" BPOGV="1" LPCX="0.34455" LPCY="0.51439" LPD="15.81954" LPS="1.05740" LPV="1" RPCX="0.62002" RPCY="0.52983" RPD="21.24737" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71173" FPOGY="0.70435" FPOGS="3672.26099" FPOGD="0.07397" FPOGID="10003" FPOGV="1" LPOGX="0.84355" LPOGY="0.79767" LPOGV="1" RPOGX="0.58559" RPOGY="0.60607" RPOGV="1" BPOGX="0.71457" BPOGY="0.70187" BPOGV="1" LPCX="0.34444" LPCY="0.51436" LPD="16.02008" LPS="1.05740" LPV="1" RPCX="0.62004" RPCY="0.52980" RPD="21.34072" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71277" FPOGY="0.70547" FPOGS="3672.26099" FPOGD="0.08057" FPOGID="10003" FPOGV="1" LPOGX="0.86606" LPOGY="0.83452" LPOGV="1" RPOGX="0.58452" RPOGY="0.60339" RPOGV="1" BPOGX="0.72529" BPOGY="0.71896" BPOGV="1" LPCX="0.34429" LPCY="0.51423" LPD="16.14836" LPS="1.05740" LPV="1" RPCX="0.62002" RPCY="0.52982" RPD="21.24298" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71293" FPOGY="0.70608" FPOGS="3672.26099" FPOGD="0.08740" FPOGID="10003" FPOGV="1" LPOGX="0.84001" LPOGY="0.83031" LPOGV="1" RPOGX="0.58987" RPOGY="0.59768" RPOGV="1" BPOGX="0.71494" BPOGY="0.71400" BPOGV="1" LPCX="0.34451" LPCY="0.51429" LPD="16.05220" LPS="1.05740" LPV="1" RPCX="0.62005" RPCY="0.52982" RPD="21.28441" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71306" FPOGY="0.70661" FPOGS="3672.26099" FPOGD="0.09424" FPOGID="10003" FPOGV="1" LPOGX="0.84001" LPOGY="0.83031" LPOGV="1" RPOGX="0.58987" RPOGY="0.59768" RPOGV="1" BPOGX="0.71494" BPOGY="0.71400" BPOGV="1" LPCX="0.34429" LPCY="0.51425" LPD="16.09218" LPS="1.05740" LPV="1" RPCX="0.62002" RPCY="0.52983" RPD="21.24737" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71404" FPOGY="0.70708" FPOGS="3672.26099" FPOGD="0.10059" FPOGID="10003" FPOGV="1" LPOGX="0.87653" LPOGY="0.83381" LPOGV="1" RPOGX="0.58096" RPOGY="0.59447" RPOGV="1" BPOGX="0.72875" BPOGY="0.71414" BPOGV="1" LPCX="0.34440" LPCY="0.51420" LPD="16.08999" LPS="1.05740" LPV="1" RPCX="0.62002" RPCY="0.52980" RPD="21.31202" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71489" FPOGY="0.70669" FPOGS="3672.26099" FPOGD="0.10742" FPOGID="10003" FPOGV="1" LPOGX="0.88387" LPOGY="0.81637" LPOGV="1" RPOGX="0.57313" RPOGY="0.58445" RPOGV="1" BPOGX="0.72850" BPOGY="0.70041" BPOGV="1" LPCX="0.34431" LPCY="0.51419" LPD="16.15909" LPS="1.05740" LPV="1" RPCX="0.61995" RPCY="0.52978" RPD="21.29103" RPS="1.05740" RPV="1" LEYEX="-0.04030" LEYEY="-0.00344" LEYEZ="0.66438" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03085" REYEY="-0.00703" REYEZ="0.67903" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71562" FPOGY="0.70644" FPOGS="3672.26099" FPOGD="0.11450" FPOGID="10003" FPOGV="1" LPOGX="0.88387" LPOGY="0.81637" LPOGV="1" RPOGX="0.57212" RPOGY="0.58828" RPOGV="1" BPOGX="0.72799" BPOGY="0.70233" BPOGV="1" LPCX="0.34391" LPCY="0.51428" LPD="16.09381" LPS="1.05740" LPV="1" RPCX="0.61989" RPCY="0.52977" RPD="21.20084" RPS="1.04931" RPV="1" LEYEX="-0.04040" LEYEY="-0.00343" LEYEZ="0.66274" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02961" REYEY="-0.00671" REYEZ="0.65277" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71384" FPOGY="0.70776" FPOGS="3672.26099" FPOGD="0.12109" FPOGID="10003" FPOGV="1" LPOGX="0.82259" LPOGY="0.87000" LPOGV="1" RPOGX="0.54113" RPOGY="0.59287" RPOGV="1" BPOGX="0.68186" BPOGY="0.73144" BPOGV="1" LPCX="0.34215" LPCY="0.51499" LPD="15.34345" LPS="1.04931" LPV="1" RPCX="0.61854" RPCY="0.52960" RPD="21.12164" RPS="1.04122" RPV="1" LEYEX="-0.04040" LEYEY="-0.00343" LEYEZ="0.66274" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02961" REYEY="-0.00671" REYEZ="0.65277" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70837" FPOGY="0.70810" FPOGS="3672.26099" FPOGD="0.12769" FPOGID="10003" FPOGV="1" LPOGX="0.73266" LPOGY="0.84989" LPOGV="1" RPOGX="0.47599" RPOGY="0.57913" RPOGV="1" BPOGX="0.60432" BPOGY="0.71451" BPOGV="1" LPCX="0.34048" LPCY="0.51528" LPD="14.96233" LPS="1.04122" LPV="1" RPCX="0.61687" RPCY="0.52963" RPD="20.96066" RPS="1.03314" RPV="1" LEYEX="-0.04040" LEYEY="-0.00343" LEYEZ="0.66274" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02961" REYEY="-0.00671" REYEZ="0.65277" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70343" FPOGY="0.70820" FPOGS="3672.26099" FPOGD="0.13403" FPOGID="10003" FPOGV="1" LPOGX="0.73265" LPOGY="0.84993" LPOGV="1" RPOGX="0.47661" RPOGY="0.57068" RPOGV="1" BPOGX="0.60463" BPOGY="0.71030" BPOGV="1" LPCX="0.33949" LPCY="0.51521" LPD="14.93651" LPS="1.04104" LPV="1" RPCX="0.61617" RPCY="0.52963" RPD="21.28255" RPS="1.05021" RPV="1" LEYEX="-0.04221" LEYEY="-0.00356" LEYEZ="0.67824" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03151" REYEY="-0.00733" REYEZ="0.71346" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
