2025-05-28 14:12:21.642940
YEZ="0.60038" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99913" FPOGY="1.03873" FPOGS="801.34247" FPOGD="0.04022" FPOGID="991" FPOGV="1" LPOGX="1.11293" LPOGY="1.12250" LPOGV="1" RPOGX="0.87861" RPOGY="1.00446" RPOGV="1" BPOGX="0.99577" BPOGY="1.06348" BPOGV="1" LPCX="0.16389" LPCY="0.63717" LPD="30.75723" LPS="0.85980" LPV="1" RPCX="0.43638" RPCY="0.63770" RPD="25.92019" RPS="0.85980" RPV="1" LEYEX="-0.07996" LEYEY="-0.02578" LEYEZ="0.60945" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01611" REYEY="-0.02549" REYEZ="0.60038" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56889" FPOGY="0.41780" FPOGS="801.89276" FPOGD="0.63635" FPOGID="993" FPOGV="1" LPOGX="0.71642" LPOGY="0.38896" LPOGV="1" RPOGX="0.43102" RPOGY="0.41673" RPOGV="1" BPOGX="0.57372" BPOGY="0.40284" BPOGV="1" LPCX="0.14330" LPCY="0.62622" LPD="30.10892" LPS="0.95413" LPV="1" RPCX="0.41704" RPCY="0.62465" RPD="25.66485" RPS="0.95413" RPV="1" LEYEX="-0.08814" LEYEY="-0.02609" LEYEZ="0.64308" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.02030" REYEY="-0.02557" REYEZ="0.63853" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56911" FPOGY="0.41665" FPOGS="801.89276" FPOGD="0.64282" FPOGID="993" FPOGV="1" LPOGX="0.70846" LPOGY="0.38363" LPOGV="1" RPOGX="0.43012" RPOGY="0.41494" RPOGV="1" BPOGX="0.56929" BPOGY="0.39929" BPOGV="1" LPCX="0.14330" LPCY="0.62620" LPD="30.08218" LPS="0.96042" LPV="1" RPCX="0.41705" RPCY="0.62470" RPD="25.67251" RPS="0.96042" RPV="1" LEYEX="-0.08814" LEYEY="-0.02609" LEYEZ="0.64308" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.02030" REYEY="-0.02557" REYEZ="0.63853" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56933" FPOGY="0.41537" FPOGS="801.89276" FPOGD="0.64948" FPOGID="993" FPOGV="1" LPOGX="0.70846" LPOGY="0.38363" LPOGV="1" RPOGX="0.43012" RPOGY="0.41494" RPOGV="1" BPOGX="0.56929" BPOGY="0.39929" BPOGV="1" LPCX="0.14327" LPCY="0.62619" LPD="30.01698" LPS="0.96042" LPV="1" RPCX="0.41705" RPCY="0.62470" RPD="25.67251" RPS="0.96042" RPV="1" LEYEX="-0.08495" LEYEY="-0.02514" LEYEZ="0.61950" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.02030" REYEY="-0.02557" REYEZ="0.63853" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56961" FPOGY="0.41382" FPOGS="801.89276" FPOGD="0.65668" FPOGID="993" FPOGV="1" LPOGX="0.70067" LPOGY="0.37110" LPOGV="1" RPOGX="0.42589" RPOGY="0.41152" RPOGV="1" BPOGX="0.56328" BPOGY="0.39131" BPOGV="1" LPCX="0.14324" LPCY="0.62614" LPD="29.93495" LPS="0.95413" LPV="1" RPCX="0.41700" RPCY="0.62470" RPD="25.69565" RPS="0.95413" RPV="1" LEYEX="-0.08495" LEYEY="-0.02514" LEYEZ="0.61950" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.02030" REYEY="-0.02557" REYEZ="0.63853" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56942" FPOGY="0.41340" FPOGS="801.89276" FPOGD="0.66290" FPOGID="993" FPOGV="1" LPOGX="0.70031" LPOGY="0.37698" LPOGV="1" RPOGX="0.42931" RPOGY="0.41824" RPOGV="1" BPOGX="0.56481" BPOGY="0.39761" BPOGV="1" LPCX="0.14323" LPCY="0.62610" LPD="29.93990" LPS="0.94785" LPV="1" RPCX="0.41699" RPCY="0.62468" RPD="25.67825" RPS="0.94785" RPV="1" LEYEX="-0.08495" LEYEY="-0.02514" LEYEZ="0.61950" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.02030" REYEY="-0.02557" REYEZ="0.63853" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56922" FPOGY="0.41321" FPOGS="801.89276" FPOGD="0.66937" FPOGID="993" FPOGV="1" LPOGX="0.70019" LPOGY="0.38165" LPOGV="1" RPOGX="0.42936" RPOGY="0.42272" RPOGV="1" BPOGX="0.56478" BPOGY="0.40218" BPOGV="1" LPCX="0.14319" LPCY="0.62611" LPD="29.91449" LPS="0.94156" LPV="1" RPCX="0.41702" RPCY="0.62466" RPD="25.69070" RPS="0.94156" RPV="1" LEYEX="-0.08495" LEYEY="-0.02514" LEYEZ="0.61950" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.02030" REYEY="-0.02557" REYEZ="0.63853" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56909" FPOGY="0.41257" FPOGS="801.89276" FPOGD="0.67615" FPOGID="993" FPOGV="1" LPOGX="0.69854" LPOGY="0.37452" LPOGV="1" RPOGX="0.42194" RPOGY="0.42093" RPOGV="1" BPOGX="0.56024" BPOGY="0.39772" BPOGV="1" LPCX="0.14317" LPCY="0.62612" LPD="29.94023" LPS="0.94156" LPV="1" RPCX="0.41693" RPCY="0.62473" RPD="25.61617" RPS="0.94156" RPV="1" LEYEX="-0.08495" LEYEY="-0.02514" LEYEZ="0.61950" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.02030" REYEY="-0.02557" REYEZ="0.63853" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56902" FPOGY="0.41277" FPOGS="801.89276" FPOGD="0.68262" FPOGID="993" FPOGV="1" LPOGX="0.69009" LPOGY="0.38169" LPOGV="1" RPOGX="0.42251" RPOGY="0.42329" RPOGV="1" BPOGX="0.55630" BPOGY="0.40249" BPOGV="1" LPCX="0.14315" LPCY="0.62613" LPD="29.95164" LPS="0.94156" LPV="1" RPCX="0.41692" RPCY="0.62472" RPD="25.59438" RPS="0.94156" RPV="1" LEYEX="-0.08495" LEYEY="-0.02514" LEYEZ="0.61950" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.02030" REYEY="-0.02557" REYEZ="0.63853" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56895" FPOGY="0.41311" FPOGS="801.89276" FPOGD="0.68945" FPOGID="993" FPOGV="1" LPOGX="0.69009" LPOGY="0.38169" LPOGV="1" RPOGX="0.42260" RPOGY="0.42787" RPOGV="1" BPOGX="0.55635" BPOGY="0.40478" BPOGV="1" LPCX="0.14314" LPCY="0.62613" LPD="29.95523" LPS="0.94156" LPV="1" RPCX="0.41690" RPCY="0.62466" RPD="25.58536" RPS="0.93513" RPV="1" LEYEX="-0.08496" LEYEY="-0.02511" LEYEZ="0.61890" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01980" REYEY="-0.02488" REYEZ="0.62133" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56899" FPOGY="0.41374" FPOGS="801.89276" FPOGD="0.69598" FPOGID="993" FPOGV="1" LPOGX="0.71824" LPOGY="0.40040" LPOGV="1" RPOGX="0.45158" RPOGY="0.43736" RPOGV="1" BPOGX="0.58491" BPOGY="0.41888" BPOGV="1" LPCX="0.14301" LPCY="0.62622" LPD="30.17263" LPS="0.93513" LPV="1" RPCX="0.41689" RPCY="0.62471" RPD="25.77138" RPS="0.92869" RPV="1" LEYEX="-0.08496" LEYEY="-0.02511" LEYEZ="0.61890" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01980" REYEY="-0.02488" REYEZ="0.62133" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56888" FPOGY="0.41431" FPOGS="801.89276" FPOGD="0.70422" FPOGID="993" FPOGV="1" LPOGX="0.70504" LPOGY="0.40430" LPOGV="1" RPOGX="0.43958" RPOGY="0.44734" RPOGV="1" BPOGX="0.57231" BPOGY="0.42582" BPOGV="1" LPCX="0.14295" LPCY="0.62625" LPD="30.29499" LPS="0.92869" LPV="1" RPCX="0.41682" RPCY="0.62472" RPD="25.74455" RPS="0.92226" RPV="1" LEYEX="-0.08496" LEYEY="-0.02511" LEYEZ="0.61890" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01980" REYEY="-0.02488" REYEZ="0.62133" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56877" FPOGY="0.41493" FPOGS="801.89276" FPOGD="0.71057" FPOGID="993" FPOGV="1" LPOGX="0.70489" LPOGY="0.40898" LPOGV="1" RPOGX="0.43955" RPOGY="0.45589" RPOGV="1" BPOGX="0.57222" BPOGY="0.43243" BPOGV="1" LPCX="0.14292" LPCY="0.62625" LPD="30.31528" LPS="0.92226" LPV="1" RPCX="0.41676" RPCY="0.62475" RPD="25.72618" RPS="0.91004" RPV="1" LEYEX="-0.08496" LEYEY="-0.02511" LEYEZ="0.61890" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02422" REYEZ="0.60466" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56872" FPOGY="0.41551" FPOGS="801.89276" FPOGD="0.71655" FPOGID="993" FPOGV="1" LPOGX="0.70112" LPOGY="0.42036" LPOGV="1" RPOGX="0.43239" RPOGY="0.46306" RPOGV="1" BPOGX="0.56675" BPOGY="0.44171" BPOGV="1" LPCX="0.14290" LPCY="0.62629" LPD="30.29439" LPS="0.91004" LPV="1" RPCX="0.41672" RPCY="0.62477" RPD="25.83938" RPS="0.90425" RPV="1" LEYEX="-0.08496" LEYEY="-0.02511" LEYEZ="0.61890" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02422" REYEZ="0.60466" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56872" FPOGY="0.41600" FPOGS="801.89276" FPOGD="0.72302" FPOGID="993" FPOGV="1" LPOGX="0.69517" LPOGY="0.43299" LPOGV="1" RPOGX="0.42905" RPOGY="0.45557" RPOGV="1" BPOGX="0.56211" BPOGY="0.44428" BPOGV="1" LPCX="0.14283" LPCY="0.62632" LPD="30.28429" LPS="0.90425" LPV="1" RPCX="0.41667" RPCY="0.62476" RPD="25.91572" RPS="0.89846" RPV="1" LEYEX="-0.08496" LEYEY="-0.02511" LEYEZ="0.61890" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02422" REYEZ="0.60466" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56873" FPOGY="0.41625" FPOGS="801.89276" FPOGD="0.72980" FPOGID="993" FPOGV="1" LPOGX="0.69509" LPOGY="0.43712" LPOGV="1" RPOGX="0.42905" RPOGY="0.45557" RPOGV="1" BPOGX="0.56207" BPOGY="0.44635" BPOGV="1" LPCX="0.14282" LPCY="0.62636" LPD="30.19099" LPS="0.89846" LPV="1" RPCX="0.41661" RPCY="0.62473" RPD="25.97022" RPS="0.89846" RPV="1" LEYEX="-0.08545" LEYEY="-0.02530" LEYEZ="0.62247" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01987" REYEY="-0.02486" REYEZ="0.62067" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56894" FPOGY="0.41643" FPOGS="801.89276" FPOGD="0.73615" FPOGID="993" FPOGV="1" LPOGX="0.71507" LPOGY="0.44809" LPOGV="1" RPOGX="0.42429" RPOGY="0.45526" RPOGV="1" BPOGX="0.56968" BPOGY="0.45167" BPOGV="1" LPCX="0.14267" LPCY="0.62647" LPD="30.17321" LPS="0.89846" LPV="1" RPCX="0.41658" RPCY="0.62473" RPD="25.95455" RPS="0.90425" RPV="1" LEYEX="-0.08545" LEYEY="-0.02530" LEYEZ="0.62247" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01987" REYEY="-0.02486" REYEZ="0.62067" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56917" FPOGY="0.41639" FPOGS="801.89276" FPOGD="0.74274" FPOGID="993" FPOGV="1" LPOGX="0.71431" LPOGY="0.44986" LPOGV="1" RPOGX="0.41562" RPOGY="0.43996" RPOGV="1" BPOGX="0.56497" BPOGY="0.44491" BPOGV="1" LPCX="0.14262" LPCY="0.62649" LPD="30.25082" LPS="0.90425" LPV="1" RPCX="0.41657" RPCY="0.62471" RPD="25.91242" RPS="0.91004" RPV="1" LEYEX="-0.08545" LEYEY="-0.02530" LEYEZ="0.62247" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01987" REYEY="-0.02486" REYEZ="0.62067" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56940" FPOGY="0.41617" FPOGS="801.89276" FPOGD="0.74921" FPOGID="993" FPOGV="1" LPOGX="0.71473" LPOGY="0.44142" LPOGV="1" RPOGX="0.41521" RPOGY="0.42666" RPOGV="1" BPOGX="0.56497" BPOGY="0.43404" BPOGV="1" LPCX="0.14258" LPCY="0.62649" LPD="30.27577" LPS="0.91633" LPV="1" RPCX="0.41646" RPCY="0.62476" RPD="25.93649" RPS="0.92855" RPV="1" LEYEX="-0.08780" LEYEY="-0.02598" LEYEZ="0.63919" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.02069" REYEY="-0.02582" REYEZ="0.64479" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56956" FPOGY="0.41609" FPOGS="801.89276" FPOGD="0.75653" FPOGID="993" FPOGV="1" LPOGX="0.70388" LPOGY="0.43572" LPOGV="1" RPOGX="0.43836" RPOGY="0.42815" RPOGV="1" BPOGX="0.57112" BPOGY="0.43194" BPOGV="1" LPCX="0.14247" LPCY="0.62651" LPD="30.20333" LPS="0.93483" LPV="1" RPCX="0.41633" RPCY="0.62475" RPD="25.89508" RPS="0.94127" RPV="1" LEYEX="-0.08780" LEYEY="-0.02598" LEYEZ="0.63919" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.02069" REYEY="-0.02582" REYEZ="0.64479" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56964" FPOGY="0.41594" FPOGS="801.89276" FPOGD="0.76257" FPOGID="993" FPOGV="1" LPOGX="0.69972" LPOGY="0.43326" LPOGV="1" RPOGX="0.42895" RPOGY="0.41151" RPOGV="1" BPOGX="0.56434" BPOGY="0.42238" BPOGV="1" LPCX="0.14239" LPCY="0.62656" LPD="30.20733" LPS="0.94755" LPV="1" RPCX="0.41624" RPCY="0.62469" RPD="25.74940" RPS="0.95399" RPV="1" LEYEX="-0.08780" LEYEY="-0.02598" LEYEZ="0.63919" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.02069" REYEY="-0.02582" REYEZ="0.64479" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56972" FPOGY="0.41588" FPOGS="801.89276" FPOGD="0.76935" FPOGID="993" FPOGV="1" LPOGX="0.69984" LPOGY="0.42887" LPOGV="1" RPOGX="0.42890" RPOGY="0.40691" RPOGV="1" BPOGX="0.56437" BPOGY="0.41789" BPOGV="1" LPCX="0.14236" LPCY="0.62656" LPD="30.20834" LPS="0.95399" LPV="1" RPCX="0.41622" RPCY="0.62467" RPD="25.83656" RPS="0.96042" RPV="1" LEYEX="-0.08504" LEYEY="-0.02515" LEYEZ="0.61880" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.02069" REYEY="-0.02582" REYEZ="0.64479" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56990" FPOGY="0.41602" FPOGS="801.89276" FPOGD="0.77625" FPOGID="993" FPOGV="1" LPOGX="0.68180" LPOGY="0.43880" LPOGV="1" RPOGX="0.45391" RPOGY="0.40470" RPOGV="1" BPOGX="0.56785" BPOGY="0.42175" BPOGV="1" LPCX="0.14224" LPCY="0.62667" LPD="30.16544" LPS="0.95413" LPV="1" RPCX="0.41617" RPCY="0.62465" RPD="25.83493" RPS="0.95413" RPV="1" LEYEX="-0.08504" LEYEY="-0.02515" LEYEZ="0.61880" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.02069" REYEY="-0.02582" REYEZ="0.64479" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56955" FPOGY="0.41641" FPOGS="801.89276" FPOGD="0.78271" FPOGID="993" FPOGV="1" LPOGX="0.68897" LPOGY="0.44914" LPOGV="1" RPOGX="0.42642" RPOGY="0.41554" RPOGV="1" BPOGX="0.55769" BPOGY="0.43234" BPOGV="1" LPCX="0.14229" LPCY="0.62671" LPD="30.21872" LPS="0.94785" LPV="1" RPCX="0.41616" RPCY="0.62468" RPD="25.88777" RPS="0.94785" RPV="1" LEYEX="-0.08504" LEYEY="-0.02515" LEYEZ="0.61880" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.02069" REYEY="-0.02582" REYEZ="0.64479" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56919" FPOGY="0.41702" FPOGS="801.89276" FPOGD="0.78979" FPOGID="993" FPOGV="1" LPOGX="0.68892" LPOGY="0.45331" LPOGV="1" RPOGX="0.42661" RPOGY="0.42878" RPOGV="1" BPOGX="0.55777" BPOGY="0.44104" BPOGV="1" LPCX="0.14233" LPCY="0.62672" LPD="30.18026" LPS="0.94156" LPV="1" RPCX="0.41647" RPCY="0.62475" RPD="25.88111" RPS="0.92934" RPV="1" LEYEX="-0.08436" LEYEY="-0.02502" LEYEZ="0.61448" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02422" REYEZ="0.60466" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57033" FPOGY="0.41737" FPOGS="801.89276" FPOGD="0.79742" FPOGID="993" FPOGV="1" LPOGX="0.73265" LPOGY="0.44727" LPOGV="1" RPOGX="0.52804" RPOGY="0.44206" RPOGV="1" BPOGX="0.63035" BPOGY="0.44466" BPOGV="1" LPCX="0.14423" LPCY="0.62659" LPD="30.29383" LPS="0.92934" LPV="1" RPCX="0.41823" RPCY="0.62471" RPD="25.91469" RPS="0.91712" RPV="1" LEYEX="-0.08436" LEYEY="-0.02502" LEYEZ="0.61448" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02422" REYEZ="0.60466" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57269" FPOGY="0.41734" FPOGS="801.89276" FPOGD="0.80359" FPOGID="993" FPOGV="1" LPOGX="0.81713" LPOGY="0.45681" LPOGV="1" RPOGX="0.56059" RPOGY="0.38304" RPOGV="1" BPOGX="0.68886" BPOGY="0.41992" BPOGV="1" LPCX="0.14587" LPCY="0.62653" LPD="30.28018" LPS="0.91712" LPV="1" RPCX="0.42016" RPCY="0.62455" RPD="25.42165" RPS="0.90489" RPV="1" LEYEX="-0.08436" LEYEY="-0.02502" LEYEZ="0.61448" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02422" REYEZ="0.60466" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57501" FPOGY="0.41755" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="1" LPOGX="0.81540" LPOGY="0.46534" LPOGV="1" RPOGX="0.55899" RPOGY="0.39251" RPOGV="1" BPOGX="0.68720" BPOGY="0.42893" BPOGV="1" LPCX="0.14657" LPCY="0.62657" LPD="30.24319" LPS="0.90489" LPV="1" RPCX="0.42125" RPCY="0.62479" RPD="25.71552" RPS="0.89267" RPV="1" LEYEX="-0.08457" LEYEY="-0.02538" LEYEZ="0.62211" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01859" REYEY="-0.02431" REYEZ="0.60482" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60916" FPOGY="0.43553" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="0" LPOGX="0.88417" LPOGY="0.50993" LPOGV="1" RPOGX="0.69677" RPOGY="0.46329" RPOGV="1" BPOGX="0.79047" BPOGY="0.48661" BPOGV="1" LPCX="0.15021" LPCY="0.62667" LPD="30.20773" LPS="0.89267" LPV="1" RPCX="0.42441" RPCY="0.62517" RPD="25.00122" RPS="0.89267" RPV="1" LEYEX="-0.08457" LEYEY="-0.02538" LEYEZ="0.62211" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01859" REYEY="-0.02431" REYEZ="0.60482" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74520" FPOGY="0.44584" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="0" LPOGX="0.98288" LPOGY="0.47055" LPOGV="1" RPOGX="0.77962" RPOGY="0.44173" RPOGV="1" BPOGX="0.88125" BPOGY="0.45614" BPOGV="1" LPCX="0.15234" LPCY="0.62663" LPD="29.99580" LPS="0.89267" LPV="1" RPCX="0.42606" RPCY="0.62563" RPD="24.70312" RPS="0.89267" RPV="1" LEYEX="-0.08457" LEYEY="-0.02538" LEYEZ="0.62211" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01859" REYEY="-0.02431" REYEZ="0.60482" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78990" FPOGY="0.45063" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="0" LPOGX="0.98104" LPOGY="0.47468" LPOGV="1" RPOGX="0.77754" RPOGY="0.44572" RPOGV="1" BPOGX="0.87929" BPOGY="0.46020" BPOGV="1" LPCX="0.15268" LPCY="0.62677" LPD="30.02081" LPS="0.88701" LPV="1" RPCX="0.42728" RPCY="0.62574" RPD="24.40849" RPS="0.88701" RPV="1" LEYEX="-0.08201" LEYEY="-0.02492" LEYEZ="0.60971" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01778" REYEY="-0.02433" REYEZ="0.60189" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.91136" FPOGY="0.46669" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="0" LPOGX="1.05903" LPOGY="0.49614" LPOGV="1" RPOGX="0.88804" RPOGY="0.47129" RPOGV="1" BPOGX="0.97354" BPOGY="0.48372" BPOGV="1" LPCX="0.15585" LPCY="0.62716" LPD="29.76329" LPS="0.88136" LPV="1" RPCX="0.42935" RPCY="0.62639" RPD="24.48918" RPS="0.88136" RPV="1" LEYEX="-0.08201" LEYEY="-0.02492" LEYEZ="0.60971" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01778" REYEY="-0.02433" REYEZ="0.60189" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96064" FPOGY="0.48680" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="0" LPOGX="1.10142" LPOGY="0.53936" LPOGV="1" RPOGX="0.91844" RPOGY="0.47446" RPOGV="1" BPOGX="1.00993" BPOGY="0.50691" BPOGV="1" LPCX="0.15702" LPCY="0.62742" LPD="29.55736" LPS="0.87570" LPV="1" RPCX="0.43041" RPCY="0.62675" RPD="24.67105" RPS="0.87570" RPV="1" LEYEX="-0.08201" LEYEY="-0.02492" LEYEZ="0.60971" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01778" REYEY="-0.02433" REYEZ="0.60189" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97568" FPOGY="0.49537" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="0" LPOGX="1.09881" LPOGY="0.54321" LPOGV="1" RPOGX="0.91268" RPOGY="0.48180" RPOGV="1" BPOGX="1.00575" BPOGY="0.51251" BPOGV="1" LPCX="0.15755" LPCY="0.62747" LPD="29.62250" LPS="0.87004" LPV="1" RPCX="0.43111" RPCY="0.62701" RPD="24.53958" RPS="0.86480" RPV="1" LEYEX="-0.08054" LEYEY="-0.02473" LEYEZ="0.60279" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01707" REYEY="-0.02417" REYEZ="0.59452" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02815" FPOGY="0.52814" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="0" LPOGX="1.17802" LPOGY="0.60862" LPOGV="1" RPOGX="0.95952" RPOGY="0.52140" RPOGV="1" BPOGX="1.06877" BPOGY="0.56501" BPOGV="1" LPCX="0.15912" LPCY="0.62798" LPD="29.81255" LPS="0.86480" LPV="1" RPCX="0.43221" RPCY="0.62732" RPD="24.49431" RPS="0.85956" RPV="1" LEYEX="-0.08054" LEYEY="-0.02473" LEYEZ="0.60279" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01707" REYEY="-0.02417" REYEZ="0.59452" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03860" FPOGY="0.54637" FPOGS="801.89276" FPOGD="0.81036" FPOGID="993" FPOGV="0" LPOGX="1.16382" LPOGY="0.61778" LPOGV="1" RPOGX="0.93431" RPOGY="0.51143" RPOGV="1" BPOGX="1.04906" BPOGY="0.56460" BPOGV="1" LPCX="0.15933" LPCY="0.62792" LPD="29.79811" LPS="0.85956" LPV="1" RPCX="0.43227" RPCY="0.62731" RPD="24.55164" RPS="0.85433" RPV="1" LEYEX="-0.08054" LEYEY="-0.02473" LEYEZ="0.60279" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01707" REYEY="-0.02417" REYEZ="0.59452" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
