2025-05-28 14:13:18.103404
REYEZ="0.61552" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.57627" FPOGY="0.41521" FPOGS="857.54346" FPOGD="0.29480" FPOGID="1148" FPOGV="1" LPOGX="0.71466" LPOGY="0.42085" LPOGV="1" RPOGX="0.45486" RPOGY="0.44654" RPOGV="1" BPOGX="0.58476" BPOGY="0.43370" BPOGV="1" LPCX="0.13017" LPCY="0.63395" LPD="24.75088" LPS="0.88699" LPV="1" RPCX="0.40681" RPCY="0.63325" RPD="22.99018" RPS="0.88699" RPV="1" LEYEX="-0.08814" LEYEY="-0.02663" LEYEZ="0.61968" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57522" FPOGY="0.43771" FPOGS="858.54791" FPOGD="0.43585" FPOGID="1149" FPOGV="1" LPOGX="0.71284" LPOGY="0.43910" LPOGV="1" RPOGX="0.46236" RPOGY="0.39838" RPOGV="1" BPOGX="0.58760" BPOGY="0.41874" BPOGV="1" LPCX="0.13082" LPCY="0.64591" LPD="29.31293" LPS="0.90512" LPV="1" RPCX="0.40767" RPCY="0.64387" RPD="25.76945" RPS="0.90512" RPV="1" LEYEX="-0.08639" LEYEY="-0.02846" LEYEZ="0.60899" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57571" FPOGY="0.43738" FPOGS="858.54791" FPOGD="0.44287" FPOGID="1149" FPOGV="1" LPOGX="0.71263" LPOGY="0.44356" LPOGV="1" RPOGX="0.46219" RPOGY="0.40319" RPOGV="1" BPOGX="0.58741" BPOGY="0.42337" BPOGV="1" LPCX="0.13082" LPCY="0.64591" LPD="29.31293" LPS="0.89883" LPV="1" RPCX="0.40764" RPCY="0.64388" RPD="25.92093" RPS="0.89883" RPV="1" LEYEX="-0.08808" LEYEY="-0.02898" LEYEZ="0.62123" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58437" FPOGY="0.41354" FPOGS="858.54791" FPOGD="0.44287" FPOGID="1149" FPOGV="0" LPOGX="0.71431" LPOGY="0.43610" LPOGV="1" RPOGX="0.46127" RPOGY="0.39917" RPOGV="1" BPOGX="0.58779" BPOGY="0.41763" BPOGV="1" LPCX="0.13091" LPCY="0.64594" LPD="29.31914" LPS="0.90449" LPV="1" RPCX="0.40766" RPCY="0.64386" RPD="25.81569" RPS="0.90449" RPV="1" LEYEX="-0.08808" LEYEY="-0.02898" LEYEZ="0.62123" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58594" FPOGY="0.41532" FPOGS="858.54791" FPOGD="0.44287" FPOGID="1149" FPOGV="0" LPOGX="0.71476" LPOGY="0.43518" LPOGV="1" RPOGX="0.46028" RPOGY="0.39900" RPOGV="1" BPOGX="0.58752" BPOGY="0.41709" BPOGV="1" LPCX="0.13095" LPCY="0.64591" LPD="29.32391" LPS="0.91015" LPV="1" RPCX="0.40768" RPCY="0.64387" RPD="25.77511" RPS="0.91015" RPV="1" LEYEX="-0.08808" LEYEY="-0.02898" LEYEZ="0.62123" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58652" FPOGY="0.41452" FPOGS="858.54791" FPOGD="0.44287" FPOGID="1149" FPOGV="0" LPOGX="0.71495" LPOGY="0.43116" LPOGV="1" RPOGX="0.46042" RPOGY="0.39470" RPOGV="1" BPOGX="0.58769" BPOGY="0.41293" BPOGV="1" LPCX="0.13096" LPCY="0.64592" LPD="29.30604" LPS="0.91581" LPV="1" RPCX="0.40766" RPCY="0.64386" RPD="25.81569" RPS="0.91581" RPV="1" LEYEX="-0.08808" LEYEY="-0.02898" LEYEZ="0.62123" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58853" FPOGY="0.41457" FPOGS="858.99713" FPOGD="0.02002" FPOGID="1150" FPOGV="1" LPOGX="0.72024" LPOGY="0.42908" LPOGV="1" RPOGX="0.46883" RPOGY="0.40038" RPOGV="1" BPOGX="0.59454" BPOGY="0.41473" BPOGV="1" LPCX="0.13099" LPCY="0.64588" LPD="29.40994" LPS="0.91581" LPV="1" RPCX="0.40770" RPCY="0.64390" RPD="25.77728" RPS="0.91581" RPV="1" LEYEX="-0.08808" LEYEY="-0.02898" LEYEZ="0.62123" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58959" FPOGY="0.41479" FPOGS="858.99713" FPOGD="0.02673" FPOGID="1150" FPOGV="1" LPOGX="0.71843" LPOGY="0.42964" LPOGV="1" RPOGX="0.46927" RPOGY="0.40164" RPOGV="1" BPOGX="0.59385" BPOGY="0.41564" BPOGV="1" LPCX="0.13104" LPCY="0.64588" LPD="29.36258" LPS="0.91581" LPV="1" RPCX="0.40770" RPCY="0.64395" RPD="25.85472" RPS="0.91581" RPV="1" LEYEX="-0.08808" LEYEY="-0.02898" LEYEZ="0.62123" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59027" FPOGY="0.41562" FPOGS="858.99713" FPOGD="0.03363" FPOGID="1150" FPOGV="1" LPOGX="0.71822" LPOGY="0.43367" LPOGV="1" RPOGX="0.46908" RPOGY="0.40589" RPOGV="1" BPOGX="0.59365" BPOGY="0.41978" BPOGV="1" LPCX="0.13100" LPCY="0.64587" LPD="29.40023" LPS="0.91015" LPV="1" RPCX="0.40774" RPCY="0.64391" RPD="25.75514" RPS="0.91015" RPV="1" LEYEX="-0.08540" LEYEY="-0.02812" LEYEZ="0.60270" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59173" FPOGY="0.41722" FPOGS="858.99713" FPOGD="0.03998" FPOGID="1150" FPOGV="1" LPOGX="0.72854" LPOGY="0.44203" LPOGV="1" RPOGX="0.47251" RPOGY="0.41168" RPOGV="1" BPOGX="0.60053" BPOGY="0.42686" BPOGV="1" LPCX="0.13103" LPCY="0.64590" LPD="29.39924" LPS="0.90449" LPV="1" RPCX="0.40779" RPCY="0.64390" RPD="25.80527" RPS="0.90449" RPV="1" LEYEX="-0.08540" LEYEY="-0.02812" LEYEZ="0.60270" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58929" FPOGY="0.41962" FPOGS="858.99713" FPOGD="0.04688" FPOGID="1150" FPOGV="1" LPOGX="0.70229" LPOGY="0.44877" LPOGV="1" RPOGX="0.44207" RPOGY="0.42405" RPOGV="1" BPOGX="0.57218" BPOGY="0.43641" BPOGV="1" LPCX="0.13105" LPCY="0.64588" LPD="29.36200" LPS="0.89883" LPV="1" RPCX="0.40780" RPCY="0.64391" RPD="25.79750" RPS="0.89883" RPV="1" LEYEX="-0.08540" LEYEY="-0.02812" LEYEZ="0.60270" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02212" REYEY="-0.02868" REYEZ="0.62386" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58738" FPOGY="0.42218" FPOGS="858.99713" FPOGD="0.05334" FPOGID="1150" FPOGV="1" LPOGX="0.70216" LPOGY="0.45274" LPOGV="1" RPOGX="0.44200" RPOGY="0.43256" RPOGV="1" BPOGX="0.57208" BPOGY="0.44265" BPOGV="1" LPCX="0.13110" LPCY="0.64589" LPD="29.38907" LPS="0.89318" LPV="1" RPCX="0.40780" RPCY="0.64391" RPD="25.79750" RPS="0.88739" RPV="1" LEYEX="-0.08540" LEYEY="-0.02812" LEYEZ="0.60270" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.02157" REYEY="-0.02798" REYEZ="0.60966" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58399" FPOGY="0.42340" FPOGS="858.99713" FPOGD="0.06024" FPOGID="1150" FPOGV="1" LPOGX="0.68504" LPOGY="0.44680" LPOGV="1" RPOGX="0.42188" RPOGY="0.42189" RPOGV="1" BPOGX="0.55346" BPOGY="0.43435" BPOGV="1" LPCX="0.13123" LPCY="0.64593" LPD="29.45217" LPS="0.88739" LPV="1" RPCX="0.40783" RPCY="0.64389" RPD="25.81749" RPS="0.88160" RPV="1" LEYEX="-0.08540" LEYEY="-0.02812" LEYEZ="0.60270" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02157" REYEY="-0.02798" REYEZ="0.60966" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58182" FPOGY="0.42459" FPOGS="858.99713" FPOGD="0.06696" FPOGID="1150" FPOGV="1" LPOGX="0.69124" LPOGY="0.45127" LPOGV="1" RPOGX="0.42911" RPOGY="0.42167" RPOGV="1" BPOGX="0.56017" BPOGY="0.43647" BPOGV="1" LPCX="0.13128" LPCY="0.64589" LPD="29.54349" LPS="0.88160" LPV="1" RPCX="0.40790" RPCY="0.64383" RPD="25.92993" RPS="0.87581" RPV="1" LEYEX="-0.08540" LEYEY="-0.02812" LEYEZ="0.60270" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02157" REYEY="-0.02798" REYEZ="0.60966" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58002" FPOGY="0.42559" FPOGS="858.99713" FPOGD="0.07275" FPOGID="1150" FPOGV="1" LPOGX="0.69123" LPOGY="0.45136" LPOGV="1" RPOGX="0.42911" RPOGY="0.42177" RPOGV="1" BPOGX="0.56017" BPOGY="0.43657" BPOGV="1" LPCX="0.13135" LPCY="0.64588" LPD="29.64662" LPS="0.88146" LPV="1" RPCX="0.40805" RPCY="0.64381" RPD="26.06205" RPS="0.87568" RPV="1" LEYEX="-0.08819" LEYEY="-0.02905" LEYEZ="0.62267" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.02158" REYEY="-0.02816" REYEZ="0.61249" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57943" FPOGY="0.42667" FPOGS="858.99713" FPOGD="0.07971" FPOGID="1150" FPOGV="1" LPOGX="0.70949" LPOGY="0.45186" LPOGV="1" RPOGX="0.43526" RPOGY="0.42747" RPOGV="1" BPOGX="0.57238" BPOGY="0.43967" BPOGV="1" LPCX="0.13146" LPCY="0.64580" LPD="29.68311" LPS="0.88133" LPV="1" RPCX="0.40815" RPCY="0.64383" RPD="26.13368" RPS="0.88133" RPV="1" LEYEX="-0.08819" LEYEY="-0.02905" LEYEZ="0.62267" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.02158" REYEY="-0.02816" REYEZ="0.61249" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57933" FPOGY="0.42700" FPOGS="858.99713" FPOGD="0.08618" FPOGID="1150" FPOGV="1" LPOGX="0.71042" LPOGY="0.44772" LPOGV="1" RPOGX="0.44564" RPOGY="0.41486" RPOGV="1" BPOGX="0.57803" BPOGY="0.43129" BPOGV="1" LPCX="0.13165" LPCY="0.64584" LPD="29.61408" LPS="0.88699" LPV="1" RPCX="0.40815" RPCY="0.64383" RPD="26.13780" RPS="0.88699" RPV="1" LEYEX="-0.08819" LEYEY="-0.02905" LEYEZ="0.62267" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02158" REYEY="-0.02816" REYEZ="0.61249" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57925" FPOGY="0.42686" FPOGS="858.99713" FPOGD="0.09485" FPOGID="1150" FPOGV="1" LPOGX="0.71060" LPOGY="0.44368" LPOGV="1" RPOGX="0.44575" RPOGY="0.40612" RPOGV="1" BPOGX="0.57818" BPOGY="0.42490" BPOGV="1" LPCX="0.13168" LPCY="0.64584" LPD="29.58916" LPS="0.89265" LPV="1" RPCX="0.40821" RPCY="0.64387" RPD="26.21776" RPS="0.89844" RPV="1" LEYEX="-0.08791" LEYEY="-0.02899" LEYEZ="0.62135" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02200" REYEY="-0.02872" REYEZ="0.62574" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58020" FPOGY="0.42613" FPOGS="858.99713" FPOGD="0.10120" FPOGID="1150" FPOGV="1" LPOGX="0.72774" LPOGY="0.43179" LPOGV="1" RPOGX="0.46107" RPOGY="0.39847" RPOGV="1" BPOGX="0.59440" BPOGY="0.41513" BPOGV="1" LPCX="0.13176" LPCY="0.64581" LPD="29.61895" LPS="0.89844" LPV="1" RPCX="0.40843" RPCY="0.64385" RPD="25.93759" RPS="0.90423" RPV="1" LEYEX="-0.08791" LEYEY="-0.02899" LEYEZ="0.62135" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02200" REYEY="-0.02872" REYEZ="0.62574" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57985" FPOGY="0.42523" FPOGS="858.99713" FPOGD="0.10706" FPOGID="1150" FPOGV="1" LPOGX="0.67743" LPOGY="0.42090" LPOGV="1" RPOGX="0.47120" RPOGY="0.40106" RPOGV="1" BPOGX="0.57432" BPOGY="0.41098" BPOGV="1" LPCX="0.13193" LPCY="0.64584" LPD="29.60122" LPS="0.90423" LPV="1" RPCX="0.40849" RPCY="0.64388" RPD="25.77048" RPS="0.91002" RPV="1" LEYEX="-0.08791" LEYEY="-0.02899" LEYEZ="0.62135" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02200" REYEY="-0.02872" REYEZ="0.62574" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57954" FPOGY="0.42456" FPOGS="858.99713" FPOGD="0.11377" FPOGID="1150" FPOGV="1" LPOGX="0.67743" LPOGY="0.42080" LPOGV="1" RPOGX="0.47100" RPOGY="0.40534" RPOGV="1" BPOGX="0.57421" BPOGY="0.41307" BPOGV="1" LPCX="0.13196" LPCY="0.64581" LPD="29.66215" LPS="0.90436" LPV="1" RPCX="0.40853" RPCY="0.64387" RPD="25.78698" RPS="0.90436" RPV="1" LEYEX="-0.08573" LEYEY="-0.02828" LEYEZ="0.60630" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.02149" REYEY="-0.02815" REYEZ="0.61234" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57864" FPOGY="0.42464" FPOGS="858.99713" FPOGD="0.12024" FPOGID="1150" FPOGV="1" LPOGX="0.69596" LPOGY="0.42459" LPOGV="1" RPOGX="0.42890" RPOGY="0.42778" RPOGV="1" BPOGX="0.56243" BPOGY="0.42618" BPOGV="1" LPCX="0.13219" LPCY="0.64577" LPD="29.59052" LPS="0.89870" LPV="1" RPCX="0.40871" RPCY="0.64388" RPD="25.83234" RPS="0.89291" RPV="1" LEYEX="-0.08573" LEYEY="-0.02828" LEYEZ="0.60630" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02149" REYEY="-0.02815" REYEZ="0.61234" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57832" FPOGY="0.42577" FPOGS="858.99713" FPOGD="0.12683" FPOGID="1150" FPOGV="1" LPOGX="0.70713" LPOGY="0.45245" LPOGV="1" RPOGX="0.43742" RPOGY="0.44178" RPOGV="1" BPOGX="0.57228" BPOGY="0.44711" BPOGV="1" LPCX="0.13241" LPCY="0.64584" LPD="29.57169" LPS="0.88725" LPV="1" RPCX="0.40882" RPCY="0.64399" RPD="26.08176" RPS="0.88146" RPV="1" LEYEX="-0.08573" LEYEY="-0.02828" LEYEZ="0.60630" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.02149" REYEY="-0.02815" REYEZ="0.61234" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57803" FPOGY="0.42698" FPOGS="858.99713" FPOGD="0.13361" FPOGID="1150" FPOGV="1" LPOGX="0.70697" LPOGY="0.45654" LPOGV="1" RPOGX="0.43742" RPOGY="0.44605" RPOGV="1" BPOGX="0.57219" BPOGY="0.45130" BPOGV="1" LPCX="0.13245" LPCY="0.64582" LPD="29.61925" LPS="0.88146" LPV="1" RPCX="0.40893" RPCY="0.64393" RPD="26.16276" RPS="0.87568" RPV="1" LEYEX="-0.08776" LEYEY="-0.02900" LEYEZ="0.62158" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02113" REYEY="-0.02786" REYEZ="0.60490" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57749" FPOGY="0.42804" FPOGS="858.99713" FPOGD="0.14056" FPOGID="1150" FPOGV="1" LPOGX="0.67603" LPOGY="0.44776" LPOGV="1" RPOGX="0.45638" RPOGY="0.45255" RPOGV="1" BPOGX="0.56621" BPOGY="0.45015" BPOGV="1" LPCX="0.13268" LPCY="0.64578" LPD="29.67857" LPS="0.88133" LPV="1" RPCX="0.40913" RPCY="0.64407" RPD="25.89404" RPS="0.88133" RPV="1" LEYEX="-0.08776" LEYEY="-0.02900" LEYEZ="0.62158" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.02113" REYEY="-0.02786" REYEZ="0.60490" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57679" FPOGY="0.42896" FPOGS="858.99713" FPOGD="0.14728" FPOGID="1150" FPOGV="1" LPOGX="0.68615" LPOGY="0.44162" LPOGV="1" RPOGX="0.43667" RPOGY="0.45679" RPOGV="1" BPOGX="0.56141" BPOGY="0.44921" BPOGV="1" LPCX="0.13281" LPCY="0.64584" LPD="29.65455" LPS="0.88699" LPV="1" RPCX="0.40917" RPCY="0.64416" RPD="26.09733" RPS="0.88699" RPV="1" LEYEX="-0.08776" LEYEY="-0.02900" LEYEZ="0.62158" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.02113" REYEY="-0.02786" REYEZ="0.60490" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57615" FPOGY="0.42955" FPOGS="858.99713" FPOGD="0.15393" FPOGID="1150" FPOGV="1" LPOGX="0.68618" LPOGY="0.43757" LPOGV="1" RPOGX="0.43667" RPOGY="0.44858" RPOGV="1" BPOGX="0.56142" BPOGY="0.44308" BPOGV="1" LPCX="0.13289" LPCY="0.64588" LPD="29.92100" LPS="0.89265" LPV="1" RPCX="0.40938" RPCY="0.64415" RPD="25.95471" RPS="0.89844" RPV="1" LEYEX="-0.08740" LEYEY="-0.02891" LEYEZ="0.61969" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02169" REYEY="-0.02878" REYEZ="0.62496" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57586" FPOGY="0.43045" FPOGS="858.99713" FPOGD="0.16174" FPOGID="1150" FPOGV="1" LPOGX="0.70986" LPOGY="0.44815" LPOGV="1" RPOGX="0.42782" RPOGY="0.45643" RPOGV="1" BPOGX="0.56884" BPOGY="0.45229" BPOGV="1" LPCX="0.13319" LPCY="0.64592" LPD="29.65013" LPS="0.89844" LPV="1" RPCX="0.40956" RPCY="0.64431" RPD="26.09226" RPS="0.90423" RPV="1" LEYEX="-0.08740" LEYEY="-0.02891" LEYEZ="0.61969" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02169" REYEY="-0.02878" REYEZ="0.62496" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57622" FPOGY="0.43182" FPOGS="858.99713" FPOGD="0.16888" FPOGID="1150" FPOGV="1" LPOGX="0.72610" LPOGY="0.45053" LPOGV="1" RPOGX="0.44414" RPOGY="0.48161" RPOGV="1" BPOGX="0.58512" BPOGY="0.46607" BPOGV="1" LPCX="0.13332" LPCY="0.64599" LPD="29.85376" LPS="0.90423" LPV="1" RPCX="0.40969" RPCY="0.64439" RPD="26.06133" RPS="0.91002" RPV="1" LEYEX="-0.08740" LEYEY="-0.02891" LEYEZ="0.61969" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.02169" REYEY="-0.02878" REYEZ="0.62496" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57655" FPOGY="0.43309" FPOGS="858.99713" FPOGD="0.17450" FPOGID="1150" FPOGV="1" LPOGX="0.72611" LPOGY="0.45044" LPOGV="1" RPOGX="0.44414" RPOGY="0.48152" RPOGV="1" BPOGX="0.58512" BPOGY="0.46598" BPOGV="1" LPCX="0.13340" LPCY="0.64607" LPD="29.85520" LPS="0.90436" LPV="1" RPCX="0.40985" RPCY="0.64450" RPD="26.09154" RPS="0.91015" RPV="1" LEYEX="-0.08482" LEYEY="-0.02815" LEYEZ="0.60242" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02163" REYEY="-0.02882" REYEZ="0.62592" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57617" FPOGY="0.43295" FPOGS="858.99713" FPOGD="0.18073" FPOGID="1150" FPOGV="1" LPOGX="0.69422" LPOGY="0.40474" LPOGV="1" RPOGX="0.43801" RPOGY="0.45385" RPOGV="1" BPOGX="0.56611" BPOGY="0.42929" BPOGV="1" LPCX="0.13372" LPCY="0.64613" LPD="30.00288" LPS="0.90449" LPV="1" RPCX="0.41011" RPCY="0.64471" RPD="26.12826" RPS="0.90449" RPV="1" LEYEX="-0.08482" LEYEY="-0.02815" LEYEZ="0.60242" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.02163" REYEY="-0.02882" REYEZ="0.62592" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57592" FPOGY="0.43262" FPOGS="858.99713" FPOGD="0.18750" FPOGID="1150" FPOGV="1" LPOGX="0.71344" LPOGY="0.42451" LPOGV="1" RPOGX="0.42416" RPOGY="0.42194" RPOGV="1" BPOGX="0.56880" BPOGY="0.42322" BPOGV="1" LPCX="0.13389" LPCY="0.64624" LPD="29.87221" LPS="0.89883" LPV="1" RPCX="0.41021" RPCY="0.64479" RPD="25.94589" RPS="0.89883" RPV="1" LEYEX="-0.08482" LEYEY="-0.02815" LEYEZ="0.60242" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02163" REYEY="-0.02882" REYEZ="0.62592" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57568" FPOGY="0.43231" FPOGS="858.99713" FPOGD="0.19421" FPOGID="1150" FPOGV="1" LPOGX="0.71344" LPOGY="0.42451" LPOGV="1" RPOGX="0.42416" RPOGY="0.42194" RPOGV="1" BPOGX="0.56880" BPOGY="0.42322" BPOGV="1" LPCX="0.13404" LPCY="0.64624" LPD="29.87593" LPS="0.89883" LPV="1" RPCX="0.41032" RPCY="0.64496" RPD="26.18212" RPS="0.89883" RPV="1" LEYEX="-0.08754" LEYEY="-0.02914" LEYEZ="0.62273" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.02161" REYEY="-0.02918" REYEZ="0.63064" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57500" FPOGY="0.43380" FPOGS="858.99713" FPOGD="0.20087" FPOGID="1150" FPOGV="1" LPOGX="0.67949" LPOGY="0.43865" LPOGV="1" RPOGX="0.42977" RPOGY="0.51877" RPOGV="1" BPOGX="0.55463" BPOGY="0.47871" BPOGV="1" LPCX="0.13431" LPCY="0.64690" LPD="30.26640" LPS="0.90449" LPV="1" RPCX="0.41045" RPCY="0.64573" RPD="26.25120" RPS="0.90449" RPV="1" LEYEX="-0.08754" LEYEY="-0.02914" LEYEZ="0.62273" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.02161" REYEY="-0.02918" REYEZ="0.63064" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57478" FPOGY="0.43635" FPOGS="858.99713" FPOGD="0.20758" FPOGID="1150" FPOGV="1" LPOGX="0.69712" LPOGY="0.49007" LPOGV="1" RPOGX="0.43856" RPOGY="0.54088" RPOGV="1" BPOGX="0.56784" BPOGY="0.51548" BPOGV="1" LPCX="0.13419" LPCY="0.64812" LPD="30.75022" LPS="0.91015" LPV="1" RPCX="0.40994" RPCY="0.64692" RPD="26.88695" RPS="0.91015" RPV="1" LEYEX="-0.08754" LEYEY="-0.02914" LEYEZ="0.62273" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.02161" REYEY="-0.02918" REYEZ="0.63064" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57457" FPOGY="0.43869" FPOGS="858.99713" FPOGD="0.21442" FPOGID="1150" FPOGV="1" LPOGX="0.69712" LPOGY="0.49007" LPOGV="1" RPOGX="0.43857" RPOGY="0.53699" RPOGV="1" BPOGX="0.56784" BPOGY="0.51353" BPOGV="1" LPCX="0.13409" LPCY="0.64881" LPD="30.65227" LPS="0.91015" LPV="1" RPCX="0.40944" RPCY="0.64813" RPD="26.68169" RPS="0.91658" RPV="1" LEYEX="-0.08488" LEYEY="-0.02877" LEYEZ="0.60409" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.02215" REYEY="-0.03008" REYEZ="0.63658" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
