2025-07-01 13:33:56.448099
0.56576" RPUPILD="0.00136" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.79963" FPOGY="1.09557" FPOGS="159.32568" FPOGD="0.04822" FPOGID="477" FPOGV="0" LPOGX="0.74499" LPOGY="1.11996" LPOGV="0" RPOGX="0.35030" RPOGY="0.92982" RPOGV="0" BPOGX="0.74499" BPOGY="1.11996" BPOGV="0" LPCX="0.34709" LPCY="0.78123" LPD="7.37725" LPS="0.72678" LPV="0" RPCX="0.66530" RPCY="0.77356" RPD="7.08964" RPS="0.72678" RPV="0" LEYEX="-0.03205" LEYEY="-0.04673" LEYEZ="0.54181" LPUPILD="0.00181" LPUPILV="1" REYEX="0.03593" REYEY="-0.04761" REYEZ="0.56576" RPUPILD="0.00136" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.97203" FPOGY="0.46884" FPOGS="166.11145" FPOGD="0.26112" FPOGID="505" FPOGV="1" LPOGX="1.07972" LPOGY="0.44450" LPOGV="1" RPOGX="0.86810" RPOGY="0.47615" RPOGV="1" BPOGX="0.97391" BPOGY="0.46032" BPOGV="1" LPCX="0.44032" LPCY="0.89287" LPD="20.87305" LPS="1.01076" LPV="1" RPCX="0.71418" RPCY="0.92318" RPD="19.28764" RPS="1.01076" RPV="1" LEYEX="-0.01664" LEYEY="-0.08271" LEYEZ="0.67657" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05061" REYEY="-0.08269" REYEZ="0.62969" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97215" FPOGY="0.46886" FPOGS="166.11145" FPOGD="0.26790" FPOGID="505" FPOGV="1" LPOGX="1.08042" LPOGY="0.45797" LPOGV="1" RPOGX="0.87312" RPOGY="0.48160" RPOGV="1" BPOGX="0.97677" BPOGY="0.46979" BPOGV="1" LPCX="0.44029" LPCY="0.89290" LPD="20.88587" LPS="1.01866" LPV="1" RPCX="0.71413" RPCY="0.92329" RPD="19.01165" RPS="1.01866" RPV="1" LEYEX="-0.01664" LEYEY="-0.08271" LEYEZ="0.67657" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05061" REYEY="-0.08269" REYEZ="0.62969" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97229" FPOGY="0.46883" FPOGS="166.11145" FPOGD="0.27463" FPOGID="505" FPOGV="1" LPOGX="1.08042" LPOGY="0.45797" LPOGV="1" RPOGX="0.87608" RPOGY="0.47746" RPOGV="1" BPOGX="0.97825" BPOGY="0.46772" BPOGV="1" LPCX="0.44030" LPCY="0.89289" LPD="20.83637" LPS="1.01866" LPV="1" RPCX="0.71418" RPCY="0.92340" RPD="18.94433" RPS="1.02585" RPV="1" LEYEX="-0.01628" LEYEY="-0.08077" LEYEZ="0.65989" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05213" REYEY="-0.08519" REYEZ="0.64797" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97161" FPOGY="0.46890" FPOGS="166.11145" FPOGD="0.28133" FPOGID="505" FPOGV="1" LPOGX="1.04054" LPOGY="0.46910" LPOGV="1" RPOGX="0.84521" RPOGY="0.47411" RPOGV="1" BPOGX="0.94288" BPOGY="0.47161" BPOGV="1" LPCX="0.44022" LPCY="0.89299" LPD="20.74385" LPS="1.01795" LPV="1" RPCX="0.71407" RPCY="0.92355" RPD="18.88239" RPS="1.02514" RPV="1" LEYEX="-0.01628" LEYEY="-0.08077" LEYEZ="0.65989" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05213" REYEY="-0.08519" REYEZ="0.64797" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97157" FPOGY="0.46896" FPOGS="166.11145" FPOGD="0.28807" FPOGID="505" FPOGV="1" LPOGX="1.06879" LPOGY="0.46466" LPOGV="1" RPOGX="0.87145" RPOGY="0.47860" RPOGV="1" BPOGX="0.97012" BPOGY="0.47163" BPOGV="1" LPCX="0.44022" LPCY="0.89302" LPD="20.67385" LPS="1.01723" LPV="1" RPCX="0.71403" RPCY="0.92351" RPD="18.87344" RPS="1.02442" RPV="1" LEYEX="-0.01628" LEYEY="-0.08077" LEYEZ="0.65989" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05213" REYEY="-0.08519" REYEZ="0.64797" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97157" FPOGY="0.46898" FPOGS="166.11145" FPOGD="0.29498" FPOGID="505" FPOGV="1" LPOGX="1.06853" LPOGY="0.46513" LPOGV="1" RPOGX="0.87445" RPOGY="0.47436" RPOGV="1" BPOGX="0.97149" BPOGY="0.46975" BPOGV="1" LPCX="0.44017" LPCY="0.89305" LPD="20.88947" LPS="1.01652" LPV="1" RPCX="0.71399" RPCY="0.92347" RPD="18.84316" RPS="1.03180" RPV="1" LEYEX="-0.01598" LEYEY="-0.07934" LEYEZ="0.64782" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05409" REYEY="-0.08848" REYEZ="0.67295" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97134" FPOGY="0.46900" FPOGS="166.11145" FPOGD="0.30133" FPOGID="505" FPOGV="1" LPOGX="1.06268" LPOGY="0.45126" LPOGV="1" RPOGX="0.85895" RPOGY="0.48855" RPOGV="1" BPOGX="0.96082" BPOGY="0.46990" BPOGV="1" LPCX="0.43993" LPCY="0.89310" LPD="20.77816" LPS="1.03180" LPV="1" RPCX="0.71394" RPCY="0.92353" RPD="18.93281" RPS="1.03988" RPV="1" LEYEX="-0.01598" LEYEY="-0.07934" LEYEZ="0.64782" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05409" REYEY="-0.08848" REYEZ="0.67295" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97097" FPOGY="0.46915" FPOGS="166.11145" FPOGD="0.30820" FPOGID="505" FPOGV="1" LPOGX="1.05156" LPOGY="0.45634" LPOGV="1" RPOGX="0.85626" RPOGY="0.49624" RPOGV="1" BPOGX="0.95391" BPOGY="0.47629" BPOGV="1" LPCX="0.43979" LPCY="0.89309" LPD="20.76724" LPS="1.03988" LPV="1" RPCX="0.71387" RPCY="0.92354" RPD="18.86797" RPS="1.04797" RPV="1" LEYEX="-0.01598" LEYEY="-0.07934" LEYEZ="0.64782" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05409" REYEY="-0.08848" REYEZ="0.67295" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97070" FPOGY="0.46915" FPOGS="166.11145" FPOGD="0.31487" FPOGID="505" FPOGV="1" LPOGX="1.05700" LPOGY="0.44589" LPOGV="1" RPOGX="0.85929" RPOGY="0.49192" RPOGV="1" BPOGX="0.95815" BPOGY="0.46891" BPOGV="1" LPCX="0.43979" LPCY="0.89307" LPD="20.66199" LPS="1.05588" LPV="1" RPCX="0.71364" RPCY="0.92345" RPD="18.94197" RPS="1.05588" RPV="1" LEYEX="-0.01698" LEYEY="-0.08354" LEYEZ="0.68206" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05308" REYEY="-0.08686" REYEZ="0.66102" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97051" FPOGY="0.46810" FPOGS="166.11145" FPOGD="0.32152" FPOGID="505" FPOGV="1" LPOGX="1.03902" LPOGY="0.43846" LPOGV="1" RPOGX="0.86841" RPOGY="0.43175" RPOGV="1" BPOGX="0.95371" BPOGY="0.43511" BPOGV="1" LPCX="0.43966" LPCY="0.89294" LPD="20.66516" LPS="1.06378" LPV="1" RPCX="0.71344" RPCY="0.92335" RPD="19.06257" RPS="1.05569" RPV="1" LEYEX="-0.01698" LEYEY="-0.08354" LEYEZ="0.68206" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05308" REYEY="-0.08686" REYEZ="0.66102" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97007" FPOGY="0.46776" FPOGS="166.11145" FPOGD="0.32779" FPOGID="505" FPOGV="1" LPOGX="1.03367" LPOGY="0.43805" LPOGV="1" RPOGX="0.85231" RPOGY="0.43697" RPOGV="1" BPOGX="0.94299" BPOGY="0.43751" BPOGV="1" LPCX="0.43956" LPCY="0.89287" LPD="20.72117" LPS="1.06360" LPV="1" RPCX="0.71339" RPCY="0.92332" RPD="19.06621" RPS="1.05551" RPV="1" LEYEX="-0.01698" LEYEY="-0.08354" LEYEZ="0.68206" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05308" REYEY="-0.08686" REYEZ="0.66102" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96961" FPOGY="0.46744" FPOGS="166.11145" FPOGD="0.33476" FPOGID="505" FPOGV="1" LPOGX="1.03111" LPOGY="0.44334" LPOGV="1" RPOGX="0.84926" RPOGY="0.44180" RPOGV="1" BPOGX="0.94019" BPOGY="0.44257" BPOGV="1" LPCX="0.43953" LPCY="0.89290" LPD="20.86291" LPS="1.05551" LPV="1" RPCX="0.71333" RPCY="0.92329" RPD="19.04281" RPS="1.04742" RPV="1" LEYEX="-0.01639" LEYEY="-0.08079" LEYEZ="0.66046" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05253" REYEY="-0.08606" REYEZ="0.65532" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96940" FPOGY="0.46654" FPOGS="166.11145" FPOGD="0.34128" FPOGID="505" FPOGV="1" LPOGX="1.04556" LPOGY="0.49514" LPOGV="1" RPOGX="0.84637" RPOGY="0.42667" RPOGV="1" BPOGX="0.94597" BPOGY="0.46091" BPOGV="1" LPCX="0.43945" LPCY="0.89287" LPD="20.66882" LPS="1.03952" LPV="1" RPCX="0.71330" RPCY="0.92316" RPD="18.84623" RPS="1.03952" RPV="1" LEYEX="-0.01639" LEYEY="-0.08079" LEYEZ="0.66046" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05253" REYEY="-0.08606" REYEZ="0.65532" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96918" FPOGY="0.46662" FPOGS="166.11145" FPOGD="0.34784" FPOGID="505" FPOGV="1" LPOGX="1.04650" LPOGY="0.48603" LPOGV="1" RPOGX="0.83407" RPOGY="0.48404" RPOGV="1" BPOGX="0.94028" BPOGY="0.48503" BPOGV="1" LPCX="0.43943" LPCY="0.89284" LPD="20.65085" LPS="1.03161" LPV="1" RPCX="0.71330" RPCY="0.92309" RPD="18.68007" RPS="1.03161" RPV="1" LEYEX="-0.01639" LEYEY="-0.08079" LEYEZ="0.66046" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05253" REYEY="-0.08606" REYEZ="0.65532" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96895" FPOGY="0.46668" FPOGS="166.11145" FPOGD="0.35429" FPOGID="505" FPOGV="1" LPOGX="1.04381" LPOGY="0.49097" LPOGV="1" RPOGX="0.82848" RPOGY="0.49261" RPOGV="1" BPOGX="0.93615" BPOGY="0.49179" BPOGV="1" LPCX="0.43939" LPCY="0.89279" LPD="20.70753" LPS="1.02371" LPV="1" RPCX="0.71332" RPCY="0.92299" RPD="19.02928" RPS="1.01652" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96861" FPOGY="0.46633" FPOGS="166.11145" FPOGD="0.36139" FPOGID="505" FPOGV="1" LPOGX="1.03672" LPOGY="0.46223" LPOGV="1" RPOGX="0.82090" RPOGY="0.48316" RPOGV="1" BPOGX="0.92881" BPOGY="0.47270" BPOGV="1" LPCX="0.43937" LPCY="0.89271" LPD="20.71702" LPS="1.01652" LPV="1" RPCX="0.71326" RPCY="0.92285" RPD="19.14216" RPS="1.00933" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96835" FPOGY="0.46563" FPOGS="166.11145" FPOGD="0.36769" FPOGID="505" FPOGV="1" LPOGX="1.03633" LPOGY="0.44810" LPOGV="1" RPOGX="0.81658" RPOGY="0.46843" RPOGV="1" BPOGX="0.92646" BPOGY="0.45827" BPOGV="1" LPCX="0.43935" LPCY="0.89249" LPD="20.90335" LPS="1.00933" LPV="1" RPCX="0.71324" RPCY="0.92292" RPD="18.97640" RPS="1.00214" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.94261" FPOGY="0.46349" FPOGS="166.11145" FPOGD="0.36769" FPOGID="505" FPOGV="0" LPOGX="1.03391" LPOGY="0.45298" LPOGV="1" RPOGX="0.81397" RPOGY="0.47274" RPOGV="1" BPOGX="0.92394" BPOGY="0.46286" BPOGV="1" LPCX="0.43930" LPCY="0.89239" LPD="20.85723" LPS="1.00214" LPV="1" RPCX="0.71311" RPCY="0.92268" RPD="18.96309" RPS="0.99495" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92766" FPOGY="0.46207" FPOGS="166.11145" FPOGD="0.36769" FPOGID="505" FPOGV="0" LPOGX="0.99779" LPOGY="0.44995" LPOGV="1" RPOGX="0.82761" RPOGY="0.47134" RPOGV="1" BPOGX="0.91270" BPOGY="0.46065" BPOGV="1" LPCX="0.43929" LPCY="0.89235" LPD="20.81136" LPS="0.99495" LPV="1" RPCX="0.71304" RPCY="0.92270" RPD="18.75369" RPS="0.99495" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92352" FPOGY="0.46075" FPOGS="166.11145" FPOGD="0.36769" FPOGID="505" FPOGV="0" LPOGX="1.00285" LPOGY="0.45222" LPOGV="1" RPOGX="0.82764" RPOGY="0.46403" RPOGV="1" BPOGX="0.91525" BPOGY="0.45813" BPOGV="1" LPCX="0.43933" LPCY="0.89234" LPD="20.84343" LPS="0.99495" LPV="1" RPCX="0.71305" RPCY="0.92265" RPD="18.72747" RPS="0.99495" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92145" FPOGY="0.46010" FPOGS="166.48584" FPOGD="0.02075" FPOGID="506" FPOGV="1" LPOGX="1.00285" LPOGY="0.45222" LPOGV="1" RPOGX="0.82764" RPOGY="0.46403" RPOGV="1" BPOGX="0.91525" BPOGY="0.45813" BPOGV="1" LPCX="0.43931" LPCY="0.89232" LPD="20.85474" LPS="0.99495" LPV="1" RPCX="0.71260" RPCY="0.92327" RPD="18.60418" RPS="0.99495" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91948" FPOGY="0.46878" FPOGS="166.48584" FPOGD="0.02760" FPOGID="506" FPOGV="1" LPOGX="0.99006" LPOGY="0.51577" LPOGV="1" RPOGX="0.83312" RPOGY="0.49125" RPOGV="1" BPOGX="0.91159" BPOGY="0.50351" BPOGV="1" LPCX="0.43930" LPCY="0.89232" LPD="20.85269" LPS="0.99495" LPV="1" RPCX="0.71258" RPCY="0.92336" RPD="18.80144" RPS="0.99495" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91773" FPOGY="0.47371" FPOGS="166.48584" FPOGD="0.03424" FPOGID="506" FPOGV="1" LPOGX="0.99034" LPOGY="0.49993" LPOGV="1" RPOGX="0.82756" RPOGY="0.49675" RPOGV="1" BPOGX="0.90895" BPOGY="0.49834" BPOGV="1" LPCX="0.43935" LPCY="0.89230" LPD="20.71279" LPS="0.99495" LPV="1" RPCX="0.71265" RPCY="0.92340" RPD="18.67979" RPS="0.99495" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05038" REYEY="-0.08257" REYEZ="0.62910" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91667" FPOGY="0.47693" FPOGS="166.48584" FPOGD="0.04102" FPOGID="506" FPOGV="1" LPOGX="0.99034" LPOGY="0.49993" LPOGV="1" RPOGX="0.83028" RPOGY="0.49260" RPOGV="1" BPOGX="0.91031" BPOGY="0.49626" BPOGV="1" LPCX="0.43936" LPCY="0.89232" LPD="20.68941" LPS="0.99495" LPV="1" RPCX="0.71260" RPCY="0.92341" RPD="19.01895" RPS="1.00214" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91514" FPOGY="0.47644" FPOGS="166.48584" FPOGD="0.04793" FPOGID="506" FPOGV="1" LPOGX="0.98822" LPOGY="0.49563" LPOGV="1" RPOGX="0.82069" RPOGY="0.45042" RPOGV="1" BPOGX="0.90445" BPOGY="0.47302" BPOGV="1" LPCX="0.43936" LPCY="0.89232" LPD="20.68941" LPS="1.00214" LPV="1" RPCX="0.71261" RPCY="0.92339" RPD="18.86159" RPS="1.00933" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91453" FPOGY="0.47629" FPOGS="166.48584" FPOGD="0.05449" FPOGID="506" FPOGV="1" LPOGX="0.99074" LPOGY="0.49116" LPOGV="1" RPOGX="0.82852" RPOGY="0.45908" RPOGV="1" BPOGX="0.90963" BPOGY="0.47512" BPOGV="1" LPCX="0.43932" LPCY="0.89231" LPD="20.57244" LPS="1.00933" LPV="1" RPCX="0.71261" RPCY="0.92333" RPD="19.08069" RPS="1.01652" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91428" FPOGY="0.47573" FPOGS="166.48584" FPOGD="0.06117" FPOGID="506" FPOGV="1" LPOGX="0.99286" LPOGY="0.48666" LPOGV="1" RPOGX="0.83118" RPOGY="0.45476" RPOGV="1" BPOGX="0.91202" BPOGY="0.47071" BPOGV="1" LPCX="0.43934" LPCY="0.89228" LPD="20.60986" LPS="1.01652" LPV="1" RPCX="0.71265" RPCY="0.92323" RPD="18.98634" RPS="1.02371" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91335" FPOGY="0.47488" FPOGS="166.48584" FPOGD="0.06776" FPOGID="506" FPOGV="1" LPOGX="0.99189" LPOGY="0.48326" LPOGV="1" RPOGX="0.81633" RPOGY="0.44945" RPOGV="1" BPOGX="0.90411" BPOGY="0.46636" BPOGV="1" LPCX="0.43928" LPCY="0.89223" LPD="20.60841" LPS="1.02371" LPV="1" RPCX="0.71254" RPCY="0.92340" RPD="18.98824" RPS="1.02371" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91227" FPOGY="0.47082" FPOGS="166.48584" FPOGD="0.07446" FPOGID="506" FPOGV="1" LPOGX="0.98774" LPOGY="0.40588" LPOGV="1" RPOGX="0.81295" RPOGY="0.44634" RPOGV="1" BPOGX="0.90035" BPOGY="0.42611" BPOGV="1" LPCX="0.43916" LPCY="0.89209" LPD="20.72117" LPS="1.02371" LPV="1" RPCX="0.71248" RPCY="0.92327" RPD="18.86760" RPS="1.02371" RPV="1" LEYEX="-0.01615" LEYEY="-0.07953" LEYEZ="0.65057" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91135" FPOGY="0.46738" FPOGS="166.48584" FPOGD="0.08118" FPOGID="506" FPOGV="1" LPOGX="0.98774" LPOGY="0.40588" LPOGV="1" RPOGX="0.81295" RPOGY="0.44634" RPOGV="1" BPOGX="0.90035" BPOGY="0.42611" BPOGV="1" LPCX="0.43923" LPCY="0.89206" LPD="20.49956" LPS="1.02371" LPV="1" RPCX="0.71247" RPCY="0.92325" RPD="18.71673" RPS="1.02371" RPV="1" LEYEX="-0.01639" LEYEY="-0.08069" LEYEZ="0.66046" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90968" FPOGY="0.46620" FPOGS="166.48584" FPOGD="0.08784" FPOGID="506" FPOGV="1" LPOGX="0.97750" LPOGY="0.46499" LPOGV="1" RPOGX="0.79845" RPOGY="0.43676" RPOGV="1" BPOGX="0.88797" BPOGY="0.45087" BPOGV="1" LPCX="0.43904" LPCY="0.89214" LPD="20.64478" LPS="1.02371" LPV="1" RPCX="0.71212" RPCY="0.92311" RPD="19.49681" RPS="1.02371" RPV="1" LEYEX="-0.01639" LEYEY="-0.08069" LEYEZ="0.66046" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90899" FPOGY="0.46474" FPOGS="166.48584" FPOGD="0.09462" FPOGID="506" FPOGV="1" LPOGX="1.00632" LPOGY="0.44743" LPOGV="1" RPOGX="0.79216" RPOGY="0.44109" RPOGV="1" BPOGX="0.89924" BPOGY="0.44426" BPOGV="1" LPCX="0.43903" LPCY="0.89206" LPD="20.64061" LPS="1.02371" LPV="1" RPCX="0.71199" RPCY="0.92304" RPD="19.48798" RPS="1.02371" RPV="1" LEYEX="-0.01639" LEYEY="-0.08069" LEYEZ="0.66046" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05502" REYEY="-0.09026" REYEZ="0.68767" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90838" FPOGY="0.46346" FPOGS="166.48584" FPOGD="0.10133" FPOGID="506" FPOGV="1" LPOGX="1.00632" LPOGY="0.44743" LPOGV="1" RPOGX="0.79216" RPOGY="0.44109" RPOGV="1" BPOGX="0.89924" BPOGY="0.44426" BPOGV="1" LPCX="0.43910" LPCY="0.89204" LPD="20.37034" LPS="1.02371" LPV="1" RPCX="0.71241" RPCY="0.92248" RPD="18.66350" RPS="1.02371" RPV="1" LEYEX="-0.01615" LEYEY="-0.07943" LEYEZ="0.65057" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05502" REYEY="-0.09015" REYEZ="0.68768" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90826" FPOGY="0.46473" FPOGS="166.48584" FPOGD="0.10835" FPOGID="506" FPOGV="1" LPOGX="1.00599" LPOGY="0.49699" LPOGV="1" RPOGX="0.80682" RPOGY="0.47333" RPOGV="1" BPOGX="0.90640" BPOGY="0.48516" BPOGV="1" LPCX="0.43903" LPCY="0.89177" LPD="20.09621" LPS="1.02371" LPV="1" RPCX="0.71222" RPCY="0.92234" RPD="18.66665" RPS="1.02371" RPV="1" LEYEX="-0.01615" LEYEY="-0.07943" LEYEZ="0.65057" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05502" REYEY="-0.09015" REYEZ="0.68768" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90792" FPOGY="0.46506" FPOGS="166.48584" FPOGD="0.11458" FPOGID="506" FPOGV="1" LPOGX="0.99857" LPOGY="0.48521" LPOGV="1" RPOGX="0.80555" RPOGY="0.45589" RPOGV="1" BPOGX="0.90206" BPOGY="0.47055" BPOGV="1" LPCX="0.43887" LPCY="0.89171" LPD="20.40386" LPS="1.02371" LPV="1" RPCX="0.71222" RPCY="0.92234" RPD="18.66665" RPS="1.02371" RPV="1" LEYEX="-0.01615" LEYEY="-0.07943" LEYEZ="0.65057" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05502" REYEY="-0.09015" REYEZ="0.68768" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
