2025-05-28 14:10:18.853747
YEZ="0.63640" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61734" FPOGY="0.64178" FPOGS="678.08386" FPOGD="0.50238" FPOGID="586" FPOGV="0" LPOGX="0.82966" LPOGY="0.66062" LPOGV="1" RPOGX="0.54043" RPOGY="0.63320" RPOGV="1" BPOGX="0.68504" BPOGY="0.64691" BPOGV="1" LPCX="0.19594" LPCY="0.58803" LPD="24.64533" LPS="0.87581" LPV="1" RPCX="0.47390" RPCY="0.58205" RPD="21.67836" RPS="0.88160" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00682" REYEY="-0.01690" REYEZ="0.63640" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55448" FPOGY="0.38981" FPOGS="680.32837" FPOGD="0.10718" FPOGID="594" FPOGV="1" LPOGX="0.68068" LPOGY="0.40266" LPOGV="1" RPOGX="0.43619" RPOGY="0.39514" RPOGV="1" BPOGX="0.55844" BPOGY="0.39890" BPOGV="1" LPCX="0.19574" LPCY="0.57848" LPD="27.40689" LPS="0.87002" LPV="1" RPCX="0.47452" RPCY="0.57421" RPD="26.18473" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55470" FPOGY="0.39031" FPOGS="680.32837" FPOGD="0.11414" FPOGID="594" FPOGV="1" LPOGX="0.68068" LPOGY="0.40266" LPOGV="1" RPOGX="0.43619" RPOGY="0.39514" RPOGV="1" BPOGX="0.55844" BPOGY="0.39890" BPOGV="1" LPCX="0.19575" LPCY="0.57848" LPD="27.23220" LPS="0.87002" LPV="1" RPCX="0.47452" RPCY="0.57421" RPD="26.18473" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55491" FPOGY="0.39104" FPOGS="680.32837" FPOGD="0.12085" FPOGID="594" FPOGV="1" LPOGX="0.68251" LPOGY="0.40907" LPOGV="1" RPOGX="0.43503" RPOGY="0.39909" RPOGV="1" BPOGX="0.55877" BPOGY="0.40408" BPOGV="1" LPCX="0.19576" LPCY="0.57856" LPD="27.24506" LPS="0.87002" LPV="1" RPCX="0.47454" RPCY="0.57421" RPD="26.20823" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55500" FPOGY="0.39203" FPOGS="680.32837" FPOGD="0.12756" FPOGID="594" FPOGV="1" LPOGX="0.68317" LPOGY="0.41653" LPOGV="1" RPOGX="0.43018" RPOGY="0.40541" RPOGV="1" BPOGX="0.55668" BPOGY="0.41097" BPOGV="1" LPCX="0.19574" LPCY="0.57858" LPD="27.35653" LPS="0.87002" LPV="1" RPCX="0.47451" RPCY="0.57421" RPD="26.18531" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55508" FPOGY="0.39294" FPOGS="680.32837" FPOGD="0.13416" FPOGID="594" FPOGV="1" LPOGX="0.68317" LPOGY="0.41653" LPOGV="1" RPOGX="0.43018" RPOGY="0.40541" RPOGV="1" BPOGX="0.55668" BPOGY="0.41097" BPOGV="1" LPCX="0.19575" LPCY="0.57857" LPD="27.36926" LPS="0.87002" LPV="1" RPCX="0.47450" RPCY="0.57424" RPD="26.11901" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55574" FPOGY="0.39286" FPOGS="680.32837" FPOGD="0.14062" FPOGID="594" FPOGV="1" LPOGX="0.70738" LPOGY="0.37924" LPOGV="1" RPOGX="0.43157" RPOGY="0.40323" RPOGV="1" BPOGX="0.56948" BPOGY="0.39123" BPOGV="1" LPCX="0.19578" LPCY="0.57860" LPD="27.35133" LPS="0.87002" LPV="1" RPCX="0.47451" RPCY="0.57431" RPD="26.37570" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55625" FPOGY="0.39294" FPOGS="680.32837" FPOGD="0.14722" FPOGID="594" FPOGV="1" LPOGX="0.70653" LPOGY="0.37859" LPOGV="1" RPOGX="0.42876" RPOGY="0.41093" RPOGV="1" BPOGX="0.56764" BPOGY="0.39476" BPOGV="1" LPCX="0.19568" LPCY="0.57873" LPD="27.32661" LPS="0.87002" LPV="1" RPCX="0.47448" RPCY="0.57433" RPD="26.32601" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55673" FPOGY="0.39262" FPOGS="680.32837" FPOGD="0.15393" FPOGID="594" FPOGV="1" LPOGX="0.70686" LPOGY="0.36895" LPOGV="1" RPOGX="0.42866" RPOGY="0.40156" RPOGV="1" BPOGX="0.56776" BPOGY="0.38525" BPOGV="1" LPCX="0.19565" LPCY="0.57877" LPD="27.41781" LPS="0.88197" LPV="1" RPCX="0.47448" RPCY="0.57433" RPD="26.32601" RPS="0.88197" RPV="1" LEYEX="-0.07602" LEYEY="-0.01701" LEYEZ="0.64989" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55717" FPOGY="0.39253" FPOGS="680.32837" FPOGD="0.16107" FPOGID="594" FPOGV="1" LPOGX="0.70608" LPOGY="0.37999" LPOGV="1" RPOGX="0.42927" RPOGY="0.40082" RPOGV="1" BPOGX="0.56768" BPOGY="0.39040" BPOGV="1" LPCX="0.19566" LPCY="0.57883" LPD="27.53684" LPS="0.89391" LPV="1" RPCX="0.47440" RPCY="0.57445" RPD="26.23611" RPS="0.89391" RPV="1" LEYEX="-0.07602" LEYEY="-0.01701" LEYEZ="0.64989" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55742" FPOGY="0.39233" FPOGS="680.32837" FPOGD="0.16687" FPOGID="594" FPOGV="1" LPOGX="0.70329" LPOGY="0.37350" LPOGV="1" RPOGX="0.42373" RPOGY="0.40081" RPOGV="1" BPOGX="0.56351" BPOGY="0.38716" BPOGV="1" LPCX="0.19564" LPCY="0.57889" LPD="27.45493" LPS="0.90586" LPV="1" RPCX="0.47439" RPCY="0.57446" RPD="26.19770" RPS="0.90586" RPV="1" LEYEX="-0.07602" LEYEY="-0.01701" LEYEZ="0.64989" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55764" FPOGY="0.39197" FPOGS="680.32837" FPOGD="0.17389" FPOGID="594" FPOGV="1" LPOGX="0.70342" LPOGY="0.36909" LPOGV="1" RPOGX="0.42365" RPOGY="0.39648" RPOGV="1" BPOGX="0.56353" BPOGY="0.38279" BPOGV="1" LPCX="0.19561" LPCY="0.57888" LPD="27.45837" LPS="0.91151" LPV="1" RPCX="0.47442" RPCY="0.57449" RPD="26.31226" RPS="0.91151" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55770" FPOGY="0.39207" FPOGS="680.32837" FPOGD="0.18091" FPOGID="594" FPOGV="1" LPOGX="0.69906" LPOGY="0.38538" LPOGV="1" RPOGX="0.41943" RPOGY="0.40416" RPOGV="1" BPOGX="0.55924" BPOGY="0.39477" BPOGV="1" LPCX="0.19562" LPCY="0.57890" LPD="27.46164" LPS="0.90523" LPV="1" RPCX="0.47435" RPCY="0.57457" RPD="26.21133" RPS="0.90523" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55764" FPOGY="0.39245" FPOGS="680.32837" FPOGD="0.18799" FPOGID="594" FPOGV="1" LPOGX="0.69694" LPOGY="0.39204" LPOGV="1" RPOGX="0.41501" RPOGY="0.41386" RPOGV="1" BPOGX="0.55597" BPOGY="0.40295" BPOGV="1" LPCX="0.19558" LPCY="0.57895" LPD="27.32641" LPS="0.89894" LPV="1" RPCX="0.47432" RPCY="0.57456" RPD="26.15458" RPS="0.89894" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55758" FPOGY="0.39296" FPOGS="680.32837" FPOGD="0.19409" FPOGID="594" FPOGV="1" LPOGX="0.69684" LPOGY="0.39684" LPOGV="1" RPOGX="0.41515" RPOGY="0.41862" RPOGV="1" BPOGX="0.55599" BPOGY="0.40773" BPOGV="1" LPCX="0.19553" LPCY="0.57901" LPD="27.40943" LPS="0.89265" LPV="1" RPCX="0.47428" RPCY="0.57453" RPD="26.17591" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55741" FPOGY="0.39351" FPOGS="680.32837" FPOGD="0.20074" FPOGID="594" FPOGV="1" LPOGX="0.69371" LPOGY="0.40351" LPOGV="1" RPOGX="0.41077" RPOGY="0.41665" RPOGV="1" BPOGX="0.55224" BPOGY="0.41008" BPOGV="1" LPCX="0.19550" LPCY="0.57907" LPD="27.45730" LPS="0.89265" LPV="1" RPCX="0.47427" RPCY="0.57455" RPD="26.38427" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55778" FPOGY="0.39400" FPOGS="680.32837" FPOGD="0.20758" FPOGID="594" FPOGV="1" LPOGX="0.69256" LPOGY="0.40814" LPOGV="1" RPOGX="0.44552" RPOGY="0.41045" RPOGV="1" BPOGX="0.56904" BPOGY="0.40930" BPOGV="1" LPCX="0.19547" LPCY="0.57911" LPD="27.62711" LPS="0.89265" LPV="1" RPCX="0.47427" RPCY="0.57455" RPD="26.38427" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55812" FPOGY="0.39453" FPOGS="680.32837" FPOGD="0.21448" FPOGID="594" FPOGV="1" LPOGX="0.69249" LPOGY="0.41239" LPOGV="1" RPOGX="0.44552" RPOGY="0.41035" RPOGV="1" BPOGX="0.56901" BPOGY="0.41137" BPOGV="1" LPCX="0.19544" LPCY="0.57913" LPD="27.65386" LPS="0.88700" LPV="1" RPCX="0.47426" RPCY="0.57456" RPD="26.38593" RPS="0.89279" RPV="1" LEYEX="-0.07030" LEYEY="-0.01580" LEYEZ="0.60033" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55833" FPOGY="0.39508" FPOGS="680.32837" FPOGD="0.22137" FPOGID="594" FPOGV="1" LPOGX="0.68994" LPOGY="0.41541" LPOGV="1" RPOGX="0.44113" RPOGY="0.41090" RPOGV="1" BPOGX="0.56554" BPOGY="0.41316" BPOGV="1" LPCX="0.19542" LPCY="0.57917" LPD="27.56771" LPS="0.88713" LPV="1" RPCX="0.47418" RPCY="0.57440" RPD="26.15656" RPS="0.89292" RPV="1" LEYEX="-0.07030" LEYEY="-0.01580" LEYEZ="0.60033" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55855" FPOGY="0.39557" FPOGS="680.32837" FPOGD="0.22766" FPOGID="594" FPOGV="1" LPOGX="0.69104" LPOGY="0.41797" LPOGV="1" RPOGX="0.44065" RPOGY="0.40705" RPOGV="1" BPOGX="0.56585" BPOGY="0.41251" BPOGV="1" LPCX="0.19544" LPCY="0.57917" LPD="27.65543" LPS="0.88726" LPV="1" RPCX="0.47417" RPCY="0.57439" RPD="26.30085" RPS="0.89305" RPV="1" LEYEX="-0.07030" LEYEY="-0.01580" LEYEZ="0.60033" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55875" FPOGY="0.39597" FPOGS="680.32837" FPOGD="0.23431" FPOGID="594" FPOGV="1" LPOGX="0.69105" LPOGY="0.41787" LPOGV="1" RPOGX="0.44068" RPOGY="0.40201" RPOGV="1" BPOGX="0.56586" BPOGY="0.40994" BPOGV="1" LPCX="0.19544" LPCY="0.57917" LPD="27.65543" LPS="0.88739" LPV="1" RPCX="0.47418" RPCY="0.57436" RPD="26.21837" RPS="0.89961" RPV="1" LEYEX="-0.07030" LEYEY="-0.01576" LEYEZ="0.60033" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01600" REYEZ="0.64632" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55889" FPOGY="0.39596" FPOGS="680.32837" FPOGD="0.24109" FPOGID="594" FPOGV="1" LPOGX="0.68843" LPOGY="0.40220" LPOGV="1" RPOGX="0.43925" RPOGY="0.38838" RPOGV="1" BPOGX="0.56384" BPOGY="0.39529" BPOGV="1" LPCX="0.19542" LPCY="0.57917" LPD="27.56771" LPS="0.89961" LPV="1" RPCX="0.47417" RPCY="0.57437" RPD="26.22586" RPS="0.90605" RPV="1" LEYEX="-0.07030" LEYEY="-0.01576" LEYEZ="0.60033" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01600" REYEZ="0.64632" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55903" FPOGY="0.39594" FPOGS="680.32837" FPOGD="0.24780" FPOGID="594" FPOGV="1" LPOGX="0.68927" LPOGY="0.40349" LPOGV="1" RPOGX="0.43887" RPOGY="0.38695" RPOGV="1" BPOGX="0.56407" BPOGY="0.39522" BPOGV="1" LPCX="0.19544" LPCY="0.57913" LPD="27.65386" LPS="0.90605" LPV="1" RPCX="0.47417" RPCY="0.57437" RPD="26.22586" RPS="0.91248" RPV="1" LEYEX="-0.07030" LEYEY="-0.01576" LEYEZ="0.60033" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01600" REYEZ="0.64632" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55916" FPOGY="0.39575" FPOGS="680.32837" FPOGD="0.25482" FPOGID="594" FPOGV="1" LPOGX="0.68937" LPOGY="0.39449" LPOGV="1" RPOGX="0.43889" RPOGY="0.38258" RPOGV="1" BPOGX="0.56413" BPOGY="0.38853" BPOGV="1" LPCX="0.19544" LPCY="0.57913" LPD="27.65386" LPS="0.91814" LPV="1" RPCX="0.47417" RPCY="0.57438" RPD="26.17771" RPS="0.91814" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55943" FPOGY="0.39523" FPOGS="680.32837" FPOGD="0.26141" FPOGID="594" FPOGV="1" LPOGX="0.69490" LPOGY="0.37209" LPOGV="1" RPOGX="0.44546" RPOGY="0.37773" RPOGV="1" BPOGX="0.57018" BPOGY="0.37491" BPOGV="1" LPCX="0.19548" LPCY="0.57909" LPD="27.48566" LPS="0.92379" LPV="1" RPCX="0.47421" RPCY="0.57437" RPD="26.16762" RPS="0.91736" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55981" FPOGY="0.39451" FPOGS="680.32837" FPOGD="0.26813" FPOGID="594" FPOGV="1" LPOGX="0.69772" LPOGY="0.36688" LPOGV="1" RPOGX="0.45206" RPOGY="0.36501" RPOGV="1" BPOGX="0.57489" BPOGY="0.36595" BPOGV="1" LPCX="0.19560" LPCY="0.57894" LPD="27.36919" LPS="0.92302" LPV="1" RPCX="0.47420" RPCY="0.57437" RPD="26.17710" RPS="0.91659" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56017" FPOGY="0.39390" FPOGS="680.32837" FPOGD="0.27448" FPOGID="594" FPOGV="1" LPOGX="0.69770" LPOGY="0.36748" LPOGV="1" RPOGX="0.45195" RPOGY="0.37021" RPOGV="1" BPOGX="0.57483" BPOGY="0.36885" BPOGV="1" LPCX="0.19560" LPCY="0.57889" LPD="27.48952" LPS="0.92224" LPV="1" RPCX="0.47428" RPCY="0.57439" RPD="26.15223" RPS="0.91002" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56024" FPOGY="0.39344" FPOGS="680.32837" FPOGD="0.28149" FPOGID="594" FPOGV="1" LPOGX="0.70402" LPOGY="0.35870" LPOGV="1" RPOGX="0.42297" RPOGY="0.38927" RPOGV="1" BPOGX="0.56349" BPOGY="0.37398" BPOGV="1" LPCX="0.19561" LPCY="0.57887" LPD="27.43777" LPS="0.91002" LPV="1" RPCX="0.47433" RPCY="0.57445" RPD="26.07100" RPS="0.90423" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56040" FPOGY="0.39312" FPOGS="680.32837" FPOGD="0.28784" FPOGID="594" FPOGV="1" LPOGX="0.71097" LPOGY="0.36631" LPOGV="1" RPOGX="0.42355" RPOGY="0.39251" RPOGV="1" BPOGX="0.56726" BPOGY="0.37941" BPOGV="1" LPCX="0.19563" LPCY="0.57884" LPD="27.38455" LPS="0.90423" LPV="1" RPCX="0.47434" RPCY="0.57447" RPD="26.02444" RPS="0.89844" RPV="1" LEYEX="-0.07286" LEYEY="-0.01630" LEYEZ="0.62254" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56055" FPOGY="0.39291" FPOGS="680.32837" FPOGD="0.29468" FPOGID="594" FPOGV="1" LPOGX="0.71079" LPOGY="0.37089" LPOGV="1" RPOGX="0.42363" RPOGY="0.39703" RPOGV="1" BPOGX="0.56721" BPOGY="0.38396" BPOGV="1" LPCX="0.19567" LPCY="0.57882" LPD="27.39199" LPS="0.89844" LPV="1" RPCX="0.47436" RPCY="0.57448" RPD="26.01911" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01632" LEYEZ="0.62333" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56039" FPOGY="0.39283" FPOGS="680.32837" FPOGD="0.30139" FPOGID="594" FPOGV="1" LPOGX="0.68181" LPOGY="0.36983" LPOGV="1" RPOGX="0.42384" RPOGY="0.40793" RPOGV="1" BPOGX="0.55282" BPOGY="0.38888" BPOGV="1" LPCX="0.19569" LPCY="0.57875" LPD="27.39406" LPS="0.89265" LPV="1" RPCX="0.47443" RPCY="0.57447" RPD="25.99662" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01632" LEYEZ="0.62333" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56065" FPOGY="0.39270" FPOGS="680.32837" FPOGD="0.30798" FPOGID="594" FPOGV="1" LPOGX="0.71734" LPOGY="0.36684" LPOGV="1" RPOGX="0.42811" RPOGY="0.40696" RPOGV="1" BPOGX="0.57272" BPOGY="0.38690" BPOGV="1" LPCX="0.19574" LPCY="0.57870" LPD="27.45736" LPS="0.89265" LPV="1" RPCX="0.47448" RPCY="0.57456" RPD="26.08245" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01632" LEYEZ="0.62333" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56090" FPOGY="0.39267" FPOGS="680.32837" FPOGD="0.31512" FPOGID="594" FPOGV="1" LPOGX="0.71713" LPOGY="0.37138" LPOGV="1" RPOGX="0.42816" RPOGY="0.41131" RPOGV="1" BPOGX="0.57264" BPOGY="0.39134" BPOGV="1" LPCX="0.19575" LPCY="0.57858" LPD="27.52534" LPS="0.88700" LPV="1" RPCX="0.47447" RPCY="0.57456" RPD="26.09101" RPS="0.88700" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56122" FPOGY="0.39276" FPOGS="680.32837" FPOGD="0.32135" FPOGID="594" FPOGV="1" LPOGX="0.69080" LPOGY="0.36970" LPOGV="1" RPOGX="0.42938" RPOGY="0.42052" RPOGV="1" BPOGX="0.56009" BPOGY="0.39511" BPOGV="1" LPCX="0.19589" LPCY="0.57867" LPD="27.34525" LPS="0.88134" LPV="1" RPCX="0.47451" RPCY="0.57448" RPD="25.95938" RPS="0.88134" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56160" FPOGY="0.39301" FPOGS="680.32837" FPOGD="0.32837" FPOGID="594" FPOGV="1" LPOGX="0.69196" LPOGY="0.37958" LPOGV="1" RPOGX="0.43640" RPOGY="0.42876" RPOGV="1" BPOGX="0.56418" BPOGY="0.40417" BPOGV="1" LPCX="0.19587" LPCY="0.57874" LPD="27.33303" LPS="0.87568" LPV="1" RPCX="0.47451" RPCY="0.57451" RPD="25.86776" RPS="0.87568" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56198" FPOGY="0.39345" FPOGS="680.32837" FPOGD="0.33514" FPOGID="594" FPOGV="1" LPOGX="0.69190" LPOGY="0.38410" LPOGV="1" RPOGX="0.43640" RPOGY="0.43305" RPOGV="1" BPOGX="0.56415" BPOGY="0.40857" BPOGV="1" LPCX="0.19588" LPCY="0.57873" LPD="27.31163" LPS="0.87002" LPV="1" RPCX="0.47453" RPCY="0.57457" RPD="25.94950" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
