2025-05-28 14:11:15.312925
Z="0.60582" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97543" FPOGY="0.51929" FPOGS="734.99493" FPOGD="0.06024" FPOGID="777" FPOGV="1" LPOGX="1.08587" LPOGY="0.55317" LPOGV="1" RPOGX="0.86519" RPOGY="0.42728" RPOGV="1" BPOGX="0.97553" BPOGY="0.49022" BPOGV="1" LPCX="0.22504" LPCY="0.57804" LPD="28.67492" LPS="0.83907" LPV="1" RPCX="0.50638" RPCY="0.58524" RPD="26.04632" RPS="0.84431" RPV="1" LEYEX="-0.06402" LEYEY="-0.01533" LEYEZ="0.59422" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00009" REYEY="-0.01695" REYEZ="0.60582" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56402" FPOGY="0.45503" FPOGS="736.26758" FPOGD="0.14716" FPOGID="780" FPOGV="1" LPOGX="0.67814" LPOGY="0.43947" LPOGV="1" RPOGX="0.41934" RPOGY="0.46801" RPOGV="1" BPOGX="0.54874" BPOGY="0.45374" BPOGV="1" LPCX="0.20973" LPCY="0.57690" LPD="28.98030" LPS="0.87002" LPV="1" RPCX="0.49072" RPCY="0.58366" RPD="26.84366" RPS="0.87002" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56399" FPOGY="0.45511" FPOGS="736.26758" FPOGD="0.15393" FPOGID="780" FPOGV="1" LPOGX="0.70572" LPOGY="0.44802" LPOGV="1" RPOGX="0.42081" RPOGY="0.46575" RPOGV="1" BPOGX="0.56327" BPOGY="0.45689" BPOGV="1" LPCX="0.20971" LPCY="0.57689" LPD="28.99521" LPS="0.87002" LPV="1" RPCX="0.49068" RPCY="0.58362" RPD="26.90499" RPS="0.87002" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56396" FPOGY="0.45533" FPOGS="736.26758" FPOGD="0.16046" FPOGID="780" FPOGV="1" LPOGX="0.70558" LPOGY="0.45174" LPOGV="1" RPOGX="0.42090" RPOGY="0.46945" RPOGV="1" BPOGX="0.56324" BPOGY="0.46059" BPOGV="1" LPCX="0.20971" LPCY="0.57686" LPD="29.07125" LPS="0.86490" LPV="1" RPCX="0.49065" RPCY="0.58364" RPD="26.90688" RPS="0.86490" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56351" FPOGY="0.45557" FPOGS="736.26758" FPOGD="0.16748" FPOGID="780" FPOGV="1" LPOGX="0.69666" LPOGY="0.45919" LPOGV="1" RPOGX="0.40751" RPOGY="0.46377" RPOGV="1" BPOGX="0.55208" BPOGY="0.46148" BPOGV="1" LPCX="0.20964" LPCY="0.57688" LPD="29.03306" LPS="0.85978" LPV="1" RPCX="0.49059" RPCY="0.58368" RPD="26.96181" RPS="0.85978" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56317" FPOGY="0.45617" FPOGS="736.26758" FPOGD="0.17419" FPOGID="780" FPOGV="1" LPOGX="0.69358" LPOGY="0.46325" LPOGV="1" RPOGX="0.41526" RPOGY="0.48070" RPOGV="1" BPOGX="0.55442" BPOGY="0.47198" BPOGV="1" LPCX="0.20960" LPCY="0.57690" LPD="29.04420" LPS="0.85466" LPV="1" RPCX="0.49061" RPCY="0.58366" RPD="26.92157" RPS="0.85466" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56286" FPOGY="0.45687" FPOGS="736.26758" FPOGD="0.18091" FPOGID="780" FPOGV="1" LPOGX="0.69351" LPOGY="0.46693" LPOGV="1" RPOGX="0.41539" RPOGY="0.48437" RPOGV="1" BPOGX="0.55445" BPOGY="0.47565" BPOGV="1" LPCX="0.20959" LPCY="0.57688" LPD="29.10438" LPS="0.84954" LPV="1" RPCX="0.49064" RPCY="0.58364" RPD="26.89552" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56244" FPOGY="0.45725" FPOGS="736.26758" FPOGD="0.18756" FPOGID="780" FPOGV="1" LPOGX="0.68968" LPOGY="0.46035" LPOGV="1" RPOGX="0.41184" RPOGY="0.47533" RPOGV="1" BPOGX="0.55076" BPOGY="0.46784" BPOGV="1" LPCX="0.20958" LPCY="0.57692" LPD="29.18988" LPS="0.84954" LPV="1" RPCX="0.49063" RPCY="0.58360" RPD="26.97639" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56258" FPOGY="0.45788" FPOGS="736.26758" FPOGD="0.19421" FPOGID="780" FPOGV="1" LPOGX="0.72235" LPOGY="0.46471" LPOGV="1" RPOGX="0.41079" RPOGY="0.48765" RPOGV="1" BPOGX="0.56657" BPOGY="0.47618" BPOGV="1" LPCX="0.20956" LPCY="0.57689" LPD="29.12359" LPS="0.84954" LPV="1" RPCX="0.49063" RPCY="0.58360" RPD="26.95686" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56271" FPOGY="0.45847" FPOGS="736.26758" FPOGD="0.20081" FPOGID="780" FPOGV="1" LPOGX="0.72235" LPOGY="0.46471" LPOGV="1" RPOGX="0.41079" RPOGY="0.48765" RPOGV="1" BPOGX="0.56657" BPOGY="0.47618" BPOGV="1" LPCX="0.20957" LPCY="0.57689" LPD="29.10680" LPS="0.84954" LPV="1" RPCX="0.49059" RPCY="0.58356" RPD="26.95113" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56244" FPOGY="0.45880" FPOGS="736.26758" FPOGD="0.20740" FPOGID="780" FPOGV="1" LPOGX="0.69269" LPOGY="0.46444" LPOGV="1" RPOGX="0.41561" RPOGY="0.47376" RPOGV="1" BPOGX="0.55415" BPOGY="0.46910" BPOGV="1" LPCX="0.20962" LPCY="0.57686" LPD="29.08153" LPS="0.84954" LPV="1" RPCX="0.49059" RPCY="0.58359" RPD="27.02666" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56219" FPOGY="0.45910" FPOGS="736.26758" FPOGD="0.21588" FPOGID="780" FPOGV="1" LPOGX="0.69594" LPOGY="0.46787" LPOGV="1" RPOGX="0.41246" RPOGY="0.46945" RPOGV="1" BPOGX="0.55420" BPOGY="0.46866" BPOGV="1" LPCX="0.20962" LPCY="0.57685" LPD="29.09656" LPS="0.84954" LPV="1" RPCX="0.49058" RPCY="0.58361" RPD="27.05384" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56196" FPOGY="0.45938" FPOGS="736.26758" FPOGD="0.22192" FPOGID="780" FPOGV="1" LPOGX="0.69594" LPOGY="0.46787" LPOGV="1" RPOGX="0.41246" RPOGY="0.46945" RPOGV="1" BPOGX="0.55420" BPOGY="0.46866" BPOGV="1" LPCX="0.20963" LPCY="0.57687" LPD="29.15018" LPS="0.84954" LPV="1" RPCX="0.49064" RPCY="0.58361" RPD="27.00662" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56201" FPOGY="0.45953" FPOGS="736.26758" FPOGD="0.22766" FPOGID="780" FPOGV="1" LPOGX="0.70653" LPOGY="0.45974" LPOGV="1" RPOGX="0.42140" RPOGY="0.46949" RPOGV="1" BPOGX="0.56396" BPOGY="0.46461" BPOGV="1" LPCX="0.20970" LPCY="0.57678" LPD="29.19868" LPS="0.84954" LPV="1" RPCX="0.49071" RPCY="0.58356" RPD="26.89829" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56181" FPOGY="0.45926" FPOGS="736.26758" FPOGD="0.23413" FPOGID="780" FPOGV="1" LPOGX="0.68341" LPOGY="0.44453" LPOGV="1" RPOGX="0.42605" RPOGY="0.45508" RPOGV="1" BPOGX="0.55473" BPOGY="0.44981" BPOGV="1" LPCX="0.20973" LPCY="0.57673" LPD="29.34018" LPS="0.84954" LPV="1" RPCX="0.49073" RPCY="0.58346" RPD="27.05624" RPS="0.84954" RPV="1" LEYEX="-0.06622" LEYEY="-0.01513" LEYEZ="0.59318" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56162" FPOGY="0.45890" FPOGS="736.26758" FPOGD="0.24091" FPOGID="780" FPOGV="1" LPOGX="0.68343" LPOGY="0.44072" LPOGV="1" RPOGX="0.42599" RPOGY="0.45124" RPOGV="1" BPOGX="0.55471" BPOGY="0.44598" BPOGV="1" LPCX="0.20976" LPCY="0.57674" LPD="29.36038" LPS="0.85466" LPV="1" RPCX="0.49074" RPCY="0.58346" RPD="27.04274" RPS="0.85466" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56149" FPOGY="0.45881" FPOGS="736.26758" FPOGD="0.24780" FPOGID="780" FPOGV="1" LPOGX="0.68552" LPOGY="0.44492" LPOGV="1" RPOGX="0.42807" RPOGY="0.46591" RPOGV="1" BPOGX="0.55680" BPOGY="0.45541" BPOGV="1" LPCX="0.20985" LPCY="0.57668" LPD="29.26035" LPS="0.85978" LPV="1" RPCX="0.49078" RPCY="0.58349" RPD="27.04310" RPS="0.85978" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56147" FPOGY="0.45833" FPOGS="736.26758" FPOGD="0.25446" FPOGID="780" FPOGV="1" LPOGX="0.68814" LPOGY="0.42605" LPOGV="1" RPOGX="0.43281" RPOGY="0.45433" RPOGV="1" BPOGX="0.56048" BPOGY="0.44019" BPOGV="1" LPCX="0.20986" LPCY="0.57669" LPD="29.27280" LPS="0.86490" LPV="1" RPCX="0.49079" RPCY="0.58351" RPD="26.99535" RPS="0.86490" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56144" FPOGY="0.45778" FPOGS="736.26758" FPOGD="0.26251" FPOGID="780" FPOGV="1" LPOGX="0.68817" LPOGY="0.42219" LPOGV="1" RPOGX="0.43279" RPOGY="0.45055" RPOGV="1" BPOGX="0.56048" BPOGY="0.43637" BPOGV="1" LPCX="0.20988" LPCY="0.57672" LPD="29.21970" LPS="0.87002" LPV="1" RPCX="0.49081" RPCY="0.58353" RPD="27.01736" RPS="0.87002" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56159" FPOGY="0.45758" FPOGS="736.26758" FPOGD="0.26788" FPOGID="780" FPOGV="1" LPOGX="0.69569" LPOGY="0.44460" LPOGV="1" RPOGX="0.43967" RPOGY="0.45423" RPOGV="1" BPOGX="0.56768" BPOGY="0.44942" BPOGV="1" LPCX="0.20990" LPCY="0.57684" LPD="29.42966" LPS="0.87002" LPV="1" RPCX="0.49098" RPCY="0.58353" RPD="27.05961" RPS="0.87002" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56180" FPOGY="0.45729" FPOGS="736.26758" FPOGD="0.27429" FPOGID="780" FPOGV="1" LPOGX="0.70158" LPOGY="0.44181" LPOGV="1" RPOGX="0.43896" RPOGY="0.44896" RPOGV="1" BPOGX="0.57027" BPOGY="0.44538" BPOGV="1" LPCX="0.21001" LPCY="0.57688" LPD="29.30629" LPS="0.87002" LPV="1" RPCX="0.49100" RPCY="0.58356" RPD="26.95397" RPS="0.87002" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56200" FPOGY="0.45692" FPOGS="736.26758" FPOGD="0.28131" FPOGID="780" FPOGV="1" LPOGX="0.70171" LPOGY="0.43766" LPOGV="1" RPOGX="0.43898" RPOGY="0.44477" RPOGV="1" BPOGX="0.57034" BPOGY="0.44122" BPOGV="1" LPCX="0.21002" LPCY="0.57688" LPD="29.32128" LPS="0.87568" LPV="1" RPCX="0.49106" RPCY="0.58353" RPD="26.90689" RPS="0.87568" RPV="1" LEYEX="-0.06995" LEYEY="-0.01600" LEYEZ="0.62743" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56219" FPOGY="0.45674" FPOGS="736.26758" FPOGD="0.28796" FPOGID="780" FPOGV="1" LPOGX="0.69750" LPOGY="0.44736" LPOGV="1" RPOGX="0.44335" RPOGY="0.45065" RPOGV="1" BPOGX="0.57043" BPOGY="0.44901" BPOGV="1" LPCX="0.21007" LPCY="0.57687" LPD="29.29846" LPS="0.88134" LPV="1" RPCX="0.49106" RPCY="0.58354" RPD="26.91569" RPS="0.88134" RPV="1" LEYEX="-0.06995" LEYEY="-0.01600" LEYEZ="0.62743" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56244" FPOGY="0.45651" FPOGS="736.26758" FPOGD="0.29468" FPOGID="780" FPOGV="1" LPOGX="0.69984" LPOGY="0.43684" LPOGV="1" RPOGX="0.44704" RPOGY="0.45591" RPOGV="1" BPOGX="0.57344" BPOGY="0.44638" BPOGV="1" LPCX="0.21010" LPCY="0.57690" LPD="29.31537" LPS="0.88699" LPV="1" RPCX="0.49106" RPCY="0.58355" RPD="26.73409" RPS="0.88699" RPV="1" LEYEX="-0.06995" LEYEY="-0.01600" LEYEZ="0.62743" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56268" FPOGY="0.45629" FPOGS="736.26758" FPOGD="0.30145" FPOGID="780" FPOGV="1" LPOGX="0.69984" LPOGY="0.43684" LPOGV="1" RPOGX="0.44704" RPOGY="0.45591" RPOGV="1" BPOGX="0.57344" BPOGY="0.44638" BPOGV="1" LPCX="0.21011" LPCY="0.57687" LPD="29.22714" LPS="0.88699" LPV="1" RPCX="0.49114" RPCY="0.58365" RPD="26.81724" RPS="0.88699" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56303" FPOGY="0.45610" FPOGS="736.26758" FPOGD="0.30908" FPOGID="780" FPOGV="1" LPOGX="0.70924" LPOGY="0.43643" LPOGV="1" RPOGX="0.44939" RPOGY="0.45826" RPOGV="1" BPOGX="0.57932" BPOGY="0.44734" BPOGV="1" LPCX="0.21010" LPCY="0.57685" LPD="29.17910" LPS="0.88134" LPV="1" RPCX="0.49111" RPCY="0.58358" RPD="26.77780" RPS="0.88134" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56342" FPOGY="0.45582" FPOGS="736.26758" FPOGD="0.31482" FPOGID="780" FPOGV="1" LPOGX="0.71057" LPOGY="0.43636" LPOGV="1" RPOGX="0.45268" RPOGY="0.44971" RPOGV="1" BPOGX="0.58163" BPOGY="0.44304" BPOGV="1" LPCX="0.21012" LPCY="0.57685" LPD="29.20589" LPS="0.87568" LPV="1" RPCX="0.49114" RPCY="0.58359" RPD="26.90163" RPS="0.87568" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56191" FPOGY="0.45565" FPOGS="736.26758" FPOGD="0.32166" FPOGID="780" FPOGV="1" LPOGX="0.71039" LPOGY="0.44052" LPOGV="1" RPOGX="0.45249" RPOGY="0.45770" RPOGV="1" BPOGX="0.58144" BPOGY="0.44911" BPOGV="1" LPCX="0.21012" LPCY="0.57685" LPD="29.20589" LPS="0.87002" LPV="1" RPCX="0.49115" RPCY="0.58353" RPD="26.77893" RPS="0.86478" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56223" FPOGY="0.45574" FPOGS="736.26758" FPOGD="0.32825" FPOGID="780" FPOGV="1" LPOGX="0.71005" LPOGY="0.44044" LPOGV="1" RPOGX="0.45768" RPOGY="0.46096" RPOGV="1" BPOGX="0.58387" BPOGY="0.45070" BPOGV="1" LPCX="0.21013" LPCY="0.57680" LPD="29.09129" LPS="0.86478" LPV="1" RPCX="0.49120" RPCY="0.58352" RPD="26.77756" RPS="0.85954" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56257" FPOGY="0.45558" FPOGS="736.26758" FPOGD="0.33490" FPOGID="780" FPOGV="1" LPOGX="0.70900" LPOGY="0.44292" LPOGV="1" RPOGX="0.45235" RPOGY="0.46121" RPOGV="1" BPOGX="0.58067" BPOGY="0.45207" BPOGV="1" LPCX="0.21015" LPCY="0.57679" LPD="29.09944" LPS="0.85954" LPV="1" RPCX="0.49116" RPCY="0.58351" RPD="26.71458" RPS="0.85431" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56292" FPOGY="0.45550" FPOGS="736.26758" FPOGD="0.34161" FPOGID="780" FPOGV="1" LPOGX="0.70884" LPOGY="0.44681" LPOGV="1" RPOGX="0.45225" RPOGY="0.46508" RPOGV="1" BPOGX="0.58055" BPOGY="0.45595" BPOGV="1" LPCX="0.21013" LPCY="0.57675" LPD="29.04044" LPS="0.85431" LPV="1" RPCX="0.49116" RPCY="0.58349" RPD="26.75353" RPS="0.84907" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56291" FPOGY="0.45561" FPOGS="736.26758" FPOGD="0.34833" FPOGID="780" FPOGV="1" LPOGX="0.71347" LPOGY="0.45154" LPOGV="1" RPOGX="0.42786" RPOGY="0.47035" RPOGV="1" BPOGX="0.57066" BPOGY="0.46095" BPOGV="1" LPCX="0.21019" LPCY="0.57673" LPD="29.04933" LPS="0.84907" LPV="1" RPCX="0.49122" RPCY="0.58350" RPD="26.77512" RPS="0.84907" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56331" FPOGY="0.45559" FPOGS="736.26758" FPOGD="0.35498" FPOGID="780" FPOGV="1" LPOGX="0.71494" LPOGY="0.45301" LPOGV="1" RPOGX="0.42970" RPOGY="0.46360" RPOGV="1" BPOGX="0.57232" BPOGY="0.45831" BPOGV="1" LPCX="0.21022" LPCY="0.57673" LPD="29.07901" LPS="0.84907" LPV="1" RPCX="0.49123" RPCY="0.58346" RPD="26.72544" RPS="0.84907" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56370" FPOGY="0.45562" FPOGS="736.26758" FPOGD="0.36163" FPOGID="780" FPOGV="1" LPOGX="0.71475" LPOGY="0.45680" LPOGV="1" RPOGX="0.42970" RPOGY="0.46352" RPOGV="1" BPOGX="0.57222" BPOGY="0.46016" BPOGV="1" LPCX="0.21022" LPCY="0.57673" LPD="29.07901" LPS="0.84395" LPV="1" RPCX="0.49125" RPCY="0.58343" RPD="26.73264" RPS="0.84919" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01664" REYEZ="0.60602" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56398" FPOGY="0.45552" FPOGS="736.26758" FPOGD="0.36841" FPOGID="780" FPOGV="1" LPOGX="0.71642" LPOGY="0.44735" LPOGV="1" RPOGX="0.43230" RPOGY="0.45554" RPOGV="1" BPOGX="0.57436" BPOGY="0.45145" BPOGV="1" LPCX="0.21027" LPCY="0.57670" LPD="29.11447" LPS="0.84407" LPV="1" RPCX="0.49125" RPCY="0.58340" RPD="26.64077" RPS="0.84931" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01664" REYEZ="0.60602" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56433" FPOGY="0.45557" FPOGS="736.26758" FPOGD="0.37451" FPOGID="780" FPOGV="1" LPOGX="0.71696" LPOGY="0.45234" LPOGV="1" RPOGX="0.43489" RPOGY="0.45240" RPOGV="1" BPOGX="0.57592" BPOGY="0.45237" BPOGV="1" LPCX="0.21026" LPCY="0.57669" LPD="29.05434" LPS="0.84419" LPV="1" RPCX="0.49129" RPCY="0.58343" RPD="26.62464" RPS="0.84943" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01664" REYEZ="0.60602" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
