2025-05-26 12:00:32.030598
" LEYEY="-0.03326" LEYEZ="0.63804" LPUPILD="0.00161" LPUPILV="1" REYEX="0.00340" REYEY="-0.03597" REYEZ="0.62116" RPUPILD="0.00527" RPUPILV="1" BKID="1448" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6059.48047" FPOGD="0.26172" FPOGID="13596" FPOGV="0" LPOGX="1.31404" LPOGY="1.78030" LPOGV="0" RPOGX="0.90608" RPOGY="1.00315" RPOGV="0" BPOGX="1.31404" BPOGY="1.78030" BPOGV="0" LPCX="0.25621" LPCY="0.67364" LPD="7.40670" LPS="0.94360" LPV="0" RPCX="0.52003" RPCY="0.68682" RPD="18.81153" RPS="0.94360" RPV="0" LEYEX="-0.06171" LEYEY="-0.03326" LEYEZ="0.63804" LPUPILD="0.00161" LPUPILV="1" REYEX="0.00340" REYEY="-0.03597" REYEZ="0.62116" RPUPILD="0.00527" RPUPILV="1" BKID="1448" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.27347" FPOGY="0.60972" FPOGS="6071.33691" FPOGD="0.03369" FPOGID="13636" FPOGV="1" LPOGX="0.35335" LPOGY="0.58159" LPOGV="1" RPOGX="0.17886" RPOGY="0.60521" RPOGV="1" BPOGX="0.26610" BPOGY="0.59340" BPOGV="1" LPCX="0.19893" LPCY="0.68509" LPD="29.23512" LPS="0.97742" LPV="1" RPCX="0.47575" RPCY="0.69287" RPD="29.25101" RPS="0.97024" RPV="1" LEYEX="-0.07262" LEYEY="-0.03685" LEYEZ="0.63637" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00513" REYEY="-0.03912" REYEZ="0.64556" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.27243" FPOGY="0.60734" FPOGS="6071.33691" FPOGD="0.04053" FPOGID="13636" FPOGV="1" LPOGX="0.35570" LPOGY="0.58499" LPOGV="1" RPOGX="0.17678" RPOGY="0.60104" RPOGV="1" BPOGX="0.26624" BPOGY="0.59301" BPOGV="1" LPCX="0.19880" LPCY="0.68506" LPD="29.20418" LPS="0.97024" LPV="1" RPCX="0.47565" RPCY="0.69290" RPD="29.21980" RPS="0.97832" RPV="1" LEYEX="-0.07129" LEYEY="-0.03615" LEYEZ="0.62428" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00550" REYEY="-0.04115" REYEZ="0.67901" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.27167" FPOGY="0.60660" FPOGS="6071.33691" FPOGD="0.04688" FPOGID="13636" FPOGV="1" LPOGX="0.36951" LPOGY="0.59843" LPOGV="1" RPOGX="0.16305" RPOGY="0.60443" RPOGV="1" BPOGX="0.26628" BPOGY="0.60143" BPOGV="1" LPCX="0.19860" LPCY="0.68513" LPD="29.25900" LPS="0.97204" LPV="1" RPCX="0.47549" RPCY="0.69281" RPD="29.36967" RPS="0.98731" RPV="1" LEYEX="-0.07129" LEYEY="-0.03615" LEYEZ="0.62428" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00550" REYEY="-0.04115" REYEZ="0.67901" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26922" FPOGY="0.60455" FPOGS="6071.33691" FPOGD="0.05371" FPOGID="13636" FPOGV="1" LPOGX="0.35679" LPOGY="0.60272" LPOGV="1" RPOGX="0.14247" RPOGY="0.57362" RPOGV="1" BPOGX="0.24963" BPOGY="0.58817" BPOGV="1" LPCX="0.19856" LPCY="0.68516" LPD="29.21721" LPS="0.98103" LPV="1" RPCX="0.47542" RPCY="0.69279" RPD="29.27195" RPS="0.99631" RPV="1" LEYEX="-0.07129" LEYEY="-0.03615" LEYEZ="0.62428" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00550" REYEY="-0.04115" REYEZ="0.67901" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26701" FPOGY="0.60257" FPOGS="6071.33691" FPOGD="0.06055" FPOGID="13636" FPOGV="1" LPOGX="0.35186" LPOGY="0.59583" LPOGV="1" RPOGX="0.14247" RPOGY="0.57362" RPOGV="1" BPOGX="0.24717" BPOGY="0.58473" BPOGV="1" LPCX="0.19850" LPCY="0.68513" LPD="29.45026" LPS="0.99631" LPV="1" RPCX="0.47537" RPCY="0.69276" RPD="29.22131" RPS="0.99631" RPV="1" LEYEX="-0.07292" LEYEY="-0.03700" LEYEZ="0.63730" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00541" REYEY="-0.03975" REYEZ="0.65589" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26637" FPOGY="0.59989" FPOGS="6071.33691" FPOGD="0.06689" FPOGID="13636" FPOGV="1" LPOGX="0.35815" LPOGY="0.60163" LPOGV="1" RPOGX="0.16182" RPOGY="0.54467" RPOGV="1" BPOGX="0.25999" BPOGY="0.57315" BPOGV="1" LPCX="0.19825" LPCY="0.68513" LPD="29.33821" LPS="1.00259" LPV="1" RPCX="0.47510" RPCY="0.69265" RPD="29.58296" RPS="0.98731" RPV="1" LEYEX="-0.07292" LEYEY="-0.03700" LEYEZ="0.63730" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00541" REYEY="-0.03975" REYEZ="0.65589" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26646" FPOGY="0.59774" FPOGS="6071.33691" FPOGD="0.07373" FPOGID="13636" FPOGV="1" LPOGX="0.34857" LPOGY="0.58982" LPOGV="1" RPOGX="0.18626" RPOGY="0.55823" RPOGV="1" BPOGX="0.26741" BPOGY="0.57402" BPOGV="1" LPCX="0.19820" LPCY="0.68514" LPD="29.56515" LPS="0.99360" LPV="1" RPCX="0.47508" RPCY="0.69269" RPD="29.54115" RPS="0.97832" RPV="1" LEYEX="-0.07292" LEYEY="-0.03700" LEYEZ="0.63730" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00541" REYEY="-0.03975" REYEZ="0.65589" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26680" FPOGY="0.59636" FPOGS="6071.33691" FPOGD="0.08057" FPOGID="13636" FPOGV="1" LPOGX="0.35355" LPOGY="0.59680" LPOGV="1" RPOGX="0.18825" RPOGY="0.56276" RPOGV="1" BPOGX="0.27090" BPOGY="0.57978" BPOGV="1" LPCX="0.19804" LPCY="0.68513" LPD="29.10286" LPS="0.97832" LPV="1" RPCX="0.47500" RPCY="0.69267" RPD="29.68444" RPS="0.97024" RPV="1" LEYEX="-0.07104" LEYEY="-0.03602" LEYEZ="0.62050" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00552" REYEY="-0.04018" REYEZ="0.66304" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26703" FPOGY="0.59381" FPOGS="6071.33691" FPOGD="0.08643" FPOGID="13636" FPOGV="1" LPOGX="0.37355" LPOGY="0.59852" LPOGV="1" RPOGX="0.16632" RPOGY="0.52276" RPOGV="1" BPOGX="0.26994" BPOGY="0.56064" BPOGV="1" LPCX="0.19787" LPCY="0.68517" LPD="29.23533" LPS="0.96395" LPV="1" RPCX="0.47477" RPCY="0.69258" RPD="29.79534" RPS="0.97114" RPV="1" LEYEX="-0.07104" LEYEY="-0.03602" LEYEZ="0.62050" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00552" REYEY="-0.04018" REYEZ="0.66304" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26647" FPOGY="0.59132" FPOGS="6071.33691" FPOGD="0.09326" FPOGID="13636" FPOGV="1" LPOGX="0.36158" LPOGY="0.59278" LPOGV="1" RPOGX="0.15593" RPOGY="0.52024" RPOGV="1" BPOGX="0.25875" BPOGY="0.55651" BPOGV="1" LPCX="0.19777" LPCY="0.68512" LPD="29.21691" LPS="0.96485" LPV="1" RPCX="0.47471" RPCY="0.69244" RPD="29.63837" RPS="0.97204" RPV="1" LEYEX="-0.07104" LEYEY="-0.03602" LEYEZ="0.62050" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00552" REYEY="-0.04018" REYEZ="0.66304" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26592" FPOGY="0.58904" FPOGS="6071.33691" FPOGD="0.10059" FPOGID="13636" FPOGV="1" LPOGX="0.35926" LPOGY="0.58941" LPOGV="1" RPOGX="0.15593" RPOGY="0.52024" RPOGV="1" BPOGX="0.25759" BPOGY="0.55483" BPOGV="1" LPCX="0.19772" LPCY="0.68512" LPD="29.53523" LPS="0.97204" LPV="1" RPCX="0.47467" RPCY="0.69241" RPD="29.64660" RPS="0.97204" RPV="1" LEYEX="-0.07363" LEYEY="-0.03716" LEYEZ="0.64182" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00548" REYEY="-0.03878" REYEZ="0.64145" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26598" FPOGY="0.59117" FPOGS="6071.33691" FPOGD="0.10889" FPOGID="13636" FPOGV="1" LPOGX="0.36326" LPOGY="0.62280" LPOGV="1" RPOGX="0.17054" RPOGY="0.62759" RPOGV="1" BPOGX="0.26690" BPOGY="0.62520" BPOGV="1" LPCX="0.19747" LPCY="0.68486" LPD="29.53228" LPS="0.97833" LPV="1" RPCX="0.47446" RPCY="0.69219" RPD="29.72727" RPS="0.97114" RPV="1" LEYEX="-0.07363" LEYEY="-0.03716" LEYEZ="0.64182" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00548" REYEY="-0.03878" REYEZ="0.64145" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26630" FPOGY="0.59213" FPOGS="6071.33691" FPOGD="0.11377" FPOGID="13636" FPOGV="1" LPOGX="0.38300" LPOGY="0.60889" LPOGV="1" RPOGX="0.16073" RPOGY="0.60806" RPOGV="1" BPOGX="0.27186" BPOGY="0.60847" BPOGV="1" LPCX="0.19733" LPCY="0.68473" LPD="29.44528" LPS="0.97743" LPV="1" RPCX="0.47432" RPCY="0.69192" RPD="29.62056" RPS="0.97024" RPV="1" LEYEX="-0.07363" LEYEY="-0.03716" LEYEZ="0.64182" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00548" REYEY="-0.03878" REYEZ="0.64145" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26665" FPOGY="0.59307" FPOGS="6071.33691" FPOGD="0.12061" FPOGID="13636" FPOGV="1" LPOGX="0.38514" LPOGY="0.61212" LPOGV="1" RPOGX="0.16073" RPOGY="0.60806" RPOGV="1" BPOGX="0.27293" BPOGY="0.61009" BPOGV="1" LPCX="0.19716" LPCY="0.68475" LPD="29.47108" LPS="0.97024" LPV="1" RPCX="0.47413" RPCY="0.69186" RPD="29.54706" RPS="0.97024" RPV="1" LEYEX="-0.07073" LEYEY="-0.03563" LEYEZ="0.61537" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03962" REYEZ="0.65708" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26457" FPOGY="0.59186" FPOGS="6071.33691" FPOGD="0.12695" FPOGID="13636" FPOGV="1" LPOGX="0.31840" LPOGY="0.62886" LPOGV="1" RPOGX="0.13140" RPOGY="0.50895" RPOGV="1" BPOGX="0.22490" BPOGY="0.56891" BPOGV="1" LPCX="0.19590" LPCY="0.68439" LPD="29.23294" LPS="0.96395" LPV="1" RPCX="0.47297" RPCY="0.69129" RPD="29.72406" RPS="0.97114" RPV="1" LEYEX="-0.07073" LEYEY="-0.03563" LEYEZ="0.61537" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03962" REYEZ="0.65708" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.25983" FPOGY="0.59222" FPOGS="6071.33691" FPOGD="0.13428" FPOGID="13636" FPOGV="1" LPOGX="0.26000" LPOGY="0.61472" LPOGV="1" RPOGX="0.07028" RPOGY="0.58410" RPOGV="1" BPOGX="0.16514" BPOGY="0.59941" BPOGV="1" LPCX="0.19506" LPCY="0.68399" LPD="28.19109" LPS="0.96485" LPV="1" RPCX="0.47238" RPCY="0.69093" RPD="29.59251" RPS="0.97204" RPV="1" LEYEX="-0.07073" LEYEY="-0.03563" LEYEZ="0.61537" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03962" REYEZ="0.65708" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.25546" FPOGY="0.59248" FPOGS="6071.33691" FPOGD="0.14111" FPOGID="13636" FPOGV="1" LPOGX="0.25693" LPOGY="0.61155" LPOGV="1" RPOGX="0.07028" RPOGY="0.58410" RPOGV="1" BPOGX="0.16360" BPOGY="0.59783" BPOGV="1" LPCX="0.19492" LPCY="0.68407" LPD="28.74822" LPS="0.97204" LPV="1" RPCX="0.47202" RPCY="0.69081" RPD="29.47450" RPS="0.97204" RPV="1" LEYEX="-0.07310" LEYEY="-0.03647" LEYEZ="0.63395" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00579" REYEY="-0.03799" REYEZ="0.63314" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.25271" FPOGY="0.59168" FPOGS="6071.33691" FPOGD="0.14795" FPOGID="13636" FPOGV="1" LPOGX="0.30090" LPOGY="0.54803" LPOGV="1" RPOGX="0.08364" RPOGY="0.60016" RPOGV="1" BPOGX="0.19227" BPOGY="0.57410" BPOGV="1" LPCX="0.19469" LPCY="0.68325" LPD="28.67378" LPS="0.97833" LPV="1" RPCX="0.47160" RPCY="0.69002" RPD="29.65845" RPS="0.97114" RPV="1" LEYEX="-0.07310" LEYEY="-0.03647" LEYEZ="0.63395" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00579" REYEY="-0.03799" REYEZ="0.63314" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.25004" FPOGY="0.59041" FPOGS="6071.33691" FPOGD="0.15430" FPOGID="13636" FPOGV="1" LPOGX="0.29221" LPOGY="0.55120" LPOGV="1" RPOGX="0.08484" RPOGY="0.57144" RPOGV="1" BPOGX="0.18853" BPOGY="0.56132" BPOGV="1" LPCX="0.19430" LPCY="0.68282" LPD="27.65335" LPS="0.97743" LPV="1" RPCX="0.47145" RPCY="0.68966" RPD="29.20907" RPS="0.97024" RPV="1" LEYEX="-0.07310" LEYEY="-0.03647" LEYEZ="0.63395" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00579" REYEY="-0.03799" REYEZ="0.63314" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.24776" FPOGY="0.58952" FPOGS="6071.33691" FPOGD="0.16113" FPOGID="13636" FPOGV="1" LPOGX="0.29719" LPOGY="0.55757" LPOGV="1" RPOGX="0.08933" RPOGY="0.57858" RPOGV="1" BPOGX="0.19326" BPOGY="0.56808" BPOGV="1" LPCX="0.19462" LPCY="0.68307" LPD="28.94361" LPS="0.96458" LPV="1" RPCX="0.47144" RPCY="0.68953" RPD="29.25003" RPS="0.95739" RPV="1" LEYEX="-0.06993" LEYEY="-0.03471" LEYEZ="0.60569" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03838" REYEZ="0.64282" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.21987" FPOGY="0.58167" FPOGS="6071.33691" FPOGD="0.16113" FPOGID="13636" FPOGV="0" LPOGX="0.28525" LPOGY="0.59245" LPOGV="1" RPOGX="0.08007" RPOGY="0.51811" RPOGV="1" BPOGX="0.18266" BPOGY="0.55528" BPOGV="1" LPCX="0.19441" LPCY="0.68259" LPD="28.89273" LPS="0.94544" LPV="1" RPCX="0.47120" RPCY="0.68913" RPD="29.47026" RPS="0.94544" RPV="1" LEYEX="-0.06993" LEYEY="-0.03471" LEYEZ="0.60569" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03838" REYEZ="0.64282" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.20762" FPOGY="0.59475" FPOGS="6071.33691" FPOGD="0.16113" FPOGID="13636" FPOGV="0" LPOGX="0.28267" LPOGY="0.61112" LPOGV="1" RPOGX="0.10807" RPOGY="0.60454" RPOGV="1" BPOGX="0.19537" BPOGY="0.60783" BPOGV="1" LPCX="0.19425" LPCY="0.68240" LPD="28.87232" LPS="0.93350" LPV="1" RPCX="0.47119" RPCY="0.68903" RPD="29.50302" RPS="0.93350" RPV="1" LEYEX="-0.06993" LEYEY="-0.03471" LEYEZ="0.60569" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03838" REYEZ="0.64282" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.20354" FPOGY="0.59911" FPOGS="6071.33691" FPOGD="0.16113" FPOGID="13636" FPOGV="0" LPOGX="0.28267" LPOGY="0.61112" LPOGV="1" RPOGX="0.10807" RPOGY="0.60454" RPOGV="1" BPOGX="0.19537" BPOGY="0.60783" BPOGV="1" LPCX="0.19423" LPCY="0.68228" LPD="29.06720" LPS="0.93350" LPV="1" RPCX="0.47123" RPCY="0.68880" RPD="29.03796" RPS="0.93350" RPV="1" LEYEX="-0.07429" LEYEY="-0.03672" LEYEZ="0.64259" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00606" REYEY="-0.03809" REYEZ="0.64121" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19666" FPOGY="0.58865" FPOGS="6071.50488" FPOGD="0.02002" FPOGID="13637" FPOGV="1" LPOGX="0.26465" LPOGY="0.59218" LPOGV="1" RPOGX="0.08746" RPOGY="0.52238" RPOGV="1" BPOGX="0.17605" BPOGY="0.55728" BPOGV="1" LPCX="0.19408" LPCY="0.68184" LPD="29.06824" LPS="0.94544" LPV="1" RPCX="0.47102" RPCY="0.68840" RPD="29.43339" RPS="0.94544" RPV="1" LEYEX="-0.07429" LEYEY="-0.03672" LEYEZ="0.64259" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00606" REYEY="-0.03809" REYEZ="0.64121" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19616" FPOGY="0.59170" FPOGS="6071.50488" FPOGD="0.02686" FPOGID="13637" FPOGV="1" LPOGX="0.28410" LPOGY="0.57692" LPOGV="1" RPOGX="0.10415" RPOGY="0.63093" RPOGV="1" BPOGX="0.19412" BPOGY="0.60392" BPOGV="1" LPCX="0.19400" LPCY="0.68178" LPD="28.72343" LPS="0.95739" LPV="1" RPCX="0.47093" RPCY="0.68827" RPD="29.74006" RPS="0.95739" RPV="1" LEYEX="-0.07429" LEYEY="-0.03672" LEYEZ="0.64259" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00606" REYEY="-0.03809" REYEZ="0.64121" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19508" FPOGY="0.59277" FPOGS="6071.50488" FPOGD="0.03320" FPOGID="13637" FPOGV="1" LPOGX="0.27928" LPOGY="0.57118" LPOGV="1" RPOGX="0.10013" RPOGY="0.62497" RPOGV="1" BPOGX="0.18970" BPOGY="0.59808" BPOGV="1" LPCX="0.19388" LPCY="0.68183" LPD="28.86730" LPS="0.96933" LPV="1" RPCX="0.47090" RPCY="0.68818" RPD="29.51869" RPS="0.96933" RPV="1" LEYEX="-0.07375" LEYEY="-0.03631" LEYEZ="0.63792" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00602" REYEY="-0.03768" REYEZ="0.63749" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19484" FPOGY="0.59009" FPOGS="6071.50488" FPOGD="0.04004" FPOGID="13637" FPOGV="1" LPOGX="0.29822" LPOGY="0.56922" LPOGV="1" RPOGX="0.08863" RPOGY="0.57886" RPOGV="1" BPOGX="0.19343" BPOGY="0.57404" BPOGV="1" LPCX="0.19377" LPCY="0.68165" LPD="28.87848" LPS="0.96933" LPV="1" RPCX="0.47072" RPCY="0.68786" RPD="29.16937" RPS="0.96933" RPV="1" LEYEX="-0.07375" LEYEY="-0.03631" LEYEZ="0.63792" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00602" REYEY="-0.03768" REYEZ="0.63749" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19363" FPOGY="0.58923" FPOGS="6071.50488" FPOGD="0.04639" FPOGID="13637" FPOGV="1" LPOGX="0.28305" LPOGY="0.60810" LPOGV="1" RPOGX="0.08728" RPOGY="0.55824" RPOGV="1" BPOGX="0.18516" BPOGY="0.58317" BPOGV="1" LPCX="0.19366" LPCY="0.68155" LPD="28.74222" LPS="0.96933" LPV="1" RPCX="0.47070" RPCY="0.68779" RPD="29.12810" RPS="0.96933" RPV="1" LEYEX="-0.07375" LEYEY="-0.03631" LEYEZ="0.63792" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00602" REYEY="-0.03768" REYEZ="0.63749" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19295" FPOGY="0.58891" FPOGS="6071.50488" FPOGD="0.05322" FPOGID="13637" FPOGV="1" LPOGX="0.28557" LPOGY="0.61090" LPOGV="1" RPOGX="0.08946" RPOGY="0.56183" RPOGV="1" BPOGX="0.18752" BPOGY="0.58637" BPOGV="1" LPCX="0.19359" LPCY="0.68148" LPD="28.90769" LPS="0.96305" LPV="1" RPCX="0.47063" RPCY="0.68777" RPD="29.09191" RPS="0.96305" RPV="1" LEYEX="-0.07165" LEYEY="-0.03516" LEYEZ="0.61852" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03774" REYEZ="0.63862" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19293" FPOGY="0.58679" FPOGS="6071.50488" FPOGD="0.06006" FPOGID="13637" FPOGV="1" LPOGX="0.27578" LPOGY="0.59449" LPOGV="1" RPOGX="0.10964" RPOGY="0.54096" RPOGV="1" BPOGX="0.19271" BPOGY="0.56773" BPOGV="1" LPCX="0.19347" LPCY="0.68142" LPD="28.97412" LPS="0.95676" LPV="1" RPCX="0.47046" RPCY="0.68757" RPD="29.18175" RPS="0.95676" RPV="1" LEYEX="-0.07165" LEYEY="-0.03516" LEYEZ="0.61852" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03774" REYEZ="0.63862" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19247" FPOGY="0.58554" FPOGS="6071.50488" FPOGD="0.06641" FPOGID="13637" FPOGV="1" LPOGX="0.27285" LPOGY="0.59487" LPOGV="1" RPOGX="0.10280" RPOGY="0.55119" RPOGV="1" BPOGX="0.18782" BPOGY="0.57303" BPOGV="1" LPCX="0.19339" LPCY="0.68127" LPD="28.81261" LPS="0.95047" LPV="1" RPCX="0.47038" RPCY="0.68755" RPD="29.30898" RPS="0.95047" RPV="1" LEYEX="-0.07165" LEYEY="-0.03516" LEYEZ="0.61852" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03774" REYEZ="0.63862" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19208" FPOGY="0.58450" FPOGS="6071.50488" FPOGD="0.07324" FPOGID="13637" FPOGV="1" LPOGX="0.27285" LPOGY="0.59487" LPOGV="1" RPOGX="0.10280" RPOGY="0.55119" RPOGV="1" BPOGX="0.18782" BPOGY="0.57303" BPOGV="1" LPCX="0.19335" LPCY="0.68126" LPD="28.82242" LPS="0.95047" LPV="1" RPCX="0.47033" RPCY="0.68755" RPD="29.31416" RPS="0.95047" RPV="1" LEYEX="-0.07446" LEYEY="-0.03657" LEYEZ="0.64237" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03774" REYEZ="0.63862" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19285" FPOGY="0.58324" FPOGS="6071.50488" FPOGD="0.08008" FPOGID="13637" FPOGV="1" LPOGX="0.31731" LPOGY="0.59433" LPOGV="1" RPOGX="0.08691" RPOGY="0.54195" RPOGV="1" BPOGX="0.20211" BPOGY="0.56814" BPOGV="1" LPCX="0.19316" LPCY="0.68122" LPD="28.99583" LPS="0.95676" LPV="1" RPCX="0.47028" RPCY="0.68752" RPD="29.22983" RPS="0.95676" RPV="1" LEYEX="-0.07446" LEYEY="-0.03657" LEYEZ="0.64237" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03774" REYEZ="0.63862" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19399" FPOGY="0.58139" FPOGS="6071.50488" FPOGD="0.08643" FPOGID="13637" FPOGV="1" LPOGX="0.30927" LPOGY="0.57955" LPOGV="1" RPOGX="0.10830" RPOGY="0.53529" RPOGV="1" BPOGX="0.20879" BPOGY="0.55742" BPOGV="1" LPCX="0.19311" LPCY="0.68119" LPD="28.82682" LPS="0.96305" LPV="1" RPCX="0.47015" RPCY="0.68748" RPD="29.02402" RPS="0.96305" RPV="1" LEYEX="-0.07446" LEYEY="-0.03657" LEYEZ="0.64237" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03774" REYEZ="0.63862" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19498" FPOGY="0.57980" FPOGS="6071.50488" FPOGD="0.09375" FPOGID="13637" FPOGV="1" LPOGX="0.30927" LPOGY="0.57955" LPOGV="1" RPOGX="0.10830" RPOGY="0.53529" RPOGV="1" BPOGX="0.20879" BPOGY="0.55742" BPOGV="1" LPCX="0.19308" LPCY="0.68118" LPD="28.82890" LPS="0.96305" LPV="1" RPCX="0.47008" RPCY="0.68750" RPD="28.99061" RPS="0.96305" RPV="1" LEYEX="-0.07190" LEYEY="-0.03524" LEYEZ="0.61991" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03774" REYEZ="0.63862" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
