2025-05-26 12:01:07.845574
"-0.06022" REYEZ="0.66854" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="1.00501" FPOGY="-0.10207" FPOGS="6098.50244" FPOGD="0.07666" FPOGID="13744" FPOGV="1" LPOGX="1.12387" LPOGY="-0.06055" LPOGV="1" RPOGX="0.89482" RPOGY="-0.21814" RPOGV="1" BPOGX="1.00934" BPOGY="-0.13934" BPOGV="1" LPCX="0.34400" LPCY="0.75035" LPD="27.78695" LPS="0.97303" LPV="1" RPCX="0.60509" RPCY="0.78086" RPD="27.37202" RPS="0.98525" RPV="1" LEYEX="-0.04128" LEYEY="-0.05319" LEYEZ="0.66408" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02358" REYEY="-0.05541" REYEZ="0.61666" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.81402" FPOGY="0.53540" FPOGS="6110.24072" FPOGD="0.04785" FPOGID="13797" FPOGV="1" LPOGX="0.94124" LPOGY="0.59773" LPOGV="1" RPOGX="0.68096" RPOGY="0.45735" RPOGV="1" BPOGX="0.81110" BPOGY="0.52754" BPOGV="1" LPCX="0.29980" LPCY="0.77483" LPD="26.65788" LPS="1.03631" LPV="1" RPCX="0.56357" RPCY="0.79407" RPD="28.35486" RPS="1.04350" RPV="1" LEYEX="-0.05302" LEYEY="-0.05834" LEYEZ="0.67995" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01534" REYEY="-0.06037" REYEZ="0.65763" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81465" FPOGY="0.53464" FPOGS="6110.24072" FPOGD="0.05420" FPOGID="13797" FPOGV="1" LPOGX="0.95309" LPOGY="0.59607" LPOGV="1" RPOGX="0.68639" RPOGY="0.46103" RPOGV="1" BPOGX="0.81974" BPOGY="0.52855" BPOGV="1" LPCX="0.29987" LPCY="0.77489" LPD="26.59032" LPS="1.04350" LPV="1" RPCX="0.56364" RPCY="0.79407" RPD="28.23524" RPS="1.05069" RPV="1" LEYEX="-0.05302" LEYEY="-0.05834" LEYEZ="0.67995" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01534" REYEY="-0.06037" REYEZ="0.65763" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81543" FPOGY="0.53341" FPOGS="6110.24072" FPOGD="0.06055" FPOGID="13797" FPOGV="1" LPOGX="0.95490" LPOGY="0.59253" LPOGV="1" RPOGX="0.68986" RPOGY="0.45207" RPOGV="1" BPOGX="0.82238" BPOGY="0.52230" BPOGV="1" LPCX="0.29990" LPCY="0.77481" LPD="26.68317" LPS="1.05069" LPV="1" RPCX="0.56366" RPCY="0.79408" RPD="28.18960" RPS="1.06597" RPV="1" LEYEX="-0.05302" LEYEY="-0.05834" LEYEZ="0.67995" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01581" REYEY="-0.06204" REYEZ="0.67586" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81742" FPOGY="0.53055" FPOGS="6110.24072" FPOGD="0.06738" FPOGID="13797" FPOGV="1" LPOGX="0.96629" LPOGY="0.56938" LPOGV="1" RPOGX="0.70851" RPOGY="0.43457" RPOGV="1" BPOGX="0.83740" BPOGY="0.50197" BPOGV="1" LPCX="0.30000" LPCY="0.77482" LPD="26.64344" LPS="1.06597" LPV="1" RPCX="0.56386" RPCY="0.79399" RPD="28.40516" RPS="1.07406" RPV="1" LEYEX="-0.05302" LEYEY="-0.05834" LEYEZ="0.67995" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01581" REYEY="-0.06204" REYEZ="0.67586" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81880" FPOGY="0.52666" FPOGS="6110.24072" FPOGD="0.07471" FPOGID="13797" FPOGV="1" LPOGX="0.94332" LPOGY="0.54637" LPOGV="1" RPOGX="0.72454" RPOGY="0.42144" RPOGV="1" BPOGX="0.83393" BPOGY="0.48390" BPOGV="1" LPCX="0.30014" LPCY="0.77473" LPD="26.66816" LPS="1.07406" LPV="1" RPCX="0.56394" RPCY="0.79392" RPD="28.22690" RPS="1.08215" RPV="1" LEYEX="-0.05302" LEYEY="-0.05834" LEYEZ="0.67995" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01581" REYEY="-0.06204" REYEZ="0.67586" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81989" FPOGY="0.52355" FPOGS="6110.24072" FPOGD="0.08105" FPOGID="13797" FPOGV="1" LPOGX="0.94337" LPOGY="0.54627" LPOGV="1" RPOGX="0.72253" RPOGY="0.42620" RPOGV="1" BPOGX="0.83295" BPOGY="0.48624" BPOGV="1" LPCX="0.30023" LPCY="0.77466" LPD="26.75087" LPS="1.07424" LPV="1" RPCX="0.56400" RPCY="0.79392" RPD="28.18976" RPS="1.07424" RPV="1" LEYEX="-0.05112" LEYEY="-0.05641" LEYEZ="0.65746" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01534" REYEY="-0.06002" REYEZ="0.65382" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81941" FPOGY="0.52082" FPOGS="6110.24072" FPOGD="0.08838" FPOGID="13797" FPOGV="1" LPOGX="0.92519" LPOGY="0.53428" LPOGV="1" RPOGX="0.70132" RPOGY="0.43636" RPOGV="1" BPOGX="0.81326" BPOGY="0.48532" BPOGV="1" LPCX="0.30034" LPCY="0.77455" LPD="26.73128" LPS="1.06634" LPV="1" RPCX="0.56415" RPCY="0.79405" RPD="28.19662" RPS="1.05825" RPV="1" LEYEX="-0.05112" LEYEY="-0.05641" LEYEZ="0.65746" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01534" REYEY="-0.06002" REYEZ="0.65382" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81975" FPOGY="0.52109" FPOGS="6110.24072" FPOGD="0.09424" FPOGID="13797" FPOGV="1" LPOGX="0.93552" LPOGY="0.60477" LPOGV="1" RPOGX="0.71350" RPOGY="0.44509" RPOGV="1" BPOGX="0.82451" BPOGY="0.52493" BPOGV="1" LPCX="0.30045" LPCY="0.77450" LPD="26.56689" LPS="1.05034" LPV="1" RPCX="0.56432" RPCY="0.79398" RPD="28.22453" RPS="1.04226" RPV="1" LEYEX="-0.05112" LEYEY="-0.05641" LEYEZ="0.65746" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01534" REYEY="-0.06002" REYEZ="0.65382" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81999" FPOGY="0.52145" FPOGS="6110.24072" FPOGD="0.10156" FPOGID="13797" FPOGV="1" LPOGX="0.93362" LPOGY="0.60863" LPOGV="1" RPOGX="0.71350" RPOGY="0.44509" RPOGV="1" BPOGX="0.82356" BPOGY="0.52686" BPOGV="1" LPCX="0.30048" LPCY="0.77450" LPD="26.57141" LPS="1.04226" LPV="1" RPCX="0.56435" RPCY="0.79397" RPD="28.19527" RPS="1.04226" RPV="1" LEYEX="-0.05293" LEYEY="-0.05826" LEYEZ="0.68143" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01614" REYEY="-0.06253" REYEZ="0.68114" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82083" FPOGY="0.52231" FPOGS="6110.24072" FPOGD="0.10742" FPOGID="13797" FPOGV="1" LPOGX="0.95990" LPOGY="0.64139" LPOGV="1" RPOGX="0.70868" RPOGY="0.43070" RPOGV="1" BPOGX="0.83429" BPOGY="0.53604" BPOGV="1" LPCX="0.30078" LPCY="0.77430" LPD="26.73480" LPS="1.05016" LPV="1" RPCX="0.56456" RPCY="0.79394" RPD="28.14151" RPS="1.05825" RPV="1" LEYEX="-0.05293" LEYEY="-0.05826" LEYEZ="0.68143" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01614" REYEY="-0.06253" REYEZ="0.68114" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82118" FPOGY="0.52200" FPOGS="6110.24072" FPOGD="0.11475" FPOGID="13797" FPOGV="1" LPOGX="0.93480" LPOGY="0.61933" LPOGV="1" RPOGX="0.71918" RPOGY="0.41418" RPOGV="1" BPOGX="0.82699" BPOGY="0.51675" BPOGV="1" LPCX="0.30090" LPCY="0.77427" LPD="26.58752" LPS="1.06615" LPV="1" RPCX="0.56475" RPCY="0.79389" RPD="28.12762" RPS="1.07424" RPV="1" LEYEX="-0.05293" LEYEY="-0.05826" LEYEZ="0.68143" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01614" REYEY="-0.06253" REYEZ="0.68114" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82148" FPOGY="0.52175" FPOGS="6110.24072" FPOGD="0.12109" FPOGID="13797" FPOGV="1" LPOGX="0.93666" LPOGY="0.61564" LPOGV="1" RPOGX="0.71737" RPOGY="0.41859" RPOGV="1" BPOGX="0.82702" BPOGY="0.51712" BPOGV="1" LPCX="0.30094" LPCY="0.77423" LPD="26.51377" LPS="1.07424" LPV="1" RPCX="0.56479" RPCY="0.79385" RPD="28.19296" RPS="1.06705" RPV="1" LEYEX="-0.05136" LEYEY="-0.05669" LEYEZ="0.66310" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01527" REYEY="-0.05880" REYEZ="0.64054" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82087" FPOGY="0.52191" FPOGS="6110.24072" FPOGD="0.12793" FPOGID="13797" FPOGV="1" LPOGX="0.92177" LPOGY="0.61523" LPOGV="1" RPOGX="0.69678" RPOGY="0.43478" RPOGV="1" BPOGX="0.80927" BPOGY="0.52500" BPOGV="1" LPCX="0.30115" LPCY="0.77411" LPD="26.67365" LPS="1.05915" LPV="1" RPCX="0.56499" RPCY="0.79386" RPD="28.11667" RPS="1.04387" RPV="1" LEYEX="-0.05136" LEYEY="-0.05669" LEYEZ="0.66310" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01527" REYEY="-0.05880" REYEZ="0.64054" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82012" FPOGY="0.52255" FPOGS="6110.24072" FPOGD="0.13477" FPOGID="13797" FPOGV="1" LPOGX="0.93413" LPOGY="0.62227" LPOGV="1" RPOGX="0.67587" RPOGY="0.44846" RPOGV="1" BPOGX="0.80500" BPOGY="0.53536" BPOGV="1" LPCX="0.30123" LPCY="0.77414" LPD="26.78615" LPS="1.03597" LPV="1" RPCX="0.56513" RPCY="0.79385" RPD="28.14128" RPS="1.02069" RPV="1" LEYEX="-0.05136" LEYEY="-0.05669" LEYEZ="0.66310" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01527" REYEY="-0.05880" REYEZ="0.64054" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81935" FPOGY="0.52329" FPOGS="6110.24072" FPOGD="0.14160" FPOGID="13797" FPOGV="1" LPOGX="0.93052" LPOGY="0.62940" LPOGV="1" RPOGX="0.67587" RPOGY="0.44846" RPOGV="1" BPOGX="0.80320" BPOGY="0.53893" BPOGV="1" LPCX="0.30135" LPCY="0.77408" LPD="26.81001" LPS="1.02069" LPV="1" RPCX="0.56518" RPCY="0.79388" RPD="28.13910" RPS="1.02069" RPV="1" LEYEX="-0.05191" LEYEY="-0.05736" LEYEZ="0.67083" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01625" REYEY="-0.06216" REYEZ="0.67711" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81959" FPOGY="0.52345" FPOGS="6110.24072" FPOGD="0.14844" FPOGID="13797" FPOGV="1" LPOGX="0.95148" LPOGY="0.61595" LPOGV="1" RPOGX="0.69852" RPOGY="0.43795" RPOGV="1" BPOGX="0.82500" BPOGY="0.52695" BPOGV="1" LPCX="0.30154" LPCY="0.77392" LPD="26.59373" LPS="1.02859" LPV="1" RPCX="0.56543" RPCY="0.79393" RPD="28.01133" RPS="1.04387" RPV="1" LEYEX="-0.05191" LEYEY="-0.05736" LEYEZ="0.67083" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01625" REYEY="-0.06216" REYEZ="0.67711" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81976" FPOGY="0.52304" FPOGS="6110.24072" FPOGD="0.15527" FPOGID="13797" FPOGV="1" LPOGX="0.92937" LPOGY="0.59648" LPOGV="1" RPOGX="0.71790" RPOGY="0.43057" RPOGV="1" BPOGX="0.82363" BPOGY="0.51352" BPOGV="1" LPCX="0.30164" LPCY="0.77393" LPD="26.91952" LPS="1.05177" LPV="1" RPCX="0.56554" RPCY="0.79392" RPD="27.88177" RPS="1.06705" RPV="1" LEYEX="-0.05191" LEYEY="-0.05736" LEYEZ="0.67083" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01625" REYEY="-0.06216" REYEZ="0.67711" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82002" FPOGY="0.52242" FPOGS="6110.24072" FPOGD="0.16162" FPOGID="13797" FPOGV="1" LPOGX="0.93285" LPOGY="0.58906" LPOGV="1" RPOGX="0.71971" RPOGY="0.42623" RPOGV="1" BPOGX="0.82628" BPOGY="0.50765" BPOGV="1" LPCX="0.30172" LPCY="0.77398" LPD="26.86707" LPS="1.06705" LPV="1" RPCX="0.56556" RPCY="0.79394" RPD="27.97733" RPS="1.07424" RPV="1" LEYEX="-0.05064" LEYEY="-0.05612" LEYEZ="0.65640" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01582" REYEY="-0.06033" REYEZ="0.65723" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82013" FPOGY="0.52253" FPOGS="6110.24072" FPOGD="0.16846" FPOGID="13797" FPOGV="1" LPOGX="0.95100" LPOGY="0.60772" LPOGV="1" RPOGX="0.69458" RPOGY="0.44256" RPOGV="1" BPOGX="0.82279" BPOGY="0.52514" BPOGV="1" LPCX="0.30220" LPCY="0.77400" LPD="26.55728" LPS="1.06634" LPV="1" RPCX="0.56602" RPCY="0.79395" RPD="27.82402" RPS="1.05825" RPV="1" LEYEX="-0.05064" LEYEY="-0.05612" LEYEZ="0.65640" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01582" REYEY="-0.06033" REYEZ="0.65723" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82198" FPOGY="0.52348" FPOGS="6110.24072" FPOGD="0.17529" FPOGID="13797" FPOGV="1" LPOGX="0.98442" LPOGY="0.62927" LPOGV="1" RPOGX="0.75572" RPOGY="0.46730" RPOGV="1" BPOGX="0.87007" BPOGY="0.54828" BPOGV="1" LPCX="0.30273" LPCY="0.77408" LPD="26.75843" LPS="1.05034" LPV="1" RPCX="0.56664" RPCY="0.79405" RPD="27.48141" RPS="1.04226" RPV="1" LEYEX="-0.05064" LEYEY="-0.05612" LEYEZ="0.65640" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01582" REYEY="-0.06033" REYEZ="0.65723" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82361" FPOGY="0.52452" FPOGS="6110.24072" FPOGD="0.18213" FPOGID="13797" FPOGV="1" LPOGX="0.98216" LPOGY="0.63298" LPOGV="1" RPOGX="0.75335" RPOGY="0.47200" RPOGV="1" BPOGX="0.86776" BPOGY="0.55249" BPOGV="1" LPCX="0.30312" LPCY="0.77409" LPD="26.70643" LPS="1.04226" LPV="1" RPCX="0.56694" RPCY="0.79404" RPD="27.45096" RPS="1.03417" RPV="1" LEYEX="-0.05208" LEYEY="-0.05800" LEYEZ="0.67832" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01564" REYEY="-0.05860" REYEZ="0.63785" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82492" FPOGY="0.52451" FPOGS="6110.24072" FPOGD="0.18848" FPOGID="13797" FPOGV="1" LPOGX="0.97889" LPOGY="0.62233" LPOGV="1" RPOGX="0.74395" RPOGY="0.42650" RPOGV="1" BPOGX="0.86142" BPOGY="0.52441" BPOGV="1" LPCX="0.30375" LPCY="0.77407" LPD="26.55454" LPS="1.04207" LPV="1" RPCX="0.56788" RPCY="0.79394" RPD="26.19128" RPS="1.04207" RPV="1" LEYEX="-0.05208" LEYEY="-0.05800" LEYEZ="0.67832" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01564" REYEY="-0.05860" REYEZ="0.63785" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82652" FPOGY="0.52424" FPOGS="6110.24072" FPOGD="0.19531" FPOGID="13797" FPOGV="1" LPOGX="0.98820" LPOGY="0.61225" LPOGV="1" RPOGX="0.75768" RPOGY="0.42027" RPOGV="1" BPOGX="0.87294" BPOGY="0.51626" BPOGV="1" LPCX="0.30381" LPCY="0.77406" LPD="26.43729" LPS="1.04998" LPV="1" RPCX="0.56784" RPCY="0.79396" RPD="26.52929" RPS="1.04998" RPV="1" LEYEX="-0.05208" LEYEY="-0.05800" LEYEZ="0.67832" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01564" REYEY="-0.05860" REYEZ="0.63785" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82799" FPOGY="0.52403" FPOGS="6110.24072" FPOGD="0.20215" FPOGID="13797" FPOGV="1" LPOGX="0.98621" LPOGY="0.61560" LPOGV="1" RPOGX="0.75799" RPOGY="0.41962" RPOGV="1" BPOGX="0.87210" BPOGY="0.51761" BPOGV="1" LPCX="0.30391" LPCY="0.77400" LPD="26.58034" LPS="1.04295" LPV="1" RPCX="0.56796" RPCY="0.79400" RPD="26.25071" RPS="1.05104" RPV="1" LEYEX="-0.04926" LEYEY="-0.05496" LEYEZ="0.64282" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01681" REYEY="-0.06290" REYEZ="0.68356" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82912" FPOGY="0.52449" FPOGS="6110.24072" FPOGD="0.20850" FPOGID="13797" FPOGV="1" LPOGX="0.96583" LPOGY="0.63065" LPOGV="1" RPOGX="0.76281" RPOGY="0.44691" RPOGV="1" BPOGX="0.86432" BPOGY="0.53878" BPOGV="1" LPCX="0.30398" LPCY="0.77418" LPD="26.51640" LPS="1.03611" LPV="1" RPCX="0.56809" RPCY="0.79406" RPD="26.26443" RPS="1.04420" RPV="1" LEYEX="-0.04926" LEYEY="-0.05496" LEYEZ="0.64282" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01681" REYEY="-0.06290" REYEZ="0.68356" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.83025" FPOGY="0.52512" FPOGS="6110.24072" FPOGD="0.21533" FPOGID="13797" FPOGV="1" LPOGX="0.96604" LPOGY="0.62989" LPOGV="1" RPOGX="0.76654" RPOGY="0.46093" RPOGV="1" BPOGX="0.86629" BPOGY="0.54541" BPOGV="1" LPCX="0.30405" LPCY="0.77416" LPD="26.31620" LPS="1.02927" LPV="1" RPCX="0.56811" RPCY="0.79413" RPD="26.19344" RPS="1.03735" RPV="1" LEYEX="-0.04926" LEYEY="-0.05496" LEYEZ="0.64282" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01681" REYEY="-0.06290" REYEZ="0.68356" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.83134" FPOGY="0.52566" FPOGS="6110.24072" FPOGD="0.22217" FPOGID="13797" FPOGV="1" LPOGX="0.96821" LPOGY="0.62612" LPOGV="1" RPOGX="0.76654" RPOGY="0.46093" RPOGV="1" BPOGX="0.86737" BPOGY="0.54352" BPOGV="1" LPCX="0.30416" LPCY="0.77402" LPD="26.55000" LPS="1.03735" LPV="1" RPCX="0.56811" RPCY="0.79424" RPD="26.19408" RPS="1.03735" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.83181" FPOGY="0.52537" FPOGS="6110.24072" FPOGD="0.22852" FPOGID="13797" FPOGV="1" LPOGX="0.98497" LPOGY="0.64500" LPOGV="1" RPOGX="0.71034" RPOGY="0.38566" RPOGV="1" BPOGX="0.84766" BPOGY="0.51533" BPOGV="1" LPCX="0.30420" LPCY="0.77401" LPD="26.47473" LPS="1.05229" LPV="1" RPCX="0.56825" RPCY="0.79443" RPD="26.19340" RPS="1.04420" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.85804" FPOGY="0.52876" FPOGS="6110.24072" FPOGD="0.22852" FPOGID="13797" FPOGV="0" LPOGX="0.99381" LPOGY="0.62742" LPOGV="1" RPOGX="0.72108" RPOGY="0.39294" RPOGV="1" BPOGX="0.85745" BPOGY="0.51018" BPOGV="1" LPCX="0.30425" LPCY="0.77425" LPD="26.40111" LPS="1.05913" LPV="1" RPCX="0.56828" RPCY="0.79450" RPD="26.33169" RPS="1.05104" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.85867" FPOGY="0.51758" FPOGS="6110.24072" FPOGD="0.22852" FPOGID="13797" FPOGV="0" LPOGX="0.99576" LPOGY="0.62428" LPOGV="1" RPOGX="0.72285" RPOGY="0.38851" RPOGV="1" BPOGX="0.85931" BPOGY="0.50640" BPOGV="1" LPCX="0.30427" LPCY="0.77426" LPD="26.46765" LPS="1.06597" LPV="1" RPCX="0.56831" RPCY="0.79450" RPD="26.28244" RPS="1.05788" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.86135" FPOGY="0.52049" FPOGS="6110.24072" FPOGD="0.22852" FPOGID="13797" FPOGV="0" LPOGX="1.00141" LPOGY="0.64519" LPOGV="1" RPOGX="0.73201" RPOGY="0.40746" RPOGV="1" BPOGX="0.86671" BPOGY="0.52632" BPOGV="1" LPCX="0.30438" LPCY="0.77431" LPD="26.43755" LPS="1.05788" LPV="1" RPCX="0.56838" RPCY="0.79444" RPD="26.09848" RPS="1.05788" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.86309" FPOGY="0.52224" FPOGS="6110.47559" FPOGD="0.02002" FPOGID="13798" FPOGV="1" LPOGX="1.00074" LPOGY="0.64599" LPOGV="1" RPOGX="0.73585" RPOGY="0.40898" RPOGV="1" BPOGX="0.86829" BPOGY="0.52748" BPOGV="1" LPCX="0.30438" LPCY="0.77431" LPD="26.33377" LPS="1.05788" LPV="1" RPCX="0.56835" RPCY="0.79458" RPD="26.37092" RPS="1.05788" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.86413" FPOGY="0.52329" FPOGS="6110.47559" FPOGD="0.02734" FPOGID="13798" FPOGV="1" LPOGX="1.00074" LPOGY="0.64599" LPOGV="1" RPOGX="0.73585" RPOGY="0.40898" RPOGV="1" BPOGX="0.86829" BPOGY="0.52748" BPOGV="1" LPCX="0.30440" LPCY="0.77431" LPD="26.38887" LPS="1.05788" LPV="1" RPCX="0.56841" RPCY="0.79459" RPD="26.41600" RPS="1.05788" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.86493" FPOGY="0.52686" FPOGS="6110.47559" FPOGD="0.03320" FPOGID="13798" FPOGV="1" LPOGX="0.99799" LPOGY="0.66971" LPOGV="1" RPOGX="0.73987" RPOGY="0.41973" RPOGV="1" BPOGX="0.86893" BPOGY="0.54472" BPOGV="1" LPCX="0.30441" LPCY="0.77439" LPD="26.37541" LPS="1.05788" LPV="1" RPCX="0.56847" RPCY="0.79471" RPD="26.50996" RPS="1.05788" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.86563" FPOGY="0.52946" FPOGS="6110.47559" FPOGD="0.04004" FPOGID="13798" FPOGV="1" LPOGX="1.00028" LPOGY="0.67114" LPOGV="1" RPOGX="0.73936" RPOGY="0.41901" RPOGV="1" BPOGX="0.86982" BPOGY="0.54507" BPOGV="1" LPCX="0.30442" LPCY="0.77439" LPD="26.24120" LPS="1.05788" LPV="1" RPCX="0.56846" RPCY="0.79475" RPD="26.42624" RPS="1.05788" RPV="1" LEYEX="-0.05146" LEYEY="-0.05753" LEYEZ="0.67286" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01645" REYEY="-0.06103" REYEZ="0.66264" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
