2025-05-26 11:59:38.304525
8" REYEZ="0.58403" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.09317" FPOGY="0.50734" FPOGS="6005.52490" FPOGD="0.59619" FPOGID="13456" FPOGV="1" LPOGX="1.18364" LPOGY="0.59780" LPOGV="1" RPOGX="0.97046" RPOGY="0.43871" RPOGV="1" BPOGX="1.07705" BPOGY="0.51825" BPOGV="1" LPCX="0.23596" LPCY="0.67962" LPD="27.14731" LPS="0.85741" LPV="1" RPCX="0.51198" RPCY="0.66649" RPD="29.17272" RPS="0.85741" RPV="1" LEYEX="-0.06302" LEYEY="-0.03443" LEYEZ="0.60557" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00101" REYEY="-0.03088" REYEZ="0.58403" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.10018" FPOGY="0.51256" FPOGS="6013.71094" FPOGD="1.04492" FPOGID="13470" FPOGV="1" LPOGX="1.19258" LPOGY="0.56620" LPOGV="1" RPOGX="0.99582" RPOGY="0.44421" RPOGV="1" BPOGX="1.09420" BPOGY="0.50520" BPOGV="1" LPCX="0.27356" LPCY="0.67194" LPD="28.43566" LPS="0.85830" LPV="1" RPCX="0.54703" RPCY="0.67924" RPD="29.88585" RPS="0.85354" RPV="1" LEYEX="-0.05628" LEYEY="-0.03419" LEYEZ="0.62707" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00864" REYEY="-0.03277" REYEZ="0.57639" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10033" FPOGY="0.51202" FPOGS="6013.71094" FPOGD="1.05127" FPOGID="13470" FPOGV="1" LPOGX="1.19581" LPOGY="0.57006" LPOGV="1" RPOGX="0.98854" RPOGY="0.39994" RPOGV="1" BPOGX="1.09218" BPOGY="0.48500" BPOGV="1" LPCX="0.27356" LPCY="0.67196" LPD="28.41451" LPS="0.85919" LPV="1" RPCX="0.54702" RPCY="0.67930" RPD="29.84301" RPS="0.85443" RPV="1" LEYEX="-0.05628" LEYEY="-0.03419" LEYEZ="0.62707" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00864" REYEY="-0.03277" REYEZ="0.57639" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10042" FPOGY="0.51155" FPOGS="6013.71094" FPOGD="1.05811" FPOGID="13470" FPOGV="1" LPOGX="1.19307" LPOGY="0.57326" LPOGV="1" RPOGX="0.98561" RPOGY="0.40360" RPOGV="1" BPOGX="1.08934" BPOGY="0.48843" BPOGV="1" LPCX="0.27357" LPCY="0.67200" LPD="28.39007" LPS="0.85443" LPV="1" RPCX="0.54703" RPCY="0.67929" RPD="29.74933" RPS="0.84967" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00864" REYEY="-0.03281" REYEZ="0.57639" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10082" FPOGY="0.51129" FPOGS="6013.71094" FPOGD="1.06494" FPOGID="13470" FPOGV="1" LPOGX="1.18953" LPOGY="0.58567" LPOGV="1" RPOGX="0.98771" RPOGY="0.40238" RPOGV="1" BPOGX="1.08862" BPOGY="0.49402" BPOGV="1" LPCX="0.27359" LPCY="0.67204" LPD="28.35720" LPS="0.84401" LPV="1" RPCX="0.54702" RPCY="0.67930" RPD="29.89684" RPS="0.84401" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00864" REYEY="-0.03281" REYEZ="0.57639" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10108" FPOGY="0.51135" FPOGS="6013.71094" FPOGD="1.07227" FPOGID="13470" FPOGV="1" LPOGX="1.18391" LPOGY="0.58909" LPOGV="1" RPOGX="0.97763" RPOGY="0.41313" RPOGV="1" BPOGX="1.08077" BPOGY="0.50111" BPOGV="1" LPCX="0.27359" LPCY="0.67198" LPD="28.42310" LPS="0.83835" LPV="1" RPCX="0.54705" RPCY="0.67936" RPD="29.83383" RPS="0.83835" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00864" REYEY="-0.03281" REYEZ="0.57639" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10127" FPOGY="0.51149" FPOGS="6013.71094" FPOGD="1.07812" FPOGID="13470" FPOGV="1" LPOGX="1.18064" LPOGY="0.59282" LPOGV="1" RPOGX="0.97414" RPOGY="0.41748" RPOGV="1" BPOGX="1.07739" BPOGY="0.50515" BPOGV="1" LPCX="0.27361" LPCY="0.67198" LPD="28.42709" LPS="0.83270" LPV="1" RPCX="0.54706" RPCY="0.67934" RPD="29.81963" RPS="0.83270" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00886" REYEY="-0.03329" REYEZ="0.58481" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10153" FPOGY="0.51173" FPOGS="6013.71094" FPOGD="1.08545" FPOGID="13470" FPOGV="1" LPOGX="1.18576" LPOGY="0.59990" LPOGV="1" RPOGX="0.97649" RPOGY="0.41629" RPOGV="1" BPOGX="1.08112" BPOGY="0.50810" BPOGV="1" LPCX="0.27361" LPCY="0.67197" LPD="28.46969" LPS="0.83270" LPV="1" RPCX="0.54706" RPCY="0.67932" RPD="29.88402" RPS="0.83270" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00886" REYEY="-0.03329" REYEZ="0.58481" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10183" FPOGY="0.51170" FPOGS="6013.71094" FPOGD="1.09277" FPOGID="13470" FPOGV="1" LPOGX="1.18135" LPOGY="0.58697" LPOGV="1" RPOGX="0.97588" RPOGY="0.41290" RPOGV="1" BPOGX="1.07861" BPOGY="0.49993" BPOGV="1" LPCX="0.27360" LPCY="0.67196" LPD="28.46568" LPS="0.83270" LPV="1" RPCX="0.54705" RPCY="0.67924" RPD="29.86925" RPS="0.83270" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00886" REYEY="-0.03329" REYEZ="0.58481" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10216" FPOGY="0.51163" FPOGS="6013.71094" FPOGD="1.09863" FPOGID="13470" FPOGV="1" LPOGX="1.18135" LPOGY="0.58697" LPOGV="1" RPOGX="0.97882" RPOGY="0.40921" RPOGV="1" BPOGX="1.08008" BPOGY="0.49809" BPOGV="1" LPCX="0.27360" LPCY="0.67196" LPD="28.46568" LPS="0.83270" LPV="1" RPCX="0.54706" RPCY="0.67925" RPD="29.86348" RPS="0.83746" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00884" REYEY="-0.03307" REYEZ="0.58092" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10246" FPOGY="0.51147" FPOGS="6013.71094" FPOGD="1.10498" FPOGID="13470" FPOGV="1" LPOGX="1.18024" LPOGY="0.57835" LPOGV="1" RPOGX="0.97842" RPOGY="0.41292" RPOGV="1" BPOGX="1.07933" BPOGY="0.49564" BPOGV="1" LPCX="0.27359" LPCY="0.67194" LPD="28.46353" LPS="0.83746" LPV="1" RPCX="0.54708" RPCY="0.67933" RPD="29.84788" RPS="0.84222" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00884" REYEY="-0.03307" REYEZ="0.58092" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10257" FPOGY="0.51124" FPOGS="6013.71094" FPOGD="1.11182" FPOGID="13470" FPOGV="1" LPOGX="1.18208" LPOGY="0.58175" LPOGV="1" RPOGX="0.95454" RPOGY="0.40509" RPOGV="1" BPOGX="1.06831" BPOGY="0.49342" BPOGV="1" LPCX="0.27358" LPCY="0.67195" LPD="28.42704" LPS="0.84222" LPV="1" RPCX="0.54708" RPCY="0.67932" RPD="29.87403" RPS="0.84698" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00884" REYEY="-0.03307" REYEZ="0.58092" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08175" FPOGY="0.49701" FPOGS="6013.71094" FPOGD="1.11182" FPOGID="13470" FPOGV="0" LPOGX="1.18481" LPOGY="0.57857" LPOGV="1" RPOGX="0.95732" RPOGY="0.40142" RPOGV="1" BPOGX="1.07106" BPOGY="0.48999" BPOGV="1" LPCX="0.27355" LPCY="0.67198" LPD="28.36555" LPS="0.84698" LPV="1" RPCX="0.54704" RPCY="0.67929" RPD="29.87695" RPS="0.85174" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00884" REYEY="-0.03311" REYEZ="0.58092" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08427" FPOGY="0.48874" FPOGS="6013.71094" FPOGD="1.11182" FPOGID="13470" FPOGV="0" LPOGX="1.18374" LPOGY="0.57102" LPOGV="1" RPOGX="0.98984" RPOGY="0.38991" RPOGV="1" BPOGX="1.08679" BPOGY="0.48047" BPOGV="1" LPCX="0.27355" LPCY="0.67192" LPD="28.45680" LPS="0.85174" LPV="1" RPCX="0.54700" RPCY="0.67922" RPD="30.07979" RPS="0.85174" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00884" REYEY="-0.03311" REYEZ="0.58092" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08431" FPOGY="0.48764" FPOGS="6013.71094" FPOGD="1.11182" FPOGID="13470" FPOGV="0" LPOGX="1.18623" LPOGY="0.57280" LPOGV="1" RPOGX="0.98251" RPOGY="0.39810" RPOGV="1" BPOGX="1.08437" BPOGY="0.48545" BPOGV="1" LPCX="0.27348" LPCY="0.67188" LPD="28.52973" LPS="0.85174" LPV="1" RPCX="0.54699" RPCY="0.67927" RPD="29.93511" RPS="0.85174" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00884" REYEY="-0.03311" REYEZ="0.58092" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08432" FPOGY="0.48709" FPOGS="6014.82959" FPOGD="0.02002" FPOGID="13471" FPOGV="1" LPOGX="1.18623" LPOGY="0.57280" LPOGV="1" RPOGX="0.98251" RPOGY="0.39810" RPOGV="1" BPOGX="1.08437" BPOGY="0.48545" BPOGV="1" LPCX="0.27346" LPCY="0.67187" LPD="28.54797" LPS="0.85174" LPV="1" RPCX="0.54692" RPCY="0.67922" RPD="29.83705" RPS="0.85174" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00884" REYEY="-0.03307" REYEZ="0.58092" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08292" FPOGY="0.48657" FPOGS="6014.82959" FPOGD="0.02637" FPOGID="13471" FPOGV="1" LPOGX="1.17800" LPOGY="0.56824" LPOGV="1" RPOGX="0.97663" RPOGY="0.40067" RPOGV="1" BPOGX="1.07732" BPOGY="0.48445" BPOGV="1" LPCX="0.27340" LPCY="0.67193" LPD="28.70550" LPS="0.85174" LPV="1" RPCX="0.54683" RPCY="0.67922" RPD="29.72658" RPS="0.85174" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00884" REYEY="-0.03307" REYEZ="0.58092" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08109" FPOGY="0.48574" FPOGS="6014.82959" FPOGD="0.03320" FPOGID="13471" FPOGV="1" LPOGX="1.17114" LPOGY="0.56461" LPOGV="1" RPOGX="0.97267" RPOGY="0.39865" RPOGV="1" BPOGX="1.07191" BPOGY="0.48163" BPOGV="1" LPCX="0.27341" LPCY="0.67198" LPD="28.76132" LPS="0.85174" LPV="1" RPCX="0.54680" RPCY="0.67923" RPD="29.89949" RPS="0.85174" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00884" REYEY="-0.03307" REYEZ="0.58092" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08000" FPOGY="0.48487" FPOGS="6014.82959" FPOGD="0.04004" FPOGID="13471" FPOGV="1" LPOGX="1.17114" LPOGY="0.56461" LPOGV="1" RPOGX="0.97581" RPOGY="0.39460" RPOGV="1" BPOGX="1.07348" BPOGY="0.47960" BPOGV="1" LPCX="0.27337" LPCY="0.67194" LPD="28.64240" LPS="0.85174" LPV="1" RPCX="0.54679" RPCY="0.67922" RPD="29.91193" RPS="0.85698" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00925" REYEY="-0.03476" REYEZ="0.61060" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07874" FPOGY="0.48676" FPOGS="6014.82959" FPOGD="0.04639" FPOGID="13471" FPOGV="1" LPOGX="1.17189" LPOGY="0.62073" LPOGV="1" RPOGX="0.96791" RPOGY="0.37926" RPOGV="1" BPOGX="1.06990" BPOGY="0.50000" BPOGV="1" LPCX="0.27326" LPCY="0.67185" LPD="28.51151" LPS="0.85698" LPV="1" RPCX="0.54678" RPCY="0.67915" RPD="29.94365" RPS="0.86222" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00925" REYEY="-0.03476" REYEZ="0.61060" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07768" FPOGY="0.48767" FPOGS="6014.82959" FPOGD="0.05322" FPOGID="13471" FPOGV="1" LPOGX="1.16581" LPOGY="0.57104" LPOGV="1" RPOGX="0.97258" RPOGY="0.41890" RPOGV="1" BPOGX="1.06919" BPOGY="0.49497" BPOGV="1" LPCX="0.27325" LPCY="0.67184" LPD="28.51843" LPS="0.86222" LPV="1" RPCX="0.54674" RPCY="0.67914" RPD="29.86155" RPS="0.86746" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00925" REYEY="-0.03476" REYEZ="0.61060" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07712" FPOGY="0.48803" FPOGS="6014.82959" FPOGD="0.05957" FPOGID="13471" FPOGV="1" LPOGX="1.16864" LPOGY="0.56757" LPOGV="1" RPOGX="0.97567" RPOGY="0.41504" RPOGV="1" BPOGX="1.07215" BPOGY="0.49130" BPOGV="1" LPCX="0.27320" LPCY="0.67187" LPD="28.57505" LPS="0.86746" LPV="1" RPCX="0.54665" RPCY="0.67902" RPD="29.85545" RPS="0.87270" RPV="1" LEYEX="-0.05388" LEYEY="-0.03271" LEYEZ="0.59991" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00925" REYEY="-0.03513" REYEZ="0.61709" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07660" FPOGY="0.48957" FPOGS="6014.82959" FPOGD="0.06787" FPOGID="13471" FPOGV="1" LPOGX="1.17369" LPOGY="0.59876" LPOGV="1" RPOGX="0.96910" RPOGY="0.41102" RPOGV="1" BPOGX="1.07139" BPOGY="0.50489" BPOGV="1" LPCX="0.27316" LPCY="0.67184" LPD="28.60132" LPS="0.87270" LPV="1" RPCX="0.54662" RPCY="0.67899" RPD="29.81062" RPS="0.87270" RPV="1" LEYEX="-0.05388" LEYEY="-0.03271" LEYEZ="0.59991" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00925" REYEY="-0.03513" REYEZ="0.61709" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07589" FPOGY="0.49093" FPOGS="6014.82959" FPOGD="0.07275" FPOGID="13471" FPOGV="1" LPOGX="1.17021" LPOGY="0.59668" LPOGV="1" RPOGX="0.96596" RPOGY="0.41527" RPOGV="1" BPOGX="1.06808" BPOGY="0.50597" BPOGV="1" LPCX="0.27312" LPCY="0.67181" LPD="28.54253" LPS="0.87270" LPV="1" RPCX="0.54662" RPCY="0.67901" RPD="29.84473" RPS="0.87270" RPV="1" LEYEX="-0.05388" LEYEY="-0.03271" LEYEZ="0.59991" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00925" REYEY="-0.03513" REYEZ="0.61709" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07554" FPOGY="0.49179" FPOGS="6014.82959" FPOGD="0.08105" FPOGID="13471" FPOGV="1" LPOGX="1.17326" LPOGY="0.59316" LPOGV="1" RPOGX="0.96924" RPOGY="0.41110" RPOGV="1" BPOGX="1.07125" BPOGY="0.50213" BPOGV="1" LPCX="0.27307" LPCY="0.67175" LPD="28.59061" LPS="0.87835" LPV="1" RPCX="0.54660" RPCY="0.67894" RPD="29.80297" RPS="0.87835" RPV="1" LEYEX="-0.05542" LEYEY="-0.03361" LEYEZ="0.61647" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00915" REYEY="-0.03463" REYEZ="0.60994" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07527" FPOGY="0.49131" FPOGS="6014.82959" FPOGD="0.08643" FPOGID="13471" FPOGV="1" LPOGX="1.17102" LPOGY="0.57398" LPOGV="1" RPOGX="0.97249" RPOGY="0.39602" RPOGV="1" BPOGX="1.07176" BPOGY="0.48500" BPOGV="1" LPCX="0.27306" LPCY="0.67170" LPD="28.38704" LPS="0.88401" LPV="1" RPCX="0.54660" RPCY="0.67889" RPD="29.97755" RPS="0.88401" RPV="1" LEYEX="-0.05542" LEYEY="-0.03361" LEYEZ="0.61647" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00915" REYEY="-0.03463" REYEZ="0.60994" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07676" FPOGY="0.49107" FPOGS="6014.82959" FPOGD="0.09375" FPOGID="13471" FPOGV="1" LPOGX="1.19726" LPOGY="0.59061" LPOGV="1" RPOGX="0.99814" RPOGY="0.38481" RPOGV="1" BPOGX="1.09770" BPOGY="0.48771" BPOGV="1" LPCX="0.27332" LPCY="0.67172" LPD="28.53534" LPS="0.88967" LPV="1" RPCX="0.54673" RPCY="0.67896" RPD="29.97096" RPS="0.88967" RPV="1" LEYEX="-0.05542" LEYEY="-0.03361" LEYEZ="0.61647" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00915" REYEY="-0.03463" REYEZ="0.60994" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07797" FPOGY="0.49098" FPOGS="6014.82959" FPOGD="0.10059" FPOGID="13471" FPOGV="1" LPOGX="1.19726" LPOGY="0.59061" LPOGV="1" RPOGX="0.99499" RPOGY="0.38876" RPOGV="1" BPOGX="1.09613" BPOGY="0.48969" BPOGV="1" LPCX="0.27347" LPCY="0.67177" LPD="28.57805" LPS="0.88967" LPV="1" RPCX="0.54695" RPCY="0.67898" RPD="30.00935" RPS="0.88443" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07994" FPOGY="0.49266" FPOGS="6014.82959" FPOGD="0.10693" FPOGID="13471" FPOGV="1" LPOGX="1.21873" LPOGY="0.60718" LPOGV="1" RPOGX="1.00402" RPOGY="0.43176" RPOGV="1" BPOGX="1.11137" BPOGY="0.51947" BPOGV="1" LPCX="0.27400" LPCY="0.67190" LPD="28.67569" LPS="0.87877" LPV="1" RPCX="0.54739" RPCY="0.67915" RPD="29.86930" RPS="0.87354" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08126" FPOGY="0.49430" FPOGS="6014.82959" FPOGD="0.11377" FPOGID="13471" FPOGV="1" LPOGX="1.21476" LPOGY="0.61647" LPOGV="1" RPOGX="0.99281" RPOGY="0.42796" RPOGV="1" BPOGX="1.10379" BPOGY="0.52222" BPOGV="1" LPCX="0.27405" LPCY="0.67180" LPD="28.57228" LPS="0.86788" LPV="1" RPCX="0.54740" RPCY="0.67908" RPD="30.02382" RPS="0.86264" RPV="1" LEYEX="-0.05407" LEYEY="-0.03288" LEYEZ="0.60299" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08228" FPOGY="0.49595" FPOGS="6014.82959" FPOGD="0.12012" FPOGID="13471" FPOGV="1" LPOGX="1.21165" LPOGY="0.61966" LPOGV="1" RPOGX="0.98958" RPOGY="0.43179" RPOGV="1" BPOGX="1.10062" BPOGY="0.52572" BPOGV="1" LPCX="0.27410" LPCY="0.67176" LPD="28.41429" LPS="0.86264" LPV="1" RPCX="0.54742" RPCY="0.67908" RPD="30.03732" RPS="0.85740" RPV="1" LEYEX="-0.05536" LEYEY="-0.03369" LEYEZ="0.61790" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08310" FPOGY="0.49719" FPOGS="6014.82959" FPOGD="0.12695" FPOGID="13471" FPOGV="1" LPOGX="1.20692" LPOGY="0.61392" LPOGV="1" RPOGX="0.99042" RPOGY="0.42725" RPOGV="1" BPOGX="1.09867" BPOGY="0.52059" BPOGV="1" LPCX="0.27409" LPCY="0.67175" LPD="28.44318" LPS="0.86306" LPV="1" RPCX="0.54733" RPCY="0.67910" RPD="29.94155" RPS="0.86306" RPV="1" LEYEX="-0.05536" LEYEY="-0.03369" LEYEZ="0.61790" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08398" FPOGY="0.49795" FPOGS="6014.82959" FPOGD="0.13379" FPOGID="13471" FPOGV="1" LPOGX="1.21248" LPOGY="0.60679" LPOGV="1" RPOGX="0.99082" RPOGY="0.41959" RPOGV="1" BPOGX="1.10165" BPOGY="0.51319" BPOGV="1" LPCX="0.27407" LPCY="0.67177" LPD="28.47391" LPS="0.86872" LPV="1" RPCX="0.54730" RPCY="0.67909" RPD="29.79972" RPS="0.86872" RPV="1" LEYEX="-0.05536" LEYEY="-0.03369" LEYEZ="0.61790" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08494" FPOGY="0.49847" FPOGS="6014.82959" FPOGD="0.14062" FPOGID="13471" FPOGV="1" LPOGX="1.21582" LPOGY="0.60327" LPOGV="1" RPOGX="0.99426" RPOGY="0.41544" RPOGV="1" BPOGX="1.10504" BPOGY="0.50936" BPOGV="1" LPCX="0.27405" LPCY="0.67180" LPD="28.57709" LPS="0.87437" LPV="1" RPCX="0.54730" RPCY="0.67910" RPD="29.80556" RPS="0.87437" RPV="1" LEYEX="-0.05536" LEYEY="-0.03369" LEYEZ="0.61790" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08564" FPOGY="0.49895" FPOGS="6014.82959" FPOGD="0.14697" FPOGID="13471" FPOGV="1" LPOGX="1.21117" LPOGY="0.59669" LPOGV="1" RPOGX="0.99090" RPOGY="0.42239" RPOGV="1" BPOGX="1.10104" BPOGY="0.50954" BPOGV="1" LPCX="0.27404" LPCY="0.67179" LPD="28.60874" LPS="0.87437" LPV="1" RPCX="0.54732" RPCY="0.67910" RPD="29.95265" RPS="0.87437" RPV="1" LEYEX="-0.05536" LEYEY="-0.03369" LEYEZ="0.61790" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08626" FPOGY="0.49946" FPOGS="6014.82959" FPOGD="0.15381" FPOGID="13471" FPOGV="1" LPOGX="1.20584" LPOGY="0.59953" LPOGV="1" RPOGX="0.99531" RPOGY="0.42300" RPOGV="1" BPOGX="1.10058" BPOGY="0.51127" BPOGV="1" LPCX="0.27403" LPCY="0.67180" LPD="28.63951" LPS="0.87437" LPV="1" RPCX="0.54729" RPCY="0.67913" RPD="29.84604" RPS="0.87437" RPV="1" LEYEX="-0.05536" LEYEY="-0.03369" LEYEZ="0.61790" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00884" REYEY="-0.03303" REYEZ="0.58092" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
