2025-05-28 14:10:56.484614
YEZ="0.59088" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43057" FPOGY="0.08875" FPOGS="715.77612" FPOGD="0.45551" FPOGID="718" FPOGV="1" LPOGX="0.56219" LPOGY="0.06303" LPOGV="1" RPOGX="0.27640" RPOGY="0.05454" RPOGV="1" BPOGX="0.41930" BPOGY="0.05878" BPOGV="1" LPCX="0.18586" LPCY="0.57651" LPD="23.28894" LPS="0.84431" LPV="1" RPCX="0.46532" RPCY="0.57234" RPD="22.22405" RPS="0.85431" RPV="1" LEYEX="-0.07288" LEYEY="-0.01616" LEYEZ="0.60680" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00756" REYEY="-0.01539" REYEZ="0.60705" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56862" FPOGY="0.42073" FPOGS="717.39813" FPOGD="0.67645" FPOGID="723" FPOGV="1" LPOGX="0.72279" LPOGY="0.40089" LPOGV="1" RPOGX="0.44703" RPOGY="0.43167" RPOGV="1" BPOGX="0.58491" BPOGY="0.41628" BPOGV="1" LPCX="0.18885" LPCY="0.58531" LPD="27.07077" LPS="0.88699" LPV="1" RPCX="0.46839" RPCY="0.58098" RPD="24.83917" RPS="0.88699" RPV="1" LEYEX="-0.07349" LEYEY="-0.01733" LEYEZ="0.61455" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56895" FPOGY="0.42030" FPOGS="717.39813" FPOGD="0.68323" FPOGID="723" FPOGV="1" LPOGX="0.72279" LPOGY="0.40089" LPOGV="1" RPOGX="0.44703" RPOGY="0.43167" RPOGV="1" BPOGX="0.58491" BPOGY="0.41628" BPOGV="1" LPCX="0.18886" LPCY="0.58531" LPD="27.04652" LPS="0.88699" LPV="1" RPCX="0.46843" RPCY="0.58099" RPD="24.79122" RPS="0.88699" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56942" FPOGY="0.41971" FPOGS="717.39813" FPOGD="0.68982" FPOGID="723" FPOGV="1" LPOGX="0.72745" LPOGY="0.40739" LPOGV="1" RPOGX="0.44705" RPOGY="0.39690" RPOGV="1" BPOGX="0.58725" BPOGY="0.40215" BPOGV="1" LPCX="0.18884" LPCY="0.58537" LPD="27.15995" LPS="0.88134" LPV="1" RPCX="0.46842" RPCY="0.58103" RPD="25.00772" RPS="0.88134" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56970" FPOGY="0.41910" FPOGS="717.39813" FPOGD="0.69678" FPOGID="723" FPOGV="1" LPOGX="0.70076" LPOGY="0.41026" LPOGV="1" RPOGX="0.44918" RPOGY="0.40626" RPOGV="1" BPOGX="0.57497" BPOGY="0.40826" BPOGV="1" LPCX="0.18886" LPCY="0.58538" LPD="27.17200" LPS="0.87568" LPV="1" RPCX="0.46841" RPCY="0.58111" RPD="24.82176" RPS="0.87568" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56999" FPOGY="0.41854" FPOGS="717.39813" FPOGD="0.70453" FPOGID="723" FPOGV="1" LPOGX="0.70064" LPOGY="0.41458" LPOGV="1" RPOGX="0.44918" RPOGY="0.40616" RPOGV="1" BPOGX="0.57491" BPOGY="0.41037" BPOGV="1" LPCX="0.18889" LPCY="0.58538" LPD="27.20419" LPS="0.87002" LPV="1" RPCX="0.46844" RPCY="0.58114" RPD="24.82520" RPS="0.87581" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00755" REYEY="-0.01680" REYEZ="0.62577" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57008" FPOGY="0.41772" FPOGS="717.39813" FPOGD="0.70984" FPOGID="723" FPOGV="1" LPOGX="0.70340" LPOGY="0.40942" LPOGV="1" RPOGX="0.42431" RPOGY="0.40800" RPOGV="1" BPOGX="0.56385" BPOGY="0.40871" BPOGV="1" LPCX="0.18892" LPCY="0.58540" LPD="27.18830" LPS="0.87581" LPV="1" RPCX="0.46851" RPCY="0.58114" RPD="25.05928" RPS="0.88160" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00755" REYEY="-0.01680" REYEZ="0.62577" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57024" FPOGY="0.41688" FPOGS="717.39813" FPOGD="0.71680" FPOGID="723" FPOGV="1" LPOGX="0.70449" LPOGY="0.41154" LPOGV="1" RPOGX="0.42647" RPOGY="0.40034" RPOGV="1" BPOGX="0.56548" BPOGY="0.40594" BPOGV="1" LPCX="0.18894" LPCY="0.58542" LPD="27.27946" LPS="0.88160" LPV="1" RPCX="0.46852" RPCY="0.58114" RPD="25.08687" RPS="0.88739" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00755" REYEY="-0.01680" REYEZ="0.62577" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57040" FPOGY="0.41607" FPOGS="717.39813" FPOGD="0.72327" FPOGID="723" FPOGV="1" LPOGX="0.70463" LPOGY="0.40714" LPOGV="1" RPOGX="0.42647" RPOGY="0.40034" RPOGV="1" BPOGX="0.56555" BPOGY="0.40374" BPOGV="1" LPCX="0.18894" LPCY="0.58542" LPD="27.27946" LPS="0.88739" LPV="1" RPCX="0.46860" RPCY="0.58115" RPD="25.12601" RPS="0.88739" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00725" REYEY="-0.01623" REYEZ="0.60454" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56985" FPOGY="0.41577" FPOGS="717.39813" FPOGD="0.73029" FPOGID="723" FPOGV="1" LPOGX="0.70940" LPOGY="0.40261" LPOGV="1" RPOGX="0.40479" RPOGY="0.42384" RPOGV="1" BPOGX="0.55710" BPOGY="0.41322" BPOGV="1" LPCX="0.18901" LPCY="0.58530" LPD="27.68935" LPS="0.88739" LPV="1" RPCX="0.46869" RPCY="0.58124" RPD="25.07919" RPS="0.88160" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00725" REYEY="-0.01623" REYEZ="0.60454" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56941" FPOGY="0.41605" FPOGS="717.39813" FPOGD="0.73676" FPOGID="723" FPOGV="1" LPOGX="0.71152" LPOGY="0.40544" LPOGV="1" RPOGX="0.41543" RPOGY="0.42492" RPOGV="1" BPOGX="0.56347" BPOGY="0.41518" BPOGV="1" LPCX="0.18901" LPCY="0.58532" LPD="27.44487" LPS="0.88160" LPV="1" RPCX="0.46871" RPCY="0.58126" RPD="25.13899" RPS="0.87581" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00725" REYEY="-0.01623" REYEZ="0.60454" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56898" FPOGY="0.41638" FPOGS="717.39813" FPOGD="0.74347" FPOGID="723" FPOGV="1" LPOGX="0.71133" LPOGY="0.40988" LPOGV="1" RPOGX="0.41557" RPOGY="0.42934" RPOGV="1" BPOGX="0.56345" BPOGY="0.41961" BPOGV="1" LPCX="0.18910" LPCY="0.58535" LPD="27.42354" LPS="0.87581" LPV="1" RPCX="0.46873" RPCY="0.58129" RPD="25.08089" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56858" FPOGY="0.41662" FPOGS="717.39813" FPOGD="0.75006" FPOGID="723" FPOGV="1" LPOGX="0.71056" LPOGY="0.42119" LPOGV="1" RPOGX="0.41727" RPOGY="0.42135" RPOGV="1" BPOGX="0.56391" BPOGY="0.42127" BPOGV="1" LPCX="0.18915" LPCY="0.58536" LPD="27.39816" LPS="0.87002" LPV="1" RPCX="0.46875" RPCY="0.58129" RPD="25.06194" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56809" FPOGY="0.41671" FPOGS="717.39813" FPOGD="0.75677" FPOGID="723" FPOGV="1" LPOGX="0.71217" LPOGY="0.41905" LPOGV="1" RPOGX="0.41242" RPOGY="0.43135" RPOGV="1" BPOGX="0.56230" BPOGY="0.42520" BPOGV="1" LPCX="0.18916" LPCY="0.58540" LPD="27.49846" LPS="0.87002" LPV="1" RPCX="0.46875" RPCY="0.58131" RPD="25.10979" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56761" FPOGY="0.41675" FPOGS="717.39813" FPOGD="0.76337" FPOGID="723" FPOGV="1" LPOGX="0.71217" LPOGY="0.41905" LPOGV="1" RPOGX="0.41242" RPOGY="0.43135" RPOGV="1" BPOGX="0.56230" BPOGY="0.42520" BPOGV="1" LPCX="0.18919" LPCY="0.58538" LPD="27.40091" LPS="0.87002" LPV="1" RPCX="0.46875" RPCY="0.58137" RPD="25.11260" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56760" FPOGY="0.41656" FPOGS="717.39813" FPOGD="0.77014" FPOGID="723" FPOGV="1" LPOGX="0.71856" LPOGY="0.40988" LPOGV="1" RPOGX="0.41812" RPOGY="0.43178" RPOGV="1" BPOGX="0.56834" BPOGY="0.42083" BPOGV="1" LPCX="0.18913" LPCY="0.58529" LPD="27.56645" LPS="0.87002" LPV="1" RPCX="0.46887" RPCY="0.58135" RPD="25.22993" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56780" FPOGY="0.41695" FPOGS="717.39813" FPOGD="0.77686" FPOGID="723" FPOGV="1" LPOGX="0.71861" LPOGY="0.46765" LPOGV="1" RPOGX="0.42012" RPOGY="0.43533" RPOGV="1" BPOGX="0.56937" BPOGY="0.45149" BPOGV="1" LPCX="0.18909" LPCY="0.58528" LPD="27.52332" LPS="0.87002" LPV="1" RPCX="0.46880" RPCY="0.58132" RPD="25.26989" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56800" FPOGY="0.41743" FPOGS="717.39813" FPOGD="0.78345" FPOGID="723" FPOGV="1" LPOGX="0.71861" LPOGY="0.46765" LPOGV="1" RPOGX="0.42012" RPOGY="0.43533" RPOGV="1" BPOGX="0.56937" BPOGY="0.45149" BPOGV="1" LPCX="0.18912" LPCY="0.58532" LPD="27.62005" LPS="0.87002" LPV="1" RPCX="0.46880" RPCY="0.58135" RPD="25.17089" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56787" FPOGY="0.41763" FPOGS="717.39813" FPOGD="0.78943" FPOGID="723" FPOGV="1" LPOGX="0.69217" LPOGY="0.44586" LPOGV="1" RPOGX="0.41938" RPOGY="0.42396" RPOGV="1" BPOGX="0.55578" BPOGY="0.43491" BPOGV="1" LPCX="0.18907" LPCY="0.58520" LPD="27.73376" LPS="0.87002" LPV="1" RPCX="0.46883" RPCY="0.58127" RPD="25.32149" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56768" FPOGY="0.41798" FPOGS="717.39813" FPOGD="0.79651" FPOGID="723" FPOGV="1" LPOGX="0.69312" LPOGY="0.44440" LPOGV="1" RPOGX="0.41910" RPOGY="0.43214" RPOGV="1" BPOGX="0.55611" BPOGY="0.43827" BPOGV="1" LPCX="0.18910" LPCY="0.58522" LPD="27.73068" LPS="0.87002" LPV="1" RPCX="0.46887" RPCY="0.58133" RPD="25.25030" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56748" FPOGY="0.41833" FPOGS="717.39813" FPOGD="0.80328" FPOGID="723" FPOGV="1" LPOGX="0.69312" LPOGY="0.44440" LPOGV="1" RPOGX="0.41910" RPOGY="0.43214" RPOGV="1" BPOGX="0.55611" BPOGY="0.43827" BPOGV="1" LPCX="0.18911" LPCY="0.58520" LPD="27.79167" LPS="0.87002" LPV="1" RPCX="0.46886" RPCY="0.58136" RPD="25.33370" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56720" FPOGY="0.41841" FPOGS="717.39813" FPOGD="0.80988" FPOGID="723" FPOGV="1" LPOGX="0.67778" LPOGY="0.44308" LPOGV="1" RPOGX="0.42042" RPOGY="0.42052" RPOGV="1" BPOGX="0.54910" BPOGY="0.43180" BPOGV="1" LPCX="0.18906" LPCY="0.58519" LPD="27.79656" LPS="0.87002" LPV="1" RPCX="0.46887" RPCY="0.58136" RPD="25.35439" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56701" FPOGY="0.41832" FPOGS="717.39813" FPOGD="0.81622" FPOGID="723" FPOGV="1" LPOGX="0.68305" LPOGY="0.43896" LPOGV="1" RPOGX="0.42176" RPOGY="0.42190" RPOGV="1" BPOGX="0.55241" BPOGY="0.43043" BPOGV="1" LPCX="0.18909" LPCY="0.58517" LPD="27.82387" LPS="0.87002" LPV="1" RPCX="0.46886" RPCY="0.58131" RPD="25.41579" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56683" FPOGY="0.41823" FPOGS="717.39813" FPOGD="0.82318" FPOGID="723" FPOGV="1" LPOGX="0.68305" LPOGY="0.43896" LPOGV="1" RPOGX="0.42176" RPOGY="0.42190" RPOGV="1" BPOGX="0.55241" BPOGY="0.43043" BPOGV="1" LPCX="0.18913" LPCY="0.58511" LPD="27.88659" LPS="0.87002" LPV="1" RPCX="0.46889" RPCY="0.58125" RPD="25.26522" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56672" FPOGY="0.41803" FPOGS="717.39813" FPOGD="0.82990" FPOGID="723" FPOGV="1" LPOGX="0.68466" LPOGY="0.43648" LPOGV="1" RPOGX="0.41775" RPOGY="0.41566" RPOGV="1" BPOGX="0.55120" BPOGY="0.42607" BPOGV="1" LPCX="0.18909" LPCY="0.58511" LPD="27.91847" LPS="0.87002" LPV="1" RPCX="0.46886" RPCY="0.58125" RPD="25.35339" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56689" FPOGY="0.41831" FPOGS="717.39813" FPOGD="0.83655" FPOGID="723" FPOGV="1" LPOGX="0.71184" LPOGY="0.44486" LPOGV="1" RPOGX="0.41868" RPOGY="0.41586" RPOGV="1" BPOGX="0.56526" BPOGY="0.43036" BPOGV="1" LPCX="0.18912" LPCY="0.58511" LPD="27.87898" LPS="0.87002" LPV="1" RPCX="0.46878" RPCY="0.58120" RPD="25.43523" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56707" FPOGY="0.41860" FPOGS="717.39813" FPOGD="0.84302" FPOGID="723" FPOGV="1" LPOGX="0.71184" LPOGY="0.44486" LPOGV="1" RPOGX="0.41868" RPOGY="0.41586" RPOGV="1" BPOGX="0.56526" BPOGY="0.43036" BPOGV="1" LPCX="0.18905" LPCY="0.58506" LPD="28.01197" LPS="0.87002" LPV="1" RPCX="0.46878" RPCY="0.58121" RPD="25.42953" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56674" FPOGY="0.41875" FPOGS="717.39813" FPOGD="0.85028" FPOGID="723" FPOGV="1" LPOGX="0.70808" LPOGY="0.43206" LPOGV="1" RPOGX="0.41492" RPOGY="0.41344" RPOGV="1" BPOGX="0.56150" BPOGY="0.42275" BPOGV="1" LPCX="0.18906" LPCY="0.58502" LPD="28.04680" LPS="0.87002" LPV="1" RPCX="0.46878" RPCY="0.58123" RPD="25.49774" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56645" FPOGY="0.41945" FPOGS="717.39813" FPOGD="0.85779" FPOGID="723" FPOGV="1" LPOGX="0.70485" LPOGY="0.43802" LPOGV="1" RPOGX="0.41683" RPOGY="0.41732" RPOGV="1" BPOGX="0.56084" BPOGY="0.42767" BPOGV="1" LPCX="0.18904" LPCY="0.58502" LPD="28.01979" LPS="0.87002" LPV="1" RPCX="0.46882" RPCY="0.58126" RPD="25.40159" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56617" FPOGY="0.42016" FPOGS="717.39813" FPOGD="0.86334" FPOGID="723" FPOGV="1" LPOGX="0.70485" LPOGY="0.43802" LPOGV="1" RPOGX="0.41683" RPOGY="0.41732" RPOGV="1" BPOGX="0.56084" BPOGY="0.42767" BPOGV="1" LPCX="0.18902" LPCY="0.58499" LPD="28.06950" LPS="0.87002" LPV="1" RPCX="0.46878" RPCY="0.58121" RPD="25.42953" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56618" FPOGY="0.42071" FPOGS="717.39813" FPOGD="0.87012" FPOGID="723" FPOGV="1" LPOGX="0.70720" LPOGY="0.43136" LPOGV="1" RPOGX="0.41645" RPOGY="0.41499" RPOGV="1" BPOGX="0.56182" BPOGY="0.42318" BPOGV="1" LPCX="0.18900" LPCY="0.58501" LPD="28.18511" LPS="0.87002" LPV="1" RPCX="0.46882" RPCY="0.58116" RPD="25.56716" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56593" FPOGY="0.42122" FPOGS="717.39813" FPOGD="0.87659" FPOGID="723" FPOGV="1" LPOGX="0.70726" LPOGY="0.43293" LPOGV="1" RPOGX="0.41546" RPOGY="0.41219" RPOGV="1" BPOGX="0.56136" BPOGY="0.42256" BPOGV="1" LPCX="0.18903" LPCY="0.58497" LPD="28.13942" LPS="0.87002" LPV="1" RPCX="0.46880" RPCY="0.58120" RPD="25.33578" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56568" FPOGY="0.42174" FPOGS="717.39813" FPOGD="0.88324" FPOGID="723" FPOGV="1" LPOGX="0.70726" LPOGY="0.43293" LPOGV="1" RPOGX="0.41546" RPOGY="0.41219" RPOGV="1" BPOGX="0.56136" BPOGY="0.42256" BPOGV="1" LPCX="0.18903" LPCY="0.58497" LPD="28.13942" LPS="0.87002" LPV="1" RPCX="0.46876" RPCY="0.58117" RPD="25.29704" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56532" FPOGY="0.42196" FPOGS="717.39813" FPOGD="0.88989" FPOGID="723" FPOGV="1" LPOGX="0.69989" LPOGY="0.42389" LPOGV="1" RPOGX="0.41347" RPOGY="0.40265" RPOGV="1" BPOGX="0.55668" BPOGY="0.41327" BPOGV="1" LPCX="0.18900" LPCY="0.58501" LPD="28.18392" LPS="0.87002" LPV="1" RPCX="0.46878" RPCY="0.58115" RPD="25.45678" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56525" FPOGY="0.42217" FPOGS="717.39813" FPOGD="0.89862" FPOGID="723" FPOGV="1" LPOGX="0.70976" LPOGY="0.42320" LPOGV="1" RPOGX="0.41681" RPOGY="0.40025" RPOGV="1" BPOGX="0.56328" BPOGY="0.41173" BPOGV="1" LPCX="0.18901" LPCY="0.58500" LPD="28.19452" LPS="0.87002" LPV="1" RPCX="0.46874" RPCY="0.58113" RPD="25.50802" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56518" FPOGY="0.42239" FPOGS="717.39813" FPOGD="0.90363" FPOGID="723" FPOGV="1" LPOGX="0.70976" LPOGY="0.42320" LPOGV="1" RPOGX="0.41681" RPOGY="0.40025" RPOGV="1" BPOGX="0.56328" BPOGY="0.41173" BPOGV="1" LPCX="0.18901" LPCY="0.58496" LPD="28.28088" LPS="0.87002" LPV="1" RPCX="0.46883" RPCY="0.58116" RPD="25.56757" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
