2025-05-28 12:19:20.081546
1" REYEZ="0.65795" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56824" FPOGY="0.29314" FPOGS="1747.92297" FPOGD="0.15186" FPOGID="3552" FPOGV="1" LPOGX="0.63003" LPOGY="0.32761" LPOGV="1" RPOGX="0.49116" RPOGY="0.19486" RPOGV="1" BPOGX="0.56059" BPOGY="0.26124" BPOGV="1" LPCX="0.19701" LPCY="0.65332" LPD="26.25349" LPS="0.98863" LPV="1" RPCX="0.46466" RPCY="0.66855" RPD="24.63053" RPS="0.98863" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03442" REYEZ="0.63739" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56780" FPOGY="0.29141" FPOGS="1747.92297" FPOGD="0.15869" FPOGID="3552" FPOGV="1" LPOGX="0.63625" LPOGY="0.32664" LPOGV="1" RPOGX="0.47938" RPOGY="0.17626" RPOGV="1" BPOGX="0.55782" BPOGY="0.25145" BPOGV="1" LPCX="0.19706" LPCY="0.65334" LPD="26.27942" LPS="0.98863" LPV="1" RPCX="0.46480" RPCY="0.66838" RPD="24.76587" RPS="0.98144" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03442" REYEZ="0.63739" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56751" FPOGY="0.28993" FPOGS="1747.92297" FPOGD="0.16736" FPOGID="3552" FPOGV="1" LPOGX="0.63479" LPOGY="0.33856" LPOGV="1" RPOGX="0.48632" RPOGY="0.17023" RPOGV="1" BPOGX="0.56055" BPOGY="0.25439" BPOGV="1" LPCX="0.19708" LPCY="0.65330" LPD="26.34739" LPS="0.98144" LPV="1" RPCX="0.46481" RPCY="0.66833" RPD="24.90705" RPS="0.97425" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03442" REYEZ="0.63739" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56724" FPOGY="0.28879" FPOGS="1747.92297" FPOGD="0.17212" FPOGID="3552" FPOGV="1" LPOGX="0.63511" LPOGY="0.34391" LPOGV="1" RPOGX="0.48597" RPOGY="0.17700" RPOGV="1" BPOGX="0.56054" BPOGY="0.26046" BPOGV="1" LPCX="0.19707" LPCY="0.65330" LPD="26.33090" LPS="0.97425" LPV="1" RPCX="0.46492" RPCY="0.66827" RPD="24.73347" RPS="0.96706" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03498" REYEZ="0.65057" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56756" FPOGY="0.28952" FPOGS="1747.92297" FPOGD="0.17444" FPOGID="3552" FPOGV="1" LPOGX="0.66585" LPOGY="0.34525" LPOGV="1" RPOGX="0.48574" RPOGY="0.27143" RPOGV="1" BPOGX="0.57580" BPOGY="0.30834" BPOGV="1" LPCX="0.19704" LPCY="0.65337" LPD="26.36195" LPS="0.96706" LPV="1" RPCX="0.46501" RPCY="0.66806" RPD="24.97523" RPS="0.96706" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03498" REYEZ="0.65057" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56719" FPOGY="0.29006" FPOGS="1747.92297" FPOGD="0.18152" FPOGID="3552" FPOGV="1" LPOGX="0.65343" LPOGY="0.34353" LPOGV="1" RPOGX="0.46067" RPOGY="0.26609" RPOGV="1" BPOGX="0.55705" BPOGY="0.30481" BPOGV="1" LPCX="0.19699" LPCY="0.65338" LPD="26.31956" LPS="0.96706" LPV="1" RPCX="0.46501" RPCY="0.66804" RPD="24.77605" RPS="0.96706" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03498" REYEZ="0.65057" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56684" FPOGY="0.29057" FPOGS="1747.92297" FPOGD="0.18799" FPOGID="3552" FPOGV="1" LPOGX="0.65343" LPOGY="0.34353" LPOGV="1" RPOGX="0.46067" RPOGY="0.26609" RPOGV="1" BPOGX="0.55705" BPOGY="0.30481" BPOGV="1" LPCX="0.19695" LPCY="0.65334" LPD="26.36648" LPS="0.96706" LPV="1" RPCX="0.46504" RPCY="0.66799" RPD="25.02834" RPS="0.96706" RPV="1" LEYEX="-0.07498" LEYEY="-0.03160" LEYEZ="0.64515" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03439" REYEZ="0.64038" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56683" FPOGY="0.29060" FPOGS="1747.92297" FPOGD="0.19458" FPOGID="3552" FPOGV="1" LPOGX="0.67247" LPOGY="0.34301" LPOGV="1" RPOGX="0.46081" RPOGY="0.23970" RPOGV="1" BPOGX="0.56664" BPOGY="0.29136" BPOGV="1" LPCX="0.19676" LPCY="0.65333" LPD="26.49783" LPS="0.96706" LPV="1" RPCX="0.46494" RPCY="0.66775" RPD="25.07462" RPS="0.96706" RPV="1" LEYEX="-0.07498" LEYEY="-0.03160" LEYEZ="0.64515" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03439" REYEZ="0.64038" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56659" FPOGY="0.29028" FPOGS="1747.92297" FPOGD="0.20129" FPOGID="3552" FPOGV="1" LPOGX="0.65979" LPOGY="0.35310" LPOGV="1" RPOGX="0.45930" RPOGY="0.20821" RPOGV="1" BPOGX="0.55954" BPOGY="0.28065" BPOGV="1" LPCX="0.19667" LPCY="0.65332" LPD="26.30194" LPS="0.96706" LPV="1" RPCX="0.46502" RPCY="0.66762" RPD="24.83543" RPS="0.96706" RPV="1" LEYEX="-0.07498" LEYEY="-0.03160" LEYEZ="0.64515" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03439" REYEZ="0.64038" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56637" FPOGY="0.29014" FPOGS="1747.92297" FPOGD="0.20752" FPOGID="3552" FPOGV="1" LPOGX="0.65993" LPOGY="0.35778" LPOGV="1" RPOGX="0.45916" RPOGY="0.21395" RPOGV="1" BPOGX="0.55954" BPOGY="0.28586" BPOGV="1" LPCX="0.19662" LPCY="0.65335" LPD="26.47703" LPS="0.96078" LPV="1" RPCX="0.46492" RPCY="0.66755" RPD="24.88578" RPS="0.96078" RPV="1" LEYEX="-0.07265" LEYEY="-0.03060" LEYEZ="0.62394" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03439" REYEZ="0.64038" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56609" FPOGY="0.29007" FPOGS="1747.92297" FPOGD="0.21399" FPOGID="3552" FPOGV="1" LPOGX="0.63547" LPOGY="0.37538" LPOGV="1" RPOGX="0.47887" RPOGY="0.20009" RPOGV="1" BPOGX="0.55717" BPOGY="0.28774" BPOGV="1" LPCX="0.19631" LPCY="0.65345" LPD="26.50628" LPS="0.95449" LPV="1" RPCX="0.46486" RPCY="0.66734" RPD="24.81817" RPS="0.95449" RPV="1" LEYEX="-0.07265" LEYEY="-0.03060" LEYEZ="0.62394" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03439" REYEZ="0.64038" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56588" FPOGY="0.29181" FPOGS="1747.92297" FPOGD="0.22119" FPOGID="3552" FPOGV="1" LPOGX="0.65191" LPOGY="0.39034" LPOGV="1" RPOGX="0.46550" RPOGY="0.30829" RPOGV="1" BPOGX="0.55870" BPOGY="0.34931" BPOGV="1" LPCX="0.19625" LPCY="0.65347" LPD="26.48843" LPS="0.94820" LPV="1" RPCX="0.46478" RPCY="0.66730" RPD="24.85901" RPS="0.94820" RPV="1" LEYEX="-0.07265" LEYEY="-0.03060" LEYEZ="0.62394" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03439" REYEZ="0.64038" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56567" FPOGY="0.29345" FPOGS="1747.92297" FPOGD="0.22803" FPOGID="3552" FPOGV="1" LPOGX="0.65191" LPOGY="0.39034" LPOGV="1" RPOGX="0.46550" RPOGY="0.30829" RPOGV="1" BPOGX="0.55870" BPOGY="0.34931" BPOGV="1" LPCX="0.19611" LPCY="0.65359" LPD="26.53665" LPS="0.94820" LPV="1" RPCX="0.46473" RPCY="0.66721" RPD="24.83442" RPS="0.94820" RPV="1" LEYEX="-0.07150" LEYEY="-0.03015" LEYEZ="0.61364" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03420" REYEZ="0.64038" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56557" FPOGY="0.29400" FPOGS="1747.92297" FPOGD="0.23450" FPOGID="3552" FPOGV="1" LPOGX="0.64604" LPOGY="0.34320" LPOGV="1" RPOGX="0.47786" RPOGY="0.28314" RPOGV="1" BPOGX="0.56195" BPOGY="0.31317" BPOGV="1" LPCX="0.19575" LPCY="0.65365" LPD="26.60007" LPS="0.95449" LPV="1" RPCX="0.46457" RPCY="0.66691" RPD="24.99402" RPS="0.95449" RPV="1" LEYEX="-0.07150" LEYEY="-0.03015" LEYEZ="0.61364" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03420" REYEZ="0.64038" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56523" FPOGY="0.29420" FPOGS="1747.92297" FPOGD="0.24219" FPOGID="3552" FPOGV="1" LPOGX="0.63002" LPOGY="0.34318" LPOGV="1" RPOGX="0.47579" RPOGY="0.25959" RPOGV="1" BPOGX="0.55291" BPOGY="0.30138" BPOGV="1" LPCX="0.19563" LPCY="0.65375" LPD="26.67041" LPS="0.96078" LPV="1" RPCX="0.46452" RPCY="0.66686" RPD="25.01283" RPS="0.96078" RPV="1" LEYEX="-0.07150" LEYEY="-0.03015" LEYEZ="0.61364" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03420" REYEZ="0.64038" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56490" FPOGY="0.29425" FPOGS="1747.92297" FPOGD="0.24768" FPOGID="3552" FPOGV="1" LPOGX="0.62970" LPOGY="0.33843" LPOGV="1" RPOGX="0.47604" RPOGY="0.25415" RPOGV="1" BPOGX="0.55287" BPOGY="0.29629" BPOGV="1" LPCX="0.19540" LPCY="0.65385" LPD="26.58108" LPS="0.96706" LPV="1" RPCX="0.46442" RPCY="0.66693" RPD="25.18086" RPS="0.96706" RPV="1" LEYEX="-0.07484" LEYEY="-0.03152" LEYEZ="0.64064" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03450" REYEZ="0.64608" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56456" FPOGY="0.29463" FPOGS="1747.92297" FPOGD="0.25488" FPOGID="3552" FPOGV="1" LPOGX="0.65135" LPOGY="0.37902" LPOGV="1" RPOGX="0.45161" RPOGY="0.23864" RPOGV="1" BPOGX="0.55148" BPOGY="0.30883" BPOGV="1" LPCX="0.19499" LPCY="0.65403" LPD="26.52066" LPS="0.96706" LPV="1" RPCX="0.46418" RPCY="0.66670" RPD="25.16939" RPS="0.96706" RPV="1" LEYEX="-0.07484" LEYEY="-0.03152" LEYEZ="0.64064" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03450" REYEZ="0.64608" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56467" FPOGY="0.29412" FPOGS="1747.92297" FPOGD="0.26123" FPOGID="3552" FPOGV="1" LPOGX="0.63737" LPOGY="0.33049" LPOGV="1" RPOGX="0.50051" RPOGY="0.21813" RPOGV="1" BPOGX="0.56894" BPOGY="0.27431" BPOGV="1" LPCX="0.19485" LPCY="0.65406" LPD="26.66792" LPS="0.96706" LPV="1" RPCX="0.46411" RPCY="0.66669" RPD="25.15935" RPS="0.96706" RPV="1" LEYEX="-0.07484" LEYEY="-0.03152" LEYEZ="0.64064" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03450" REYEZ="0.64608" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56478" FPOGY="0.29356" FPOGS="1747.92297" FPOGD="0.26831" FPOGID="3552" FPOGV="1" LPOGX="0.63737" LPOGY="0.33049" LPOGV="1" RPOGX="0.50096" RPOGY="0.21167" RPOGV="1" BPOGX="0.56916" BPOGY="0.27108" BPOGV="1" LPCX="0.19468" LPCY="0.65420" LPD="26.74401" LPS="0.96706" LPV="1" RPCX="0.46396" RPCY="0.66660" RPD="25.24993" RPS="0.97425" RPV="1" LEYEX="-0.07552" LEYEY="-0.03177" LEYEZ="0.64482" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00929" REYEY="-0.03539" REYEZ="0.66270" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56488" FPOGY="0.29319" FPOGS="1747.92297" FPOGD="0.27466" FPOGID="3552" FPOGV="1" LPOGX="0.65428" LPOGY="0.36084" LPOGV="1" RPOGX="0.48433" RPOGY="0.19543" RPOGV="1" BPOGX="0.56930" BPOGY="0.27813" BPOGV="1" LPCX="0.19425" LPCY="0.65448" LPD="26.86770" LPS="0.97425" LPV="1" RPCX="0.46367" RPCY="0.66651" RPD="25.06476" RPS="0.98144" RPV="1" LEYEX="-0.07552" LEYEY="-0.03177" LEYEZ="0.64482" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00929" REYEY="-0.03539" REYEZ="0.66270" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56452" FPOGY="0.29272" FPOGS="1747.92297" FPOGD="0.28125" FPOGID="3552" FPOGV="1" LPOGX="0.63004" LPOGY="0.37639" LPOGV="1" RPOGX="0.46807" RPOGY="0.16930" RPOGV="1" BPOGX="0.54905" BPOGY="0.27284" BPOGV="1" LPCX="0.19407" LPCY="0.65457" LPD="26.60209" LPS="0.98144" LPV="1" RPCX="0.46358" RPCY="0.66642" RPD="25.12853" RPS="0.98863" RPV="1" LEYEX="-0.07552" LEYEY="-0.03177" LEYEZ="0.64482" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00929" REYEY="-0.03539" REYEZ="0.66270" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56416" FPOGY="0.29221" FPOGS="1747.92297" FPOGD="0.28833" FPOGID="3552" FPOGV="1" LPOGX="0.62968" LPOGY="0.37132" LPOGV="1" RPOGX="0.46807" RPOGY="0.16930" RPOGV="1" BPOGX="0.54887" BPOGY="0.27031" BPOGV="1" LPCX="0.19392" LPCY="0.65470" LPD="26.80457" LPS="0.98863" LPV="1" RPCX="0.46353" RPCY="0.66633" RPD="25.25069" RPS="0.98863" RPV="1" LEYEX="-0.07408" LEYEY="-0.03123" LEYEZ="0.63096" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03381" REYEZ="0.63498" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56408" FPOGY="0.29280" FPOGS="1747.92297" FPOGD="0.29468" FPOGID="3552" FPOGV="1" LPOGX="0.65230" LPOGY="0.35912" LPOGV="1" RPOGX="0.46869" RPOGY="0.27847" RPOGV="1" BPOGX="0.56049" BPOGY="0.31879" BPOGV="1" LPCX="0.19352" LPCY="0.65489" LPD="26.81147" LPS="0.98863" LPV="1" RPCX="0.46328" RPCY="0.66617" RPD="25.22464" RPS="0.98144" RPV="1" LEYEX="-0.07408" LEYEY="-0.03123" LEYEZ="0.63096" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03381" REYEZ="0.63498" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56405" FPOGY="0.29339" FPOGS="1747.92297" FPOGD="0.30176" FPOGID="3552" FPOGV="1" LPOGX="0.63301" LPOGY="0.37454" LPOGV="1" RPOGX="0.49204" RPOGY="0.26538" RPOGV="1" BPOGX="0.56253" BPOGY="0.31996" BPOGV="1" LPCX="0.19325" LPCY="0.65501" LPD="26.71576" LPS="0.98144" LPV="1" RPCX="0.46323" RPCY="0.66612" RPD="25.28829" RPS="0.97425" RPV="1" LEYEX="-0.07408" LEYEY="-0.03123" LEYEZ="0.63096" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03381" REYEZ="0.63498" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56402" FPOGY="0.29394" FPOGS="1747.92297" FPOGD="0.30847" FPOGID="3552" FPOGV="1" LPOGX="0.63335" LPOGY="0.37963" LPOGV="1" RPOGX="0.49247" RPOGY="0.25855" RPOGV="1" BPOGX="0.56291" BPOGY="0.31909" BPOGV="1" LPCX="0.19310" LPCY="0.65514" LPD="26.98837" LPS="0.97425" LPV="1" RPCX="0.46310" RPCY="0.66604" RPD="25.20310" RPS="0.98234" RPV="1" LEYEX="-0.07559" LEYEY="-0.03178" LEYEZ="0.64211" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00968" REYEY="-0.03569" REYEZ="0.67221" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56411" FPOGY="0.29365" FPOGS="1747.92297" FPOGD="0.31506" FPOGID="3552" FPOGV="1" LPOGX="0.65980" LPOGY="0.34949" LPOGV="1" RPOGX="0.47710" RPOGY="0.21047" RPOGV="1" BPOGX="0.56845" BPOGY="0.27998" BPOGV="1" LPCX="0.19283" LPCY="0.65536" LPD="26.89846" LPS="0.98234" LPV="1" RPCX="0.46289" RPCY="0.66589" RPD="25.33104" RPS="0.99762" RPV="1" LEYEX="-0.07559" LEYEY="-0.03178" LEYEZ="0.64211" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00968" REYEY="-0.03569" REYEZ="0.67221" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56339" FPOGY="0.29347" FPOGS="1747.92297" FPOGD="0.32166" FPOGID="3552" FPOGV="1" LPOGX="0.63904" LPOGY="0.35237" LPOGV="1" RPOGX="0.46842" RPOGY="0.19292" RPOGV="1" BPOGX="0.55373" BPOGY="0.27264" BPOGV="1" LPCX="0.19259" LPCY="0.65542" LPD="26.86996" LPS="0.99762" LPV="1" RPCX="0.46278" RPCY="0.66584" RPD="25.35608" RPS="1.01290" RPV="1" LEYEX="-0.07559" LEYEY="-0.03178" LEYEZ="0.64211" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00968" REYEY="-0.03569" REYEZ="0.67221" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56320" FPOGY="0.29212" FPOGS="1747.92297" FPOGD="0.32837" FPOGID="3552" FPOGV="1" LPOGX="0.63842" LPOGY="0.34138" LPOGV="1" RPOGX="0.46842" RPOGY="0.19292" RPOGV="1" BPOGX="0.55342" BPOGY="0.26715" BPOGV="1" LPCX="0.19248" LPCY="0.65554" LPD="26.85041" LPS="1.01290" LPV="1" RPCX="0.46266" RPCY="0.66571" RPD="25.38356" RPS="1.01290" RPV="1" LEYEX="-0.07587" LEYEY="-0.03197" LEYEZ="0.64288" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00936" REYEY="-0.03419" REYEZ="0.64379" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56313" FPOGY="0.29013" FPOGS="1747.92297" FPOGD="0.33496" FPOGID="3552" FPOGV="1" LPOGX="0.67268" LPOGY="0.31239" LPOGV="1" RPOGX="0.46780" RPOGY="0.16363" RPOGV="1" BPOGX="0.57024" BPOGY="0.23801" BPOGV="1" LPCX="0.19218" LPCY="0.65570" LPD="26.74467" LPS="1.01290" LPV="1" RPCX="0.46257" RPCY="0.66545" RPD="25.29136" RPS="0.99762" RPV="1" LEYEX="-0.07587" LEYEY="-0.03197" LEYEZ="0.64288" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00936" REYEY="-0.03419" REYEZ="0.64379" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56305" FPOGY="0.28888" FPOGS="1747.92297" FPOGD="0.34155" FPOGID="3552" FPOGV="1" LPOGX="0.65783" LPOGY="0.32874" LPOGV="1" RPOGX="0.49755" RPOGY="0.15668" RPOGV="1" BPOGX="0.57769" BPOGY="0.24271" BPOGV="1" LPCX="0.19200" LPCY="0.65580" LPD="26.89817" LPS="0.99762" LPV="1" RPCX="0.46247" RPCY="0.66540" RPD="25.24997" RPS="0.98234" RPV="1" LEYEX="-0.07587" LEYEY="-0.03197" LEYEZ="0.64288" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00936" REYEY="-0.03419" REYEZ="0.64379" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56296" FPOGY="0.28819" FPOGS="1747.92297" FPOGD="0.34863" FPOGID="3552" FPOGV="1" LPOGX="0.65832" LPOGY="0.34482" LPOGV="1" RPOGX="0.49629" RPOGY="0.17712" RPOGV="1" BPOGX="0.57730" BPOGY="0.26097" BPOGV="1" LPCX="0.19191" LPCY="0.65581" LPD="26.91952" LPS="0.97605" LPV="1" RPCX="0.46235" RPCY="0.66529" RPD="25.57202" RPS="0.96078" RPV="1" LEYEX="-0.07323" LEYEY="-0.03084" LEYEZ="0.61933" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03360" REYEZ="0.63635" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56271" FPOGY="0.28891" FPOGS="1747.92297" FPOGD="0.35486" FPOGID="3552" FPOGV="1" LPOGX="0.63302" LPOGY="0.37152" LPOGV="1" RPOGX="0.48229" RPOGY="0.26254" RPOGV="1" BPOGX="0.55766" BPOGY="0.31703" BPOGV="1" LPCX="0.19164" LPCY="0.65592" LPD="27.16928" LPS="0.95449" LPV="1" RPCX="0.46222" RPCY="0.66505" RPD="25.26089" RPS="0.95449" RPV="1" LEYEX="-0.07323" LEYEY="-0.03084" LEYEZ="0.61933" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03360" REYEZ="0.63635" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56245" FPOGY="0.28954" FPOGS="1747.92297" FPOGD="0.36182" FPOGID="3552" FPOGV="1" LPOGX="0.65218" LPOGY="0.37862" LPOGV="1" RPOGX="0.48035" RPOGY="0.24954" RPOGV="1" BPOGX="0.56627" BPOGY="0.31408" BPOGV="1" LPCX="0.19154" LPCY="0.65595" LPD="26.87838" LPS="0.94820" LPV="1" RPCX="0.46219" RPCY="0.66495" RPD="25.24467" RPS="0.94820" RPV="1" LEYEX="-0.07323" LEYEY="-0.03084" LEYEZ="0.61933" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03360" REYEZ="0.63635" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56220" FPOGY="0.29027" FPOGS="1747.92297" FPOGD="0.36841" FPOGID="3552" FPOGV="1" LPOGX="0.65218" LPOGY="0.37862" LPOGV="1" RPOGX="0.48066" RPOGY="0.24318" RPOGV="1" BPOGX="0.56642" BPOGY="0.31090" BPOGV="1" LPCX="0.19143" LPCY="0.65605" LPD="27.02251" LPS="0.94820" LPV="1" RPCX="0.46214" RPCY="0.66482" RPD="25.51115" RPS="0.95539" RPV="1" LEYEX="-0.07575" LEYEY="-0.03189" LEYEZ="0.64027" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00978" REYEY="-0.03495" REYEZ="0.66198" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56270" FPOGY="0.29009" FPOGS="1747.92297" FPOGD="0.37512" FPOGID="3552" FPOGV="1" LPOGX="0.66951" LPOGY="0.33932" LPOGV="1" RPOGX="0.47345" RPOGY="0.20086" RPOGV="1" BPOGX="0.57148" BPOGY="0.27009" BPOGV="1" LPCX="0.19128" LPCY="0.65612" LPD="27.13412" LPS="0.96168" LPV="1" RPCX="0.46208" RPCY="0.66460" RPD="25.39308" RPS="0.96887" RPV="1" LEYEX="-0.07575" LEYEY="-0.03189" LEYEZ="0.64027" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00978" REYEY="-0.03495" REYEZ="0.66198" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56294" FPOGY="0.28953" FPOGS="1747.92297" FPOGD="0.38220" FPOGID="3552" FPOGV="1" LPOGX="0.65977" LPOGY="0.33401" LPOGV="1" RPOGX="0.47356" RPOGY="0.16896" RPOGV="1" BPOGX="0.56666" BPOGY="0.25148" BPOGV="1" LPCX="0.19119" LPCY="0.65615" LPD="27.09669" LPS="0.97515" LPV="1" RPCX="0.46202" RPCY="0.66447" RPD="25.35354" RPS="0.98234" RPV="1" LEYEX="-0.07575" LEYEY="-0.03189" LEYEZ="0.64027" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00978" REYEY="-0.03495" REYEZ="0.66198" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
