2025-05-28 10:36:11.825269
EZ="0.68261" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69220" FPOGY="0.35452" FPOGS="1371.42712" FPOGD="0.16028" FPOGID="3351" FPOGV="1" LPOGX="0.78226" LPOGY="0.41399" LPOGV="1" RPOGX="0.58502" RPOGY="0.27695" RPOGV="1" BPOGX="0.68364" BPOGY="0.34547" BPOGV="1" LPCX="0.30102" LPCY="0.34440" LPD="20.16457" LPS="1.06412" LPV="1" RPCX="0.56026" RPCY="0.34845" RPD="19.02681" RPS="1.06412" RPV="1" LEYEX="-0.05229" LEYEY="0.03124" LEYEZ="0.67842" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01536" REYEY="0.03051" REYEZ="0.68261" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56966" FPOGY="0.25517" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67909" LPOGY="0.30346" LPOGV="1" RPOGX="0.46024" RPOGY="0.20687" RPOGV="1" BPOGX="0.56966" BPOGY="0.25517" BPOGV="1" LPCX="0.28673" LPCY="0.34802" LPD="19.95153" LPS="1.08783" LPV="1" RPCX="0.54597" RPCY="0.34792" RPD="18.98484" RPS="1.08783" RPV="1" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.12452" BKPMIN="14" />
<REC FPOGX="0.56963" FPOGY="0.25818" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67910" LPOGY="0.30907" LPOGV="1" RPOGX="0.46008" RPOGY="0.21330" RPOGV="1" BPOGX="0.56959" BPOGY="0.26119" BPOGV="1" LPCX="0.28660" LPCY="0.34811" LPD="19.94758" LPS="1.07993" LPV="1" RPCX="0.54601" RPCY="0.34792" RPD="18.55464" RPS="1.07993" RPV="1" LEYEX="-0.05376" LEYEY="0.02932" LEYEZ="0.65482" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01175" REYEY="0.02983" REYEZ="0.66958" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57143" FPOGY="0.26764" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67353" LPOGY="0.31393" LPOGV="1" RPOGX="0.47657" RPOGY="0.25922" RPOGV="1" BPOGX="0.57505" BPOGY="0.28657" BPOGV="1" LPCX="0.28660" LPCY="0.34809" LPD="20.06632" LPS="1.07203" LPV="1" RPCX="0.54604" RPCY="0.34801" RPD="18.70285" RPS="1.07203" RPV="1" LEYEX="-0.05376" LEYEY="0.02932" LEYEZ="0.65482" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01175" REYEY="0.02983" REYEZ="0.66958" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57399" FPOGY="0.27587" FPOGS="1373.30981" FPOGD="0.01953" FPOGID="3359" FPOGV="1" LPOGX="0.68886" LPOGY="0.33529" LPOGV="1" RPOGX="0.47443" RPOGY="0.26579" RPOGV="1" BPOGX="0.58165" BPOGY="0.30054" BPOGV="1" LPCX="0.28668" LPCY="0.34816" LPD="19.99154" LPS="1.06412" LPV="1" RPCX="0.54606" RPCY="0.34807" RPD="18.81546" RPS="1.06412" RPV="1" LEYEX="-0.05376" LEYEY="0.02932" LEYEZ="0.65482" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01175" REYEY="0.02983" REYEZ="0.66958" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57549" FPOGY="0.28197" FPOGS="1373.30981" FPOGD="0.02588" FPOGID="3359" FPOGV="1" LPOGX="0.68881" LPOGY="0.34081" LPOGV="1" RPOGX="0.47417" RPOGY="0.27191" RPOGV="1" BPOGX="0.58149" BPOGY="0.30636" BPOGV="1" LPCX="0.28667" LPCY="0.34828" LPD="20.22636" LPS="1.05622" LPV="1" RPCX="0.54626" RPCY="0.34817" RPD="18.58794" RPS="1.05622" RPV="1" LEYEX="-0.05435" LEYEY="0.02960" LEYEZ="0.66323" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01175" REYEY="0.02973" REYEZ="0.66958" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57549" FPOGY="0.28255" FPOGS="1373.30981" FPOGD="0.03308" FPOGID="3359" FPOGV="1" LPOGX="0.66271" LPOGY="0.34704" LPOGV="1" RPOGX="0.48822" RPOGY="0.22389" RPOGV="1" BPOGX="0.57547" BPOGY="0.28547" BPOGV="1" LPCX="0.28680" LPCY="0.34826" LPD="20.52896" LPS="1.05622" LPV="1" RPCX="0.54621" RPCY="0.34811" RPD="18.37163" RPS="1.05622" RPV="1" LEYEX="-0.05435" LEYEY="0.02960" LEYEZ="0.66323" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01175" REYEY="0.02973" REYEZ="0.66958" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57664" FPOGY="0.28284" FPOGS="1373.30981" FPOGD="0.03931" FPOGID="3359" FPOGV="1" LPOGX="0.66652" LPOGY="0.34619" LPOGV="1" RPOGX="0.50059" RPOGY="0.22291" RPOGV="1" BPOGX="0.58355" BPOGY="0.28455" BPOGV="1" LPCX="0.28682" LPCY="0.34823" LPD="20.61519" LPS="1.05622" LPV="1" RPCX="0.54640" RPCY="0.34834" RPD="18.78724" RPS="1.05622" RPV="1" LEYEX="-0.05435" LEYEY="0.02960" LEYEZ="0.66323" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01175" REYEY="0.02973" REYEZ="0.66958" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57749" FPOGY="0.28272" FPOGS="1373.30981" FPOGD="0.04602" FPOGID="3359" FPOGV="1" LPOGX="0.66641" LPOGY="0.34074" LPOGV="1" RPOGX="0.50058" RPOGY="0.22306" RPOGV="1" BPOGX="0.58349" BPOGY="0.28190" BPOGV="1" LPCX="0.28695" LPCY="0.34836" LPD="20.42727" LPS="1.06412" LPV="1" RPCX="0.54642" RPCY="0.34810" RPD="18.39474" RPS="1.05603" RPV="1" LEYEX="-0.05490" LEYEY="0.02992" LEYEZ="0.67045" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01162" REYEY="0.02919" REYEZ="0.65959" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57651" FPOGY="0.27979" FPOGS="1373.30981" FPOGD="0.05286" FPOGID="3359" FPOGV="1" LPOGX="0.65841" LPOGY="0.33943" LPOGV="1" RPOGX="0.47877" RPOGY="0.17321" RPOGV="1" BPOGX="0.56859" BPOGY="0.25632" BPOGV="1" LPCX="0.28702" LPCY="0.34840" LPD="20.35241" LPS="1.06394" LPV="1" RPCX="0.54648" RPCY="0.34852" RPD="19.14699" RPS="1.05585" RPV="1" LEYEX="-0.05490" LEYEY="0.02992" LEYEZ="0.67045" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01162" REYEY="0.02919" REYEZ="0.65959" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57529" FPOGY="0.27914" FPOGS="1373.30981" FPOGD="0.05969" FPOGID="3359" FPOGV="1" LPOGX="0.66536" LPOGY="0.33618" LPOGV="1" RPOGX="0.46344" RPOGY="0.21050" RPOGV="1" BPOGX="0.56440" BPOGY="0.27334" BPOGV="1" LPCX="0.28711" LPCY="0.34835" LPD="20.54458" LPS="1.06375" LPV="1" RPCX="0.54679" RPCY="0.34878" RPD="19.52923" RPS="1.05567" RPV="1" LEYEX="-0.05490" LEYEY="0.02992" LEYEZ="0.67045" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01162" REYEY="0.02919" REYEZ="0.65959" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57431" FPOGY="0.27832" FPOGS="1373.30981" FPOGD="0.06628" FPOGID="3359" FPOGV="1" LPOGX="0.66536" LPOGY="0.33630" LPOGV="1" RPOGX="0.46363" RPOGY="0.20391" RPOGV="1" BPOGX="0.56450" BPOGY="0.27011" BPOGV="1" LPCX="0.28717" LPCY="0.34839" LPD="20.65348" LPS="1.06357" LPV="1" RPCX="0.54679" RPCY="0.34864" RPD="19.20061" RPS="1.06357" RPV="1" LEYEX="-0.05556" LEYEY="0.03033" LEYEZ="0.67975" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01209" REYEY="0.02998" REYEZ="0.67755" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57483" FPOGY="0.27776" FPOGS="1373.30981" FPOGD="0.07300" FPOGID="3359" FPOGV="1" LPOGX="0.68760" LPOGY="0.32960" LPOGV="1" RPOGX="0.47332" RPOGY="0.21369" RPOGV="1" BPOGX="0.58046" BPOGY="0.27164" BPOGV="1" LPCX="0.28736" LPCY="0.34826" LPD="20.64355" LPS="1.06357" LPV="1" RPCX="0.54686" RPCY="0.34868" RPD="18.75124" RPS="1.07166" RPV="1" LEYEX="-0.05556" LEYEY="0.03033" LEYEZ="0.67975" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01209" REYEY="0.02998" REYEZ="0.67755" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57482" FPOGY="0.27639" FPOGS="1373.30981" FPOGD="0.07971" FPOGID="3359" FPOGV="1" LPOGX="0.66000" LPOGY="0.32230" LPOGV="1" RPOGX="0.48957" RPOGY="0.19757" RPOGV="1" BPOGX="0.57478" BPOGY="0.25993" BPOGV="1" LPCX="0.28763" LPCY="0.34815" LPD="20.43338" LPS="1.07166" LPV="1" RPCX="0.54690" RPCY="0.34868" RPD="18.81331" RPS="1.07975" RPV="1" LEYEX="-0.05556" LEYEY="0.03033" LEYEZ="0.67975" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01209" REYEY="0.02998" REYEZ="0.67755" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57482" FPOGY="0.27521" FPOGS="1373.30981" FPOGD="0.08643" FPOGID="3359" FPOGV="1" LPOGX="0.65999" LPOGY="0.32217" LPOGV="1" RPOGX="0.48958" RPOGY="0.19742" RPOGV="1" BPOGX="0.57479" BPOGY="0.25979" BPOGV="1" LPCX="0.28766" LPCY="0.34826" LPD="20.44206" LPS="1.07184" LPV="1" RPCX="0.54703" RPCY="0.34879" RPD="19.07649" RPS="1.07993" RPV="1" LEYEX="-0.05428" LEYEY="0.02976" LEYEZ="0.66474" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01209" REYEY="0.02998" REYEZ="0.67755" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57512" FPOGY="0.27768" FPOGS="1373.30981" FPOGD="0.09302" FPOGID="3359" FPOGV="1" LPOGX="0.68260" LPOGY="0.38320" LPOGV="1" RPOGX="0.47610" RPOGY="0.24131" RPOGV="1" BPOGX="0.57935" BPOGY="0.31225" BPOGV="1" LPCX="0.28780" LPCY="0.34820" LPD="20.59602" LPS="1.07203" LPV="1" RPCX="0.54724" RPCY="0.34884" RPD="18.88046" RPS="1.07203" RPV="1" LEYEX="-0.05428" LEYEY="0.02976" LEYEZ="0.66474" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01209" REYEY="0.02998" REYEZ="0.67755" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57520" FPOGY="0.27936" FPOGS="1373.30981" FPOGD="0.09998" FPOGID="3359" FPOGV="1" LPOGX="0.66674" LPOGY="0.36592" LPOGV="1" RPOGX="0.48606" RPOGY="0.24320" RPOGV="1" BPOGX="0.57640" BPOGY="0.30456" BPOGV="1" LPCX="0.28790" LPCY="0.34815" LPD="20.68452" LPS="1.06412" LPV="1" RPCX="0.54737" RPCY="0.34898" RPD="18.95741" RPS="1.06412" RPV="1" LEYEX="-0.05428" LEYEY="0.02976" LEYEZ="0.66474" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01209" REYEY="0.02998" REYEZ="0.67755" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57527" FPOGY="0.28084" FPOGS="1373.30981" FPOGD="0.10645" FPOGID="3359" FPOGV="1" LPOGX="0.66674" LPOGY="0.36592" LPOGV="1" RPOGX="0.48606" RPOGY="0.24320" RPOGV="1" BPOGX="0.57640" BPOGY="0.30456" BPOGV="1" LPCX="0.28792" LPCY="0.34814" LPD="20.84186" LPS="1.06412" LPV="1" RPCX="0.54744" RPCY="0.34888" RPD="18.86107" RPS="1.06412" RPV="1" LEYEX="-0.05413" LEYEY="0.02976" LEYEZ="0.66471" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01252" REYEY="0.03052" REYEZ="0.68974" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57543" FPOGY="0.27938" FPOGS="1373.30981" FPOGD="0.11353" FPOGID="3359" FPOGV="1" LPOGX="0.67621" LPOGY="0.27561" LPOGV="1" RPOGX="0.47998" RPOGY="0.23357" RPOGV="1" BPOGX="0.57810" BPOGY="0.25459" BPOGV="1" LPCX="0.28809" LPCY="0.34814" LPD="20.66469" LPS="1.07203" LPV="1" RPCX="0.54762" RPCY="0.34905" RPD="18.84091" RPS="1.07203" RPV="1" LEYEX="-0.05413" LEYEY="0.02976" LEYEZ="0.66471" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01252" REYEY="0.03052" REYEZ="0.68974" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57603" FPOGY="0.27864" FPOGS="1373.30981" FPOGD="0.11938" FPOGID="3359" FPOGV="1" LPOGX="0.68642" LPOGY="0.35010" LPOGV="1" RPOGX="0.48725" RPOGY="0.18057" RPOGV="1" BPOGX="0.58684" BPOGY="0.26533" BPOGV="1" LPCX="0.28825" LPCY="0.34812" LPD="20.45065" LPS="1.07993" LPV="1" RPCX="0.54774" RPCY="0.34901" RPD="18.65982" RPS="1.07993" RPV="1" LEYEX="-0.05413" LEYEY="0.02976" LEYEZ="0.66471" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01252" REYEY="0.03052" REYEZ="0.68974" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57657" FPOGY="0.27798" FPOGS="1373.30981" FPOGD="0.12720" FPOGID="3359" FPOGV="1" LPOGX="0.68642" LPOGY="0.35010" LPOGV="1" RPOGX="0.48725" RPOGY="0.18057" RPOGV="1" BPOGX="0.58684" BPOGY="0.26533" BPOGV="1" LPCX="0.28832" LPCY="0.34799" LPD="20.84015" LPS="1.07993" LPV="1" RPCX="0.54782" RPCY="0.34914" RPD="18.55282" RPS="1.07993" RPV="1" LEYEX="-0.05420" LEYEY="0.02983" LEYEZ="0.66628" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01252" REYEY="0.03042" REYEZ="0.68974" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57692" FPOGY="0.27853" FPOGS="1373.30981" FPOGD="0.13281" FPOGID="3359" FPOGV="1" LPOGX="0.67023" LPOGY="0.35016" LPOGV="1" RPOGX="0.49763" RPOGY="0.22920" RPOGV="1" BPOGX="0.58393" BPOGY="0.28968" BPOGV="1" LPCX="0.28843" LPCY="0.34810" LPD="20.97555" LPS="1.07203" LPV="1" RPCX="0.54797" RPCY="0.34920" RPD="18.45239" RPS="1.07203" RPV="1" LEYEX="-0.05420" LEYEY="0.02983" LEYEZ="0.66628" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01252" REYEY="0.03042" REYEZ="0.68974" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57681" FPOGY="0.27931" FPOGS="1373.30981" FPOGD="0.14001" FPOGID="3359" FPOGV="1" LPOGX="0.67708" LPOGY="0.35944" LPOGV="1" RPOGX="0.47209" RPOGY="0.23178" RPOGV="1" BPOGX="0.57459" BPOGY="0.29561" BPOGV="1" LPCX="0.28850" LPCY="0.34805" LPD="20.69719" LPS="1.06412" LPV="1" RPCX="0.54807" RPCY="0.34916" RPD="18.36631" RPS="1.06412" RPV="1" LEYEX="-0.05420" LEYEY="0.02983" LEYEZ="0.66628" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01252" REYEY="0.03042" REYEZ="0.68974" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57671" FPOGY="0.28016" FPOGS="1373.30981" FPOGD="0.14697" FPOGID="3359" FPOGV="1" LPOGX="0.67708" LPOGY="0.35944" LPOGV="1" RPOGX="0.47184" RPOGY="0.23831" RPOGV="1" BPOGX="0.57446" BPOGY="0.29888" BPOGV="1" LPCX="0.28836" LPCY="0.34830" LPD="21.46320" LPS="1.06412" LPV="1" RPCX="0.54798" RPCY="0.34945" RPD="19.30807" RPS="1.05603" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
