2025-05-28 10:36:49.463564
EYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1408.87109" FPOGD="0.12146" FPOGID="3490" FPOGV="0" LPOGX="1.10823" LPOGY="0.91505" LPOGV="0" RPOGX="0.95924" RPOGY="0.45078" RPOGV="0" BPOGX="1.03373" BPOGY="0.68291" BPOGV="0" LPCX="0.36181" LPCY="0.33588" LPD="17.70816" LPS="1.08786" LPV="0" RPCX="0.61193" RPCY="0.36424" RPD="19.08642" RPS="1.08786" RPV="0" LEYEX="-0.03747" LEYEY="0.03381" LEYEZ="0.67893" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02869" REYEY="0.02838" REYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.71888" FPOGY="0.30505" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.67227" LPOGY="0.31236" LPOGV="1" RPOGX="0.71531" RPOGY="0.20463" RPOGV="0" BPOGX="0.67227" BPOGY="0.31236" BPOGV="1" LPCX="0.34070" LPCY="0.33540" LPD="25.15230" LPS="1.08786" LPV="1" RPCX="0.59473" RPCY="0.35973" RPD="20.03639" RPS="1.08786" RPV="1" LEYEX="-0.04175" LEYEY="0.03332" LEYEZ="0.68568" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69557" FPOGY="0.30870" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.67227" LPOGY="0.31236" LPOGV="1" RPOGX="0.71531" RPOGY="0.20463" RPOGV="0" BPOGX="0.67227" BPOGY="0.31236" BPOGV="1" LPCX="0.34002" LPCY="0.33551" LPD="25.83436" LPS="1.08786" LPV="1" RPCX="0.59402" RPCY="0.35954" RPD="19.72025" RPS="1.09703" RPV="1" LEYEX="-0.04175" LEYEY="0.03300" LEYEZ="0.67910" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.65470" FPOGY="0.28219" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.63234" LPOGY="0.28479" LPOGV="1" RPOGX="0.51357" RPOGY="0.17354" RPOGV="1" BPOGX="0.57296" BPOGY="0.22917" BPOGV="1" LPCX="0.33937" LPCY="0.33526" LPD="25.45996" LPS="1.09703" LPV="1" RPCX="0.59285" RPCY="0.35936" RPD="19.54481" RPS="1.10620" RPV="1" LEYEX="-0.04175" LEYEY="0.03300" LEYEZ="0.67910" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.61062" FPOGY="0.24317" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.65387" LPOGY="0.27461" LPOGV="1" RPOGX="0.51944" RPOGY="0.10135" RPOGV="1" BPOGX="0.58665" BPOGY="0.18798" BPOGV="1" LPCX="0.33950" LPCY="0.33536" LPD="26.01101" LPS="1.10620" LPV="1" RPCX="0.59317" RPCY="0.35937" RPD="19.76318" RPS="1.11536" RPV="1" LEYEX="-0.04175" LEYEY="0.03300" LEYEZ="0.67910" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59858" FPOGY="0.21392" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.65365" LPOGY="0.26800" LPOGV="1" RPOGX="0.51944" RPOGY="0.10135" RPOGV="1" BPOGX="0.58654" BPOGY="0.18468" BPOGV="1" LPCX="0.33958" LPCY="0.33521" LPD="25.63039" LPS="1.11536" LPV="1" RPCX="0.59306" RPCY="0.35935" RPD="20.41635" RPS="1.11536" RPV="1" LEYEX="-0.04175" LEYEY="0.03321" LEYEZ="0.67910" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02483" REYEY="0.02856" REYEZ="0.69994" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58542" FPOGY="0.20224" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.63220" LPOGY="0.26015" LPOGV="1" RPOGX="0.48600" RPOGY="0.09759" RPOGV="1" BPOGX="0.55910" BPOGY="0.17887" BPOGV="1" LPCX="0.33975" LPCY="0.33533" LPD="25.92461" LPS="1.11536" LPV="1" RPCX="0.59329" RPCY="0.35918" RPD="20.08599" RPS="1.10620" RPV="1" LEYEX="-0.04175" LEYEY="0.03321" LEYEZ="0.67910" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02483" REYEY="0.02856" REYEZ="0.69994" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58023" FPOGY="0.19918" FPOGS="1410.85278" FPOGD="0.01978" FPOGID="3498" FPOGV="1" LPOGX="0.63342" LPOGY="0.25208" LPOGV="1" RPOGX="0.49586" RPOGY="0.12797" RPOGV="1" BPOGX="0.56464" BPOGY="0.19002" BPOGV="1" LPCX="0.33977" LPCY="0.33528" LPD="26.11974" LPS="1.10620" LPV="1" RPCX="0.59342" RPCY="0.35908" RPD="19.95600" RPS="1.09703" RPV="1" LEYEX="-0.04175" LEYEY="0.03321" LEYEZ="0.67910" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02483" REYEY="0.02856" REYEZ="0.69994" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57715" FPOGY="0.19803" FPOGS="1410.85278" FPOGD="0.02197" FPOGID="3498" FPOGV="1" LPOGX="0.63380" LPOGY="0.25884" LPOGV="1" RPOGX="0.49586" RPOGY="0.12797" RPOGV="1" BPOGX="0.56483" BPOGY="0.19340" BPOGV="1" LPCX="0.33991" LPCY="0.33528" LPD="26.22549" LPS="1.09703" LPV="1" RPCX="0.59352" RPCY="0.35927" RPD="20.23952" RPS="1.09703" RPV="1" LEYEX="-0.04175" LEYEY="0.03321" LEYEZ="0.67910" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02478" REYEY="0.02832" REYEZ="0.69289" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57794" FPOGY="0.19433" FPOGS="1410.85278" FPOGD="0.02832" FPOGID="3498" FPOGV="1" LPOGX="0.64981" LPOGY="0.24135" LPOGV="1" RPOGX="0.51403" RPOGY="0.11038" RPOGV="1" BPOGX="0.58192" BPOGY="0.17586" BPOGV="1" LPCX="0.33990" LPCY="0.33510" LPD="26.05253" LPS="1.09703" LPV="1" RPCX="0.59374" RPCY="0.35916" RPD="20.30399" RPS="1.10620" RPV="1" LEYEX="-0.04175" LEYEY="0.03321" LEYEZ="0.67910" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02478" REYEY="0.02832" REYEZ="0.69289" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57987" FPOGY="0.18819" FPOGS="1410.85278" FPOGD="0.03540" FPOGID="3498" FPOGV="1" LPOGX="0.65255" LPOGY="0.23370" LPOGV="1" RPOGX="0.53028" RPOGY="0.06893" RPOGV="1" BPOGX="0.59142" BPOGY="0.15132" BPOGV="1" LPCX="0.33997" LPCY="0.33496" LPD="25.81867" LPS="1.10620" LPV="1" RPCX="0.59376" RPCY="0.35915" RPD="20.30461" RPS="1.11536" RPV="1" LEYEX="-0.04175" LEYEY="0.03321" LEYEZ="0.67910" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02478" REYEY="0.02832" REYEZ="0.69289" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58132" FPOGY="0.18345" FPOGS="1410.85278" FPOGD="0.04163" FPOGID="3498" FPOGV="1" LPOGX="0.65252" LPOGY="0.23275" LPOGV="1" RPOGX="0.53038" RPOGY="0.06778" RPOGV="1" BPOGX="0.59145" BPOGY="0.15026" BPOGV="1" LPCX="0.34000" LPCY="0.33489" LPD="26.06611" LPS="1.10746" LPV="1" RPCX="0.59373" RPCY="0.35902" RPD="20.17054" RPS="1.11663" RPV="1" LEYEX="-0.04059" LEYEY="0.03240" LEYEZ="0.66263" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02478" REYEY="0.02832" REYEZ="0.69289" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57883" FPOGY="0.18228" FPOGS="1410.85278" FPOGD="0.04834" FPOGID="3498" FPOGV="1" LPOGX="0.63394" LPOGY="0.26862" LPOGV="1" RPOGX="0.48396" RPOGY="0.07720" RPOGV="1" BPOGX="0.55895" BPOGY="0.17291" BPOGV="1" LPCX="0.34017" LPCY="0.33484" LPD="26.19227" LPS="1.10872" LPV="1" RPCX="0.59418" RPCY="0.35903" RPD="20.39089" RPS="1.10872" RPV="1" LEYEX="-0.04059" LEYEY="0.03240" LEYEZ="0.66263" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02478" REYEY="0.02832" REYEZ="0.69289" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57718" FPOGY="0.18508" FPOGS="1410.85278" FPOGD="0.05505" FPOGID="3498" FPOGV="1" LPOGX="0.64055" LPOGY="0.26107" LPOGV="1" RPOGX="0.48400" RPOGY="0.15964" RPOGV="1" BPOGX="0.56227" BPOGY="0.21035" BPOGV="1" LPCX="0.34017" LPCY="0.33471" LPD="25.85922" LPS="1.10082" LPV="1" RPCX="0.59418" RPCY="0.35902" RPD="20.33469" RPS="1.10082" RPV="1" LEYEX="-0.04059" LEYEY="0.03240" LEYEZ="0.66263" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02478" REYEY="0.02832" REYEZ="0.69289" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57580" FPOGY="0.18773" FPOGS="1410.85278" FPOGD="0.06177" FPOGID="3498" FPOGV="1" LPOGX="0.64055" LPOGY="0.26107" LPOGV="1" RPOGX="0.48363" RPOGY="0.16738" RPOGV="1" BPOGX="0.56209" BPOGY="0.21422" BPOGV="1" LPCX="0.34024" LPCY="0.33466" LPD="25.77609" LPS="1.10082" LPV="1" RPCX="0.59441" RPCY="0.35884" RPD="20.31842" RPS="1.09165" RPV="1" LEYEX="-0.04165" LEYEY="0.03329" LEYEZ="0.68074" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02468" REYEY="0.02803" REYEZ="0.68575" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57600" FPOGY="0.19197" FPOGS="1410.85278" FPOGD="0.06836" FPOGID="3498" FPOGV="1" LPOGX="0.65389" LPOGY="0.31487" LPOGV="1" RPOGX="0.50247" RPOGY="0.16227" RPOGV="1" BPOGX="0.57818" BPOGY="0.23857" BPOGV="1" LPCX="0.34038" LPCY="0.33464" LPD="25.90502" LPS="1.09956" LPV="1" RPCX="0.59453" RPCY="0.35889" RPD="20.19802" RPS="1.09039" RPV="1" LEYEX="-0.04165" LEYEY="0.03329" LEYEZ="0.68074" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02468" REYEY="0.02803" REYEZ="0.68575" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57636" FPOGY="0.19209" FPOGS="1410.85278" FPOGD="0.07520" FPOGID="3498" FPOGV="1" LPOGX="0.65647" LPOGY="0.30077" LPOGV="1" RPOGX="0.50491" RPOGY="0.08635" RPOGV="1" BPOGX="0.58069" BPOGY="0.19356" BPOGV="1" LPCX="0.34036" LPCY="0.33458" LPD="25.79522" LPS="1.09829" LPV="1" RPCX="0.59455" RPCY="0.35889" RPD="20.16402" RPS="1.08913" RPV="1" LEYEX="-0.04165" LEYEY="0.03329" LEYEZ="0.68074" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02468" REYEY="0.02803" REYEZ="0.68575" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57667" FPOGY="0.19227" FPOGS="1410.85278" FPOGD="0.08179" FPOGID="3498" FPOGV="1" LPOGX="0.65649" LPOGY="0.30166" LPOGV="1" RPOGX="0.50484" RPOGY="0.08751" RPOGV="1" BPOGX="0.58066" BPOGY="0.19458" BPOGV="1" LPCX="0.34040" LPCY="0.33454" LPD="25.96030" LPS="1.09703" LPV="1" RPCX="0.59465" RPCY="0.35871" RPD="20.12181" RPS="1.08786" RPV="1" LEYEX="-0.04174" LEYEY="0.03341" LEYEZ="0.68217" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02468" REYEY="0.02808" REYEZ="0.68575" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57772" FPOGY="0.19595" FPOGS="1410.85278" FPOGD="0.08850" FPOGID="3498" FPOGV="1" LPOGX="0.66615" LPOGY="0.30945" LPOGV="1" RPOGX="0.51860" RPOGY="0.18537" RPOGV="1" BPOGX="0.59238" BPOGY="0.24741" BPOGV="1" LPCX="0.34057" LPCY="0.33441" LPD="25.87853" LPS="1.08786" LPV="1" RPCX="0.59463" RPCY="0.35872" RPD="20.22390" RPS="1.08786" RPV="1" LEYEX="-0.04174" LEYEY="0.03341" LEYEZ="0.68217" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02468" REYEY="0.02808" REYEZ="0.68575" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57925" FPOGY="0.19884" FPOGS="1410.85278" FPOGD="0.09521" FPOGID="3498" FPOGV="1" LPOGX="0.67295" LPOGY="0.29813" LPOGV="1" RPOGX="0.53162" RPOGY="0.18636" RPOGV="1" BPOGX="0.60228" BPOGY="0.24224" BPOGV="1" LPCX="0.34060" LPCY="0.33444" LPD="25.84197" LPS="1.08786" LPV="1" RPCX="0.59462" RPCY="0.35872" RPD="20.28782" RPS="1.08786" RPV="1" LEYEX="-0.04174" LEYEY="0.03341" LEYEZ="0.68217" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02468" REYEY="0.02808" REYEZ="0.68575" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58061" FPOGY="0.20139" FPOGS="1410.85278" FPOGD="0.10193" FPOGID="3498" FPOGV="1" LPOGX="0.67295" LPOGY="0.29813" LPOGV="1" RPOGX="0.53162" RPOGY="0.18636" RPOGV="1" BPOGX="0.60228" BPOGY="0.24224" BPOGV="1" LPCX="0.34059" LPCY="0.33439" LPD="25.92201" LPS="1.08786" LPV="1" RPCX="0.59477" RPCY="0.35862" RPD="20.31002" RPS="1.08786" RPV="1" LEYEX="-0.04174" LEYEY="0.03351" LEYEZ="0.68217" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02434" REYEY="0.02763" REYEZ="0.67356" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57934" FPOGY="0.20240" FPOGS="1410.85278" FPOGD="0.10864" FPOGID="3498" FPOGV="1" LPOGX="0.64666" LPOGY="0.26990" LPOGV="1" RPOGX="0.46911" RPOGY="0.16904" RPOGV="1" BPOGX="0.55788" BPOGY="0.21947" BPOGV="1" LPCX="0.34067" LPCY="0.33420" LPD="25.97454" LPS="1.08786" LPV="1" RPCX="0.59489" RPCY="0.35859" RPD="20.53602" RPS="1.08786" RPV="1" LEYEX="-0.04174" LEYEY="0.03351" LEYEZ="0.68217" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02434" REYEY="0.02763" REYEZ="0.67356" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57862" FPOGY="0.20248" FPOGS="1410.85278" FPOGD="0.11487" FPOGID="3498" FPOGV="1" LPOGX="0.65340" LPOGY="0.26316" LPOGV="1" RPOGX="0.47788" RPOGY="0.14472" RPOGV="1" BPOGX="0.56564" BPOGY="0.20394" BPOGV="1" LPCX="0.34071" LPCY="0.33413" LPD="25.88186" LPS="1.08786" LPV="1" RPCX="0.59495" RPCY="0.35848" RPD="20.62458" RPS="1.08786" RPV="1" LEYEX="-0.04174" LEYEY="0.03351" LEYEZ="0.68217" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02434" REYEY="0.02763" REYEZ="0.67356" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57797" FPOGY="0.20287" FPOGS="1410.85278" FPOGD="0.12195" FPOGID="3498" FPOGV="1" LPOGX="0.65359" LPOGY="0.26903" LPOGV="1" RPOGX="0.47760" RPOGY="0.15158" RPOGV="1" BPOGX="0.56560" BPOGY="0.21031" BPOGV="1" LPCX="0.34075" LPCY="0.33408" LPD="25.84669" LPS="1.07996" LPV="1" RPCX="0.59502" RPCY="0.35838" RPD="20.74978" RPS="1.07996" RPV="1" LEYEX="-0.04040" LEYEY="0.03261" LEYEZ="0.66273" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02439" REYEY="0.02762" REYEZ="0.67195" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57719" FPOGY="0.20339" FPOGS="1410.85278" FPOGD="0.12830" FPOGID="3498" FPOGV="1" LPOGX="0.62738" LPOGY="0.30740" LPOGV="1" RPOGX="0.49584" RPOGY="0.12022" RPOGV="1" BPOGX="0.56161" BPOGY="0.21381" BPOGV="1" LPCX="0.34085" LPCY="0.33392" LPD="26.12025" LPS="1.07206" LPV="1" RPCX="0.59523" RPCY="0.35799" RPD="20.18719" RPS="1.07206" RPV="1" LEYEX="-0.04040" LEYEY="0.03261" LEYEZ="0.66273" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02439" REYEY="0.02762" REYEZ="0.67195" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57697" FPOGY="0.20465" FPOGS="1410.85278" FPOGD="0.13489" FPOGID="3498" FPOGV="1" LPOGX="0.64017" LPOGY="0.35427" LPOGV="1" RPOGX="0.50450" RPOGY="0.10808" RPOGV="1" BPOGX="0.57233" BPOGY="0.23117" BPOGV="1" LPCX="0.34094" LPCY="0.33372" LPD="25.82107" LPS="1.06415" LPV="1" RPCX="0.59529" RPCY="0.35795" RPD="20.17741" RPS="1.06415" RPV="1" LEYEX="-0.04040" LEYEY="0.03261" LEYEZ="0.66273" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02439" REYEY="0.02762" REYEZ="0.67195" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57677" FPOGY="0.20581" FPOGS="1410.85278" FPOGD="0.14172" FPOGID="3498" FPOGV="1" LPOGX="0.64017" LPOGY="0.35427" LPOGV="1" RPOGX="0.50450" RPOGY="0.10808" RPOGV="1" BPOGX="0.57233" BPOGY="0.23117" BPOGV="1" LPCX="0.34093" LPCY="0.33364" LPD="25.96332" LPS="1.06415" LPV="1" RPCX="0.59532" RPCY="0.35780" RPD="20.21767" RPS="1.06415" RPV="1" LEYEX="-0.04175" LEYEY="0.03384" LEYEZ="0.68568" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02460" REYEY="0.02796" REYEZ="0.67792" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57729" FPOGY="0.20700" FPOGS="1410.85278" FPOGD="0.14929" FPOGID="3498" FPOGV="1" LPOGX="0.65821" LPOGY="0.29326" LPOGV="1" RPOGX="0.52042" RPOGY="0.17554" RPOGV="1" BPOGX="0.58932" BPOGY="0.23440" BPOGV="1" LPCX="0.34116" LPCY="0.33325" LPD="25.75488" LPS="1.07206" LPV="1" RPCX="0.59557" RPCY="0.35766" RPD="20.28963" RPS="1.07206" RPV="1" LEYEX="-0.04175" LEYEY="0.03384" LEYEZ="0.68568" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02460" REYEY="0.02796" REYEZ="0.67792" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57747" FPOGY="0.20656" FPOGS="1410.85278" FPOGD="0.15588" FPOGID="3498" FPOGV="1" LPOGX="0.66267" LPOGY="0.27171" LPOGV="1" RPOGX="0.50061" RPOGY="0.12040" RPOGV="1" BPOGX="0.58164" BPOGY="0.19606" BPOGV="1" LPCX="0.34122" LPCY="0.33308" LPD="25.85918" LPS="1.07996" LPV="1" RPCX="0.59562" RPCY="0.35757" RPD="20.55399" RPS="1.07996" RPV="1" LEYEX="-0.04175" LEYEY="0.03384" LEYEZ="0.68568" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02460" REYEY="0.02796" REYEZ="0.67792" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57762" FPOGY="0.20605" FPOGS="1410.85278" FPOGD="0.16187" FPOGID="3498" FPOGV="1" LPOGX="0.66254" LPOGY="0.26585" LPOGV="1" RPOGX="0.50059" RPOGY="0.12057" RPOGV="1" BPOGX="0.58157" BPOGY="0.19321" BPOGV="1" LPCX="0.34125" LPCY="0.33301" LPD="25.94443" LPS="1.08786" LPV="1" RPCX="0.59561" RPCY="0.35746" RPD="20.78453" RPS="1.07978" RPV="1" LEYEX="-0.04175" LEYEY="0.03394" LEYEZ="0.68568" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02416" REYEY="0.02751" REYEZ="0.66449" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57708" FPOGY="0.20614" FPOGS="1410.85278" FPOGD="0.16846" FPOGID="3498" FPOGV="1" LPOGX="0.63001" LPOGY="0.28767" LPOGV="1" RPOGX="0.49599" RPOGY="0.12939" RPOGV="1" BPOGX="0.56300" BPOGY="0.20853" BPOGV="1" LPCX="0.34098" LPCY="0.33290" LPD="26.14715" LPS="1.07978" LPV="1" RPCX="0.59500" RPCY="0.35697" RPD="20.18526" RPS="1.07169" RPV="1" LEYEX="-0.04175" LEYEY="0.03394" LEYEZ="0.68568" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02416" REYEY="0.02751" REYEZ="0.66449" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57660" FPOGY="0.20877" FPOGS="1410.85278" FPOGD="0.17517" FPOGID="3498" FPOGV="1" LPOGX="0.63838" LPOGY="0.32562" LPOGV="1" RPOGX="0.48855" RPOGY="0.23391" RPOGV="1" BPOGX="0.56347" BPOGY="0.27977" BPOGV="1" LPCX="0.34093" LPCY="0.33255" LPD="25.73773" LPS="1.07169" LPV="1" RPCX="0.59512" RPCY="0.35704" RPD="20.41743" RPS="1.06360" RPV="1" LEYEX="-0.04175" LEYEY="0.03394" LEYEZ="0.68568" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02416" REYEY="0.02751" REYEZ="0.66449" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57614" FPOGY="0.21143" FPOGS="1410.85278" FPOGD="0.18176" FPOGID="3498" FPOGV="1" LPOGX="0.63870" LPOGY="0.33124" LPOGV="1" RPOGX="0.48817" RPOGY="0.24041" RPOGV="1" BPOGX="0.56343" BPOGY="0.28582" BPOGV="1" LPCX="0.34101" LPCY="0.33236" LPD="25.79504" LPS="1.06360" LPV="1" RPCX="0.59521" RPCY="0.35689" RPD="20.39384" RPS="1.05551" RPV="1" LEYEX="-0.04179" LEYEY="0.03413" LEYEZ="0.68643" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02432" REYEY="0.02777" REYEZ="0.66599" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57488" FPOGY="0.21195" FPOGS="1410.85278" FPOGD="0.18872" FPOGID="3498" FPOGV="1" LPOGX="0.61188" LPOGY="0.28618" LPOGV="1" RPOGX="0.46464" RPOGY="0.16818" RPOGV="1" BPOGX="0.53826" BPOGY="0.22718" BPOGV="1" LPCX="0.34131" LPCY="0.33181" LPD="25.95015" LPS="1.05551" LPV="1" RPCX="0.59559" RPCY="0.35646" RPD="20.76764" RPS="1.05551" RPV="1" LEYEX="-0.04179" LEYEY="0.03413" LEYEZ="0.68643" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02432" REYEY="0.02777" REYEZ="0.66599" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57422" FPOGY="0.21267" FPOGS="1410.85278" FPOGD="0.19543" FPOGID="3498" FPOGV="1" LPOGX="0.62558" LPOGY="0.30712" LPOGV="1" RPOGX="0.48346" RPOGY="0.16117" RPOGV="1" BPOGX="0.55452" BPOGY="0.23415" BPOGV="1" LPCX="0.34145" LPCY="0.33141" LPD="25.48423" LPS="1.05551" LPV="1" RPCX="0.59562" RPCY="0.35613" RPD="20.39826" RPS="1.05551" RPV="1" LEYEX="-0.04179" LEYEY="0.03413" LEYEZ="0.68643" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02432" REYEY="0.02777" REYEZ="0.66599" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57361" FPOGY="0.21323" FPOGS="1410.85278" FPOGD="0.20215" FPOGID="3498" FPOGV="1" LPOGX="0.62558" LPOGY="0.30712" LPOGV="1" RPOGX="0.48379" RPOGY="0.15407" RPOGV="1" BPOGX="0.55469" BPOGY="0.23059" BPOGV="1" LPCX="0.34160" LPCY="0.33134" LPD="26.27674" LPS="1.05551" LPV="1" RPCX="0.59588" RPCY="0.35587" RPD="20.40452" RPS="1.06360" RPV="1" LEYEX="-0.04144" LEYEY="0.03432" LEYEZ="0.68396" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
