2025-05-29 11:11:09.441151
5" REYEZ="0.60976" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" /> 
<REC FPOGX="0.55226" FPOGY="0.29230" FPOGS="4019.84497" FPOGD="0.66309" FPOGID="10185" FPOGV="1" LPOGX="0.62437" LPOGY="0.40742" LPOGV="1" RPOGX="0.47275" RPOGY="0.24753" RPOGV="1" BPOGX="0.54856" BPOGY="0.32747" BPOGV="1" LPCX="0.41173" LPCY="0.57868" LPD="18.02437" LPS="0.89494" LPV="1" RPCX="0.66257" RPCY="0.61125" RPD="19.34054" RPS="0.89494" RPV="1" LEYEX="-0.02095" LEYEY="-0.01635" LEYEZ="0.62101" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03795" REYEY="-0.02245" REYEZ="0.60976" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" /> 
<REC FPOGX="1.01651" FPOGY="0.41707" FPOGS="4028.52759" FPOGD="0.17236" FPOGID="10208" FPOGV="1" LPOGX="1.11849" LPOGY="0.44090" LPOGV="1" RPOGX="0.96012" RPOGY="0.22769" RPOGV="1" BPOGX="1.03930" BPOGY="0.33430" BPOGV="1" LPCX="0.44616" LPCY="0.57907" LPD="18.81838" LPS="0.88592" LPV="1" RPCX="0.69346" RPCY="0.61955" RPD="19.67496" RPS="0.89116" RPV="1" LEYEX="-0.01402" LEYEY="-0.01609" LEYEZ="0.61128" LPUPILD="0.00419" LPUPILV="1" REYEX="0.04348" REYEY="-0.02347" REYEZ="0.60534" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02093" FPOGY="0.38404" FPOGS="4028.52759" FPOGD="0.17236" FPOGID="10208" FPOGV="0" LPOGX="1.10229" LPOGY="0.44905" LPOGV="1" RPOGX="0.96671" RPOGY="0.23934" RPOGV="1" BPOGX="1.03450" BPOGY="0.34420" BPOGV="1" LPCX="0.44621" LPCY="0.57908" LPD="19.05100" LPS="0.87922" LPV="1" RPCX="0.69351" RPCY="0.61952" RPD="19.63229" RPS="0.88446" RPV="1" LEYEX="-0.01402" LEYEY="-0.01609" LEYEZ="0.61128" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04348" REYEY="-0.02347" REYEZ="0.60534" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02934" FPOGY="0.37744" FPOGS="4028.52759" FPOGD="0.17236" FPOGID="10208" FPOGV="0" LPOGX="1.10073" LPOGY="0.45898" LPOGV="1" RPOGX="0.97478" RPOGY="0.28268" RPOGV="1" BPOGX="1.03775" BPOGY="0.37083" BPOGV="1" LPCX="0.44614" LPCY="0.57913" LPD="19.06697" LPS="0.87251" LPV="1" RPCX="0.69383" RPCY="0.61936" RPD="19.92404" RPS="0.87775" RPV="1" LEYEX="-0.01402" LEYEY="-0.01609" LEYEZ="0.61128" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04348" REYEY="-0.02347" REYEZ="0.60534" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03197" FPOGY="0.37552" FPOGS="4028.52759" FPOGD="0.17236" FPOGID="10208" FPOGV="0" LPOGX="1.10025" LPOGY="0.45980" LPOGV="1" RPOGX="0.97417" RPOGY="0.28360" RPOGV="1" BPOGX="1.03721" BPOGY="0.37170" BPOGV="1" LPCX="0.44626" LPCY="0.57920" LPD="19.59259" LPS="0.87146" LPV="1" RPCX="0.69401" RPCY="0.61917" RPD="19.90075" RPS="0.87670" RPV="1" LEYEX="-0.01428" LEYEY="-0.01649" LEYEZ="0.62459" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04357" REYEY="-0.02347" REYEZ="0.60529" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02896" FPOGY="0.37464" FPOGS="4028.70679" FPOGD="0.02002" FPOGID="10209" FPOGV="1" LPOGX="1.12074" LPOGY="0.50436" LPOGV="1" RPOGX="0.91916" RPOGY="0.23963" RPOGV="1" BPOGX="1.01995" BPOGY="0.37200" BPOGV="1" LPCX="0.44654" LPCY="0.57904" LPD="19.25479" LPS="0.88236" LPV="1" RPCX="0.69394" RPCY="0.61929" RPD="19.82771" RPS="0.88236" RPV="1" LEYEX="-0.01428" LEYEY="-0.01649" LEYEZ="0.62459" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04357" REYEY="-0.02347" REYEZ="0.60529" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02620" FPOGY="0.37448" FPOGS="4028.70679" FPOGD="0.02661" FPOGID="10209" FPOGV="1" LPOGX="1.09682" LPOGY="0.50162" LPOGV="1" RPOGX="0.93349" RPOGY="0.24604" RPOGV="1" BPOGX="1.01515" BPOGY="0.37383" BPOGV="1" LPCX="0.44657" LPCY="0.57903" LPD="19.19545" LPS="0.88802" LPV="1" RPCX="0.69409" RPCY="0.61953" RPD="20.05887" RPS="0.88802" RPV="1" LEYEX="-0.01428" LEYEY="-0.01649" LEYEZ="0.62459" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04357" REYEY="-0.02347" REYEZ="0.60529" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02533" FPOGY="0.37275" FPOGS="4028.70679" FPOGD="0.03345" FPOGID="10209" FPOGV="1" LPOGX="1.10218" LPOGY="0.49304" LPOGV="1" RPOGX="0.93978" RPOGY="0.23521" RPOGV="1" BPOGX="1.02098" BPOGY="0.36412" BPOGV="1" LPCX="0.44669" LPCY="0.57898" LPD="18.73326" LPS="0.89996" LPV="1" RPCX="0.69412" RPCY="0.61950" RPD="19.95275" RPS="0.89996" RPV="1" LEYEX="-0.01466" LEYEY="-0.01688" LEYEZ="0.64323" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04357" REYEY="-0.02356" REYEZ="0.60529" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02597" FPOGY="0.36729" FPOGS="4028.70679" FPOGD="0.04028" FPOGID="10209" FPOGV="1" LPOGX="1.11399" LPOGY="0.49150" LPOGV="1" RPOGX="0.94564" RPOGY="0.17754" RPOGV="1" BPOGX="1.02981" BPOGY="0.33452" BPOGV="1" LPCX="0.44687" LPCY="0.57909" LPD="19.08204" LPS="0.90625" LPV="1" RPCX="0.69448" RPCY="0.61944" RPD="20.04301" RPS="0.90625" RPV="1" LEYEX="-0.01466" LEYEY="-0.01688" LEYEZ="0.64323" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04357" REYEY="-0.02356" REYEZ="0.60529" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02667" FPOGY="0.36277" FPOGS="4028.70679" FPOGD="0.04688" FPOGID="10209" FPOGV="1" LPOGX="1.10955" LPOGY="0.49110" LPOGV="1" RPOGX="0.95363" RPOGY="0.17117" RPOGV="1" BPOGX="1.03159" BPOGY="0.33114" BPOGV="1" LPCX="0.44692" LPCY="0.57911" LPD="19.14488" LPS="0.91253" LPV="1" RPCX="0.69451" RPCY="0.61945" RPD="19.91494" RPS="0.91253" RPV="1" LEYEX="-0.01466" LEYEY="-0.01688" LEYEZ="0.64323" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04357" REYEY="-0.02356" REYEZ="0.60529" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02722" FPOGY="0.35926" FPOGS="4028.70679" FPOGD="0.05371" FPOGID="10209" FPOGV="1" LPOGX="1.10955" LPOGY="0.49110" LPOGV="1" RPOGX="0.95363" RPOGY="0.17117" RPOGV="1" BPOGX="1.03159" BPOGY="0.33114" BPOGV="1" LPCX="0.44657" LPCY="0.57930" LPD="19.41372" LPS="0.91253" LPV="1" RPCX="0.69452" RPCY="0.61955" RPD="19.87930" RPS="0.91253" RPV="1" LEYEX="-0.01429" LEYEY="-0.01656" LEYEZ="0.62891" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04567" REYEY="-0.02460" REYEZ="0.63322" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02633" FPOGY="0.36280" FPOGS="4028.70679" FPOGD="0.06006" FPOGID="10209" FPOGV="1" LPOGX="1.11257" LPOGY="0.50309" LPOGV="1" RPOGX="0.92415" RPOGY="0.28621" RPOGV="1" BPOGX="1.01836" BPOGY="0.39465" BPOGV="1" LPCX="0.44661" LPCY="0.57930" LPD="19.30504" LPS="0.90625" LPV="1" RPCX="0.69463" RPCY="0.61945" RPD="19.99479" RPS="0.90625" RPV="1" LEYEX="-0.01429" LEYEY="-0.01656" LEYEZ="0.62891" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04567" REYEY="-0.02460" REYEZ="0.63322" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02574" FPOGY="0.36345" FPOGS="4028.70679" FPOGD="0.06689" FPOGID="10209" FPOGV="1" LPOGX="1.11783" LPOGY="0.49157" LPOGV="1" RPOGX="0.92172" RPOGY="0.24844" RPOGV="1" BPOGX="1.01977" BPOGY="0.37001" BPOGV="1" LPCX="0.44672" LPCY="0.57934" LPD="18.92784" LPS="0.89996" LPV="1" RPCX="0.69464" RPCY="0.61942" RPD="19.97813" RPS="0.89996" RPV="1" LEYEX="-0.01429" LEYEY="-0.01656" LEYEZ="0.62891" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04567" REYEY="-0.02460" REYEZ="0.63322" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02475" FPOGY="0.36480" FPOGS="4028.70679" FPOGD="0.07349" FPOGID="10209" FPOGV="1" LPOGX="1.11227" LPOGY="0.50021" LPOGV="1" RPOGX="0.91565" RPOGY="0.25912" RPOGV="1" BPOGX="1.01396" BPOGY="0.37966" BPOGV="1" LPCX="0.44679" LPCY="0.57929" LPD="18.79397" LPS="0.88802" LPV="1" RPCX="0.69455" RPCY="0.61939" RPD="19.89432" RPS="0.88802" RPV="1" LEYEX="-0.01387" LEYEY="-0.01612" LEYEZ="0.61252" LPUPILD="0.00422" LPUPILV="1" REYEX="0.04329" REYEY="-0.02327" REYEZ="0.60018" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02431" FPOGY="0.36636" FPOGS="4028.70679" FPOGD="0.08032" FPOGID="10209" FPOGV="1" LPOGX="1.11698" LPOGY="0.50791" LPOGV="1" RPOGX="0.92104" RPOGY="0.26226" RPOGV="1" BPOGX="1.01901" BPOGY="0.38509" BPOGV="1" LPCX="0.44683" LPCY="0.57930" LPD="18.85699" LPS="0.88236" LPV="1" RPCX="0.69442" RPCY="0.61942" RPD="19.89756" RPS="0.88236" RPV="1" LEYEX="-0.01387" LEYEY="-0.01612" LEYEZ="0.61252" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04329" REYEY="-0.02327" REYEZ="0.60018" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02400" FPOGY="0.36670" FPOGS="4028.70679" FPOGD="0.08643" FPOGID="10209" FPOGV="1" LPOGX="1.10107" LPOGY="0.53218" LPOGV="1" RPOGX="0.93892" RPOGY="0.20992" RPOGV="1" BPOGX="1.02000" BPOGY="0.37105" BPOGV="1" LPCX="0.44694" LPCY="0.57932" LPD="18.88441" LPS="0.87670" LPV="1" RPCX="0.69461" RPCY="0.61931" RPD="19.55314" RPS="0.87670" RPV="1" LEYEX="-0.01387" LEYEY="-0.01612" LEYEZ="0.61252" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04329" REYEY="-0.02327" REYEZ="0.60018" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02356" FPOGY="0.36731" FPOGS="4028.70679" FPOGD="0.09326" FPOGID="10209" FPOGV="1" LPOGX="1.10107" LPOGY="0.53218" LPOGV="1" RPOGX="0.93354" RPOGY="0.21950" RPOGV="1" BPOGX="1.01731" BPOGY="0.37584" BPOGV="1" LPCX="0.44697" LPCY="0.57981" LPD="19.69636" LPS="0.87670" LPV="1" RPCX="0.69484" RPCY="0.61962" RPD="19.76607" RPS="0.86670" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02614" FPOGY="0.36809" FPOGS="4028.70679" FPOGD="0.10107" FPOGID="10209" FPOGV="1" LPOGX="1.15302" LPOGY="0.48234" LPOGV="1" RPOGX="0.97680" RPOGY="0.27742" RPOGV="1" BPOGX="1.06491" BPOGY="0.37988" BPOGV="1" LPCX="0.44787" LPCY="0.57923" LPD="18.72534" LPS="0.87236" LPV="1" RPCX="0.69550" RPCY="0.61972" RPD="19.83954" RPS="0.86236" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02720" FPOGY="0.36911" FPOGS="4028.70679" FPOGD="0.10669" FPOGID="10209" FPOGV="1" LPOGX="1.11976" LPOGY="0.48566" LPOGV="1" RPOGX="0.96845" RPOGY="0.28522" RPOGV="1" BPOGX="1.04410" BPOGY="0.38544" BPOGV="1" LPCX="0.44789" LPCY="0.57942" LPD="18.57743" LPS="0.86802" LPV="1" RPCX="0.69550" RPCY="0.61972" RPD="19.83954" RPS="0.85802" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02801" FPOGY="0.37022" FPOGS="4028.70679" FPOGD="0.11328" FPOGID="10209" FPOGV="1" LPOGX="1.11766" LPOGY="0.48895" LPOGV="1" RPOGX="0.96590" RPOGY="0.28909" RPOGV="1" BPOGX="1.04178" BPOGY="0.38902" BPOGV="1" LPCX="0.44784" LPCY="0.57979" LPD="19.84891" LPS="0.86367" LPV="1" RPCX="0.69557" RPCY="0.62004" RPD="19.71729" RPS="0.85367" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02782" FPOGY="0.37189" FPOGS="4028.70679" FPOGD="0.12085" FPOGID="10209" FPOGV="1" LPOGX="1.12971" LPOGY="0.49724" LPOGV="1" RPOGX="0.91893" RPOGY="0.30682" RPOGV="1" BPOGX="1.02432" BPOGY="0.40203" BPOGV="1" LPCX="0.44786" LPCY="0.57993" LPD="19.91124" LPS="0.85367" LPV="1" RPCX="0.69533" RPCY="0.61985" RPD="20.00939" RPS="0.85367" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02791" FPOGY="0.37324" FPOGS="4028.70679" FPOGD="0.12720" FPOGID="10209" FPOGV="1" LPOGX="1.13019" LPOGY="0.49297" LPOGV="1" RPOGX="0.92917" RPOGY="0.30477" RPOGV="1" BPOGX="1.02968" BPOGY="0.39887" BPOGV="1" LPCX="0.44784" LPCY="0.57990" LPD="19.84641" LPS="0.85367" LPV="1" RPCX="0.69535" RPCY="0.61979" RPD="19.82068" RPS="0.85367" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02799" FPOGY="0.37446" FPOGS="4028.70679" FPOGD="0.13403" FPOGID="10209" FPOGV="1" LPOGX="1.13019" LPOGY="0.49297" LPOGV="1" RPOGX="0.92917" RPOGY="0.30477" RPOGV="1" BPOGX="1.02968" BPOGY="0.39887" BPOGV="1" LPCX="0.44773" LPCY="0.58003" LPD="20.02498" LPS="0.85367" LPV="1" RPCX="0.69533" RPCY="0.61967" RPD="19.65181" RPS="0.85367" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02836" FPOGY="0.37440" FPOGS="4028.70679" FPOGD="0.14087" FPOGID="10209" FPOGV="1" LPOGX="1.12939" LPOGY="0.49405" LPOGV="1" RPOGX="0.94277" RPOGY="0.25195" RPOGV="1" BPOGX="1.03608" BPOGY="0.37300" BPOGV="1" LPCX="0.44757" LPCY="0.58006" LPD="19.69344" LPS="0.85367" LPV="1" RPCX="0.69508" RPCY="0.61977" RPD="19.55221" RPS="0.85367" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02788" FPOGY="0.37578" FPOGS="4028.70679" FPOGD="0.14771" FPOGID="10209" FPOGV="1" LPOGX="1.11603" LPOGY="0.51437" LPOGV="1" RPOGX="0.91878" RPOGY="0.29823" RPOGV="1" BPOGX="1.01740" BPOGY="0.40630" BPOGV="1" LPCX="0.44753" LPCY="0.58005" LPD="19.86619" LPS="0.85367" LPV="1" RPCX="0.69510" RPCY="0.61973" RPD="19.64185" RPS="0.85367" RPV="1" LEYEX="-0.01394" LEYEY="-0.01641" LEYEZ="0.62164" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02727" FPOGY="0.37733" FPOGS="4028.70679" FPOGD="0.15430" FPOGID="10209" FPOGV="1" LPOGX="1.11076" LPOGY="0.52227" LPOGV="1" RPOGX="0.91556" RPOGY="0.30357" RPOGV="1" BPOGX="1.01316" BPOGY="0.41292" BPOGV="1" LPCX="0.44741" LPCY="0.58007" LPD="19.80239" LPS="0.84290" LPV="1" RPCX="0.69503" RPCY="0.61981" RPD="19.73357" RPS="0.84766" RPV="1" LEYEX="-0.01327" LEYEY="-0.01559" LEYEZ="0.59213" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02741" FPOGY="0.37895" FPOGS="4028.70679" FPOGD="0.16064" FPOGID="10209" FPOGV="1" LPOGX="1.10165" LPOGY="0.51653" LPOGV="1" RPOGX="0.95999" RPOGY="0.31916" RPOGV="1" BPOGX="1.03082" BPOGY="0.41784" BPOGV="1" LPCX="0.44740" LPCY="0.57990" LPD="19.79165" LPS="0.83688" LPV="1" RPCX="0.69508" RPCY="0.61957" RPD="19.72927" RPS="0.84164" RPV="1" LEYEX="-0.01327" LEYEY="-0.01559" LEYEZ="0.59213" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02700" FPOGY="0.38034" FPOGS="4028.70679" FPOGD="0.16748" FPOGID="10209" FPOGV="1" LPOGX="1.09998" LPOGY="0.56922" LPOGV="1" RPOGX="0.93358" RPOGY="0.26106" RPOGV="1" BPOGX="1.01678" BPOGY="0.41514" BPOGV="1" LPCX="0.44746" LPCY="0.57982" LPD="19.75151" LPS="0.83087" LPV="1" RPCX="0.69495" RPCY="0.61964" RPD="19.80084" RPS="0.83563" RPV="1" LEYEX="-0.01327" LEYEY="-0.01559" LEYEZ="0.59213" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02666" FPOGY="0.38157" FPOGS="4028.70679" FPOGD="0.17432" FPOGID="10209" FPOGV="1" LPOGX="1.09955" LPOGY="0.56983" LPOGV="1" RPOGX="0.93601" RPOGY="0.25695" RPOGV="1" BPOGX="1.01778" BPOGY="0.41339" BPOGV="1" LPCX="0.44735" LPCY="0.57986" LPD="19.84142" LPS="0.82997" LPV="1" RPCX="0.69506" RPCY="0.61985" RPD="20.10726" RPS="0.83997" RPV="1" LEYEX="-0.01360" LEYEY="-0.01591" LEYEZ="0.60455" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02668" FPOGY="0.38098" FPOGS="4028.70679" FPOGD="0.18066" FPOGID="10209" FPOGV="1" LPOGX="1.13209" LPOGY="0.49609" LPOGV="1" RPOGX="0.92245" RPOGY="0.23433" RPOGV="1" BPOGX="1.02727" BPOGY="0.36521" BPOGV="1" LPCX="0.44730" LPCY="0.57971" LPD="19.63276" LPS="0.84509" LPV="1" RPCX="0.69507" RPCY="0.61959" RPD="20.05232" RPS="0.85033" RPV="1" LEYEX="-0.01360" LEYEY="-0.01591" LEYEZ="0.60455" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02647" FPOGY="0.38004" FPOGS="4028.70679" FPOGD="0.18726" FPOGID="10209" FPOGV="1" LPOGX="1.11536" LPOGY="0.49132" LPOGV="1" RPOGX="0.92536" RPOGY="0.21574" RPOGV="1" BPOGX="1.02036" BPOGY="0.35353" BPOGV="1" LPCX="0.44719" LPCY="0.57969" LPD="19.56511" LPS="0.85545" LPV="1" RPCX="0.69505" RPCY="0.61952" RPD="20.02996" RPS="0.86069" RPV="1" LEYEX="-0.01360" LEYEY="-0.01591" LEYEZ="0.60455" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04160" REYEY="-0.02232" REYEZ="0.57562" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02635" FPOGY="0.37902" FPOGS="4028.70679" FPOGD="0.19458" FPOGID="10209" FPOGV="1" LPOGX="1.12039" LPOGY="0.48343" LPOGV="1" RPOGX="0.92555" RPOGY="0.21539" RPOGV="1" BPOGX="1.02297" BPOGY="0.34941" BPOGV="1" LPCX="0.44755" LPCY="0.57927" LPD="18.80440" LPS="0.86581" LPV="1" RPCX="0.69504" RPCY="0.61937" RPD="19.77274" RPS="0.86104" RPV="1" LEYEX="-0.01376" LEYEY="-0.01600" LEYEZ="0.60781" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04196" REYEY="-0.02256" REYEZ="0.58064" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02607" FPOGY="0.37816" FPOGS="4028.70679" FPOGD="0.20117" FPOGID="10209" FPOGV="1" LPOGX="1.10970" LPOGY="0.47700" LPOGV="1" RPOGX="0.92570" RPOGY="0.22785" RPOGV="1" BPOGX="1.01770" BPOGY="0.35242" BPOGV="1" LPCX="0.44714" LPCY="0.57941" LPD="18.26489" LPS="0.86104" LPV="1" RPCX="0.69493" RPCY="0.61949" RPD="19.39414" RPS="0.85104" RPV="1" LEYEX="-0.01376" LEYEY="-0.01600" LEYEZ="0.60781" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04196" REYEY="-0.02256" REYEZ="0.58064" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02533" FPOGY="0.37853" FPOGS="4028.70679" FPOGD="0.20752" FPOGID="10209" FPOGV="1" LPOGX="1.09075" LPOGY="0.49230" LPOGV="1" RPOGX="0.91375" RPOGY="0.28778" RPOGV="1" BPOGX="1.00225" BPOGY="0.39004" BPOGV="1" LPCX="0.44688" LPCY="0.57930" LPD="18.55622" LPS="0.85104" LPV="1" RPCX="0.69481" RPCY="0.61935" RPD="19.52174" RPS="0.84104" RPV="1" LEYEX="-0.01376" LEYEY="-0.01600" LEYEZ="0.60781" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04196" REYEY="-0.02256" REYEZ="0.58064" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02447" FPOGY="0.37913" FPOGS="4028.70679" FPOGD="0.21460" FPOGID="10209" FPOGV="1" LPOGX="1.08613" LPOGY="0.49989" LPOGV="1" RPOGX="0.90838" RPOGY="0.29691" RPOGV="1" BPOGX="0.99726" BPOGY="0.39840" BPOGV="1" LPCX="0.44694" LPCY="0.57929" LPD="18.45345" LPS="0.84104" LPV="1" RPCX="0.69475" RPCY="0.61934" RPD="19.53360" RPS="0.83104" RPV="1" LEYEX="-0.01380" LEYEY="-0.01599" LEYEZ="0.60930" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04185" REYEY="-0.02254" REYEZ="0.58030" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02415" FPOGY="0.37933" FPOGS="4028.70679" FPOGD="0.22119" FPOGID="10209" FPOGV="1" LPOGX="1.09995" LPOGY="0.53289" LPOGV="1" RPOGX="0.92660" RPOGY="0.23891" RPOGV="1" BPOGX="1.01328" BPOGY="0.38590" BPOGV="1" LPCX="0.44690" LPCY="0.57930" LPD="18.91881" LPS="0.83104" LPV="1" RPCX="0.69460" RPCY="0.61936" RPD="19.45974" RPS="0.83104" RPV="1" LEYEX="-0.01380" LEYEY="-0.01599" LEYEZ="0.60930" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04185" REYEY="-0.02254" REYEZ="0.58030" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
