2025-06-04 15:52:46.412603
64" REYEZ="0.70644" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54761" FPOGY="0.10129" FPOGS="6387.53418" FPOGD="0.05664" FPOGID="13668" FPOGV="1" LPOGX="0.57584" LPOGY="0.18505" LPOGV="1" RPOGX="0.53142" RPOGY="0.05651" RPOGV="1" BPOGX="0.55363" BPOGY="0.12078" BPOGV="1" LPCX="0.35174" LPCY="0.59597" LPD="20.14098" LPS="1.19220" LPV="1" RPCX="0.58519" RPCY="0.60609" RPD="21.44932" RPS="1.18173" RPV="1" LEYEX="-0.03940" LEYEY="-0.02209" LEYEZ="0.69784" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02283" REYEY="-0.02464" REYEZ="0.70644" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.75813" FPOGY="0.49575" FPOGS="6396.54053" FPOGD="0.18066" FPOGID="13703" FPOGV="1" LPOGX="0.79041" LPOGY="0.53749" LPOGV="1" RPOGX="0.72594" RPOGY="0.43548" RPOGV="1" BPOGX="0.75817" BPOGY="0.48648" BPOGV="1" LPCX="0.37429" LPCY="0.53817" LPD="16.72847" LPS="1.06426" LPV="1" RPCX="0.61380" RPCY="0.54795" RPD="17.63775" RPS="1.06426" RPV="1" LEYEX="-0.03406" LEYEY="-0.00912" LEYEZ="0.69876" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75722" FPOGY="0.49694" FPOGS="6396.54053" FPOGD="0.18799" FPOGID="13703" FPOGV="1" LPOGX="0.76842" LPOGY="0.60544" LPOGV="1" RPOGX="0.69515" RPOGY="0.45488" RPOGV="1" BPOGX="0.73179" BPOGY="0.53016" BPOGV="1" LPCX="0.37442" LPCY="0.53807" LPD="16.59749" LPS="1.06426" LPV="1" RPCX="0.61386" RPCY="0.54795" RPD="17.51581" RPS="1.07235" RPV="1" LEYEX="-0.03406" LEYEY="-0.00912" LEYEZ="0.69876" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75696" FPOGY="0.49708" FPOGS="6396.54053" FPOGD="0.19434" FPOGID="13703" FPOGV="1" LPOGX="0.78622" LPOGY="0.57830" LPOGV="1" RPOGX="0.71272" RPOGY="0.42414" RPOGV="1" BPOGX="0.74947" BPOGY="0.50122" BPOGV="1" LPCX="0.37438" LPCY="0.53794" LPD="16.07274" LPS="1.07235" LPV="1" RPCX="0.61389" RPCY="0.54792" RPD="17.53604" RPS="1.08043" RPV="1" LEYEX="-0.03406" LEYEY="-0.00912" LEYEZ="0.69876" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75677" FPOGY="0.49707" FPOGS="6396.54053" FPOGD="0.20117" FPOGID="13703" FPOGV="1" LPOGX="0.78699" LPOGY="0.57445" LPOGV="1" RPOGX="0.71469" RPOGY="0.41927" RPOGV="1" BPOGX="0.75084" BPOGY="0.49686" BPOGV="1" LPCX="0.37447" LPCY="0.53808" LPD="16.40078" LPS="1.08043" LPV="1" RPCX="0.61394" RPCY="0.54801" RPD="17.60129" RPS="1.08852" RPV="1" LEYEX="-0.03292" LEYEY="-0.00884" LEYEZ="0.67757" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75669" FPOGY="0.49758" FPOGS="6396.54053" FPOGD="0.20752" FPOGID="13703" FPOGV="1" LPOGX="0.78487" LPOGY="0.58588" LPOGV="1" RPOGX="0.72386" RPOGY="0.44075" RPOGV="1" BPOGX="0.75437" BPOGY="0.51331" BPOGV="1" LPCX="0.37454" LPCY="0.53769" LPD="16.76782" LPS="1.08852" LPV="1" RPCX="0.61407" RPCY="0.54825" RPD="17.60248" RPS="1.08852" RPV="1" LEYEX="-0.03292" LEYEY="-0.00884" LEYEZ="0.67757" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75700" FPOGY="0.49821" FPOGS="6396.54053" FPOGD="0.21436" FPOGID="13703" FPOGV="1" LPOGX="0.80027" LPOGY="0.59764" LPOGV="1" RPOGX="0.73344" RPOGY="0.43934" RPOGV="1" BPOGX="0.76685" BPOGY="0.51849" BPOGV="1" LPCX="0.37482" LPCY="0.53759" LPD="16.96885" LPS="1.08852" LPV="1" RPCX="0.61415" RPCY="0.54784" RPD="17.57713" RPS="1.08852" RPV="1" LEYEX="-0.03292" LEYEY="-0.00884" LEYEZ="0.67757" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75729" FPOGY="0.49881" FPOGS="6396.54053" FPOGD="0.22119" FPOGID="13703" FPOGV="1" LPOGX="0.80027" LPOGY="0.59764" LPOGV="1" RPOGX="0.73344" RPOGY="0.43934" RPOGV="1" BPOGX="0.76685" BPOGY="0.51849" BPOGV="1" LPCX="0.37490" LPCY="0.53780" LPD="16.77561" LPS="1.08852" LPV="1" RPCX="0.61426" RPCY="0.54785" RPD="17.52905" RPS="1.08852" RPV="1" LEYEX="-0.03328" LEYEY="-0.00897" LEYEZ="0.68697" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75848" FPOGY="0.49849" FPOGS="6396.54053" FPOGD="0.22754" FPOGID="13703" FPOGV="1" LPOGX="0.84767" LPOGY="0.59751" LPOGV="1" RPOGX="0.75011" RPOGY="0.37750" RPOGV="1" BPOGX="0.79889" BPOGY="0.48751" BPOGV="1" LPCX="0.37594" LPCY="0.53822" LPD="17.54028" LPS="1.08852" LPV="1" RPCX="0.61496" RPCY="0.54810" RPD="17.77858" RPS="1.08852" RPV="1" LEYEX="-0.03328" LEYEY="-0.00897" LEYEZ="0.68697" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75952" FPOGY="0.49886" FPOGS="6396.54053" FPOGD="0.23438" FPOGID="13703" FPOGV="1" LPOGX="0.81821" LPOGY="0.58592" LPOGV="1" RPOGX="0.77392" RPOGY="0.43765" RPOGV="1" BPOGX="0.79606" BPOGY="0.51178" BPOGV="1" LPCX="0.37607" LPCY="0.53813" LPD="17.48154" LPS="1.08852" LPV="1" RPCX="0.61506" RPCY="0.54805" RPD="17.68666" RPS="1.08852" RPV="1" LEYEX="-0.03328" LEYEY="-0.00897" LEYEZ="0.68697" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02920" REYEY="-0.01116" REYEZ="0.68550" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76051" FPOGY="0.49921" FPOGS="6396.54053" FPOGD="0.24170" FPOGID="13703" FPOGV="1" LPOGX="0.81821" LPOGY="0.58592" LPOGV="1" RPOGX="0.77392" RPOGY="0.43765" RPOGV="1" BPOGX="0.79606" BPOGY="0.51178" BPOGV="1" LPCX="0.37657" LPCY="0.53815" LPD="17.34030" LPS="1.08852" LPV="1" RPCX="0.61535" RPCY="0.54818" RPD="17.86091" RPS="1.08852" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02948" REYEY="-0.01119" REYEZ="0.68725" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76189" FPOGY="0.49983" FPOGS="6396.54053" FPOGD="0.24805" FPOGID="13703" FPOGV="1" LPOGX="0.84891" LPOGY="0.57294" LPOGV="1" RPOGX="0.77737" RPOGY="0.47303" RPOGV="1" BPOGX="0.81314" BPOGY="0.52299" BPOGV="1" LPCX="0.37664" LPCY="0.53749" LPD="17.24237" LPS="1.08852" LPV="1" RPCX="0.61541" RPCY="0.54817" RPD="17.99887" RPS="1.08852" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02948" REYEY="-0.01119" REYEZ="0.68725" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76312" FPOGY="0.50033" FPOGS="6396.54053" FPOGD="0.25439" FPOGID="13703" FPOGV="1" LPOGX="0.83458" LPOGY="0.56421" LPOGV="1" RPOGX="0.78512" RPOGY="0.47434" RPOGV="1" BPOGX="0.80985" BPOGY="0.51928" BPOGV="1" LPCX="0.37652" LPCY="0.53804" LPD="17.56191" LPS="1.08852" LPV="1" RPCX="0.61546" RPCY="0.54820" RPD="18.02716" RPS="1.08852" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02948" REYEY="-0.01119" REYEZ="0.68725" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76429" FPOGY="0.50080" FPOGS="6396.54053" FPOGD="0.26123" FPOGID="13703" FPOGV="1" LPOGX="0.83458" LPOGY="0.56421" LPOGV="1" RPOGX="0.78512" RPOGY="0.47434" RPOGV="1" BPOGX="0.80985" BPOGY="0.51928" BPOGV="1" LPCX="0.37658" LPCY="0.53807" LPD="17.65627" LPS="1.08852" LPV="1" RPCX="0.61548" RPCY="0.54829" RPD="18.22798" RPS="1.08852" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02948" REYEY="-0.01119" REYEZ="0.68725" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76598" FPOGY="0.50137" FPOGS="6396.54053" FPOGD="0.26807" FPOGID="13703" FPOGV="1" LPOGX="0.85194" LPOGY="0.57212" LPOGV="1" RPOGX="0.81482" RPOGY="0.47634" RPOGV="1" BPOGX="0.83338" BPOGY="0.52423" BPOGV="1" LPCX="0.37687" LPCY="0.53783" LPD="17.43666" LPS="1.08852" LPV="1" RPCX="0.61560" RPCY="0.54832" RPD="18.30797" RPS="1.08852" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02948" REYEY="-0.01119" REYEZ="0.68725" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79402" FPOGY="0.51054" FPOGS="6396.54053" FPOGD="0.26807" FPOGID="13703" FPOGV="0" LPOGX="0.85511" LPOGY="0.56975" LPOGV="1" RPOGX="0.80907" RPOGY="0.39535" RPOGV="1" BPOGX="0.83209" BPOGY="0.48255" BPOGV="1" LPCX="0.37681" LPCY="0.53789" LPD="17.86116" LPS="1.08852" LPV="1" RPCX="0.61560" RPCY="0.54829" RPD="18.56918" RPS="1.08852" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02948" REYEY="-0.01119" REYEZ="0.68725" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81239" FPOGY="0.49780" FPOGS="6396.54053" FPOGD="0.26807" FPOGID="13703" FPOGV="0" LPOGX="0.85511" LPOGY="0.56975" LPOGV="1" RPOGX="0.80643" RPOGY="0.40035" RPOGV="1" BPOGX="0.83077" BPOGY="0.48505" BPOGV="1" LPCX="0.37682" LPCY="0.53781" LPD="17.64305" LPS="1.08852" LPV="1" RPCX="0.61572" RPCY="0.54819" RPD="18.19195" RPS="1.08043" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02811" REYEY="-0.01065" REYEZ="0.65419" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81246" FPOGY="0.49044" FPOGS="6396.54053" FPOGD="0.26807" FPOGID="13703" FPOGV="0" LPOGX="0.82908" LPOGY="0.57259" LPOGV="1" RPOGX="0.79607" RPOGY="0.37884" RPOGV="1" BPOGX="0.81258" BPOGY="0.47571" BPOGV="1" LPCX="0.37685" LPCY="0.53785" LPD="17.62839" LPS="1.08043" LPV="1" RPCX="0.61580" RPCY="0.54826" RPD="18.25454" RPS="1.07235" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02811" REYEY="-0.01065" REYEZ="0.65419" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80721" FPOGY="0.48763" FPOGS="6396.81494" FPOGD="0.02051" FPOGID="13704" FPOGV="1" LPOGX="0.83248" LPOGY="0.55002" LPOGV="1" RPOGX="0.75043" RPOGY="0.40838" RPOGV="1" BPOGX="0.79145" BPOGY="0.47920" BPOGV="1" LPCX="0.37691" LPCY="0.53775" LPD="17.41612" LPS="1.07235" LPV="1" RPCX="0.61583" RPCY="0.54824" RPD="18.17990" RPS="1.06426" RPV="1" LEYEX="-0.03430" LEYEY="-0.00930" LEYEZ="0.71253" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02811" REYEY="-0.01065" REYEZ="0.65419" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80339" FPOGY="0.48775" FPOGS="6396.81494" FPOGD="0.02686" FPOGID="13704" FPOGV="1" LPOGX="0.83030" LPOGY="0.55816" LPOGV="1" RPOGX="0.74593" RPOGY="0.41836" RPOGV="1" BPOGX="0.78812" BPOGY="0.48826" BPOGV="1" LPCX="0.37694" LPCY="0.53773" LPD="17.64836" LPS="1.05635" LPV="1" RPCX="0.61588" RPCY="0.54822" RPD="17.92260" RPS="1.04826" RPV="1" LEYEX="-0.03183" LEYEY="-0.00864" LEYEZ="0.66228" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80182" FPOGY="0.49275" FPOGS="6396.81494" FPOGD="0.03369" FPOGID="13704" FPOGV="1" LPOGX="0.83905" LPOGY="0.58036" LPOGV="1" RPOGX="0.74891" RPOGY="0.45511" RPOGV="1" BPOGX="0.79398" BPOGY="0.51774" BPOGV="1" LPCX="0.37699" LPCY="0.53764" LPD="17.70874" LPS="1.04036" LPV="1" RPCX="0.61593" RPCY="0.54825" RPD="18.23559" RPS="1.04036" RPV="1" LEYEX="-0.03183" LEYEY="-0.00864" LEYEZ="0.66228" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80069" FPOGY="0.49290" FPOGS="6396.81494" FPOGD="0.04053" FPOGID="13704" FPOGV="1" LPOGX="0.84120" LPOGY="0.57543" LPOGV="1" RPOGX="0.74666" RPOGY="0.41223" RPOGV="1" BPOGX="0.79393" BPOGY="0.49383" BPOGV="1" LPCX="0.37700" LPCY="0.53772" LPD="17.61626" LPS="1.03246" LPV="1" RPCX="0.61593" RPCY="0.54825" RPD="18.40665" RPS="1.03246" RPV="1" LEYEX="-0.03183" LEYEY="-0.00864" LEYEZ="0.66228" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79985" FPOGY="0.49302" FPOGS="6396.81494" FPOGD="0.04736" FPOGID="13704" FPOGV="1" LPOGX="0.84120" LPOGY="0.57543" LPOGV="1" RPOGX="0.74666" RPOGY="0.41223" RPOGV="1" BPOGX="0.79393" BPOGY="0.49383" BPOGV="1" LPCX="0.37707" LPCY="0.53754" LPD="17.21164" LPS="1.03246" LPV="1" RPCX="0.61606" RPCY="0.54825" RPD="18.35342" RPS="1.03246" RPV="1" LEYEX="-0.03257" LEYEY="-0.00886" LEYEZ="0.67879" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79961" FPOGY="0.49338" FPOGS="6396.81494" FPOGD="0.05371" FPOGID="13704" FPOGV="1" LPOGX="0.84561" LPOGY="0.54243" LPOGV="1" RPOGX="0.74988" RPOGY="0.45002" RPOGV="1" BPOGX="0.79774" BPOGY="0.49623" BPOGV="1" LPCX="0.37722" LPCY="0.53740" LPD="16.85932" LPS="1.04036" LPV="1" RPCX="0.61605" RPCY="0.54813" RPD="18.12056" RPS="1.04036" RPV="1" LEYEX="-0.03257" LEYEY="-0.00886" LEYEZ="0.67879" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79970" FPOGY="0.49357" FPOGS="6396.81494" FPOGD="0.06055" FPOGID="13704" FPOGV="1" LPOGX="0.84925" LPOGY="0.55304" LPOGV="1" RPOGX="0.75177" RPOGY="0.43765" RPOGV="1" BPOGX="0.80051" BPOGY="0.49534" BPOGV="1" LPCX="0.37729" LPCY="0.53746" LPD="17.28339" LPS="1.04826" LPV="1" RPCX="0.61606" RPCY="0.54823" RPD="18.25650" RPS="1.04826" RPV="1" LEYEX="-0.03257" LEYEY="-0.00886" LEYEZ="0.67879" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79994" FPOGY="0.49333" FPOGS="6396.81494" FPOGD="0.06738" FPOGID="13704" FPOGV="1" LPOGX="0.85047" LPOGY="0.54893" LPOGV="1" RPOGX="0.75404" RPOGY="0.43286" RPOGV="1" BPOGX="0.80225" BPOGY="0.49089" BPOGV="1" LPCX="0.37738" LPCY="0.53755" LPD="17.14086" LPS="1.05617" LPV="1" RPCX="0.61612" RPCY="0.54814" RPD="17.97568" RPS="1.05617" RPV="1" LEYEX="-0.03257" LEYEY="-0.00886" LEYEZ="0.67879" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80044" FPOGY="0.49175" FPOGS="6396.81494" FPOGD="0.07373" FPOGID="13704" FPOGV="1" LPOGX="0.84251" LPOGY="0.52931" LPOGV="1" RPOGX="0.76955" RPOGY="0.41941" RPOGV="1" BPOGX="0.80603" BPOGY="0.47436" BPOGV="1" LPCX="0.37738" LPCY="0.53746" LPD="17.06584" LPS="1.05617" LPV="1" RPCX="0.61617" RPCY="0.54828" RPD="18.10521" RPS="1.05617" RPV="1" LEYEX="-0.03257" LEYEY="-0.00886" LEYEZ="0.67879" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80087" FPOGY="0.49146" FPOGS="6396.81494" FPOGD="0.08057" FPOGID="13704" FPOGV="1" LPOGX="0.84946" LPOGY="0.53775" LPOGV="1" RPOGX="0.76245" RPOGY="0.43834" RPOGV="1" BPOGX="0.80596" BPOGY="0.48804" BPOGV="1" LPCX="0.37741" LPCY="0.53750" LPD="17.21483" LPS="1.05617" LPV="1" RPCX="0.61614" RPCY="0.54832" RPD="18.25594" RPS="1.05617" RPV="1" LEYEX="-0.03257" LEYEY="-0.00886" LEYEZ="0.67879" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02825" REYEY="-0.01071" REYEZ="0.65528" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80146" FPOGY="0.49068" FPOGS="6396.81494" FPOGD="0.08740" FPOGID="13704" FPOGV="1" LPOGX="0.85084" LPOGY="0.53299" LPOGV="1" RPOGX="0.76747" RPOGY="0.42811" RPOGV="1" BPOGX="0.80916" BPOGY="0.48055" BPOGV="1" LPCX="0.37749" LPCY="0.53749" LPD="16.93138" LPS="1.06513" LPV="1" RPCX="0.61612" RPCY="0.54826" RPD="18.20787" RPS="1.07322" RPV="1" LEYEX="-0.03379" LEYEY="-0.00920" LEYEZ="0.70514" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02932" REYEY="-0.01110" REYEZ="0.67895" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80268" FPOGY="0.49065" FPOGS="6396.81494" FPOGD="0.09375" FPOGID="13704" FPOGV="1" LPOGX="0.85378" LPOGY="0.51918" LPOGV="1" RPOGX="0.78567" RPOGY="0.46111" RPOGV="1" BPOGX="0.81972" BPOGY="0.49014" BPOGV="1" LPCX="0.37748" LPCY="0.53745" LPD="17.19047" LPS="1.08217" LPV="1" RPCX="0.61622" RPCY="0.54816" RPD="18.38153" RPS="1.09026" RPV="1" LEYEX="-0.03379" LEYEY="-0.00920" LEYEZ="0.70514" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02932" REYEY="-0.01110" REYEZ="0.67895" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80271" FPOGY="0.48701" FPOGS="6396.81494" FPOGD="0.10059" FPOGID="13704" FPOGV="1" LPOGX="0.82519" LPOGY="0.47971" LPOGV="1" RPOGX="0.78120" RPOGY="0.38509" RPOGV="1" BPOGX="0.80320" BPOGY="0.43240" BPOGV="1" LPCX="0.37737" LPCY="0.53723" LPD="17.04765" LPS="1.09922" LPV="1" RPCX="0.61623" RPCY="0.54816" RPD="18.29457" RPS="1.10731" RPV="1" LEYEX="-0.03379" LEYEY="-0.00920" LEYEZ="0.70514" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02932" REYEY="-0.01110" REYEZ="0.67895" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80295" FPOGY="0.48320" FPOGS="6396.81494" FPOGD="0.10742" FPOGID="13704" FPOGV="1" LPOGX="0.82733" LPOGY="0.47012" LPOGV="1" RPOGX="0.78625" RPOGY="0.37457" RPOGV="1" BPOGX="0.80679" BPOGY="0.42234" BPOGV="1" LPCX="0.37738" LPCY="0.53715" LPD="17.17868" LPS="1.11627" LPV="1" RPCX="0.61620" RPCY="0.54812" RPD="18.34393" RPS="1.12436" RPV="1" LEYEX="-0.03379" LEYEY="-0.00920" LEYEZ="0.70514" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02971" REYEY="-0.01120" REYEZ="0.68796" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80361" FPOGY="0.47976" FPOGS="6396.81494" FPOGD="0.11377" FPOGID="13704" FPOGV="1" LPOGX="0.84928" LPOGY="0.45855" LPOGV="1" RPOGX="0.78055" RPOGY="0.38407" RPOGV="1" BPOGX="0.81492" BPOGY="0.42131" BPOGV="1" LPCX="0.37752" LPCY="0.53730" LPD="17.10902" LPS="1.12436" LPV="1" RPCX="0.61619" RPCY="0.54818" RPD="18.21665" RPS="1.12436" RPV="1" LEYEX="-0.03379" LEYEY="-0.00920" LEYEZ="0.70514" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02971" REYEY="-0.01120" REYEZ="0.68796" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80331" FPOGY="0.47913" FPOGS="6396.81494" FPOGD="0.12061" FPOGID="13704" FPOGV="1" LPOGX="0.82383" LPOGY="0.54770" LPOGV="1" RPOGX="0.77166" RPOGY="0.38773" RPOGV="1" BPOGX="0.79775" BPOGY="0.46772" BPOGV="1" LPCX="0.37750" LPCY="0.53735" LPD="17.20479" LPS="1.12436" LPV="1" RPCX="0.61620" RPCY="0.54803" RPD="18.35633" RPS="1.12436" RPV="1" LEYEX="-0.03379" LEYEY="-0.00920" LEYEZ="0.70514" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02971" REYEY="-0.01120" REYEZ="0.68796" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80303" FPOGY="0.47856" FPOGS="6396.81494" FPOGD="0.12744" FPOGID="13704" FPOGV="1" LPOGX="0.82383" LPOGY="0.54770" LPOGV="1" RPOGX="0.77166" RPOGY="0.38773" RPOGV="1" BPOGX="0.79775" BPOGY="0.46772" BPOGV="1" LPCX="0.37747" LPCY="0.53737" LPD="17.00370" LPS="1.12436" LPV="1" RPCX="0.61620" RPCY="0.54800" RPD="18.32464" RPS="1.12436" RPV="1" LEYEX="-0.03438" LEYEY="-0.00931" LEYEZ="0.71759" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02971" REYEY="-0.01120" REYEZ="0.68796" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80395" FPOGY="0.47659" FPOGS="6396.81494" FPOGD="0.13379" FPOGID="13704" FPOGV="1" LPOGX="0.86031" LPOGY="0.52175" LPOGV="1" RPOGX="0.78441" RPOGY="0.35260" RPOGV="1" BPOGX="0.82236" BPOGY="0.43717" BPOGV="1" LPCX="0.37727" LPCY="0.53688" LPD="17.15398" LPS="1.12436" LPV="1" RPCX="0.61623" RPCY="0.54805" RPD="18.53686" RPS="1.12436" RPV="1" LEYEX="-0.03438" LEYEY="-0.00931" LEYEZ="0.71759" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02971" REYEY="-0.01120" REYEZ="0.68796" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
