2025-05-28 14:42:03.453273
EZ="0.53100" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.63004" FPOGY="0.32121" FPOGS="2582.56055" FPOGD="0.62891" FPOGID="4982" FPOGV="1" LPOGX="0.63823" LPOGY="0.34292" LPOGV="1" RPOGX="0.65260" RPOGY="0.20909" RPOGV="1" BPOGX="0.64541" BPOGY="0.27601" BPOGV="1" LPCX="0.26291" LPCY="0.48001" LPD="26.96737" LPS="0.65740" LPV="1" RPCX="0.56334" RPCY="0.48027" RPD="27.44034" RPS="0.65740" RPV="1" LEYEX="-0.04634" LEYEY="0.00169" LEYEZ="0.51347" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01176" REYEY="0.00145" REYEZ="0.50951" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.21376" FPOGY="0.42618" FPOGS="2598.03979" FPOGD="0.36182" FPOGID="5024" FPOGV="1" LPOGX="1.15143" LPOGY="0.49190" LPOGV="1" RPOGX="1.28102" RPOGY="0.28906" RPOGV="1" BPOGX="1.21622" BPOGY="0.39048" BPOGV="1" LPCX="0.30848" LPCY="0.46529" LPD="27.94622" LPS="0.54179" LPV="1" RPCX="0.60887" RPCY="0.49017" RPD="26.30699" RPS="0.54387" RPV="1" LEYEX="-0.03677" LEYEY="0.00369" LEYEZ="0.47718" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21373" FPOGY="0.42580" FPOGS="2598.03979" FPOGD="0.36841" FPOGID="5024" FPOGV="1" LPOGX="1.16742" LPOGY="0.51261" LPOGV="1" RPOGX="1.28185" RPOGY="0.29659" RPOGV="1" BPOGX="1.22464" BPOGY="0.40460" BPOGV="1" LPCX="0.31054" LPCY="0.46470" LPD="28.28231" LPS="0.54387" LPV="1" RPCX="0.61040" RPCY="0.49023" RPD="26.45969" RPS="0.54387" RPV="1" LEYEX="-0.03677" LEYEY="0.00369" LEYEZ="0.47718" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21349" FPOGY="0.42559" FPOGS="2598.03979" FPOGD="0.37500" FPOGID="5024" FPOGV="1" LPOGX="1.16565" LPOGY="0.51973" LPOGV="1" RPOGX="1.27077" RPOGY="0.30348" RPOGV="1" BPOGX="1.21821" BPOGY="0.41161" BPOGV="1" LPCX="0.31133" LPCY="0.46443" LPD="28.32731" LPS="0.54387" LPV="1" RPCX="0.61134" RPCY="0.49042" RPD="26.60052" RPS="0.54387" RPV="1" LEYEX="-0.03677" LEYEY="0.00369" LEYEZ="0.47718" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21332" FPOGY="0.42532" FPOGS="2598.03979" FPOGD="0.38232" FPOGID="5024" FPOGV="1" LPOGX="1.16750" LPOGY="0.51723" LPOGV="1" RPOGX="1.27714" RPOGY="0.29763" RPOGV="1" BPOGX="1.22232" BPOGY="0.40743" BPOGV="1" LPCX="0.31191" LPCY="0.46388" LPD="26.97942" LPS="0.54604" LPV="1" RPCX="0.61213" RPCY="0.49038" RPD="26.40230" RPS="0.54825" RPV="1" LEYEX="-0.03658" LEYEY="0.00403" LEYEZ="0.48363" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21341" FPOGY="0.42488" FPOGS="2598.03979" FPOGD="0.38843" FPOGID="5024" FPOGV="1" LPOGX="1.18150" LPOGY="0.51949" LPOGV="1" RPOGX="1.27658" RPOGY="0.29896" RPOGV="1" BPOGX="1.22904" BPOGY="0.40922" BPOGV="1" LPCX="0.31408" LPCY="0.46353" LPD="28.36800" LPS="0.55042" LPV="1" RPCX="0.61374" RPCY="0.49053" RPD="26.17769" RPS="0.55264" RPV="1" LEYEX="-0.03658" LEYEY="0.00403" LEYEZ="0.48363" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21367" FPOGY="0.42410" FPOGS="2598.03979" FPOGD="0.39526" FPOGID="5024" FPOGV="1" LPOGX="1.16969" LPOGY="0.53026" LPOGV="1" RPOGX="1.29118" RPOGY="0.27166" RPOGV="1" BPOGX="1.23044" BPOGY="0.40096" BPOGV="1" LPCX="0.31487" LPCY="0.46316" LPD="27.68064" LPS="0.55481" LPV="1" RPCX="0.61447" RPCY="0.49061" RPD="26.31250" RPS="0.55702" RPV="1" LEYEX="-0.03658" LEYEY="0.00403" LEYEZ="0.48363" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21389" FPOGY="0.42335" FPOGS="2598.03979" FPOGD="0.40186" FPOGID="5024" FPOGV="1" LPOGX="1.16985" LPOGY="0.53006" LPOGV="1" RPOGX="1.28521" RPOGY="0.27724" RPOGV="1" BPOGX="1.22753" BPOGY="0.40365" BPOGV="1" LPCX="0.31608" LPCY="0.46296" LPD="27.93903" LPS="0.55499" LPV="1" RPCX="0.61527" RPCY="0.49063" RPD="26.25826" RPS="0.55291" RPV="1" LEYEX="-0.03530" LEYEY="0.00410" LEYEZ="0.47524" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21390" FPOGY="0.42284" FPOGS="2598.03979" FPOGD="0.40869" FPOGID="5024" FPOGV="1" LPOGX="1.16637" LPOGY="0.53030" LPOGV="1" RPOGX="1.26097" RPOGY="0.28730" RPOGV="1" BPOGX="1.21367" BPOGY="0.40880" BPOGV="1" LPCX="0.31786" LPCY="0.46226" LPD="28.18015" LPS="0.54870" LPV="1" RPCX="0.61681" RPCY="0.49070" RPD="26.41154" RPS="0.54440" RPV="1" LEYEX="-0.03530" LEYEY="0.00410" LEYEZ="0.47524" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21388" FPOGY="0.42282" FPOGS="2598.03979" FPOGD="0.41553" FPOGID="5024" FPOGV="1" LPOGX="1.16241" LPOGY="0.51725" LPOGV="1" RPOGX="1.26107" RPOGY="0.33291" RPOGV="1" BPOGX="1.21174" BPOGY="0.42508" BPOGV="1" LPCX="0.31882" LPCY="0.46201" LPD="28.00916" LPS="0.54020" LPV="1" RPCX="0.61757" RPCY="0.49069" RPD="26.45757" RPS="0.53590" RPV="1" LEYEX="-0.03530" LEYEY="0.00410" LEYEZ="0.47524" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21371" FPOGY="0.42296" FPOGS="2598.03979" FPOGD="0.42188" FPOGID="5024" FPOGV="1" LPOGX="1.15688" LPOGY="0.52478" LPOGV="1" RPOGX="1.25466" RPOGY="0.33864" RPOGV="1" BPOGX="1.20577" BPOGY="0.43171" BPOGV="1" LPCX="0.31957" LPCY="0.46154" LPD="27.59218" LPS="0.53373" LPV="1" RPCX="0.61835" RPCY="0.49068" RPD="26.32339" RPS="0.53151" RPV="1" LEYEX="-0.03368" LEYEY="0.00416" LEYEZ="0.46231" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21357" FPOGY="0.42263" FPOGS="2598.03979" FPOGD="0.42871" FPOGID="5024" FPOGV="1" LPOGX="1.16081" LPOGY="0.54743" LPOGV="1" RPOGX="1.24402" RPOGY="0.28977" RPOGV="1" BPOGX="1.20241" BPOGY="0.41860" BPOGV="1" LPCX="0.32130" LPCY="0.46108" LPD="27.61209" LPS="0.53355" LPV="1" RPCX="0.61984" RPCY="0.49091" RPD="26.15443" RPS="0.53563" RPV="1" LEYEX="-0.03368" LEYEY="0.00416" LEYEZ="0.46231" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21333" FPOGY="0.42208" FPOGS="2598.03979" FPOGD="0.43530" FPOGID="5024" FPOGV="1" LPOGX="1.15662" LPOGY="0.53267" LPOGV="1" RPOGX="1.24451" RPOGY="0.28969" RPOGV="1" BPOGX="1.20057" BPOGY="0.41118" BPOGV="1" LPCX="0.32234" LPCY="0.46081" LPD="28.17667" LPS="0.53767" LPV="1" RPCX="0.62062" RPCY="0.49094" RPD="26.22446" RPS="0.53975" RPV="1" LEYEX="-0.03368" LEYEY="0.00416" LEYEZ="0.46231" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21329" FPOGY="0.42132" FPOGS="2598.03979" FPOGD="0.44214" FPOGID="5024" FPOGV="1" LPOGX="1.16196" LPOGY="0.52550" LPOGV="1" RPOGX="1.25654" RPOGY="0.27804" RPOGV="1" BPOGX="1.20925" BPOGY="0.40177" BPOGV="1" LPCX="0.32310" LPCY="0.46002" LPD="27.00258" LPS="0.54395" LPV="1" RPCX="0.62130" RPCY="0.49097" RPD="26.46306" RPS="0.54825" RPV="1" LEYEX="-0.03497" LEYEY="0.00459" LEYEZ="0.48950" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21332" FPOGY="0.42104" FPOGS="2598.03979" FPOGD="0.44873" FPOGID="5024" FPOGV="1" LPOGX="1.17845" LPOGY="0.53107" LPOGV="1" RPOGX="1.24557" RPOGY="0.29882" RPOGV="1" BPOGX="1.21201" BPOGY="0.41495" BPOGV="1" LPCX="0.32502" LPCY="0.45951" LPD="27.66946" LPS="0.55042" LPV="1" RPCX="0.62283" RPCY="0.49102" RPD="26.33364" RPS="0.55264" RPV="1" LEYEX="-0.03497" LEYEY="0.00459" LEYEZ="0.48950" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21314" FPOGY="0.42084" FPOGS="2598.03979" FPOGD="0.45581" FPOGID="5024" FPOGV="1" LPOGX="1.15964" LPOGY="0.53142" LPOGV="1" RPOGX="1.26602" RPOGY="0.30024" RPOGV="1" BPOGX="1.21283" BPOGY="0.41583" BPOGV="1" LPCX="0.32600" LPCY="0.45928" LPD="28.04150" LPS="0.55481" LPV="1" RPCX="0.62365" RPCY="0.49099" RPD="26.48019" RPS="0.55702" RPV="1" LEYEX="-0.03497" LEYEY="0.00459" LEYEZ="0.48950" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21287" FPOGY="0.42071" FPOGS="2598.03979" FPOGD="0.46240" FPOGID="5024" FPOGV="1" LPOGX="1.16148" LPOGY="0.52896" LPOGV="1" RPOGX="1.26602" RPOGY="0.30024" RPOGV="1" BPOGX="1.21375" BPOGY="0.41460" BPOGV="1" LPCX="0.32687" LPCY="0.45917" LPD="27.44885" LPS="0.55702" LPV="1" RPCX="0.62438" RPCY="0.49105" RPD="26.20225" RPS="0.55702" RPV="1" LEYEX="-0.03306" LEYEY="0.00464" LEYEZ="0.47226" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21228" FPOGY="0.42087" FPOGS="2598.03979" FPOGD="0.46875" FPOGID="5024" FPOGV="1" LPOGX="1.16542" LPOGY="0.50562" LPOGV="1" RPOGX="1.22459" RPOGY="0.30938" RPOGV="1" BPOGX="1.19500" BPOGY="0.40750" BPOGV="1" LPCX="0.32870" LPCY="0.45842" LPD="28.20034" LPS="0.55486" LPV="1" RPCX="0.62591" RPCY="0.49110" RPD="26.25611" RPS="0.55264" RPV="1" LEYEX="-0.03306" LEYEY="0.00464" LEYEZ="0.47226" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21176" FPOGY="0.42052" FPOGS="2598.03979" FPOGD="0.47583" FPOGID="5024" FPOGV="1" LPOGX="1.14704" LPOGY="0.50208" LPOGV="1" RPOGX="1.23252" RPOGY="0.31021" RPOGV="1" BPOGX="1.18978" BPOGY="0.40615" BPOGV="1" LPCX="0.32960" LPCY="0.45825" LPD="27.78429" LPS="0.55047" LPV="1" RPCX="0.62668" RPCY="0.49111" RPD="26.40205" RPS="0.54825" RPV="1" LEYEX="-0.03306" LEYEY="0.00464" LEYEZ="0.47226" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21114" FPOGY="0.42029" FPOGS="2598.03979" FPOGD="0.48218" FPOGID="5024" FPOGV="1" LPOGX="1.14182" LPOGY="0.50959" LPOGV="1" RPOGX="1.22081" RPOGY="0.32144" RPOGV="1" BPOGX="1.18132" BPOGY="0.41552" BPOGV="1" LPCX="0.33062" LPCY="0.45785" LPD="27.68299" LPS="0.54405" LPV="1" RPCX="0.62742" RPCY="0.49113" RPD="26.30741" RPS="0.53975" RPV="1" LEYEX="-0.03170" LEYEY="0.00468" LEYEZ="0.46222" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.21037" FPOGY="0.42036" FPOGS="2598.03979" FPOGD="0.48853" FPOGID="5024" FPOGV="1" LPOGX="1.14326" LPOGY="0.52193" LPOGV="1" RPOGX="1.19894" RPOGY="0.32611" RPOGV="1" BPOGX="1.17110" BPOGY="0.42402" BPOGV="1" LPCX="0.33224" LPCY="0.45693" LPD="27.65960" LPS="0.53771" LPV="1" RPCX="0.62889" RPCY="0.49111" RPD="26.34688" RPS="0.53563" RPV="1" LEYEX="-0.03170" LEYEY="0.00468" LEYEZ="0.46222" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.20977" FPOGY="0.41999" FPOGS="2598.03979" FPOGD="0.49561" FPOGID="5024" FPOGV="1" LPOGX="1.15253" LPOGY="0.53086" LPOGV="1" RPOGX="1.18440" RPOGY="0.32692" RPOGV="1" BPOGX="1.16847" BPOGY="0.42889" BPOGV="1" LPCX="0.33325" LPCY="0.45674" LPD="28.14093" LPS="0.53360" LPV="1" RPCX="0.62970" RPCY="0.49113" RPD="26.33628" RPS="0.53151" RPV="1" LEYEX="-0.03170" LEYEY="0.00468" LEYEZ="0.46222" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.20924" FPOGY="0.41955" FPOGS="2598.03979" FPOGD="0.50220" FPOGID="5024" FPOGV="1" LPOGX="1.15076" LPOGY="0.53326" LPOGV="1" RPOGX="1.18440" RPOGY="0.32692" RPOGV="1" BPOGX="1.16758" BPOGY="0.43009" BPOGV="1" LPCX="0.33416" LPCY="0.45613" LPD="27.40348" LPS="0.53151" LPV="1" RPCX="0.63048" RPCY="0.49098" RPD="26.19526" RPS="0.53151" RPV="1" LEYEX="-0.03197" LEYEY="0.00507" LEYEZ="0.47612" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.20879" FPOGY="0.41911" FPOGS="2598.03979" FPOGD="0.50854" FPOGID="5024" FPOGV="1" LPOGX="1.13754" LPOGY="0.53010" LPOGV="1" RPOGX="1.19572" RPOGY="0.33323" RPOGV="1" BPOGX="1.16663" BPOGY="0.43166" BPOGV="1" LPCX="0.33587" LPCY="0.45571" LPD="27.94210" LPS="0.53355" LPV="1" RPCX="0.63198" RPCY="0.49109" RPD="26.29732" RPS="0.53563" RPV="1" LEYEX="-0.03197" LEYEY="0.00507" LEYEZ="0.47612" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.20824" FPOGY="0.41869" FPOGS="2598.03979" FPOGD="0.51562" FPOGID="5024" FPOGV="1" LPOGX="1.14235" LPOGY="0.53206" LPOGV="1" RPOGX="1.20203" RPOGY="0.31397" RPOGV="1" BPOGX="1.17219" BPOGY="0.42301" BPOGV="1" LPCX="0.33668" LPCY="0.45534" LPD="27.97931" LPS="0.53767" LPV="1" RPCX="0.63272" RPCY="0.49109" RPD="26.47412" RPS="0.53975" RPV="1" LEYEX="-0.03197" LEYEY="0.00507" LEYEZ="0.47612" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.20771" FPOGY="0.41823" FPOGS="2598.03979" FPOGD="0.52246" FPOGID="5024" FPOGV="1" LPOGX="1.14575" LPOGY="0.52738" LPOGV="1" RPOGX="1.20756" RPOGY="0.30846" RPOGV="1" BPOGX="1.17666" BPOGY="0.41792" BPOGV="1" LPCX="0.33761" LPCY="0.45497" LPD="27.33192" LPS="0.54179" LPV="1" RPCX="0.63342" RPCY="0.49095" RPD="26.45164" RPS="0.54387" RPV="1" LEYEX="-0.03144" LEYEY="0.00530" LEYEZ="0.47782" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.18218" FPOGY="0.42135" FPOGS="2598.03979" FPOGD="0.52246" FPOGID="5024" FPOGV="0" LPOGX="1.14684" LPOGY="0.51299" LPOGV="1" RPOGX="1.19490" RPOGY="0.36911" RPOGV="1" BPOGX="1.17087" BPOGY="0.44105" BPOGV="1" LPCX="0.33931" LPCY="0.45411" LPD="28.10324" LPS="0.54387" LPV="1" RPCX="0.63478" RPCY="0.49081" RPD="26.23910" RPS="0.54387" RPV="1" LEYEX="-0.03144" LEYEY="0.00530" LEYEZ="0.47782" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.17360" FPOGY="0.42461" FPOGS="2598.03979" FPOGD="0.52246" FPOGID="5024" FPOGV="0" LPOGX="1.13035" LPOGY="0.52078" LPOGV="1" RPOGX="1.19968" RPOGY="0.33496" RPOGV="1" BPOGX="1.16502" BPOGY="0.42787" BPOGV="1" LPCX="0.34032" LPCY="0.45389" LPD="27.95510" LPS="0.54387" LPV="1" RPCX="0.63553" RPCY="0.49084" RPD="26.28991" RPS="0.54387" RPV="1" LEYEX="-0.03144" LEYEY="0.00530" LEYEZ="0.47782" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.17074" FPOGY="0.42570" FPOGS="2598.03979" FPOGD="0.52246" FPOGID="5024" FPOGV="0" LPOGX="1.13035" LPOGY="0.52078" LPOGV="1" RPOGX="1.19968" RPOGY="0.33496" RPOGV="1" BPOGX="1.16502" BPOGY="0.42787" BPOGV="1" LPCX="0.34105" LPCY="0.45313" LPD="27.23935" LPS="0.54387" LPV="1" RPCX="0.63626" RPCY="0.49073" RPD="26.16074" RPS="0.54387" RPV="1" LEYEX="-0.03104" LEYEY="0.00556" LEYEZ="0.48160" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.16784" FPOGY="0.45610" FPOGS="2598.56885" FPOGD="0.01953" FPOGID="5025" FPOGV="1" LPOGX="1.13421" LPOGY="0.70157" LPOGV="1" RPOGX="1.18409" RPOGY="0.39305" RPOGV="1" BPOGX="1.15915" BPOGY="0.54731" BPOGV="1" LPCX="0.34265" LPCY="0.45418" LPD="23.60479" LPS="0.54387" LPV="1" RPCX="0.63735" RPCY="0.49135" RPD="25.42978" RPS="0.54387" RPV="1" LEYEX="-0.03104" LEYEY="0.00556" LEYEZ="0.48160" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.16980" FPOGY="0.51442" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="1" LPOGX="1.18022" LPOGY="0.95015" LPOGV="1" RPOGX="1.17506" RPOGY="0.54525" RPOGV="1" BPOGX="1.17764" BPOGY="0.74770" BPOGV="1" LPCX="0.34407" LPCY="0.45736" LPD="14.77332" LPS="0.54387" LPV="1" RPCX="0.63780" RPCY="0.49321" RPD="20.33342" RPS="0.54387" RPV="1" LEYEX="-0.03104" LEYEY="0.00556" LEYEZ="0.48160" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.16889" FPOGY="0.57969" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="1" RPOGX="1.17506" RPOGY="0.54525" RPOGV="1" BPOGX="1.17764" BPOGY="0.74770" BPOGV="1" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="1" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="1" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.16889" FPOGY="0.57969" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.16889" FPOGY="0.57969" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
