2025-05-28 14:44:15.166275
EZ="0.51295" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.61775" FPOGY="0.31728" FPOGS="2714.24365" FPOGD="0.66357" FPOGID="5416" FPOGV="1" LPOGX="0.60394" LPOGY="0.34916" LPOGV="1" RPOGX="0.64200" RPOGY="0.28188" RPOGV="1" BPOGX="0.62297" BPOGY="0.31552" BPOGV="1" LPCX="0.20025" LPCY="0.47247" LPD="23.47026" LPS="0.60359" LPV="1" RPCX="0.50992" RPCY="0.46852" RPD="24.84287" RPS="0.60359" RPV="1" LEYEX="-0.05711" LEYEY="0.00262" LEYEZ="0.49862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00123" REYEY="0.00323" REYEZ="0.51295" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.93647" FPOGY="0.39499" FPOGS="2728.64526" FPOGD="0.36792" FPOGID="5462" FPOGV="1" LPOGX="0.98593" LPOGY="0.48599" LPOGV="1" RPOGX="0.98540" RPOGY="0.30933" RPOGV="1" BPOGX="0.98566" BPOGY="0.39766" BPOGV="1" LPCX="0.25809" LPCY="0.47611" LPD="29.40388" LPS="0.56147" LPV="1" RPCX="0.56637" RPCY="0.50428" RPD="28.75876" RPS="0.56147" RPV="1" LEYEX="-0.04624" LEYEY="0.00207" LEYEZ="0.48458" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01009" REYEY="-0.00215" REYEZ="0.46920" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93758" FPOGY="0.39555" FPOGS="2728.64526" FPOGD="0.37500" FPOGID="5462" FPOGV="1" LPOGX="0.98593" LPOGY="0.48599" LPOGV="1" RPOGX="0.98540" RPOGY="0.30933" RPOGV="1" BPOGX="0.98566" BPOGY="0.39766" BPOGV="1" LPCX="0.25834" LPCY="0.47609" LPD="29.40079" LPS="0.56147" LPV="1" RPCX="0.56629" RPCY="0.50412" RPD="29.07125" RPS="0.56147" RPV="1" LEYEX="-0.04649" LEYEY="0.00212" LEYEZ="0.48721" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01009" REYEY="-0.00215" REYEZ="0.46920" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93860" FPOGY="0.39522" FPOGS="2728.64526" FPOGD="0.38184" FPOGID="5462" FPOGV="1" LPOGX="0.97075" LPOGY="0.47204" LPOGV="1" RPOGX="0.98306" RPOGY="0.31053" RPOGV="1" BPOGX="0.97691" BPOGY="0.39129" BPOGV="1" LPCX="0.25810" LPCY="0.47596" LPD="29.20971" LPS="0.56147" LPV="1" RPCX="0.56646" RPCY="0.50418" RPD="28.89043" RPS="0.56147" RPV="1" LEYEX="-0.04649" LEYEY="0.00212" LEYEZ="0.48721" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01009" REYEY="-0.00215" REYEZ="0.46920" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93968" FPOGY="0.39515" FPOGS="2728.64526" FPOGD="0.38843" FPOGID="5462" FPOGV="1" LPOGX="0.97477" LPOGY="0.46904" LPOGV="1" RPOGX="0.99519" RPOGY="0.30650" RPOGV="1" BPOGX="0.98498" BPOGY="0.38777" BPOGV="1" LPCX="0.25794" LPCY="0.47590" LPD="29.40277" LPS="0.56147" LPV="1" RPCX="0.56736" RPCY="0.50313" RPD="26.52680" RPS="0.56147" RPV="1" LEYEX="-0.04649" LEYEY="0.00212" LEYEZ="0.48721" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01009" REYEY="-0.00215" REYEZ="0.46920" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94078" FPOGY="0.39505" FPOGS="2728.64526" FPOGD="0.39551" FPOGID="5462" FPOGV="1" LPOGX="0.97477" LPOGY="0.46904" LPOGV="1" RPOGX="0.99519" RPOGY="0.30650" RPOGV="1" BPOGX="0.98498" BPOGY="0.38777" BPOGV="1" LPCX="0.25773" LPCY="0.47578" LPD="29.15812" LPS="0.56147" LPV="1" RPCX="0.56709" RPCY="0.50307" RPD="26.38247" RPS="0.56147" RPV="1" LEYEX="-0.04624" LEYEY="0.00211" LEYEZ="0.48392" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01009" REYEY="-0.00215" REYEZ="0.46920" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94165" FPOGY="0.39511" FPOGS="2728.64526" FPOGD="0.40210" FPOGID="5462" FPOGV="1" LPOGX="0.97005" LPOGY="0.46387" LPOGV="1" RPOGX="0.96552" RPOGY="0.32692" RPOGV="1" BPOGX="0.96779" BPOGY="0.39540" BPOGV="1" LPCX="0.25735" LPCY="0.47582" LPD="29.11693" LPS="0.56147" LPV="1" RPCX="0.56561" RPCY="0.50368" RPD="28.74179" RPS="0.56147" RPV="1" LEYEX="-0.04624" LEYEY="0.00211" LEYEZ="0.48392" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01009" REYEY="-0.00215" REYEZ="0.46920" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94261" FPOGY="0.39494" FPOGS="2728.64526" FPOGD="0.40869" FPOGID="5462" FPOGV="1" LPOGX="0.95860" LPOGY="0.45929" LPOGV="1" RPOGX="0.97572" RPOGY="0.32243" RPOGV="1" BPOGX="0.96716" BPOGY="0.39086" BPOGV="1" LPCX="0.25714" LPCY="0.47569" LPD="29.16564" LPS="0.56147" LPV="1" RPCX="0.56550" RPCY="0.50367" RPD="28.75071" RPS="0.56147" RPV="1" LEYEX="-0.04624" LEYEY="0.00211" LEYEZ="0.48392" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01009" REYEY="-0.00215" REYEZ="0.46920" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94352" FPOGY="0.39483" FPOGS="2728.64526" FPOGD="0.41528" FPOGID="5462" FPOGV="1" LPOGX="0.95969" LPOGY="0.45657" LPOGV="1" RPOGX="0.97212" RPOGY="0.32757" RPOGV="1" BPOGX="0.96591" BPOGY="0.39207" BPOGV="1" LPCX="0.25700" LPCY="0.47566" LPD="29.25998" LPS="0.56379" LPV="1" RPCX="0.56540" RPCY="0.50338" RPD="28.21749" RPS="0.55752" RPV="1" LEYEX="-0.04803" LEYEY="0.00222" LEYEZ="0.50139" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00968" REYEY="-0.00200" REYEZ="0.46792" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94440" FPOGY="0.39449" FPOGS="2728.64526" FPOGD="0.42212" FPOGID="5462" FPOGV="1" LPOGX="0.97118" LPOGY="0.45245" LPOGV="1" RPOGX="0.95924" RPOGY="0.32120" RPOGV="1" BPOGX="0.96521" BPOGY="0.38683" BPOGV="1" LPCX="0.25664" LPCY="0.47546" LPD="29.24853" LPS="0.55984" LPV="1" RPCX="0.56491" RPCY="0.50343" RPD="28.73000" RPS="0.55357" RPV="1" LEYEX="-0.04803" LEYEY="0.00222" LEYEZ="0.50139" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00968" REYEY="-0.00200" REYEZ="0.46792" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97100" FPOGY="0.38919" FPOGS="2728.64526" FPOGD="0.42212" FPOGID="5462" FPOGV="0" LPOGX="0.95726" LPOGY="0.45528" LPOGV="1" RPOGX="0.96024" RPOGY="0.31155" RPOGV="1" BPOGX="0.95875" BPOGY="0.38341" BPOGV="1" LPCX="0.25645" LPCY="0.47542" LPD="28.98701" LPS="0.55589" LPV="1" RPCX="0.56461" RPCY="0.50353" RPD="28.87086" RPS="0.54962" RPV="1" LEYEX="-0.04803" LEYEY="0.00222" LEYEZ="0.50139" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00968" REYEY="-0.00200" REYEZ="0.46792" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96230" FPOGY="0.39091" FPOGS="2728.64526" FPOGD="0.42212" FPOGID="5462" FPOGV="0" LPOGX="0.95428" LPOGY="0.46275" LPOGV="1" RPOGX="0.95292" RPOGY="0.32250" RPOGV="1" BPOGX="0.95360" BPOGY="0.39263" BPOGV="1" LPCX="0.25625" LPCY="0.47537" LPD="29.07867" LPS="0.54962" LPV="1" RPCX="0.56428" RPCY="0.50320" RPD="28.63269" RPS="0.54151" RPV="1" LEYEX="-0.04660" LEYEY="0.00222" LEYEZ="0.48537" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00943" REYEY="-0.00194" REYEZ="0.46081" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95541" FPOGY="0.39542" FPOGS="2728.64526" FPOGD="0.42212" FPOGID="5462" FPOGV="0" LPOGX="0.94550" LPOGY="0.45515" LPOGV="1" RPOGX="0.93778" RPOGY="0.35371" RPOGV="1" BPOGX="0.94164" BPOGY="0.40443" BPOGV="1" LPCX="0.25591" LPCY="0.47525" LPD="28.84612" LPS="0.53920" LPV="1" RPCX="0.56406" RPCY="0.50323" RPD="28.63761" RPS="0.53735" RPV="1" LEYEX="-0.04660" LEYEY="0.00222" LEYEZ="0.48537" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00943" REYEY="-0.00194" REYEZ="0.46081" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95387" FPOGY="0.40074" FPOGS="2729.07422" FPOGD="0.01978" FPOGID="5463" FPOGV="1" LPOGX="0.95596" LPOGY="0.48597" LPOGV="1" RPOGX="0.94256" RPOGY="0.34744" RPOGV="1" BPOGX="0.94926" BPOGY="0.41670" BPOGV="1" LPCX="0.25576" LPCY="0.47524" LPD="28.78375" LPS="0.53504" LPV="1" RPCX="0.56385" RPCY="0.50284" RPD="28.44196" RPS="0.53319" RPV="1" LEYEX="-0.04660" LEYEY="0.00222" LEYEZ="0.48537" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00943" REYEY="-0.00194" REYEZ="0.46081" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95286" FPOGY="0.40415" FPOGS="2729.07422" FPOGD="0.02686" FPOGID="5463" FPOGV="1" LPOGX="0.95505" LPOGY="0.48815" LPOGV="1" RPOGX="0.94256" RPOGY="0.34744" RPOGV="1" BPOGX="0.94880" BPOGY="0.41780" BPOGV="1" LPCX="0.25555" LPCY="0.47515" LPD="29.02036" LPS="0.53319" LPV="1" RPCX="0.56358" RPCY="0.50287" RPD="28.54944" RPS="0.53319" RPV="1" LEYEX="-0.04808" LEYEY="0.00229" LEYEZ="0.49952" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00929" REYEY="-0.00186" REYEZ="0.45933" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95131" FPOGY="0.40561" FPOGS="2729.07422" FPOGD="0.03345" FPOGID="5463" FPOGV="1" LPOGX="0.94981" LPOGY="0.46977" LPOGV="1" RPOGX="0.93732" RPOGY="0.35602" RPOGV="1" BPOGX="0.94357" BPOGY="0.41289" BPOGV="1" LPCX="0.25527" LPCY="0.47503" LPD="29.02228" LPS="0.53550" LPV="1" RPCX="0.56314" RPCY="0.50270" RPD="28.45362" RPS="0.53735" RPV="1" LEYEX="-0.04808" LEYEY="0.00229" LEYEZ="0.49952" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00929" REYEY="-0.00186" REYEZ="0.45933" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95185" FPOGY="0.40748" FPOGS="2729.07422" FPOGD="0.04028" FPOGID="5463" FPOGV="1" LPOGX="0.96072" LPOGY="0.49942" LPOGV="1" RPOGX="0.94945" RPOGY="0.33799" RPOGV="1" BPOGX="0.95509" BPOGY="0.41870" BPOGV="1" LPCX="0.25518" LPCY="0.47488" LPD="28.99418" LPS="0.53967" LPV="1" RPCX="0.56301" RPCY="0.50251" RPD="28.53101" RPS="0.54151" RPV="1" LEYEX="-0.04808" LEYEY="0.00229" LEYEZ="0.49952" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00929" REYEY="-0.00186" REYEZ="0.45933" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95253" FPOGY="0.40843" FPOGS="2729.07422" FPOGD="0.04688" FPOGID="5463" FPOGV="1" LPOGX="0.96164" LPOGY="0.49730" LPOGV="1" RPOGX="0.95288" RPOGY="0.33295" RPOGV="1" BPOGX="0.95726" BPOGY="0.41512" BPOGV="1" LPCX="0.25485" LPCY="0.47486" LPD="28.93149" LPS="0.54151" LPV="1" RPCX="0.56284" RPCY="0.50236" RPD="28.44842" RPS="0.54532" RPV="1" LEYEX="-0.04696" LEYEY="0.00234" LEYEZ="0.48686" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00944" REYEY="-0.00187" REYEZ="0.47160" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95158" FPOGY="0.40989" FPOGS="2729.07422" FPOGD="0.05347" FPOGID="5463" FPOGV="1" LPOGX="0.93963" LPOGY="0.48828" LPOGV="1" RPOGX="0.94842" RPOGY="0.35476" RPOGV="1" BPOGX="0.94402" BPOGY="0.42152" BPOGV="1" LPCX="0.25460" LPCY="0.47477" LPD="29.06704" LPS="0.54301" LPV="1" RPCX="0.56256" RPCY="0.50225" RPD="28.39583" RPS="0.54497" RPV="1" LEYEX="-0.04696" LEYEY="0.00234" LEYEZ="0.48686" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00944" REYEY="-0.00187" REYEZ="0.47160" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95045" FPOGY="0.40989" FPOGS="2729.07422" FPOGD="0.05981" FPOGID="5463" FPOGV="1" LPOGX="0.94467" LPOGY="0.48107" LPOGV="1" RPOGX="0.93579" RPOGY="0.33870" RPOGV="1" BPOGX="0.94023" BPOGY="0.40989" BPOGV="1" LPCX="0.25443" LPCY="0.47467" LPD="28.90704" LPS="0.54266" LPV="1" RPCX="0.56225" RPCY="0.50217" RPD="28.19780" RPS="0.54462" RPV="1" LEYEX="-0.04696" LEYEY="0.00234" LEYEZ="0.48686" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00944" REYEY="-0.00187" REYEZ="0.47160" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94945" FPOGY="0.41005" FPOGS="2729.07422" FPOGD="0.06665" FPOGID="5463" FPOGV="1" LPOGX="0.94350" LPOGY="0.48401" LPOGV="1" RPOGX="0.93541" RPOGY="0.33927" RPOGV="1" BPOGX="0.93945" BPOGY="0.41164" BPOGV="1" LPCX="0.25424" LPCY="0.47451" LPD="28.90892" LPS="0.54014" LPV="1" RPCX="0.56205" RPCY="0.50201" RPD="28.56942" RPS="0.54419" RPV="1" LEYEX="-0.04649" LEYEY="0.00227" LEYEZ="0.48080" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00944" REYEY="-0.00187" REYEZ="0.47160" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94830" FPOGY="0.41045" FPOGS="2729.07422" FPOGD="0.07349" FPOGID="5463" FPOGV="1" LPOGX="0.92383" LPOGY="0.47141" LPOGV="1" RPOGX="0.94750" RPOGY="0.35843" RPOGV="1" BPOGX="0.93567" BPOGY="0.41492" BPOGV="1" LPCX="0.25392" LPCY="0.47448" LPD="28.85554" LPS="0.54202" LPV="1" RPCX="0.56195" RPCY="0.50172" RPD="28.37562" RPS="0.54410" RPV="1" LEYEX="-0.04649" LEYEY="0.00227" LEYEZ="0.48080" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00944" REYEY="-0.00187" REYEZ="0.47160" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94752" FPOGY="0.41002" FPOGS="2729.07422" FPOGD="0.08008" FPOGID="5463" FPOGV="1" LPOGX="0.93860" LPOGY="0.45979" LPOGV="1" RPOGX="0.93761" RPOGY="0.34992" RPOGV="1" BPOGX="0.93811" BPOGY="0.40486" BPOGV="1" LPCX="0.25382" LPCY="0.47433" LPD="28.49759" LPS="0.54194" LPV="1" RPCX="0.56191" RPCY="0.50165" RPD="28.54938" RPS="0.54402" RPV="1" LEYEX="-0.04649" LEYEY="0.00227" LEYEZ="0.48080" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00944" REYEY="-0.00187" REYEZ="0.47160" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94694" FPOGY="0.40947" FPOGS="2729.07422" FPOGD="0.08667" FPOGID="5463" FPOGV="1" LPOGX="0.93955" LPOGY="0.45727" LPOGV="1" RPOGX="0.93944" RPOGY="0.34722" RPOGV="1" BPOGX="0.93949" BPOGY="0.40224" BPOGV="1" LPCX="0.25371" LPCY="0.47431" LPD="28.69044" LPS="0.54402" LPV="1" RPCX="0.56162" RPCY="0.50152" RPD="28.62311" RPS="0.54610" RPV="1" LEYEX="-0.04728" LEYEY="0.00238" LEYEZ="0.48865" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00932" REYEY="-0.00176" REYEZ="0.47815" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94602" FPOGY="0.40836" FPOGS="2729.07422" FPOGD="0.09375" FPOGID="5463" FPOGV="1" LPOGX="0.94461" LPOGY="0.45117" LPOGV="1" RPOGX="0.92153" RPOGY="0.33453" RPOGV="1" BPOGX="0.93307" BPOGY="0.39285" BPOGV="1" LPCX="0.25345" LPCY="0.47419" LPD="28.76875" LPS="0.54827" LPV="1" RPCX="0.56134" RPCY="0.50150" RPD="28.35983" RPS="0.54827" RPV="1" LEYEX="-0.04728" LEYEY="0.00238" LEYEZ="0.48865" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00932" REYEY="-0.00176" REYEZ="0.47815" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94576" FPOGY="0.40641" FPOGS="2729.07422" FPOGD="0.10034" FPOGID="5463" FPOGV="1" LPOGX="0.93371" LPOGY="0.43814" LPOGV="1" RPOGX="0.95003" RPOGY="0.31602" RPOGV="1" BPOGX="0.94187" BPOGY="0.37708" BPOGV="1" LPCX="0.25340" LPCY="0.47417" LPD="28.49113" LPS="0.55044" LPV="1" RPCX="0.56134" RPCY="0.50144" RPD="27.77682" RPS="0.55044" RPV="1" LEYEX="-0.04728" LEYEY="0.00238" LEYEZ="0.48865" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00932" REYEY="-0.00176" REYEZ="0.47815" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94582" FPOGY="0.40416" FPOGS="2729.07422" FPOGD="0.10718" FPOGID="5463" FPOGV="1" LPOGX="0.93567" LPOGY="0.43261" LPOGV="1" RPOGX="0.95803" RPOGY="0.30388" RPOGV="1" BPOGX="0.94685" BPOGY="0.36825" BPOGV="1" LPCX="0.25323" LPCY="0.47414" LPD="28.52486" LPS="0.55492" LPV="1" RPCX="0.56078" RPCY="0.50109" RPD="28.05788" RPS="0.55950" RPV="1" LEYEX="-0.04812" LEYEY="0.00242" LEYEZ="0.49692" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00932" REYEY="-0.00176" REYEZ="0.47815" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94550" FPOGY="0.40369" FPOGS="2729.07422" FPOGD="0.11353" FPOGID="5463" FPOGV="1" LPOGX="0.92849" LPOGY="0.47906" LPOGV="1" RPOGX="0.95168" RPOGY="0.31218" RPOGV="1" BPOGX="0.94009" BPOGY="0.39562" BPOGV="1" LPCX="0.25299" LPCY="0.47401" LPD="28.60631" LPS="0.56181" LPV="1" RPCX="0.56061" RPCY="0.50125" RPD="28.06584" RPS="0.56639" RPV="1" LEYEX="-0.04812" LEYEY="0.00242" LEYEZ="0.49692" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00932" REYEY="-0.00176" REYEZ="0.47815" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94566" FPOGY="0.40231" FPOGS="2729.07422" FPOGD="0.11987" FPOGID="5463" FPOGV="1" LPOGX="0.94980" LPOGY="0.46495" LPOGV="1" RPOGX="0.94714" RPOGY="0.29022" RPOGV="1" BPOGX="0.94847" BPOGY="0.37759" BPOGV="1" LPCX="0.25295" LPCY="0.47401" LPD="28.71078" LPS="0.56871" LPV="1" RPCX="0.56027" RPCY="0.50101" RPD="27.49686" RPS="0.57329" RPV="1" LEYEX="-0.04812" LEYEY="0.00242" LEYEZ="0.49692" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00932" REYEY="-0.00176" REYEZ="0.47815" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94590" FPOGY="0.40087" FPOGS="2729.07422" FPOGD="0.12720" FPOGID="5463" FPOGV="1" LPOGX="0.95187" LPOGY="0.45969" LPOGV="1" RPOGX="0.94900" RPOGY="0.28727" RPOGV="1" BPOGX="0.95044" BPOGY="0.37348" BPOGV="1" LPCX="0.25285" LPCY="0.47393" LPD="28.58237" LPS="0.57329" LPV="1" RPCX="0.56032" RPCY="0.50099" RPD="28.06319" RPS="0.57551" RPV="1" LEYEX="-0.04721" LEYEY="0.00241" LEYEZ="0.48634" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00933" REYEY="-0.00167" REYEZ="0.48433" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94529" FPOGY="0.40018" FPOGS="2729.07422" FPOGD="0.13354" FPOGID="5463" FPOGV="1" LPOGX="0.93450" LPOGY="0.45700" LPOGV="1" RPOGX="0.93162" RPOGY="0.31560" RPOGV="1" BPOGX="0.93306" BPOGY="0.38630" BPOGV="1" LPCX="0.25257" LPCY="0.47378" LPD="28.69859" LPS="0.57320" LPV="1" RPCX="0.56032" RPCY="0.50059" RPD="28.30371" RPS="0.57083" RPV="1" LEYEX="-0.04721" LEYEY="0.00241" LEYEZ="0.48634" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00933" REYEY="-0.00167" REYEZ="0.48433" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94568" FPOGY="0.39941" FPOGS="2729.07422" FPOGD="0.14258" FPOGID="5463" FPOGV="1" LPOGX="0.94890" LPOGY="0.45444" LPOGV="1" RPOGX="0.95889" RPOGY="0.31196" RPOGV="1" BPOGX="0.95389" BPOGY="0.38320" BPOGV="1" LPCX="0.25254" LPCY="0.47377" LPD="28.55778" LPS="0.56852" LPV="1" RPCX="0.56036" RPCY="0.50048" RPD="28.02489" RPS="0.56615" RPV="1" LEYEX="-0.04721" LEYEY="0.00241" LEYEZ="0.48634" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00933" REYEY="-0.00167" REYEZ="0.48433" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94589" FPOGY="0.39895" FPOGS="2729.07422" FPOGD="0.14868" FPOGID="5463" FPOGV="1" LPOGX="0.94783" LPOGY="0.45720" LPOGV="1" RPOGX="0.95306" RPOGY="0.32070" RPOGV="1" BPOGX="0.95044" BPOGY="0.38895" BPOGV="1" LPCX="0.25245" LPCY="0.47373" LPD="28.69559" LPS="0.56615" LPV="1" RPCX="0.55996" RPCY="0.50024" RPD="27.76261" RPS="0.55949" RPV="1" LEYEX="-0.04787" LEYEY="0.00251" LEYEZ="0.49281" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00892" REYEY="-0.00158" REYEZ="0.46679" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94481" FPOGY="0.39867" FPOGS="2729.07422" FPOGD="0.15381" FPOGID="5463" FPOGV="1" LPOGX="0.91796" LPOGY="0.44636" LPOGV="1" RPOGX="0.92228" RPOGY="0.33809" RPOGV="1" BPOGX="0.92012" BPOGY="0.39222" BPOGV="1" LPCX="0.25212" LPCY="0.47349" LPD="28.56049" LPS="0.56180" LPV="1" RPCX="0.55965" RPCY="0.50034" RPD="28.20731" RPS="0.55750" RPV="1" LEYEX="-0.04787" LEYEY="0.00251" LEYEZ="0.49281" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00892" REYEY="-0.00158" REYEZ="0.46679" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94332" FPOGY="0.39808" FPOGS="2729.07422" FPOGD="0.16040" FPOGID="5463" FPOGV="1" LPOGX="0.91610" LPOGY="0.44847" LPOGV="1" RPOGX="0.89884" RPOGY="0.31957" RPOGV="1" BPOGX="0.90747" BPOGY="0.38402" BPOGV="1" LPCX="0.25177" LPCY="0.47349" LPD="28.34892" LPS="0.55981" LPV="1" RPCX="0.55906" RPCY="0.50004" RPD="27.10191" RPS="0.55551" RPV="1" LEYEX="-0.04787" LEYEY="0.00251" LEYEZ="0.49281" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00892" REYEY="-0.00158" REYEZ="0.46679" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94187" FPOGY="0.39770" FPOGS="2729.07422" FPOGD="0.16724" FPOGID="5463" FPOGV="1" LPOGX="0.91437" LPOGY="0.45357" LPOGV="1" RPOGX="0.89709" RPOGY="0.32252" RPOGV="1" BPOGX="0.90573" BPOGY="0.38804" BPOGV="1" LPCX="0.25152" LPCY="0.47337" LPD="28.32158" LPS="0.55551" LPV="1" RPCX="0.55879" RPCY="0.50010" RPD="27.81245" RPS="0.55329" RPV="1" LEYEX="-0.04708" LEYEY="0.00250" LEYEZ="0.48358" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00898" REYEY="-0.00150" REYEZ="0.47555" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
