2025-05-26 11:53:54.526033
213" REYEZ="0.62728" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12541" FPOGY="0.39793" FPOGS="5662.31250" FPOGD="0.02588" FPOGID="12528" FPOGV="1" LPOGX="1.20633" LPOGY="0.60094" LPOGV="1" RPOGX="1.04129" RPOGY="0.23210" RPOGV="1" BPOGX="1.12381" BPOGY="0.41652" BPOGV="1" LPCX="0.21449" LPCY="0.74254" LPD="28.37520" LPS="0.94351" LPV="1" RPCX="0.47733" RPCY="0.76313" RPD="22.80534" RPS="0.94351" RPV="1" LEYEX="-0.07136" LEYEY="-0.04841" LEYEZ="0.63536" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05222" REYEZ="0.62728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.59759" FPOGY="0.32738" FPOGS="5665.45312" FPOGD="0.02686" FPOGID="12537" FPOGV="1" LPOGX="0.70639" LPOGY="0.40531" LPOGV="1" RPOGX="0.48185" RPOGY="0.27384" RPOGV="1" BPOGX="0.59412" BPOGY="0.33957" BPOGV="1" LPCX="0.29087" LPCY="0.73415" LPD="27.79375" LPS="1.06022" LPV="1" RPCX="0.55430" RPCY="0.77719" RPD="29.15587" RPS="1.06022" RPV="1" LEYEX="-0.05437" LEYEY="-0.04972" LEYEZ="0.67643" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01425" REYEY="-0.05992" REYEZ="0.68877" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.59690" FPOGY="0.33259" FPOGS="5665.45312" FPOGD="0.03320" FPOGID="12537" FPOGV="1" LPOGX="0.70911" LPOGY="0.40502" LPOGV="1" RPOGX="0.47786" RPOGY="0.31228" RPOGV="1" BPOGX="0.59348" BPOGY="0.35865" BPOGV="1" LPCX="0.29100" LPCY="0.73466" LPD="28.51885" LPS="1.07515" LPV="1" RPCX="0.55435" RPCY="0.77740" RPD="29.14698" RPS="1.07515" RPV="1" LEYEX="-0.05437" LEYEY="-0.04972" LEYEZ="0.67643" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01425" REYEY="-0.05992" REYEZ="0.68877" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.59648" FPOGY="0.33487" FPOGS="5665.45312" FPOGD="0.04004" FPOGID="12537" FPOGV="1" LPOGX="0.70947" LPOGY="0.39563" LPOGV="1" RPOGX="0.47840" RPOGY="0.30149" RPOGV="1" BPOGX="0.59394" BPOGY="0.34856" BPOGV="1" LPCX="0.29095" LPCY="0.73479" LPD="28.53241" LPS="1.09008" LPV="1" RPCX="0.55437" RPCY="0.77738" RPD="29.09621" RPS="1.09008" RPV="1" LEYEX="-0.05437" LEYEY="-0.04992" LEYEZ="0.67643" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01425" REYEY="-0.06003" REYEZ="0.68877" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.59666" FPOGY="0.33256" FPOGS="5665.45312" FPOGD="0.04639" FPOGID="12537" FPOGV="1" LPOGX="0.75193" LPOGY="0.40201" LPOGV="1" RPOGX="0.44385" RPOGY="0.23071" RPOGV="1" BPOGX="0.59789" BPOGY="0.31636" BPOGV="1" LPCX="0.29125" LPCY="0.73508" LPD="27.65436" LPS="1.09008" LPV="1" RPCX="0.55470" RPCY="0.77785" RPD="28.82487" RPS="1.09008" RPV="1" LEYEX="-0.05437" LEYEY="-0.04992" LEYEZ="0.67643" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01425" REYEY="-0.06003" REYEZ="0.68877" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.60181" FPOGY="0.33163" FPOGS="5665.45312" FPOGD="0.05322" FPOGID="12537" FPOGV="1" LPOGX="0.74450" LPOGY="0.39315" LPOGV="1" RPOGX="0.54157" RPOGY="0.25519" RPOGV="1" BPOGX="0.64303" BPOGY="0.32417" BPOGV="1" LPCX="0.29223" LPCY="0.73566" LPD="28.72795" LPS="1.09008" LPV="1" RPCX="0.55577" RPCY="0.77803" RPD="28.86288" RPS="1.09008" RPV="1" LEYEX="-0.05437" LEYEY="-0.04992" LEYEZ="0.67643" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01425" REYEY="-0.06003" REYEZ="0.68877" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.60589" FPOGY="0.33119" FPOGS="5665.45312" FPOGD="0.06006" FPOGID="12537" FPOGV="1" LPOGX="0.74450" LPOGY="0.39315" LPOGV="1" RPOGX="0.54083" RPOGY="0.26134" RPOGV="1" BPOGX="0.64267" BPOGY="0.32725" BPOGV="1" LPCX="0.29297" LPCY="0.73582" LPD="28.67391" LPS="1.09008" LPV="1" RPCX="0.55658" RPCY="0.77825" RPD="28.93803" RPS="1.08199" RPV="1" LEYEX="-0.05426" LEYEY="-0.05059" LEYEZ="0.68267" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01433" REYEY="-0.05822" REYEZ="0.66580" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.62171" FPOGY="0.32943" FPOGS="5665.45312" FPOGD="0.06641" FPOGID="12537" FPOGV="1" LPOGX="0.87185" LPOGY="0.37870" LPOGV="1" RPOGX="0.68787" RPOGY="0.24508" RPOGV="1" BPOGX="0.77986" BPOGY="0.31189" BPOGV="1" LPCX="0.29617" LPCY="0.73558" LPD="28.22432" LPS="1.08199" LPV="1" RPCX="0.55979" RPCY="0.77836" RPD="29.05264" RPS="1.07390" RPV="1" LEYEX="-0.05426" LEYEY="-0.05059" LEYEZ="0.68267" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01433" REYEY="-0.05822" REYEZ="0.66580" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.64244" FPOGY="0.32722" FPOGS="5665.45312" FPOGD="0.07324" FPOGID="12537" FPOGV="1" LPOGX="0.95350" LPOGY="0.36346" LPOGV="1" RPOGX="0.78753" RPOGY="0.24238" RPOGV="1" BPOGX="0.87052" BPOGY="0.30292" BPOGV="1" LPCX="0.29870" LPCY="0.73492" LPD="27.33900" LPS="1.07390" LPV="1" RPCX="0.56211" RPCY="0.77825" RPD="28.75382" RPS="1.06582" RPV="1" LEYEX="-0.05426" LEYEY="-0.05059" LEYEZ="0.68267" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01433" REYEY="-0.05822" REYEZ="0.66580" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.65974" FPOGY="0.32603" FPOGS="5665.45312" FPOGD="0.08008" FPOGID="12537" FPOGV="1" LPOGX="0.94964" LPOGY="0.37478" LPOGV="1" RPOGX="0.78508" RPOGY="0.24847" RPOGV="1" BPOGX="0.86736" BPOGY="0.31163" BPOGV="1" LPCX="0.29953" LPCY="0.73546" LPD="27.94903" LPS="1.05791" LPV="1" RPCX="0.56280" RPCY="0.77850" RPD="29.21396" RPS="1.05791" RPV="1" LEYEX="-0.05112" LEYEY="-0.04872" LEYEZ="0.65747" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01565" REYEY="-0.05943" REYEZ="0.67781" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.68379" FPOGY="0.32236" FPOGS="5665.45312" FPOGD="0.08691" FPOGID="12537" FPOGV="1" LPOGX="1.07692" LPOGY="0.34752" LPOGV="1" RPOGX="0.91584" RPOGY="0.20201" RPOGV="1" BPOGX="0.99638" BPOGY="0.27477" BPOGV="1" LPCX="0.30353" LPCY="0.73569" LPD="28.23781" LPS="1.05001" LPV="1" RPCX="0.56645" RPCY="0.77897" RPD="28.91637" RPS="1.05810" RPV="1" LEYEX="-0.05112" LEYEY="-0.04872" LEYEZ="0.65747" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01565" REYEY="-0.05943" REYEZ="0.67781" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.73730" FPOGY="0.32162" FPOGS="5665.45312" FPOGD="0.08691" FPOGID="12537" FPOGV="0" LPOGX="1.16066" LPOGY="0.36135" LPOGV="1" RPOGX="0.98558" RPOGY="0.27704" RPOGV="1" BPOGX="1.07312" BPOGY="0.31920" BPOGV="1" LPCX="0.30546" LPCY="0.73621" LPD="28.49217" LPS="1.05019" LPV="1" RPCX="0.56802" RPCY="0.77951" RPD="29.20669" RPS="1.05828" RPV="1" LEYEX="-0.05112" LEYEY="-0.04872" LEYEZ="0.65747" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01565" REYEY="-0.05943" REYEZ="0.67781" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.90188" FPOGY="0.32536" FPOGS="5665.45312" FPOGD="0.08691" FPOGID="12537" FPOGV="0" LPOGX="1.16074" LPOGY="0.36121" LPOGV="1" RPOGX="0.97218" RPOGY="0.29700" RPOGV="1" BPOGX="1.06646" BPOGY="0.32911" BPOGV="1" LPCX="0.30634" LPCY="0.73623" LPD="27.83276" LPS="1.05037" LPV="1" RPCX="0.56905" RPCY="0.77968" RPD="28.53273" RPS="1.03096" RPV="1" LEYEX="-0.05024" LEYEY="-0.04917" LEYEZ="0.66017" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01480" REYEY="-0.05361" REYEZ="0.60941" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.98755" FPOGY="0.33239" FPOGS="5665.45312" FPOGD="0.08691" FPOGID="12537" FPOGV="0" LPOGX="1.26222" LPOGY="0.36143" LPOGV="1" RPOGX="1.05556" RPOGY="0.33146" RPOGV="1" BPOGX="1.15889" BPOGY="0.34645" BPOGV="1" LPCX="0.30920" LPCY="0.73674" LPD="27.69012" LPS="1.03096" LPV="1" RPCX="0.57129" RPCY="0.78042" RPD="29.19361" RPS="1.00346" RPV="1" LEYEX="-0.05024" LEYEY="-0.04917" LEYEZ="0.66017" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01480" REYEY="-0.05361" REYEZ="0.60941" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12629" FPOGY="0.34964" FPOGS="5665.45312" FPOGD="0.08691" FPOGID="12537" FPOGV="0" LPOGX="1.25609" LPOGY="0.39765" LPOGV="1" RPOGX="1.05097" RPOGY="0.34909" RPOGV="1" BPOGX="1.15353" BPOGY="0.37337" BPOGV="1" LPCX="0.30978" LPCY="0.73678" LPD="27.89783" LPS="1.00346" LPV="1" RPCX="0.57186" RPCY="0.78046" RPD="29.44601" RPS="0.97596" RPV="1" LEYEX="-0.05024" LEYEY="-0.04917" LEYEZ="0.66017" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01480" REYEY="-0.05361" REYEZ="0.60941" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13517" FPOGY="0.36778" FPOGS="5665.45312" FPOGD="0.08691" FPOGID="12537" FPOGV="0" LPOGX="1.24539" LPOGY="0.41285" LPOGV="1" RPOGX="1.04270" RPOGY="0.35899" RPOGV="1" BPOGX="1.14404" BPOGY="0.38592" BPOGV="1" LPCX="0.31029" LPCY="0.73680" LPD="27.68229" LPS="0.98387" LPV="1" RPCX="0.57217" RPCY="0.78049" RPD="29.60403" RPS="0.96216" RPV="1" LEYEX="-0.05146" LEYEY="-0.05107" LEYEZ="0.68361" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01541" REYEY="-0.05440" REYEZ="0.61729" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12863" FPOGY="0.38250" FPOGS="5665.45312" FPOGD="0.08691" FPOGID="12537" FPOGV="0" LPOGX="1.22938" LPOGY="0.43194" LPOGV="1" RPOGX="1.00174" RPOGY="0.39194" RPOGV="1" BPOGX="1.11556" BPOGY="0.41194" BPOGV="1" LPCX="0.31107" LPCY="0.73687" LPD="27.99820" LPS="0.97006" LPV="1" RPCX="0.57307" RPCY="0.78064" RPD="29.56133" RPS="0.97585" RPV="1" LEYEX="-0.05146" LEYEY="-0.05107" LEYEZ="0.68361" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01541" REYEY="-0.05440" REYEZ="0.61729" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13073" FPOGY="0.38766" FPOGS="5665.56689" FPOGD="0.02051" FPOGID="12538" FPOGV="1" LPOGX="1.24140" LPOGY="0.43221" LPOGV="1" RPOGX="1.03268" RPOGY="0.37407" RPOGV="1" BPOGX="1.13704" BPOGY="0.40314" BPOGV="1" LPCX="0.31157" LPCY="0.73681" LPD="27.74084" LPS="0.98375" LPV="1" RPCX="0.57355" RPCY="0.78054" RPD="29.56199" RPS="0.98954" RPV="1" LEYEX="-0.05146" LEYEY="-0.05107" LEYEZ="0.68361" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01541" REYEY="-0.05440" REYEZ="0.61729" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13186" FPOGY="0.39093" FPOGS="5665.56689" FPOGD="0.02686" FPOGID="12538" FPOGV="1" LPOGX="1.24073" LPOGY="0.43314" LPOGV="1" RPOGX="1.03197" RPOGY="0.37492" RPOGV="1" BPOGX="1.13635" BPOGY="0.40403" BPOGV="1" LPCX="0.31212" LPCY="0.73688" LPD="27.39511" LPS="0.98252" LPV="1" RPCX="0.57392" RPCY="0.78063" RPD="29.46972" RPS="0.98831" RPV="1" LEYEX="-0.04868" LEYEY="-0.04879" LEYEZ="0.65316" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01606" REYEY="-0.05466" REYEZ="0.62079" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12681" FPOGY="0.39954" FPOGS="5665.56689" FPOGD="0.03369" FPOGID="12538" FPOGV="1" LPOGX="1.20157" LPOGY="0.51258" LPOGV="1" RPOGX="1.00164" RPOGY="0.37254" RPOGV="1" BPOGX="1.10160" BPOGY="0.44256" BPOGV="1" LPCX="0.31307" LPCY="0.73686" LPD="27.83228" LPS="0.97338" LPV="1" RPCX="0.57509" RPCY="0.78048" RPD="29.47980" RPS="0.97338" RPV="1" LEYEX="-0.04868" LEYEY="-0.04879" LEYEZ="0.65316" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01606" REYEY="-0.05466" REYEZ="0.62079" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12160" FPOGY="0.40277" FPOGS="5665.56689" FPOGD="0.04053" FPOGID="12538" FPOGV="1" LPOGX="1.18578" LPOGY="0.49003" LPOGV="1" RPOGX="0.99479" RPOGY="0.35425" RPOGV="1" BPOGX="1.09028" BPOGY="0.42214" BPOGV="1" LPCX="0.31356" LPCY="0.73670" LPD="28.00924" LPS="0.95845" LPV="1" RPCX="0.57572" RPCY="0.78031" RPD="29.57596" RPS="0.95845" RPV="1" LEYEX="-0.04868" LEYEY="-0.04879" LEYEZ="0.65316" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01606" REYEY="-0.05466" REYEZ="0.62079" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11748" FPOGY="0.40545" FPOGS="5665.56689" FPOGD="0.04785" FPOGID="12538" FPOGV="1" LPOGX="1.18578" LPOGY="0.49003" LPOGV="1" RPOGX="0.99159" RPOGY="0.35847" RPOGV="1" BPOGX="1.08868" BPOGY="0.42425" BPOGV="1" LPCX="0.31394" LPCY="0.73679" LPD="27.76609" LPS="0.95845" LPV="1" RPCX="0.57607" RPCY="0.78026" RPD="29.18499" RPS="0.95266" RPV="1" LEYEX="-0.05029" LEYEY="-0.05081" LEYEZ="0.68160" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01609" REYEY="-0.05302" REYEZ="0.60273" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11608" FPOGY="0.41177" FPOGS="5665.56689" FPOGD="0.05371" FPOGID="12538" FPOGV="1" LPOGX="1.21255" LPOGY="0.56095" LPOGV="1" RPOGX="0.99718" RPOGY="0.36372" RPOGV="1" BPOGX="1.10487" BPOGY="0.46234" BPOGV="1" LPCX="0.31504" LPCY="0.73669" LPD="28.05775" LPS="0.96759" LPV="1" RPCX="0.57719" RPCY="0.77996" RPD="29.39151" RPS="0.96180" RPV="1" LEYEX="-0.05029" LEYEY="-0.05081" LEYEZ="0.68160" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01609" REYEY="-0.05302" REYEZ="0.60273" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11640" FPOGY="0.41614" FPOGS="5665.56689" FPOGD="0.06006" FPOGID="12538" FPOGV="1" LPOGX="1.21839" LPOGY="0.56466" LPOGV="1" RPOGX="1.02023" RPOGY="0.34614" RPOGV="1" BPOGX="1.11931" BPOGY="0.45540" BPOGV="1" LPCX="0.31567" LPCY="0.73658" LPD="27.97996" LPS="0.97673" LPV="1" RPCX="0.57777" RPCY="0.77980" RPD="29.34978" RPS="0.97094" RPV="1" LEYEX="-0.05029" LEYEY="-0.05081" LEYEZ="0.68160" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01609" REYEY="-0.05302" REYEZ="0.60273" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11744" FPOGY="0.41875" FPOGS="5665.56689" FPOGD="0.06689" FPOGID="12538" FPOGV="1" LPOGX="1.22323" LPOGY="0.55916" LPOGV="1" RPOGX="1.03241" RPOGY="0.33065" RPOGV="1" BPOGX="1.12782" BPOGY="0.44491" BPOGV="1" LPCX="0.31606" LPCY="0.73655" LPD="28.08446" LPS="0.98587" LPV="1" RPCX="0.57835" RPCY="0.77967" RPD="29.16000" RPS="0.99230" RPV="1" LEYEX="-0.04994" LEYEY="-0.05098" LEYEZ="0.68516" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01778" REYEY="-0.05655" REYEZ="0.64447" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11840" FPOGY="0.41518" FPOGS="5665.56689" FPOGD="0.07373" FPOGID="12538" FPOGV="1" LPOGX="1.22370" LPOGY="0.42888" LPOGV="1" RPOGX="1.03424" RPOGY="0.32295" RPOGV="1" BPOGX="1.12897" BPOGY="0.37592" BPOGV="1" LPCX="0.31727" LPCY="0.73647" LPD="28.10714" LPS="0.99230" LPV="1" RPCX="0.57948" RPCY="0.77941" RPD="29.30539" RPS="1.00452" RPV="1" LEYEX="-0.04994" LEYEY="-0.05098" LEYEZ="0.68516" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01778" REYEY="-0.05655" REYEZ="0.64447" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11859" FPOGY="0.41260" FPOGS="5665.56689" FPOGD="0.08008" FPOGID="12538" FPOGV="1" LPOGX="1.22971" LPOGY="0.43327" LPOGV="1" RPOGX="1.01197" RPOGY="0.32988" RPOGV="1" BPOGX="1.12084" BPOGY="0.38158" BPOGV="1" LPCX="0.31792" LPCY="0.73646" LPD="28.02248" LPS="1.00452" LPV="1" RPCX="0.58010" RPCY="0.77902" RPD="29.33213" RPS="1.01675" RPV="1" LEYEX="-0.04994" LEYEY="-0.05098" LEYEZ="0.68516" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01778" REYEY="-0.05655" REYEZ="0.64447" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11879" FPOGY="0.41032" FPOGS="5665.56689" FPOGD="0.08691" FPOGID="12538" FPOGV="1" LPOGX="1.23196" LPOGY="0.43011" LPOGV="1" RPOGX="1.01084" RPOGY="0.33138" RPOGV="1" BPOGX="1.12140" BPOGY="0.38074" BPOGV="1" LPCX="0.31831" LPCY="0.73638" LPD="28.12765" LPS="1.00884" LPV="1" RPCX="0.58053" RPCY="0.77895" RPD="29.08279" RPS="1.01463" RPV="1" LEYEX="-0.04773" LEYEY="-0.04928" LEYEZ="0.66239" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01792" REYEY="-0.05489" REYEZ="0.62716" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11986" FPOGY="0.40855" FPOGS="5665.56689" FPOGD="0.09326" FPOGID="12538" FPOGV="1" LPOGX="1.24269" LPOGY="0.43122" LPOGV="1" RPOGX="1.02691" RPOGY="0.33622" RPOGV="1" BPOGX="1.13480" BPOGY="0.38372" BPOGV="1" LPCX="0.31954" LPCY="0.73610" LPD="28.07192" LPS="1.00673" LPV="1" RPCX="0.58183" RPCY="0.77846" RPD="29.11702" RPS="1.00029" RPV="1" LEYEX="-0.04773" LEYEY="-0.04928" LEYEZ="0.66239" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01792" REYEY="-0.05489" REYEZ="0.62716" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11930" FPOGY="0.40836" FPOGS="5665.56689" FPOGD="0.10059" FPOGID="12538" FPOGV="1" LPOGX="1.20609" LPOGY="0.46238" LPOGV="1" RPOGX="1.01569" RPOGY="0.34863" RPOGV="1" BPOGX="1.11089" BPOGY="0.40550" BPOGV="1" LPCX="0.32013" LPCY="0.73595" LPD="28.02599" LPS="0.99239" LPV="1" RPCX="0.58242" RPCY="0.77807" RPD="29.51716" RPS="0.98596" RPV="1" LEYEX="-0.04773" LEYEY="-0.04928" LEYEZ="0.66239" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01792" REYEY="-0.05489" REYEZ="0.62716" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11824" FPOGY="0.40894" FPOGS="5665.56689" FPOGD="0.10693" FPOGID="12538" FPOGV="1" LPOGX="1.19527" LPOGY="0.47738" LPOGV="1" RPOGX="1.00735" RPOGY="0.35928" RPOGV="1" BPOGX="1.10131" BPOGY="0.41833" BPOGV="1" LPCX="0.32060" LPCY="0.73580" LPD="28.08276" LPS="0.97103" LPV="1" RPCX="0.58282" RPCY="0.77798" RPD="28.98836" RPS="0.97103" RPV="1" LEYEX="-0.04606" LEYEY="-0.04796" LEYEZ="0.64657" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01853" REYEY="-0.05526" REYEZ="0.63356" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11708" FPOGY="0.41109" FPOGS="5665.56689" FPOGD="0.11426" FPOGID="12538" FPOGV="1" LPOGX="1.20476" LPOGY="0.53377" LPOGV="1" RPOGX="0.99011" RPOGY="0.36144" RPOGV="1" BPOGX="1.09744" BPOGY="0.44761" BPOGV="1" LPCX="0.32165" LPCY="0.73582" LPD="28.30659" LPS="0.96400" LPV="1" RPCX="0.58390" RPCY="0.77740" RPD="28.91161" RPS="0.97043" RPV="1" LEYEX="-0.04606" LEYEY="-0.04796" LEYEZ="0.64657" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01853" REYEY="-0.05526" REYEZ="0.63356" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11518" FPOGY="0.41165" FPOGS="5665.56689" FPOGD="0.12061" FPOGID="12538" FPOGV="1" LPOGX="1.18838" LPOGY="0.52345" LPOGV="1" RPOGX="0.97340" RPOGY="0.32008" RPOGV="1" BPOGX="1.08089" BPOGY="0.42176" BPOGV="1" LPCX="0.32215" LPCY="0.73575" LPD="28.49262" LPS="0.96341" LPV="1" RPCX="0.58434" RPCY="0.77720" RPD="29.36465" RPS="0.96984" RPV="1" LEYEX="-0.04606" LEYEY="-0.04796" LEYEZ="0.64657" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01853" REYEY="-0.05526" REYEZ="0.63356" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11345" FPOGY="0.41218" FPOGS="5665.56689" FPOGD="0.12744" FPOGID="12538" FPOGV="1" LPOGX="1.18808" LPOGY="0.52384" LPOGV="1" RPOGX="0.97309" RPOGY="0.32053" RPOGV="1" BPOGX="1.08058" BPOGY="0.42218" BPOGV="1" LPCX="0.32264" LPCY="0.73570" LPD="28.20385" LPS="0.96281" LPV="1" RPCX="0.58474" RPCY="0.77709" RPD="29.21473" RPS="0.96925" RPV="1" LEYEX="-0.04495" LEYEY="-0.04736" LEYEZ="0.63913" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01917" REYEY="-0.05533" REYEZ="0.63595" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11297" FPOGY="0.41336" FPOGS="5665.56689" FPOGD="0.13379" FPOGID="12538" FPOGV="1" LPOGX="1.19823" LPOGY="0.53699" LPOGV="1" RPOGX="1.00858" RPOGY="0.33676" RPOGV="1" BPOGX="1.10341" BPOGY="0.43688" BPOGV="1" LPCX="0.32365" LPCY="0.73591" LPD="28.18279" LPS="0.96925" LPV="1" RPCX="0.58573" RPCY="0.77684" RPD="28.90893" RPS="0.96925" RPV="1" LEYEX="-0.04495" LEYEY="-0.04736" LEYEZ="0.63913" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01917" REYEY="-0.05533" REYEZ="0.63595" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11211" FPOGY="0.41487" FPOGS="5665.56689" FPOGD="0.14111" FPOGID="12538" FPOGV="1" LPOGX="1.19269" LPOGY="0.52075" LPOGV="1" RPOGX="0.99546" RPOGY="0.37277" RPOGV="1" BPOGX="1.09408" BPOGY="0.44676" BPOGV="1" LPCX="0.32414" LPCY="0.73550" LPD="28.23410" LPS="0.96925" LPV="1" RPCX="0.58610" RPCY="0.77677" RPD="29.39867" RPS="0.96925" RPV="1" LEYEX="-0.04495" LEYEY="-0.04736" LEYEZ="0.63913" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01917" REYEY="-0.05533" REYEZ="0.63595" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
