2025-05-26 11:53:36.617106
0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5644.23242" FPOGD="0.12109" FPOGID="12478" FPOGV="0" LPOGX="0.37463" LPOGY="0.95359" LPOGV="0" RPOGX="0.07689" RPOGY="1.19995" RPOGV="0" BPOGX="0.22576" BPOGY="1.07677" BPOGV="0" LPCX="0.23584" LPCY="0.80343" LPD="14.47010" LPS="1.05771" LPV="0" RPCX="0.49182" RPCY="0.81821" RPD="11.37768" RPS="1.05771" RPV="0" LEYEX="-0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58436" FPOGY="0.29494" FPOGS="5647.52100" FPOGD="0.05518" FPOGID="12491" FPOGV="1" LPOGX="0.69620" LPOGY="0.33111" LPOGV="1" RPOGX="0.43683" RPOGY="0.20715" RPOGV="1" BPOGX="0.56652" BPOGY="0.26913" BPOGV="1" LPCX="0.25554" LPCY="0.79223" LPD="28.93885" LPS="1.13764" LPV="1" RPCX="0.51084" RPCY="0.80835" RPD="29.00764" RPS="1.14680" RPV="1" LEYEX="-0.06834" LEYEY="-0.06650" LEYEZ="0.72673" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00293" REYEY="-0.06864" REYEZ="0.71004" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58407" FPOGY="0.28930" FPOGS="5647.52100" FPOGD="0.06055" FPOGID="12491" FPOGV="1" LPOGX="0.70592" LPOGY="0.30241" LPOGV="1" RPOGX="0.45709" RPOGY="0.17456" RPOGV="1" BPOGX="0.58150" BPOGY="0.23848" BPOGV="1" LPCX="0.25566" LPCY="0.79220" LPD="28.92340" LPS="1.16600" LPV="1" RPCX="0.51095" RPCY="0.80836" RPD="28.78594" RPS="1.17516" RPV="1" LEYEX="-0.06834" LEYEY="-0.06650" LEYEZ="0.72673" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00293" REYEY="-0.06864" REYEZ="0.71004" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58384" FPOGY="0.28440" FPOGS="5647.52100" FPOGD="0.06738" FPOGID="12491" FPOGV="1" LPOGX="0.70610" LPOGY="0.29628" LPOGV="1" RPOGX="0.45709" RPOGY="0.17456" RPOGV="1" BPOGX="0.58159" BPOGY="0.23542" BPOGV="1" LPCX="0.25575" LPCY="0.79222" LPD="28.82863" LPS="1.17516" LPV="1" RPCX="0.51101" RPCY="0.80833" RPD="28.82205" RPS="1.17516" RPV="1" LEYEX="-0.06384" LEYEY="-0.06217" LEYEZ="0.67999" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00286" REYEY="-0.06570" REYEZ="0.68016" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58554" FPOGY="0.28322" FPOGS="5647.52100" FPOGD="0.07373" FPOGID="12491" FPOGV="1" LPOGX="0.73070" LPOGY="0.35685" LPOGV="1" RPOGX="0.47765" RPOGY="0.18376" RPOGV="1" BPOGX="0.60417" BPOGY="0.27030" BPOGV="1" LPCX="0.25601" LPCY="0.79201" LPD="29.19849" LPS="1.15597" LPV="1" RPCX="0.51138" RPCY="0.80817" RPD="28.71710" RPS="1.14680" RPV="1" LEYEX="-0.06384" LEYEY="-0.06217" LEYEZ="0.67999" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00286" REYEY="-0.06570" REYEZ="0.68016" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58677" FPOGY="0.28358" FPOGS="5647.52100" FPOGD="0.08203" FPOGID="12491" FPOGV="1" LPOGX="0.74812" LPOGY="0.36879" LPOGV="1" RPOGX="0.45502" RPOGY="0.20705" RPOGV="1" BPOGX="0.60157" BPOGY="0.28792" BPOGV="1" LPCX="0.25614" LPCY="0.79197" LPD="29.08053" LPS="1.12761" LPV="1" RPCX="0.51142" RPCY="0.80822" RPD="28.64878" RPS="1.11844" RPV="1" LEYEX="-0.06384" LEYEY="-0.06217" LEYEZ="0.67999" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00286" REYEY="-0.06570" REYEZ="0.68016" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58778" FPOGY="0.28462" FPOGS="5647.52100" FPOGD="0.08789" FPOGID="12491" FPOGV="1" LPOGX="0.74703" LPOGY="0.38116" LPOGV="1" RPOGX="0.45486" RPOGY="0.21515" RPOGV="1" BPOGX="0.60094" BPOGY="0.29815" BPOGV="1" LPCX="0.25622" LPCY="0.79187" LPD="28.99945" LPS="1.10820" LPV="1" RPCX="0.51152" RPCY="0.80827" RPD="28.75221" RPS="1.10820" RPV="1" LEYEX="-0.06516" LEYEY="-0.06351" LEYEZ="0.69579" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00306" REYEY="-0.06685" REYEZ="0.69149" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58752" FPOGY="0.28659" FPOGS="5647.52100" FPOGD="0.09424" FPOGID="12491" FPOGV="1" LPOGX="0.71060" LPOGY="0.41022" LPOGV="1" RPOGX="0.45696" RPOGY="0.21785" RPOGV="1" BPOGX="0.58378" BPOGY="0.31403" BPOGV="1" LPCX="0.25651" LPCY="0.79172" LPD="29.17606" LPS="1.11716" LPV="1" RPCX="0.51178" RPCY="0.80829" RPD="28.60004" RPS="1.12633" RPV="1" LEYEX="-0.06516" LEYEY="-0.06351" LEYEZ="0.69579" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00306" REYEY="-0.06685" REYEZ="0.69149" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58897" FPOGY="0.28634" FPOGS="5647.52100" FPOGD="0.10107" FPOGID="12491" FPOGV="1" LPOGX="0.75041" LPOGY="0.42561" LPOGV="1" RPOGX="0.47105" RPOGY="0.13962" RPOGV="1" BPOGX="0.61073" BPOGY="0.28261" BPOGV="1" LPCX="0.25689" LPCY="0.79186" LPD="29.11859" LPS="1.13528" LPV="1" RPCX="0.51225" RPCY="0.80832" RPD="28.50316" RPS="1.14445" RPV="1" LEYEX="-0.06516" LEYEY="-0.06351" LEYEZ="0.69579" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00306" REYEY="-0.06685" REYEZ="0.69149" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59029" FPOGY="0.28536" FPOGS="5647.52100" FPOGD="0.10742" FPOGID="12491" FPOGV="1" LPOGX="0.75147" LPOGY="0.41504" LPOGV="1" RPOGX="0.47156" RPOGY="0.12457" RPOGV="1" BPOGX="0.61151" BPOGY="0.26980" BPOGV="1" LPCX="0.25728" LPCY="0.79176" LPD="28.97997" LPS="1.15341" LPV="1" RPCX="0.51264" RPCY="0.80834" RPD="28.67951" RPS="1.16258" RPV="1" LEYEX="-0.06550" LEYEY="-0.06420" LEYEZ="0.70275" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00345" REYEY="-0.06843" REYEZ="0.70725" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59701" FPOGY="0.28403" FPOGS="5647.52100" FPOGD="0.11426" FPOGID="12491" FPOGV="1" LPOGX="0.81138" LPOGY="0.32997" LPOGV="1" RPOGX="0.61107" RPOGY="0.19269" RPOGV="1" BPOGX="0.71122" BPOGY="0.26133" BPOGV="1" LPCX="0.25963" LPCY="0.79216" LPD="29.44279" LPS="1.16258" LPV="1" RPCX="0.51523" RPCY="0.80887" RPD="28.08766" RPS="1.16258" RPV="1" LEYEX="-0.06550" LEYEY="-0.06420" LEYEZ="0.70275" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00345" REYEY="-0.06843" REYEZ="0.70725" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60864" FPOGY="0.28144" FPOGS="5647.52100" FPOGD="0.12061" FPOGID="12491" FPOGV="1" LPOGX="0.91912" LPOGY="0.31078" LPOGV="1" RPOGX="0.71674" RPOGY="0.15870" RPOGV="1" BPOGX="0.81793" BPOGY="0.23474" BPOGV="1" LPCX="0.26140" LPCY="0.79214" LPD="28.79917" LPS="1.16258" LPV="1" RPCX="0.51704" RPCY="0.80903" RPD="27.80751" RPS="1.16258" RPV="1" LEYEX="-0.06550" LEYEY="-0.06420" LEYEZ="0.70275" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00345" REYEY="-0.06843" REYEZ="0.70725" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61901" FPOGY="0.27943" FPOGS="5647.52100" FPOGD="0.12793" FPOGID="12491" FPOGV="1" LPOGX="0.91738" LPOGY="0.31703" LPOGV="1" RPOGX="0.71472" RPOGY="0.16570" RPOGV="1" BPOGX="0.81605" BPOGY="0.24136" BPOGV="1" LPCX="0.26236" LPCY="0.79201" LPD="28.52765" LPS="1.15362" LPV="1" RPCX="0.51799" RPCY="0.80908" RPD="28.19714" RPS="1.15362" RPV="1" LEYEX="-0.06304" LEYEY="-0.06274" LEYEZ="0.68686" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00434" REYEY="-0.06770" REYEZ="0.69809" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67154" FPOGY="0.26507" FPOGS="5647.52100" FPOGD="0.12793" FPOGID="12491" FPOGV="0" LPOGX="1.00168" LPOGY="0.30791" LPOGV="1" RPOGX="0.87319" RPOGY="0.18543" RPOGV="1" BPOGX="0.93744" BPOGY="0.24667" BPOGV="1" LPCX="0.26563" LPCY="0.79214" LPD="29.20215" LPS="1.14466" LPV="1" RPCX="0.52148" RPCY="0.80937" RPD="26.93767" RPS="1.14466" RPV="1" LEYEX="-0.06304" LEYEY="-0.06274" LEYEZ="0.68686" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00434" REYEY="-0.06770" REYEZ="0.69809" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.83648" FPOGY="0.28721" FPOGS="5647.52100" FPOGD="0.12793" FPOGID="12491" FPOGV="0" LPOGX="1.07991" LPOGY="0.38884" LPOGV="1" RPOGX="0.92292" RPOGY="0.22985" RPOGV="1" BPOGX="1.00141" BPOGY="0.30934" BPOGV="1" LPCX="0.26753" LPCY="0.79209" LPD="28.91163" LPS="1.13570" LPV="1" RPCX="0.52294" RPCY="0.80973" RPD="27.14170" RPS="1.13570" RPV="1" LEYEX="-0.06304" LEYEY="-0.06274" LEYEZ="0.68686" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00434" REYEY="-0.06770" REYEZ="0.69809" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.89030" FPOGY="0.29667" FPOGS="5647.52100" FPOGD="0.12793" FPOGID="12491" FPOGV="0" LPOGX="1.07991" LPOGY="0.38884" LPOGV="1" RPOGX="0.91596" RPOGY="0.24234" RPOGV="1" BPOGX="0.99794" BPOGY="0.31559" BPOGV="1" LPCX="0.26820" LPCY="0.79247" LPD="29.15703" LPS="1.13570" LPV="1" RPCX="0.52387" RPCY="0.80987" RPD="26.53269" RPS="1.11845" RPV="1" LEYEX="-0.06402" LEYEY="-0.06483" LEYEZ="0.70851" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00478" REYEY="-0.06384" REYEZ="0.65728" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.02254" FPOGY="0.30826" FPOGS="5647.52100" FPOGD="0.12793" FPOGID="12491" FPOGV="0" LPOGX="1.14622" LPOGY="0.37815" LPOGV="1" RPOGX="0.99029" RPOGY="0.22154" RPOGV="1" BPOGX="1.06826" BPOGY="0.29985" BPOGV="1" LPCX="0.27071" LPCY="0.79221" LPD="27.59501" LPS="1.12740" LPV="1" RPCX="0.52545" RPCY="0.81047" RPD="27.32576" RPS="1.11015" RPV="1" LEYEX="-0.06402" LEYEY="-0.06483" LEYEZ="0.70851" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00478" REYEY="-0.06384" REYEZ="0.65728" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05852" FPOGY="0.31559" FPOGS="5647.52100" FPOGD="0.12793" FPOGID="12491" FPOGV="0" LPOGX="1.19867" LPOGY="0.37811" LPOGV="1" RPOGX="0.99035" RPOGY="0.26773" RPOGV="1" BPOGX="1.09451" BPOGY="0.32292" BPOGV="1" LPCX="0.27136" LPCY="0.79227" LPD="27.61005" LPS="1.11911" LPV="1" RPCX="0.52598" RPCY="0.81063" RPD="27.27886" RPS="1.10185" RPV="1" LEYEX="-0.06402" LEYEY="-0.06483" LEYEZ="0.70851" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00478" REYEY="-0.06384" REYEZ="0.65728" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06925" FPOGY="0.31999" FPOGS="5647.52100" FPOGD="0.12793" FPOGID="12491" FPOGV="0" LPOGX="1.19502" LPOGY="0.38398" LPOGV="1" RPOGX="0.98641" RPOGY="0.27361" RPOGV="1" BPOGX="1.09072" BPOGY="0.32879" BPOGV="1" LPCX="0.27177" LPCY="0.79275" LPD="28.06678" LPS="1.11081" LPV="1" RPCX="0.52643" RPCY="0.81061" RPD="26.89013" RPS="1.09356" RPV="1" LEYEX="-0.06272" LEYEY="-0.06394" LEYEZ="0.69882" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00512" REYEY="-0.06440" REYEZ="0.66260" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07674" FPOGY="0.33834" FPOGS="5647.67578" FPOGD="0.01953" FPOGID="12492" FPOGV="1" LPOGX="1.20487" LPOGY="0.50897" LPOGV="1" RPOGX="0.99352" RPOGY="0.27783" RPOGV="1" BPOGX="1.09920" BPOGY="0.39340" BPOGV="1" LPCX="0.27215" LPCY="0.79264" LPD="28.18339" LPS="1.09356" LPV="1" RPCX="0.52661" RPCY="0.81079" RPD="27.28255" RPS="1.09356" RPV="1" LEYEX="-0.06272" LEYEY="-0.06394" LEYEZ="0.69882" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00512" REYEY="-0.06440" REYEZ="0.66260" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08174" FPOGY="0.34629" FPOGS="5647.67578" FPOGD="0.02686" FPOGID="12492" FPOGV="1" LPOGX="1.22563" LPOGY="0.47165" LPOGV="1" RPOGX="0.97786" RPOGY="0.28450" RPOGV="1" BPOGX="1.10174" BPOGY="0.37807" BPOGV="1" LPCX="0.27242" LPCY="0.79237" LPD="27.89007" LPS="1.09356" LPV="1" RPCX="0.52677" RPCY="0.81077" RPD="27.47676" RPS="1.09356" RPV="1" LEYEX="-0.06272" LEYEY="-0.06394" LEYEZ="0.69882" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00512" REYEY="-0.06440" REYEZ="0.66260" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08468" FPOGY="0.35211" FPOGS="5647.67578" FPOGD="0.03320" FPOGID="12492" FPOGV="1" LPOGX="1.22136" LPOGY="0.47731" LPOGV="1" RPOGX="0.97745" RPOGY="0.28511" RPOGV="1" BPOGX="1.09940" BPOGY="0.38121" BPOGV="1" LPCX="0.27251" LPCY="0.79252" LPD="27.98397" LPS="1.08460" LPV="1" RPCX="0.52696" RPCY="0.81069" RPD="27.12161" RPS="1.09269" RPV="1" LEYEX="-0.06042" LEYEY="-0.06165" LEYEZ="0.67486" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00548" REYEY="-0.06577" REYEZ="0.67666" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08525" FPOGY="0.35821" FPOGS="5647.67578" FPOGD="0.04102" FPOGID="12492" FPOGV="1" LPOGX="1.19685" LPOGY="0.50185" LPOGV="1" RPOGX="0.98046" RPOGY="0.28780" RPOGV="1" BPOGX="1.08866" BPOGY="0.39482" BPOGV="1" LPCX="0.27287" LPCY="0.79231" LPD="28.05970" LPS="1.08373" LPV="1" RPCX="0.52721" RPCY="0.81072" RPD="27.17805" RPS="1.09182" RPV="1" LEYEX="-0.06042" LEYEY="-0.06165" LEYEZ="0.67486" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00548" REYEY="-0.06577" REYEZ="0.67666" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08659" FPOGY="0.37086" FPOGS="5647.67578" FPOGD="0.04736" FPOGID="12492" FPOGV="1" LPOGX="1.19237" LPOGY="0.62354" LPOGV="1" RPOGX="0.99960" RPOGY="0.29528" RPOGV="1" BPOGX="1.09599" BPOGY="0.45941" BPOGV="1" LPCX="0.27299" LPCY="0.79237" LPD="28.46887" LPS="1.08286" LPV="1" RPCX="0.52743" RPCY="0.81083" RPD="27.49828" RPS="1.09095" RPV="1" LEYEX="-0.06042" LEYEY="-0.06165" LEYEZ="0.67486" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00548" REYEY="-0.06577" REYEZ="0.67666" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08784" FPOGY="0.38040" FPOGS="5647.67578" FPOGD="0.05322" FPOGID="12492" FPOGV="1" LPOGX="1.19198" LPOGY="0.62395" LPOGV="1" RPOGX="1.00365" RPOGY="0.28955" RPOGV="1" BPOGX="1.09781" BPOGY="0.45675" BPOGV="1" LPCX="0.27320" LPCY="0.79222" LPD="27.91101" LPS="1.08199" LPV="1" RPCX="0.52752" RPCY="0.81087" RPD="27.64777" RPS="1.09924" RPV="1" LEYEX="-0.06041" LEYEY="-0.06164" LEYEZ="0.67589" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00585" REYEY="-0.06837" REYEZ="0.70283" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08784" FPOGY="0.38555" FPOGS="5647.67578" FPOGD="0.06006" FPOGID="12492" FPOGV="1" LPOGX="1.16971" LPOGY="0.57489" LPOGV="1" RPOGX="1.00595" RPOGY="0.28888" RPOGV="1" BPOGX="1.08783" BPOGY="0.43189" BPOGV="1" LPCX="0.27343" LPCY="0.79204" LPD="28.03938" LPS="1.09924" LPV="1" RPCX="0.52792" RPCY="0.81086" RPD="27.12533" RPS="1.10841" RPV="1" LEYEX="-0.06041" LEYEY="-0.06164" LEYEZ="0.67589" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00585" REYEY="-0.06837" REYEZ="0.70283" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09038" FPOGY="0.38985" FPOGS="5647.67578" FPOGD="0.06592" FPOGID="12492" FPOGV="1" LPOGX="1.19558" LPOGY="0.58523" LPOGV="1" RPOGX="1.03590" RPOGY="0.28039" RPOGV="1" BPOGX="1.11574" BPOGY="0.43281" BPOGV="1" LPCX="0.27363" LPCY="0.79217" LPD="28.06155" LPS="1.10841" LPV="1" RPCX="0.52804" RPCY="0.81082" RPD="27.17287" RPS="1.11758" RPV="1" LEYEX="-0.06041" LEYEY="-0.06164" LEYEZ="0.67589" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00585" REYEY="-0.06837" REYEZ="0.70283" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09266" FPOGY="0.39323" FPOGS="5647.67578" FPOGD="0.07275" FPOGID="12492" FPOGV="1" LPOGX="1.19967" LPOGY="0.58059" LPOGV="1" RPOGX="1.03590" RPOGY="0.28039" RPOGV="1" BPOGX="1.11779" BPOGY="0.43049" BPOGV="1" LPCX="0.27360" LPCY="0.79219" LPD="28.30231" LPS="1.11758" LPV="1" RPCX="0.52815" RPCY="0.81083" RPD="27.41770" RPS="1.11758" RPV="1" LEYEX="-0.06046" LEYEY="-0.06190" LEYEZ="0.67877" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00576" REYEY="-0.06552" REYEZ="0.67353" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09194" FPOGY="0.39415" FPOGS="5647.67578" FPOGD="0.07959" FPOGID="12492" FPOGV="1" LPOGX="1.18662" LPOGY="0.51469" LPOGV="1" RPOGX="0.97997" RPOGY="0.29548" RPOGV="1" BPOGX="1.08329" BPOGY="0.40508" BPOGV="1" LPCX="0.27401" LPCY="0.79169" LPD="27.75690" LPS="1.11758" LPV="1" RPCX="0.52844" RPCY="0.81082" RPD="27.07697" RPS="1.10841" RPV="1" LEYEX="-0.06046" LEYEY="-0.06190" LEYEZ="0.67877" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00576" REYEY="-0.06552" REYEZ="0.67353" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09193" FPOGY="0.39563" FPOGS="5647.67578" FPOGD="0.08789" FPOGID="12492" FPOGV="1" LPOGX="1.19239" LPOGY="0.53784" LPOGV="1" RPOGX="0.99112" RPOGY="0.29192" RPOGV="1" BPOGX="1.09175" BPOGY="0.41488" BPOGV="1" LPCX="0.27408" LPCY="0.79183" LPD="27.84594" LPS="1.10841" LPV="1" RPCX="0.52854" RPCY="0.81092" RPD="27.40768" RPS="1.09924" RPV="1" LEYEX="-0.06046" LEYEY="-0.06190" LEYEZ="0.67877" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00576" REYEY="-0.06552" REYEZ="0.67353" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09163" FPOGY="0.39729" FPOGS="5647.67578" FPOGD="0.09473" FPOGID="12492" FPOGV="1" LPOGX="1.18833" LPOGY="0.54290" LPOGV="1" RPOGX="0.98674" RPOGY="0.29824" RPOGV="1" BPOGX="1.08753" BPOGY="0.42057" BPOGV="1" LPCX="0.27417" LPCY="0.79185" LPD="27.92736" LPS="1.09924" LPV="1" RPCX="0.52869" RPCY="0.81087" RPD="27.26216" RPS="1.09008" RPV="1" LEYEX="-0.05975" LEYEY="-0.06138" LEYEZ="0.67299" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00597" REYEY="-0.06668" REYEZ="0.68599" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09078" FPOGY="0.39788" FPOGS="5647.67578" FPOGD="0.09961" FPOGID="12492" FPOGV="1" LPOGX="1.17631" LPOGY="0.50149" LPOGV="1" RPOGX="0.97974" RPOGY="0.31183" RPOGV="1" BPOGX="1.07802" BPOGY="0.40666" BPOGV="1" LPCX="0.27436" LPCY="0.79184" LPD="28.26210" LPS="1.09008" LPV="1" RPCX="0.52874" RPCY="0.81084" RPD="27.45815" RPS="1.09008" RPV="1" LEYEX="-0.05975" LEYEY="-0.06138" LEYEZ="0.67299" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00597" REYEY="-0.06668" REYEZ="0.68599" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09038" FPOGY="0.40066" FPOGS="5647.67578" FPOGD="0.10693" FPOGID="12492" FPOGV="1" LPOGX="1.18085" LPOGY="0.58346" LPOGV="1" RPOGX="0.98690" RPOGY="0.30697" RPOGV="1" BPOGX="1.08388" BPOGY="0.44521" BPOGV="1" LPCX="0.27442" LPCY="0.79184" LPD="28.36054" LPS="1.09008" LPV="1" RPCX="0.52899" RPCY="0.81080" RPD="27.13979" RPS="1.09008" RPV="1" LEYEX="-0.05975" LEYEY="-0.06138" LEYEZ="0.67299" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00597" REYEY="-0.06668" REYEZ="0.68599" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09252" FPOGY="0.42888" FPOGS="5647.67578" FPOGD="0.10693" FPOGID="12492" FPOGV="0" LPOGX="1.18085" LPOGY="0.58346" LPOGV="1" RPOGX="0.98303" RPOGY="0.31249" RPOGV="1" BPOGX="1.08194" BPOGY="0.44797" BPOGV="1" LPCX="0.27462" LPCY="0.79144" LPD="27.64264" LPS="1.09008" LPV="1" RPCX="0.52904" RPCY="0.81075" RPD="27.30219" RPS="1.08199" RPV="1" LEYEX="-0.06066" LEYEY="-0.06226" LEYEZ="0.68326" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00592" REYEY="-0.06447" REYEZ="0.66325" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08461" FPOGY="0.42428" FPOGS="5647.67578" FPOGD="0.10693" FPOGID="12492" FPOGV="0" LPOGX="1.18889" LPOGY="0.53339" LPOGV="1" RPOGX="0.96452" RPOGY="0.30598" RPOGV="1" BPOGX="1.07670" BPOGY="0.41969" BPOGV="1" LPCX="0.27463" LPCY="0.79141" LPD="28.24483" LPS="1.08199" LPV="1" RPCX="0.52908" RPCY="0.81085" RPD="27.59733" RPS="1.07390" RPV="1" LEYEX="-0.06066" LEYEY="-0.06226" LEYEZ="0.68326" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00592" REYEY="-0.06447" REYEZ="0.66325" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07932" FPOGY="0.42930" FPOGS="5647.67578" FPOGD="0.10693" FPOGID="12492" FPOGV="0" LPOGX="1.18994" LPOGY="0.56676" LPOGV="1" RPOGX="0.94755" RPOGY="0.31188" RPOGV="1" BPOGX="1.06874" BPOGY="0.43932" BPOGV="1" LPCX="0.27461" LPCY="0.79142" LPD="28.32548" LPS="1.07390" LPV="1" RPCX="0.52919" RPCY="0.81072" RPD="27.08573" RPS="1.06581" RPV="1" LEYEX="-0.06066" LEYEY="-0.06226" LEYEZ="0.68326" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00592" REYEY="-0.06447" REYEZ="0.66325" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
