2025-05-26 11:53:00.816346
7" REYEZ="0.64530" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.86682" FPOGY="0.41708" FPOGS="5608.51562" FPOGD="0.10791" FPOGID="12328" FPOGV="1" LPOGX="1.00914" LPOGY="0.51911" LPOGV="1" RPOGX="0.75714" RPOGY="0.31129" RPOGV="1" BPOGX="0.88314" BPOGY="0.41520" BPOGV="1" LPCX="0.26510" LPCY="0.76548" LPD="30.70348" LPS="1.02887" LPV="1" RPCX="0.52540" RPCY="0.79577" RPD="30.41932" RPS="1.03606" RPV="1" LEYEX="-0.06304" LEYEY="-0.05708" LEYEZ="0.68686" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00550" REYEY="-0.06129" REYEZ="0.66121" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.81644" FPOGY="0.20755" FPOGS="5617.74072" FPOGD="0.18066" FPOGID="12365" FPOGV="1" LPOGX="0.94132" LPOGY="0.27585" LPOGV="1" RPOGX="0.69291" RPOGY="0.14493" RPOGV="1" BPOGX="0.81711" BPOGY="0.21039" BPOGV="1" LPCX="0.23948" LPCY="0.75864" LPD="28.78803" LPS="1.02603" LPV="1" RPCX="0.50211" RPCY="0.78413" RPD="28.38306" RPS="1.02603" RPV="1" LEYEX="-0.06772" LEYEY="-0.05458" LEYEZ="0.66950" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00024" REYEY="-0.05837" REYEZ="0.65181" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81646" FPOGY="0.20765" FPOGS="5617.74072" FPOGD="0.18701" FPOGID="12365" FPOGV="1" LPOGX="0.94132" LPOGY="0.27585" LPOGV="1" RPOGX="0.69291" RPOGY="0.14493" RPOGV="1" BPOGX="0.81711" BPOGY="0.21039" BPOGV="1" LPCX="0.23950" LPCY="0.75861" LPD="28.86994" LPS="1.02603" LPV="1" RPCX="0.50212" RPCY="0.78413" RPD="28.40445" RPS="1.02603" RPV="1" LEYEX="-0.06772" LEYEY="-0.05458" LEYEZ="0.66950" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00024" REYEY="-0.05837" REYEZ="0.65181" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81682" FPOGY="0.20759" FPOGS="5617.74072" FPOGD="0.19434" FPOGID="12365" FPOGV="1" LPOGX="0.95547" LPOGY="0.26529" LPOGV="1" RPOGX="0.69921" RPOGY="0.14629" RPOGV="1" BPOGX="0.82734" BPOGY="0.20579" BPOGV="1" LPCX="0.23956" LPCY="0.75858" LPD="28.80079" LPS="1.02603" LPV="1" RPCX="0.50215" RPCY="0.78414" RPD="28.42543" RPS="1.02603" RPV="1" LEYEX="-0.06772" LEYEY="-0.05458" LEYEZ="0.66950" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00024" REYEY="-0.05837" REYEZ="0.65181" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81729" FPOGY="0.20852" FPOGS="5617.74072" FPOGD="0.20068" FPOGID="12365" FPOGV="1" LPOGX="0.96395" LPOGY="0.32191" LPOGV="1" RPOGX="0.69878" RPOGY="0.15130" RPOGV="1" BPOGX="0.83136" BPOGY="0.23661" BPOGV="1" LPCX="0.23959" LPCY="0.75862" LPD="28.90391" LPS="1.02603" LPV="1" RPCX="0.50217" RPCY="0.78419" RPD="28.33976" RPS="1.02603" RPV="1" LEYEX="-0.06772" LEYEY="-0.05458" LEYEZ="0.66950" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00024" REYEY="-0.05837" REYEZ="0.65181" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81782" FPOGY="0.20908" FPOGS="5617.74072" FPOGD="0.20752" FPOGID="12365" FPOGV="1" LPOGX="0.96602" LPOGY="0.31569" LPOGV="1" RPOGX="0.70259" RPOGY="0.13701" RPOGV="1" BPOGX="0.83431" BPOGY="0.22635" BPOGV="1" LPCX="0.23966" LPCY="0.75866" LPD="29.10823" LPS="1.03394" LPV="1" RPCX="0.50222" RPCY="0.78416" RPD="28.31819" RPS="1.04203" RPV="1" LEYEX="-0.06834" LEYEY="-0.05518" LEYEZ="0.67617" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00020" REYEY="-0.06098" REYEZ="0.68093" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81826" FPOGY="0.20944" FPOGS="5617.74072" FPOGD="0.21387" FPOGID="12365" FPOGV="1" LPOGX="0.94355" LPOGY="0.30627" LPOGV="1" RPOGX="0.72077" RPOGY="0.13545" RPOGV="1" BPOGX="0.83216" BPOGY="0.22086" BPOGV="1" LPCX="0.23974" LPCY="0.75867" LPD="28.87030" LPS="1.04993" LPV="1" RPCX="0.50233" RPCY="0.78421" RPD="28.51285" RPS="1.05802" RPV="1" LEYEX="-0.06834" LEYEY="-0.05518" LEYEZ="0.67617" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00020" REYEY="-0.06098" REYEZ="0.68093" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81858" FPOGY="0.20810" FPOGS="5617.74072" FPOGD="0.22070" FPOGID="12365" FPOGV="1" LPOGX="0.95997" LPOGY="0.28216" LPOGV="1" RPOGX="0.69842" RPOGY="0.04606" RPOGV="1" BPOGX="0.82920" BPOGY="0.16411" BPOGV="1" LPCX="0.23987" LPCY="0.75861" LPD="28.79448" LPS="1.06592" LPV="1" RPCX="0.50242" RPCY="0.78422" RPD="28.39265" RPS="1.07401" RPV="1" LEYEX="-0.06834" LEYEY="-0.05518" LEYEZ="0.67617" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00020" REYEY="-0.06098" REYEZ="0.68093" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81886" FPOGY="0.20693" FPOGS="5617.74072" FPOGD="0.22803" FPOGID="12365" FPOGV="1" LPOGX="0.96024" LPOGY="0.28131" LPOGV="1" RPOGX="0.69684" RPOGY="0.05274" RPOGV="1" BPOGX="0.82854" BPOGY="0.16702" BPOGV="1" LPCX="0.23995" LPCY="0.75853" LPD="28.87640" LPS="1.06699" LPV="1" RPCX="0.50255" RPCY="0.78428" RPD="28.34234" RPS="1.06699" RPV="1" LEYEX="-0.06406" LEYEY="-0.05175" LEYEZ="0.63477" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00005" REYEY="-0.05976" REYEZ="0.66624" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81982" FPOGY="0.20656" FPOGS="5617.74072" FPOGD="0.23438" FPOGID="12365" FPOGV="1" LPOGX="0.96798" LPOGY="0.31105" LPOGV="1" RPOGX="0.73885" RPOGY="0.07590" RPOGV="1" BPOGX="0.85341" BPOGY="0.19347" BPOGV="1" LPCX="0.24069" LPCY="0.75861" LPD="28.79734" LPS="1.05206" LPV="1" RPCX="0.50348" RPCY="0.78418" RPD="27.87799" RPS="1.04397" RPV="1" LEYEX="-0.06406" LEYEY="-0.05175" LEYEZ="0.63477" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00005" REYEY="-0.05976" REYEZ="0.66624" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82100" FPOGY="0.20703" FPOGS="5617.74072" FPOGD="0.24072" FPOGID="12365" FPOGV="1" LPOGX="0.98546" LPOGY="0.32892" LPOGV="1" RPOGX="0.74113" RPOGY="0.11914" RPOGV="1" BPOGX="0.86330" BPOGY="0.22403" BPOGV="1" LPCX="0.24114" LPCY="0.75834" LPD="28.15614" LPS="1.02904" LPV="1" RPCX="0.50353" RPCY="0.78419" RPD="27.94474" RPS="1.02095" RPV="1" LEYEX="-0.06406" LEYEY="-0.05175" LEYEZ="0.63477" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00005" REYEY="-0.05976" REYEZ="0.66624" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82208" FPOGY="0.20756" FPOGS="5617.74072" FPOGD="0.24805" FPOGID="12365" FPOGV="1" LPOGX="0.98318" LPOGY="0.33524" LPOGV="1" RPOGX="0.74113" RPOGY="0.11914" RPOGV="1" BPOGX="0.86216" BPOGY="0.22719" BPOGV="1" LPCX="0.24111" LPCY="0.75859" LPD="28.78019" LPS="1.02095" LPV="1" RPCX="0.50374" RPCY="0.78423" RPD="27.74434" RPS="1.02095" RPV="1" LEYEX="-0.06782" LEYEY="-0.05486" LEYEZ="0.67298" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00000" REYEY="-0.06121" REYEZ="0.68233" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82312" FPOGY="0.20756" FPOGS="5617.74072" FPOGD="0.25391" FPOGID="12365" FPOGV="1" LPOGX="0.96246" LPOGY="0.31105" LPOGV="1" RPOGX="0.76293" RPOGY="0.10437" RPOGV="1" BPOGX="0.86269" BPOGY="0.20771" BPOGV="1" LPCX="0.24129" LPCY="0.75851" LPD="28.76332" LPS="1.03588" LPV="1" RPCX="0.50382" RPCY="0.78430" RPD="27.72819" RPS="1.04397" RPV="1" LEYEX="-0.06782" LEYEY="-0.05486" LEYEZ="0.67298" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00000" REYEY="-0.06121" REYEZ="0.68233" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82431" FPOGY="0.20711" FPOGS="5617.74072" FPOGD="0.26074" FPOGID="12365" FPOGV="1" LPOGX="0.97327" LPOGY="0.29741" LPOGV="1" RPOGX="0.76800" RPOGY="0.08196" RPOGV="1" BPOGX="0.87063" BPOGY="0.18969" BPOGV="1" LPCX="0.24132" LPCY="0.75853" LPD="28.73165" LPS="1.05890" LPV="1" RPCX="0.50389" RPCY="0.78428" RPD="27.80304" RPS="1.06699" RPV="1" LEYEX="-0.06782" LEYEY="-0.05486" LEYEZ="0.67298" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00000" REYEY="-0.06121" REYEZ="0.68233" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82551" FPOGY="0.20647" FPOGS="5617.74072" FPOGD="0.26758" FPOGID="12365" FPOGV="1" LPOGX="0.97721" LPOGY="0.28547" LPOGV="1" RPOGX="0.77003" RPOGY="0.07553" RPOGV="1" BPOGX="0.87362" BPOGY="0.18050" BPOGV="1" LPCX="0.24131" LPCY="0.75853" LPD="28.76640" LPS="1.07401" LPV="1" RPCX="0.50392" RPCY="0.78421" RPD="27.54103" RPS="1.07401" RPV="1" LEYEX="-0.06696" LEYEY="-0.05421" LEYEZ="0.66497" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00005" REYEY="-0.05976" REYEZ="0.66624" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82646" FPOGY="0.20503" FPOGS="5617.74072" FPOGD="0.27490" FPOGID="12365" FPOGV="1" LPOGX="0.98390" LPOGY="0.21902" LPOGV="1" RPOGX="0.74650" RPOGY="0.07293" RPOGV="1" BPOGX="0.86520" BPOGY="0.14597" BPOGV="1" LPCX="0.24144" LPCY="0.75856" LPD="28.64816" LPS="1.06611" LPV="1" RPCX="0.50403" RPCY="0.78425" RPD="27.49581" RPS="1.05802" RPV="1" LEYEX="-0.06696" LEYEY="-0.05421" LEYEZ="0.66497" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00005" REYEY="-0.05976" REYEZ="0.66624" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85385" FPOGY="0.19303" FPOGS="5617.74072" FPOGD="0.27490" FPOGID="12365" FPOGV="0" LPOGX="0.99201" LPOGY="0.23878" LPOGV="1" RPOGX="0.74985" RPOGY="0.10011" RPOGV="1" BPOGX="0.87093" BPOGY="0.16945" BPOGV="1" LPCX="0.24144" LPCY="0.75854" LPD="28.66152" LPS="1.05012" LPV="1" RPCX="0.50405" RPCY="0.78419" RPD="27.56262" RPS="1.04203" RPV="1" LEYEX="-0.06696" LEYEY="-0.05421" LEYEZ="0.66497" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00005" REYEY="-0.05976" REYEZ="0.66624" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85965" FPOGY="0.19002" FPOGS="5617.74072" FPOGD="0.27490" FPOGID="12365" FPOGV="0" LPOGX="0.98754" LPOGY="0.25251" LPOGV="1" RPOGX="0.74335" RPOGY="0.12153" RPOGV="1" BPOGX="0.86545" BPOGY="0.18702" BPOGV="1" LPCX="0.24152" LPCY="0.75856" LPD="28.65171" LPS="1.03412" LPV="1" RPCX="0.50406" RPCY="0.78422" RPD="27.60456" RPS="1.01884" RPV="1" LEYEX="-0.06668" LEYEY="-0.05411" LEYEZ="0.66315" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00010" REYEY="-0.05736" REYEZ="0.63951" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85733" FPOGY="0.20030" FPOGS="5617.74072" FPOGD="0.27490" FPOGID="12365" FPOGV="0" LPOGX="0.96125" LPOGY="0.31451" LPOGV="1" RPOGX="0.74414" RPOGY="0.12722" RPOGV="1" BPOGX="0.85269" BPOGY="0.22087" BPOGV="1" LPCX="0.24162" LPCY="0.75846" LPD="28.64579" LPS="1.01884" LPV="1" RPCX="0.50415" RPCY="0.78410" RPD="27.74487" RPS="1.01166" RPV="1" LEYEX="-0.06668" LEYEY="-0.05411" LEYEZ="0.66315" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00010" REYEY="-0.05736" REYEZ="0.63951" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85296" FPOGY="0.20532" FPOGS="5618.02148" FPOGD="0.02002" FPOGID="12366" FPOGV="1" LPOGX="0.96622" LPOGY="0.31957" LPOGV="1" RPOGX="0.71353" RPOGY="0.12116" RPOGV="1" BPOGX="0.83987" BPOGY="0.22036" BPOGV="1" LPCX="0.24171" LPCY="0.75844" LPD="28.51511" LPS="1.01166" LPV="1" RPCX="0.50416" RPCY="0.78416" RPD="27.79923" RPS="1.00447" RPV="1" LEYEX="-0.06668" LEYEY="-0.05411" LEYEZ="0.66315" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00010" REYEY="-0.05736" REYEZ="0.63951" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85057" FPOGY="0.20753" FPOGS="5618.02148" FPOGD="0.02686" FPOGID="12366" FPOGV="1" LPOGX="0.96641" LPOGY="0.31899" LPOGV="1" RPOGX="0.71556" RPOGY="0.11373" RPOGV="1" BPOGX="0.84098" BPOGY="0.21636" BPOGV="1" LPCX="0.24169" LPCY="0.75844" LPD="28.62191" LPS="1.01237" LPV="1" RPCX="0.50414" RPCY="0.78416" RPD="27.79167" RPS="1.01237" RPV="1" LEYEX="-0.06875" LEYEY="-0.05584" LEYEZ="0.68426" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00015" REYEY="-0.05919" REYEZ="0.65985" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85067" FPOGY="0.20822" FPOGS="5618.02148" FPOGD="0.03369" FPOGID="12366" FPOGV="1" LPOGX="0.97408" LPOGY="0.31814" LPOGV="1" RPOGX="0.72824" RPOGY="0.10526" RPOGV="1" BPOGX="0.85116" BPOGY="0.21170" BPOGV="1" LPCX="0.24181" LPCY="0.75844" LPD="28.67806" LPS="1.02027" LPV="1" RPCX="0.50428" RPCY="0.78416" RPD="27.89022" RPS="1.02746" RPV="1" LEYEX="-0.06875" LEYEY="-0.05584" LEYEZ="0.68426" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00015" REYEY="-0.05919" REYEZ="0.65985" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85232" FPOGY="0.20529" FPOGS="5618.02148" FPOGD="0.04199" FPOGID="12366" FPOGV="1" LPOGX="0.98439" LPOGY="0.29680" LPOGV="1" RPOGX="0.74014" RPOGY="0.07859" RPOGV="1" BPOGX="0.86226" BPOGY="0.18770" BPOGV="1" LPCX="0.24185" LPCY="0.75844" LPD="28.68840" LPS="1.03537" LPV="1" RPCX="0.50437" RPCY="0.78422" RPD="27.70334" RPS="1.04256" RPV="1" LEYEX="-0.06875" LEYEY="-0.05584" LEYEZ="0.68426" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00015" REYEY="-0.05919" REYEZ="0.65985" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85422" FPOGY="0.20096" FPOGS="5618.02148" FPOGD="0.04834" FPOGID="12366" FPOGV="1" LPOGX="0.98857" LPOGY="0.28457" LPOGV="1" RPOGX="0.74640" RPOGY="0.05673" RPOGV="1" BPOGX="0.86749" BPOGY="0.17065" BPOGV="1" LPCX="0.24188" LPCY="0.75845" LPD="28.69348" LPS="1.05046" LPV="1" RPCX="0.50439" RPCY="0.78420" RPD="27.78360" RPS="1.06574" RPV="1" LEYEX="-0.06912" LEYEY="-0.05608" LEYEZ="0.68787" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00020" REYEY="-0.06108" REYEZ="0.68092" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85672" FPOGY="0.19685" FPOGS="5618.02148" FPOGD="0.05420" FPOGID="12366" FPOGV="1" LPOGX="0.99485" LPOGY="0.27581" LPOGV="1" RPOGX="0.75869" RPOGY="0.05207" RPOGV="1" BPOGX="0.87677" BPOGY="0.16394" BPOGV="1" LPCX="0.24200" LPCY="0.75843" LPD="28.52211" LPS="1.06574" LPV="1" RPCX="0.50447" RPCY="0.78419" RPD="27.67683" RPS="1.07383" RPV="1" LEYEX="-0.06912" LEYEY="-0.05608" LEYEZ="0.68787" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00020" REYEY="-0.06108" REYEZ="0.68092" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85823" FPOGY="0.19201" FPOGS="5618.02148" FPOGD="0.06104" FPOGID="12366" FPOGV="1" LPOGX="0.97383" LPOGY="0.24957" LPOGV="1" RPOGX="0.76978" RPOGY="0.04744" RPOGV="1" BPOGX="0.87181" BPOGY="0.14850" BPOGV="1" LPCX="0.24217" LPCY="0.75829" LPD="27.93329" LPS="1.07383" LPV="1" RPCX="0.50454" RPCY="0.78422" RPD="27.73457" RPS="1.08192" RPV="1" LEYEX="-0.06912" LEYEY="-0.05608" LEYEZ="0.68787" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00020" REYEY="-0.06108" REYEZ="0.68092" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85967" FPOGY="0.18741" FPOGS="5618.02148" FPOGD="0.06738" FPOGID="12366" FPOGV="1" LPOGX="0.97591" LPOGY="0.24288" LPOGV="1" RPOGX="0.77209" RPOGY="0.03988" RPOGV="1" BPOGX="0.87400" BPOGY="0.14138" BPOGV="1" LPCX="0.24208" LPCY="0.75845" LPD="28.46155" LPS="1.08192" LPV="1" RPCX="0.50454" RPCY="0.78423" RPD="27.74022" RPS="1.09000" RPV="1" LEYEX="-0.06761" LEYEY="-0.05486" LEYEZ="0.67289" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00020" REYEY="-0.06108" REYEZ="0.68092" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86175" FPOGY="0.18456" FPOGS="5618.02148" FPOGD="0.07422" FPOGID="12366" FPOGV="1" LPOGX="0.99108" LPOGY="0.25336" LPOGV="1" RPOGX="0.77834" RPOGY="0.05304" RPOGV="1" BPOGX="0.88471" BPOGY="0.15320" BPOGV="1" LPCX="0.24217" LPCY="0.75850" LPD="28.57997" LPS="1.09000" LPV="1" RPCX="0.50465" RPCY="0.78430" RPD="27.89177" RPS="1.09000" RPV="1" LEYEX="-0.06761" LEYEY="-0.05486" LEYEZ="0.67289" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00020" REYEY="-0.06108" REYEZ="0.68092" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86251" FPOGY="0.17955" FPOGS="5618.02148" FPOGD="0.08057" FPOGID="12366" FPOGV="1" LPOGX="0.99494" LPOGY="0.17844" LPOGV="1" RPOGX="0.74824" RPOGY="0.06045" RPOGV="1" BPOGX="0.87159" BPOGY="0.11944" BPOGV="1" LPCX="0.24249" LPCY="0.75834" LPD="27.47261" LPS="1.09000" LPV="1" RPCX="0.50478" RPCY="0.78428" RPD="27.54805" RPS="1.09000" RPV="1" LEYEX="-0.06761" LEYEY="-0.05486" LEYEZ="0.67289" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00020" REYEY="-0.06108" REYEZ="0.68092" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86273" FPOGY="0.17672" FPOGS="5618.02148" FPOGD="0.08740" FPOGID="12366" FPOGV="1" LPOGX="0.99090" LPOGY="0.19168" LPOGV="1" RPOGX="0.74021" RPOGY="0.08820" RPOGV="1" BPOGX="0.86555" BPOGY="0.13994" BPOGV="1" LPCX="0.24227" LPCY="0.75842" LPD="28.38009" LPS="1.07507" LPV="1" RPCX="0.50478" RPCY="0.78428" RPD="27.63755" RPS="1.05980" RPV="1" LEYEX="-0.06272" LEYEY="-0.05101" LEYEZ="0.62516" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00029" REYEY="-0.05797" REYEZ="0.64629" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86307" FPOGY="0.17586" FPOGS="5618.02148" FPOGD="0.09424" FPOGID="12366" FPOGV="1" LPOGX="0.99370" LPOGY="0.21299" LPOGV="1" RPOGX="0.74215" RPOGY="0.11447" RPOGV="1" BPOGX="0.86793" BPOGY="0.16373" BPOGV="1" LPCX="0.24256" LPCY="0.75811" LPD="27.59721" LPS="1.04487" LPV="1" RPCX="0.50478" RPCY="0.78427" RPD="27.63675" RPS="1.02959" RPV="1" LEYEX="-0.06272" LEYEY="-0.05101" LEYEZ="0.62516" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00029" REYEY="-0.05797" REYEZ="0.64629" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86244" FPOGY="0.17874" FPOGS="5618.02148" FPOGD="0.10010" FPOGID="12366" FPOGV="1" LPOGX="0.96323" LPOGY="0.29736" LPOGV="1" RPOGX="0.74273" RPOGY="0.14665" RPOGV="1" BPOGX="0.85298" BPOGY="0.22201" BPOGV="1" LPCX="0.24262" LPCY="0.75811" LPD="27.59627" LPS="1.01466" LPV="1" RPCX="0.50481" RPCY="0.78433" RPD="27.59706" RPS="0.99938" RPV="1" LEYEX="-0.06272" LEYEY="-0.05101" LEYEZ="0.62516" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00029" REYEY="-0.05797" REYEZ="0.64629" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86151" FPOGY="0.18247" FPOGS="5618.02148" FPOGD="0.10791" FPOGID="12366" FPOGV="1" LPOGX="0.95712" LPOGY="0.31638" LPOGV="1" RPOGX="0.73608" RPOGY="0.16795" RPOGV="1" BPOGX="0.84660" BPOGY="0.24216" BPOGV="1" LPCX="0.24246" LPCY="0.75823" LPD="28.39087" LPS="0.99148" LPV="1" RPCX="0.50490" RPCY="0.78430" RPD="27.67888" RPS="0.97620" RPV="1" LEYEX="-0.06490" LEYEY="-0.05283" LEYEZ="0.64742" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00029" REYEY="-0.05797" REYEZ="0.64629" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85982" FPOGY="0.18517" FPOGS="5618.02148" FPOGD="0.11475" FPOGID="12366" FPOGV="1" LPOGX="0.95200" LPOGY="0.31146" LPOGV="1" RPOGX="0.71005" RPOGY="0.15073" RPOGV="1" BPOGX="0.83102" BPOGY="0.23109" BPOGV="1" LPCX="0.24249" LPCY="0.75820" LPD="28.52234" LPS="0.98322" LPV="1" RPCX="0.50493" RPCY="0.78416" RPD="27.82557" RPS="0.98322" RPV="1" LEYEX="-0.06490" LEYEY="-0.05283" LEYEZ="0.64742" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00029" REYEY="-0.05797" REYEZ="0.64629" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85885" FPOGY="0.18701" FPOGS="5618.02148" FPOGD="0.12109" FPOGID="12366" FPOGV="1" LPOGX="0.95779" LPOGY="0.30426" LPOGV="1" RPOGX="0.72516" RPOGY="0.13599" RPOGV="1" BPOGX="0.84147" BPOGY="0.22012" BPOGV="1" LPCX="0.24178" LPCY="0.75822" LPD="28.59142" LPS="0.99025" LPV="1" RPCX="0.50444" RPCY="0.78416" RPD="27.63153" RPS="0.99025" RPV="1" LEYEX="-0.06490" LEYEY="-0.05283" LEYEZ="0.64742" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00029" REYEY="-0.05797" REYEZ="0.64629" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85818" FPOGY="0.18800" FPOGS="5618.02148" FPOGD="0.12744" FPOGID="12366" FPOGV="1" LPOGX="0.95965" LPOGY="0.29840" LPOGV="1" RPOGX="0.73122" RPOGY="0.11507" RPOGV="1" BPOGX="0.84543" BPOGY="0.20673" BPOGV="1" LPCX="0.24144" LPCY="0.75800" LPD="27.93090" LPS="0.99728" LPV="1" RPCX="0.50410" RPCY="0.78418" RPD="27.66715" RPS="1.01255" RPV="1" LEYEX="-0.06645" LEYEY="-0.05377" LEYEZ="0.65889" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00000" REYEY="-0.06121" REYEZ="0.68233" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
