2025-05-29 13:09:01.837229
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52476" FPOGY="0.36055" FPOGS="879.20178" FPOGD="0.52289" FPOGID="2517" FPOGV="1" LPOGX="0.51524" LPOGY="0.50090" LPOGV="1" RPOGX="0.52592" RPOGY="0.33346" RPOGV="1" BPOGX="0.52058" BPOGY="0.41718" BPOGV="1" LPCX="0.44599" LPCY="0.49505" LPD="25.40662" LPS="1.20333" LPV="1" RPCX="0.70504" RPCY="0.48138" RPD="25.06318" RPS="1.19286" RPV="1" LEYEX="-0.01532" LEYEY="0.00023" LEYEZ="0.75378" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05464" REYEY="0.00287" REYEZ="0.69604" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52882" FPOGY="0.36297" FPOGS="880.27405" FPOGD="0.14740" FPOGID="2520" FPOGV="1" LPOGX="0.55143" LPOGY="0.48805" LPOGV="1" RPOGX="0.53223" RPOGY="0.28659" RPOGV="1" BPOGX="0.54183" BPOGY="0.38732" BPOGV="1" LPCX="0.44639" LPCY="0.49756" LPD="25.06650" LPS="1.23271" LPV="1" RPCX="0.70503" RPCY="0.48359" RPD="25.19630" RPS="1.22223" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05594" REYEY="0.00246" REYEZ="0.71256" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52944" FPOGY="0.36411" FPOGS="880.27405" FPOGD="0.15411" FPOGID="2520" FPOGV="1" LPOGX="0.55321" LPOGY="0.47558" LPOGV="1" RPOGX="0.53418" RPOGY="0.30502" RPOGV="1" BPOGX="0.54369" BPOGY="0.39030" BPOGV="1" LPCX="0.44645" LPCY="0.49752" LPD="25.12831" LPS="1.22223" LPV="1" RPCX="0.70503" RPCY="0.48359" RPD="25.30520" RPS="1.21176" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05594" REYEY="0.00246" REYEZ="0.71256" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53002" FPOGY="0.36499" FPOGS="880.27405" FPOGD="0.16064" FPOGID="2520" FPOGV="1" LPOGX="0.55307" LPOGY="0.47494" LPOGV="1" RPOGX="0.53508" RPOGY="0.29741" RPOGV="1" BPOGX="0.54408" BPOGY="0.38617" BPOGV="1" LPCX="0.44646" LPCY="0.49752" LPD="25.09158" LPS="1.22357" LPV="1" RPCX="0.70509" RPCY="0.48357" RPD="25.07047" RPS="1.22357" RPV="1" LEYEX="-0.01505" LEYEY="-0.00034" LEYEZ="0.75175" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05712" REYEY="0.00251" REYEZ="0.72690" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52979" FPOGY="0.36615" FPOGS="880.27405" FPOGD="0.16815" FPOGID="2520" FPOGV="1" LPOGX="0.52002" LPOGY="0.44649" LPOGV="1" RPOGX="0.52775" RPOGY="0.34367" RPOGV="1" BPOGX="0.52388" BPOGY="0.39508" BPOGV="1" LPCX="0.44641" LPCY="0.49740" LPD="24.92578" LPS="1.23538" LPV="1" RPCX="0.70510" RPCY="0.48361" RPD="25.06511" RPS="1.24586" RPV="1" LEYEX="-0.01505" LEYEY="-0.00034" LEYEZ="0.75175" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05712" REYEY="0.00251" REYEZ="0.72690" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52970" FPOGY="0.36833" FPOGS="880.27405" FPOGD="0.17358" FPOGID="2520" FPOGV="1" LPOGX="0.51393" LPOGY="0.51013" LPOGV="1" RPOGX="0.54093" RPOGY="0.33983" RPOGV="1" BPOGX="0.52743" BPOGY="0.42498" BPOGV="1" LPCX="0.44648" LPCY="0.49736" LPD="25.18890" LPS="1.25767" LPV="1" RPCX="0.70511" RPCY="0.48351" RPD="25.25196" RPS="1.26815" RPV="1" LEYEX="-0.01505" LEYEY="-0.00034" LEYEZ="0.75175" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05712" REYEY="0.00251" REYEZ="0.72690" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52960" FPOGY="0.36994" FPOGS="880.27405" FPOGD="0.18091" FPOGID="2520" FPOGV="1" LPOGX="0.51106" LPOGY="0.50048" LPOGV="1" RPOGX="0.54267" RPOGY="0.32673" RPOGV="1" BPOGX="0.52686" BPOGY="0.41360" BPOGV="1" LPCX="0.44649" LPCY="0.49727" LPD="25.10347" LPS="1.27996" LPV="1" RPCX="0.70515" RPCY="0.48353" RPD="25.21248" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00034" LEYEZ="0.75175" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52940" FPOGY="0.36939" FPOGS="880.27405" FPOGD="0.18750" FPOGID="2520" FPOGV="1" LPOGX="0.51346" LPOGY="0.47274" LPOGV="1" RPOGX="0.53452" RPOGY="0.23519" RPOGV="1" BPOGX="0.52399" BPOGY="0.35396" BPOGV="1" LPCX="0.44652" LPCY="0.49723" LPD="25.14763" LPS="1.29044" LPV="1" RPCX="0.70516" RPCY="0.48353" RPD="25.19851" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00034" LEYEZ="0.75175" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52955" FPOGY="0.36870" FPOGS="880.27405" FPOGD="0.19403" FPOGID="2520" FPOGV="1" LPOGX="0.51733" LPOGY="0.44872" LPOGV="1" RPOGX="0.55026" RPOGY="0.24866" RPOGV="1" BPOGX="0.53379" BPOGY="0.34869" BPOGV="1" LPCX="0.44649" LPCY="0.49716" LPD="24.90572" LPS="1.29044" LPV="1" RPCX="0.70522" RPCY="0.48351" RPD="25.23819" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00034" LEYEZ="0.75175" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52969" FPOGY="0.36806" FPOGS="880.27405" FPOGD="0.20062" FPOGID="2520" FPOGV="1" LPOGX="0.51733" LPOGY="0.44872" LPOGV="1" RPOGX="0.55026" RPOGY="0.24866" RPOGV="1" BPOGX="0.53379" BPOGY="0.34869" BPOGV="1" LPCX="0.44653" LPCY="0.49710" LPD="25.05263" LPS="1.29044" LPV="1" RPCX="0.70523" RPCY="0.48350" RPD="25.29766" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00028" LEYEZ="0.75175" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52988" FPOGY="0.36761" FPOGS="880.27405" FPOGD="0.20709" FPOGID="2520" FPOGV="1" LPOGX="0.51693" LPOGY="0.46318" LPOGV="1" RPOGX="0.55467" RPOGY="0.24417" RPOGV="1" BPOGX="0.53580" BPOGY="0.35367" BPOGV="1" LPCX="0.44654" LPCY="0.49714" LPD="25.10608" LPS="1.29044" LPV="1" RPCX="0.70523" RPCY="0.48349" RPD="25.29446" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00028" LEYEZ="0.75175" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52993" FPOGY="0.36676" FPOGS="880.27405" FPOGD="0.21405" FPOGID="2520" FPOGV="1" LPOGX="0.51665" LPOGY="0.45789" LPOGV="1" RPOGX="0.54681" RPOGY="0.22116" RPOGV="1" BPOGX="0.53173" BPOGY="0.33952" BPOGV="1" LPCX="0.44648" LPCY="0.49707" LPD="25.12130" LPS="1.29044" LPV="1" RPCX="0.70521" RPCY="0.48350" RPD="25.34327" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00028" LEYEZ="0.75175" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52999" FPOGY="0.36595" FPOGS="880.27405" FPOGD="0.22070" FPOGID="2520" FPOGV="1" LPOGX="0.51665" LPOGY="0.45789" LPOGV="1" RPOGX="0.54681" RPOGY="0.22116" RPOGV="1" BPOGX="0.53173" BPOGY="0.33952" BPOGV="1" LPCX="0.44651" LPCY="0.49702" LPD="25.18192" LPS="1.29044" LPV="1" RPCX="0.70517" RPCY="0.48347" RPD="25.32672" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00023" LEYEZ="0.75175" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52991" FPOGY="0.36611" FPOGS="880.27405" FPOGD="0.22723" FPOGID="2520" FPOGV="1" LPOGX="0.50945" LPOGY="0.44264" LPOGV="1" RPOGX="0.54514" RPOGY="0.30022" RPOGV="1" BPOGX="0.52730" BPOGY="0.37143" BPOGV="1" LPCX="0.44648" LPCY="0.49700" LPD="25.03478" LPS="1.29044" LPV="1" RPCX="0.70516" RPCY="0.48350" RPD="25.32105" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00023" LEYEZ="0.75175" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52985" FPOGY="0.36630" FPOGS="880.27405" FPOGD="0.23413" FPOGID="2520" FPOGV="1" LPOGX="0.51089" LPOGY="0.44164" LPOGV="1" RPOGX="0.54432" RPOGY="0.30427" RPOGV="1" BPOGX="0.52760" BPOGY="0.37296" BPOGV="1" LPCX="0.44643" LPCY="0.49700" LPD="25.15641" LPS="1.29044" LPV="1" RPCX="0.70519" RPCY="0.48349" RPD="25.26452" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00023" LEYEZ="0.75175" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52979" FPOGY="0.36648" FPOGS="880.27405" FPOGD="0.24084" FPOGID="2520" FPOGV="1" LPOGX="0.51089" LPOGY="0.44164" LPOGV="1" RPOGX="0.54432" RPOGY="0.30427" RPOGV="1" BPOGX="0.52760" BPOGY="0.37296" BPOGV="1" LPCX="0.44645" LPCY="0.49695" LPD="25.13011" LPS="1.29044" LPV="1" RPCX="0.70521" RPCY="0.48346" RPD="25.37193" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00023" LEYEZ="0.75175" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52976" FPOGY="0.36674" FPOGS="880.27405" FPOGD="0.24738" FPOGID="2520" FPOGV="1" LPOGX="0.50738" LPOGY="0.43775" LPOGV="1" RPOGX="0.55015" RPOGY="0.31508" RPOGV="1" BPOGX="0.52877" BPOGY="0.37642" BPOGV="1" LPCX="0.44642" LPCY="0.49688" LPD="25.32493" LPS="1.29044" LPV="1" RPCX="0.70520" RPCY="0.48347" RPD="25.22065" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00023" LEYEZ="0.75175" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52963" FPOGY="0.36698" FPOGS="880.27405" FPOGD="0.25458" FPOGID="2520" FPOGV="1" LPOGX="0.50679" LPOGY="0.44898" LPOGV="1" RPOGX="0.54278" RPOGY="0.30300" RPOGV="1" BPOGX="0.52479" BPOGY="0.37599" BPOGV="1" LPCX="0.44642" LPCY="0.49694" LPD="25.39677" LPS="1.29044" LPV="1" RPCX="0.70522" RPCY="0.48346" RPD="25.36645" RPS="1.29044" RPV="1" LEYEX="-0.01505" LEYEY="-0.00023" LEYEZ="0.75175" LPUPILD="0.00506" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52952" FPOGY="0.36736" FPOGS="880.27405" FPOGD="0.26141" FPOGID="2520" FPOGV="1" LPOGX="0.50833" LPOGY="0.45450" LPOGV="1" RPOGX="0.54186" RPOGY="0.31016" RPOGV="1" BPOGX="0.52510" BPOGY="0.38233" BPOGV="1" LPCX="0.44641" LPCY="0.49694" LPD="25.31190" LPS="1.27863" LPV="1" RPCX="0.70521" RPCY="0.48344" RPD="25.31093" RPS="1.27863" RPV="1" LEYEX="-0.01479" LEYEY="-0.00022" LEYEZ="0.73585" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52975" FPOGY="0.36851" FPOGS="880.27405" FPOGD="0.26782" FPOGID="2520" FPOGV="1" LPOGX="0.54720" LPOGY="0.48185" LPOGV="1" RPOGX="0.53084" RPOGY="0.34664" RPOGV="1" BPOGX="0.53902" BPOGY="0.41425" BPOGV="1" LPCX="0.44645" LPCY="0.49706" LPD="25.24673" LPS="1.26681" LPV="1" RPCX="0.70514" RPCY="0.48352" RPD="25.23875" RPS="1.26681" RPV="1" LEYEX="-0.01479" LEYEY="-0.00022" LEYEZ="0.73585" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53007" FPOGY="0.36853" FPOGS="880.27405" FPOGD="0.27478" FPOGID="2520" FPOGV="1" LPOGX="0.55136" LPOGY="0.47217" LPOGV="1" RPOGX="0.53480" RPOGY="0.26651" RPOGV="1" BPOGX="0.54308" BPOGY="0.36934" BPOGV="1" LPCX="0.44642" LPCY="0.49703" LPD="25.12048" LPS="1.25500" LPV="1" RPCX="0.70510" RPCY="0.48356" RPD="25.03214" RPS="1.25500" RPV="1" LEYEX="-0.01479" LEYEY="-0.00022" LEYEZ="0.73585" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53037" FPOGY="0.36870" FPOGS="880.27405" FPOGD="0.28131" FPOGID="2520" FPOGV="1" LPOGX="0.55254" LPOGY="0.47769" LPOGV="1" RPOGX="0.53393" RPOGY="0.27421" RPOGV="1" BPOGX="0.54323" BPOGY="0.37595" BPOGV="1" LPCX="0.44641" LPCY="0.49708" LPD="25.18183" LPS="1.24319" LPV="1" RPCX="0.70510" RPCY="0.48356" RPD="25.03681" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00022" LEYEZ="0.73585" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05712" REYEY="0.00251" REYEZ="0.72690" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53044" FPOGY="0.36929" FPOGS="880.27405" FPOGD="0.28790" FPOGID="2520" FPOGV="1" LPOGX="0.53841" LPOGY="0.50481" LPOGV="1" RPOGX="0.52784" RPOGY="0.28420" RPOGV="1" BPOGX="0.53313" BPOGY="0.39450" BPOGV="1" LPCX="0.44631" LPCY="0.49719" LPD="25.20422" LPS="1.24319" LPV="1" RPCX="0.70505" RPCY="0.48362" RPD="25.28233" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00022" LEYEZ="0.73585" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05712" REYEY="0.00251" REYEZ="0.72690" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53039" FPOGY="0.36919" FPOGS="880.27405" FPOGD="0.29468" FPOGID="2520" FPOGV="1" LPOGX="0.53495" LPOGY="0.50822" LPOGV="1" RPOGX="0.52144" RPOGY="0.22200" RPOGV="1" BPOGX="0.52820" BPOGY="0.36511" BPOGV="1" LPCX="0.44628" LPCY="0.49724" LPD="25.23536" LPS="1.24319" LPV="1" RPCX="0.70500" RPCY="0.48366" RPD="25.34422" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00022" LEYEZ="0.73585" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05712" REYEY="0.00251" REYEZ="0.72690" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53034" FPOGY="0.36910" FPOGS="880.27405" FPOGD="0.30127" FPOGID="2520" FPOGV="1" LPOGX="0.53495" LPOGY="0.50822" LPOGV="1" RPOGX="0.52144" RPOGY="0.22200" RPOGV="1" BPOGX="0.52820" BPOGY="0.36511" BPOGV="1" LPCX="0.44628" LPCY="0.49728" LPD="25.33808" LPS="1.24319" LPV="1" RPCX="0.70501" RPCY="0.48366" RPD="25.33083" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05757" REYEY="0.00253" REYEZ="0.73398" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53011" FPOGY="0.36943" FPOGS="880.27405" FPOGD="0.30817" FPOGID="2520" FPOGV="1" LPOGX="0.52738" LPOGY="0.52761" LPOGV="1" RPOGX="0.51148" RPOGY="0.24105" RPOGV="1" BPOGX="0.51943" BPOGY="0.38433" BPOGV="1" LPCX="0.44621" LPCY="0.49741" LPD="25.32338" LPS="1.24319" LPV="1" RPCX="0.70498" RPCY="0.48368" RPD="25.28794" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05757" REYEY="0.00253" REYEZ="0.73398" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52966" FPOGY="0.36938" FPOGS="880.27405" FPOGD="0.31482" FPOGID="2520" FPOGV="1" LPOGX="0.51441" LPOGY="0.47352" LPOGV="1" RPOGX="0.50313" RPOGY="0.26038" RPOGV="1" BPOGX="0.50877" BPOGY="0.36695" BPOGV="1" LPCX="0.44619" LPCY="0.49744" LPD="25.21725" LPS="1.24319" LPV="1" RPCX="0.70495" RPCY="0.48385" RPD="25.26703" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05757" REYEY="0.00253" REYEZ="0.73398" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52939" FPOGY="0.36988" FPOGS="880.27405" FPOGD="0.32178" FPOGID="2520" FPOGV="1" LPOGX="0.51441" LPOGY="0.47352" LPOGV="1" RPOGX="0.50313" RPOGY="0.26038" RPOGV="1" BPOGX="0.50877" BPOGY="0.36695" BPOGV="1" LPCX="0.44612" LPCY="0.49748" LPD="25.16948" LPS="1.24319" LPV="1" RPCX="0.70487" RPCY="0.48392" RPD="25.47026" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05685" REYEY="0.00240" REYEZ="0.72621" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52910" FPOGY="0.36958" FPOGS="880.27405" FPOGD="0.32825" FPOGID="2520" FPOGV="1" LPOGX="0.51632" LPOGY="0.41717" LPOGV="1" RPOGX="0.50229" RPOGY="0.26237" RPOGV="1" BPOGX="0.50930" BPOGY="0.33977" BPOGV="1" LPCX="0.44602" LPCY="0.49765" LPD="25.24299" LPS="1.24319" LPV="1" RPCX="0.70480" RPCY="0.48399" RPD="25.28726" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05685" REYEY="0.00240" REYEZ="0.72621" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52933" FPOGY="0.36964" FPOGS="880.27405" FPOGD="0.33502" FPOGID="2520" FPOGV="1" LPOGX="0.50098" LPOGY="0.44038" LPOGV="1" RPOGX="0.53884" RPOGY="0.29586" RPOGV="1" BPOGX="0.51991" BPOGY="0.36812" BPOGV="1" LPCX="0.44599" LPCY="0.49766" LPD="25.29572" LPS="1.24319" LPV="1" RPCX="0.70477" RPCY="0.48403" RPD="25.32068" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05685" REYEY="0.00240" REYEZ="0.72621" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52956" FPOGY="0.36969" FPOGS="880.27405" FPOGD="0.34113" FPOGID="2520" FPOGV="1" LPOGX="0.50098" LPOGY="0.44038" LPOGV="1" RPOGX="0.53884" RPOGY="0.29586" RPOGV="1" BPOGX="0.51991" BPOGY="0.36812" BPOGV="1" LPCX="0.44596" LPCY="0.49780" LPD="25.19855" LPS="1.24319" LPV="1" RPCX="0.70472" RPCY="0.48409" RPD="25.26947" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00038" LEYEZ="0.71868" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05685" REYEY="0.00240" REYEZ="0.72621" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52892" FPOGY="0.37020" FPOGS="880.27405" FPOGD="0.34827" FPOGID="2520" FPOGV="1" LPOGX="0.49786" LPOGY="0.46667" LPOGV="1" RPOGX="0.52417" RPOGY="0.30859" RPOGV="1" BPOGX="0.51101" BPOGY="0.38763" BPOGV="1" LPCX="0.44593" LPCY="0.49793" LPD="25.34215" LPS="1.24319" LPV="1" RPCX="0.70470" RPCY="0.48427" RPD="25.26490" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00038" LEYEZ="0.71868" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05685" REYEY="0.00240" REYEZ="0.72621" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52852" FPOGY="0.37057" FPOGS="880.27405" FPOGD="0.35535" FPOGID="2520" FPOGV="1" LPOGX="0.52709" LPOGY="0.46213" LPOGV="1" RPOGX="0.51535" RPOGY="0.30817" RPOGV="1" BPOGX="0.52122" BPOGY="0.38515" BPOGV="1" LPCX="0.44588" LPCY="0.49806" LPD="25.25879" LPS="1.24319" LPV="1" RPCX="0.70463" RPCY="0.48421" RPD="25.27306" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00038" LEYEZ="0.71868" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05685" REYEY="0.00240" REYEZ="0.72621" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52813" FPOGY="0.37109" FPOGS="880.27405" FPOGD="0.36139" FPOGID="2520" FPOGV="1" LPOGX="0.52709" LPOGY="0.46213" LPOGV="1" RPOGX="0.51535" RPOGY="0.30817" RPOGV="1" BPOGX="0.52122" BPOGY="0.38515" BPOGV="1" LPCX="0.44586" LPCY="0.49815" LPD="25.34739" LPS="1.24319" LPV="1" RPCX="0.70454" RPCY="0.48433" RPD="25.29406" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05721" REYEY="0.00236" REYEZ="0.73083" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52838" FPOGY="0.37180" FPOGS="880.27405" FPOGD="0.36871" FPOGID="2520" FPOGV="1" LPOGX="0.51908" LPOGY="0.50848" LPOGV="1" RPOGX="0.55616" RPOGY="0.27349" RPOGV="1" BPOGX="0.53762" BPOGY="0.39098" BPOGV="1" LPCX="0.44579" LPCY="0.49819" LPD="25.40664" LPS="1.24319" LPV="1" RPCX="0.70455" RPCY="0.48445" RPD="25.48151" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05721" REYEY="0.00236" REYEZ="0.73083" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52913" FPOGY="0.37342" FPOGS="880.27405" FPOGD="0.37549" FPOGID="2520" FPOGV="1" LPOGX="0.56546" LPOGY="0.50704" LPOGV="1" RPOGX="0.54969" RPOGY="0.34139" RPOGV="1" BPOGX="0.55757" BPOGY="0.42422" BPOGV="1" LPCX="0.44572" LPCY="0.49822" LPD="25.41276" LPS="1.24319" LPV="1" RPCX="0.70444" RPCY="0.48447" RPD="25.33368" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05721" REYEY="0.00236" REYEZ="0.73083" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
