2025-05-27 15:37:33.977183
555" REYEZ="0.69353" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73383" FPOGY="0.36882" FPOGS="7164.32275" FPOGD="0.07959" FPOGID="16712" FPOGV="1" LPOGX="0.87744" LPOGY="0.45949" LPOGV="1" RPOGX="0.60439" RPOGY="0.29931" RPOGV="1" BPOGX="0.74091" BPOGY="0.37940" BPOGV="1" LPCX="0.25405" LPCY="0.55229" LPD="23.03429" LPS="1.08417" LPV="1" RPCX="0.47815" RPCY="0.56728" RPD="20.66608" RPS="1.09334" RPV="1" LEYEX="-0.06207" LEYEY="-0.01151" LEYEZ="0.65029" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01555" REYEZ="0.69353" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76050" FPOGY="-0.48130" FPOGS="7166.25391" FPOGD="0.02148" FPOGID="16721" FPOGV="1" LPOGX="0.87501" LPOGY="-0.45840" LPOGV="1" RPOGX="0.65548" RPOGY="-0.50253" RPOGV="1" BPOGX="0.76525" BPOGY="-0.48046" BPOGV="1" LPCX="0.24898" LPCY="0.54126" LPD="24.25889" LPS="1.00418" LPV="1" RPCX="0.47215" RPCY="0.55487" RPD="22.46997" RPS="1.01137" RPV="1" LEYEX="-0.06389" LEYEY="-0.01077" LEYEZ="0.65595" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76197" FPOGY="-0.48561" FPOGS="7166.25391" FPOGD="0.02881" FPOGID="16721" FPOGV="1" LPOGX="0.87746" LPOGY="-0.48121" LPOGV="1" RPOGX="0.65821" RPOGY="-0.52445" RPOGV="1" BPOGX="0.76784" BPOGY="-0.50283" BPOGV="1" LPCX="0.24897" LPCY="0.54126" LPD="24.25243" LPS="1.01840" LPV="1" RPCX="0.47196" RPCY="0.55491" RPD="22.94035" RPS="1.02559" RPV="1" LEYEX="-0.06389" LEYEY="-0.01077" LEYEZ="0.65595" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76049" FPOGY="-0.48775" FPOGS="7166.25391" FPOGD="0.03760" FPOGID="16721" FPOGV="1" LPOGX="0.88421" LPOGY="-0.48689" LPOGV="1" RPOGX="0.62200" RPOGY="-0.51003" RPOGV="1" BPOGX="0.75311" BPOGY="-0.49846" BPOGV="1" LPCX="0.24889" LPCY="0.54130" LPD="24.22172" LPS="1.02559" LPV="1" RPCX="0.47216" RPCY="0.55494" RPD="22.49103" RPS="1.02559" RPV="1" LEYEX="-0.06389" LEYEY="-0.01077" LEYEZ="0.65595" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75943" FPOGY="-0.48928" FPOGS="7166.25391" FPOGD="0.04492" FPOGID="16721" FPOGV="1" LPOGX="0.88421" LPOGY="-0.48689" LPOGV="1" RPOGX="0.62200" RPOGY="-0.51003" RPOGV="1" BPOGX="0.75311" BPOGY="-0.49846" BPOGV="1" LPCX="0.24885" LPCY="0.54121" LPD="24.46248" LPS="1.02559" LPV="1" RPCX="0.47219" RPCY="0.55487" RPD="22.26814" RPS="1.02559" RPV="1" LEYEX="-0.06389" LEYEY="-0.01077" LEYEZ="0.65595" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75833" FPOGY="-0.49089" FPOGS="7166.25391" FPOGD="0.05713" FPOGID="16721" FPOGV="1" LPOGX="0.87796" LPOGY="-0.47923" LPOGV="1" RPOGX="0.62315" RPOGY="-0.52520" RPOGV="1" BPOGX="0.75056" BPOGY="-0.50221" BPOGV="1" LPCX="0.24878" LPCY="0.54132" LPD="24.64985" LPS="1.02559" LPV="1" RPCX="0.47219" RPCY="0.55487" RPD="22.26814" RPS="1.02559" RPV="1" LEYEX="-0.06389" LEYEY="-0.01077" LEYEZ="0.65595" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75768" FPOGY="-0.49423" FPOGS="7166.25391" FPOGD="0.07129" FPOGID="16721" FPOGV="1" LPOGX="0.87932" LPOGY="-0.49182" LPOGV="1" RPOGX="0.62573" RPOGY="-0.54995" RPOGV="1" BPOGX="0.75252" BPOGY="-0.52089" BPOGV="1" LPCX="0.24880" LPCY="0.54124" LPD="24.55010" LPS="1.03349" LPV="1" RPCX="0.47222" RPCY="0.55486" RPD="22.31138" RPS="1.04158" RPV="1" LEYEX="-0.06546" LEYEY="-0.01108" LEYEZ="0.67151" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75652" FPOGY="-0.50035" FPOGS="7166.25391" FPOGD="0.08398" FPOGID="16721" FPOGV="1" LPOGX="0.86756" LPOGY="-0.53717" LPOGV="1" RPOGX="0.62467" RPOGY="-0.57377" RPOGV="1" BPOGX="0.74611" BPOGY="-0.55547" BPOGV="1" LPCX="0.24876" LPCY="0.54120" LPD="24.40239" LPS="1.04948" LPV="1" RPCX="0.47221" RPCY="0.55481" RPD="22.48596" RPS="1.05757" RPV="1" LEYEX="-0.06546" LEYEY="-0.01108" LEYEZ="0.67151" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75581" FPOGY="-0.50766" FPOGS="7166.25391" FPOGD="0.08936" FPOGID="16721" FPOGV="1" LPOGX="0.87007" LPOGY="-0.56294" LPOGV="1" RPOGX="0.62718" RPOGY="-0.59850" RPOGV="1" BPOGX="0.74863" BPOGY="-0.58072" BPOGV="1" LPCX="0.24875" LPCY="0.54128" LPD="24.18778" LPS="1.06548" LPV="1" RPCX="0.47221" RPCY="0.55486" RPD="22.44811" RPS="1.07356" RPV="1" LEYEX="-0.06649" LEYEY="-0.01115" LEYEZ="0.68212" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75502" FPOGY="-0.51673" FPOGS="7166.25391" FPOGD="0.09570" FPOGID="16721" FPOGV="1" LPOGX="0.87186" LPOGY="-0.59459" LPOGV="1" RPOGX="0.62099" RPOGY="-0.63856" RPOGV="1" BPOGX="0.74643" BPOGY="-0.61657" BPOGV="1" LPCX="0.24873" LPCY="0.54120" LPD="24.14198" LPS="1.08147" LPV="1" RPCX="0.47203" RPCY="0.55455" RPD="23.13355" RPS="1.08956" RPV="1" LEYEX="-0.06649" LEYEY="-0.01115" LEYEZ="0.68212" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75483" FPOGY="-0.52557" FPOGS="7166.25391" FPOGD="0.10303" FPOGID="16721" FPOGV="1" LPOGX="0.87413" LPOGY="-0.61058" LPOGV="1" RPOGX="0.63098" RPOGY="-0.65276" RPOGV="1" BPOGX="0.75255" BPOGY="-0.63167" BPOGV="1" LPCX="0.24868" LPCY="0.54122" LPD="24.18209" LPS="1.08956" LPV="1" RPCX="0.47216" RPCY="0.55435" RPD="22.61232" RPS="1.08956" RPV="1" LEYEX="-0.06649" LEYEY="-0.01115" LEYEZ="0.68212" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75272" FPOGY="-0.52374" FPOGS="7166.25391" FPOGD="0.11426" FPOGID="16721" FPOGV="1" LPOGX="0.84554" LPOGY="-0.48808" LPOGV="1" RPOGX="0.60484" RPOGY="-0.51166" RPOGV="1" BPOGX="0.72519" BPOGY="-0.49987" BPOGV="1" LPCX="0.24771" LPCY="0.54180" LPD="24.23004" LPS="1.08956" LPV="1" RPCX="0.47118" RPCY="0.55527" RPD="22.81779" RPS="1.08956" RPV="1" LEYEX="-0.06649" LEYEY="-0.01115" LEYEZ="0.68212" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74587" FPOGY="-0.51451" FPOGS="7166.25391" FPOGD="0.12402" FPOGID="16721" FPOGV="1" LPOGX="0.75398" LPOGY="-0.38707" LPOGV="1" RPOGX="0.54595" RPOGY="-0.38340" RPOGV="1" BPOGX="0.64996" BPOGY="-0.38524" BPOGV="1" LPCX="0.24646" LPCY="0.54272" LPD="23.72287" LPS="1.08956" LPV="1" RPCX="0.47015" RPCY="0.55566" RPD="22.21028" RPS="1.08956" RPV="1" LEYEX="-0.06649" LEYEY="-0.01115" LEYEZ="0.68212" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73987" FPOGY="-0.50643" FPOGS="7166.25391" FPOGD="0.12988" FPOGID="16721" FPOGV="1" LPOGX="0.75398" LPOGY="-0.38707" LPOGV="1" RPOGX="0.54595" RPOGY="-0.38340" RPOGV="1" BPOGX="0.64996" BPOGY="-0.38524" BPOGV="1" LPCX="0.24607" LPCY="0.54300" LPD="23.48887" LPS="1.08956" LPV="1" RPCX="0.46962" RPCY="0.55616" RPD="22.31943" RPS="1.08956" RPV="1" LEYEX="-0.06688" LEYEY="-0.01146" LEYEZ="0.68189" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01407" REYEZ="0.67955" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73002" FPOGY="-0.48668" FPOGS="7166.25391" FPOGD="0.13525" FPOGID="16721" FPOGV="1" LPOGX="0.70992" LPOGY="-0.15561" LPOGV="1" RPOGX="0.43474" RPOGY="-0.18594" RPOGV="1" BPOGX="0.57233" BPOGY="-0.17078" BPOGV="1" LPCX="0.24435" LPCY="0.54498" LPD="22.82707" LPS="1.08956" LPV="1" RPCX="0.46741" RPCY="0.55782" RPD="22.14099" RPS="1.08956" RPV="1" LEYEX="-0.06688" LEYEY="-0.01146" LEYEZ="0.68189" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01407" REYEZ="0.67955" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71965" FPOGY="-0.46504" FPOGS="7166.25391" FPOGD="0.14111" FPOGID="16721" FPOGV="1" LPOGX="0.66500" LPOGY="-0.05351" LPOGV="1" RPOGX="0.42181" RPOGY="-0.14063" RPOGV="1" BPOGX="0.54340" BPOGY="-0.09707" BPOGV="1" LPCX="0.24381" LPCY="0.54602" LPD="22.76770" LPS="1.08956" LPV="1" RPCX="0.46693" RPCY="0.55851" RPD="20.75858" RPS="1.08956" RPV="1" LEYEX="-0.06688" LEYEY="-0.01146" LEYEZ="0.68189" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01407" REYEZ="0.67955" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68176" FPOGY="-0.41952" FPOGS="7166.25391" FPOGD="0.14111" FPOGID="16721" FPOGV="0" LPOGX="0.66511" LPOGY="-0.04534" LPOGV="1" RPOGX="0.42190" RPOGY="-0.13166" RPOGV="1" BPOGX="0.54350" BPOGY="-0.08850" BPOGV="1" LPCX="0.24357" LPCY="0.54646" LPD="22.26097" LPS="1.08165" LPV="1" RPCX="0.46661" RPCY="0.55936" RPD="21.33708" RPS="1.08165" RPV="1" LEYEX="-0.06578" LEYEY="-0.01161" LEYEZ="0.66715" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01446" REYEZ="0.67901" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58625" FPOGY="-0.17689" FPOGS="7166.25391" FPOGD="0.14111" FPOGID="16721" FPOGV="0" LPOGX="0.62180" LPOGY="0.07983" LPOGV="1" RPOGX="0.35968" RPOGY="0.05164" RPOGV="1" BPOGX="0.49074" BPOGY="0.06574" BPOGV="1" LPCX="0.24232" LPCY="0.54834" LPD="22.64682" LPS="1.07375" LPV="1" RPCX="0.46528" RPCY="0.56085" RPD="20.92741" RPS="1.07375" RPV="1" LEYEX="-0.06578" LEYEY="-0.01161" LEYEZ="0.66715" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01446" REYEZ="0.67901" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55753" FPOGY="-0.08723" FPOGS="7166.25391" FPOGD="0.14111" FPOGID="16721" FPOGV="0" LPOGX="0.61430" LPOGY="0.10334" LPOGV="1" RPOGX="0.38589" RPOGY="0.08086" RPOGV="1" BPOGX="0.50010" BPOGY="0.09210" BPOGV="1" LPCX="0.24213" LPCY="0.54885" LPD="22.30920" LPS="1.06584" LPV="1" RPCX="0.46529" RPCY="0.56176" RPD="21.46145" RPS="1.06584" RPV="1" LEYEX="-0.06578" LEYEY="-0.01161" LEYEZ="0.66715" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01446" REYEZ="0.67901" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49698" FPOGY="0.08331" FPOGS="7166.25391" FPOGD="0.14111" FPOGID="16721" FPOGV="0" LPOGX="0.61430" LPOGY="0.10334" LPOGV="1" RPOGX="0.38589" RPOGY="0.08086" RPOGV="1" BPOGX="0.50010" BPOGY="0.09210" BPOGV="1" LPCX="0.24223" LPCY="0.54951" LPD="23.23277" LPS="1.06584" LPV="1" RPCX="0.46520" RPCY="0.56176" RPD="20.88623" RPS="1.06584" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01467" REYEZ="0.67901" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50330" FPOGY="0.09800" FPOGS="7166.25391" FPOGD="0.14111" FPOGID="16721" FPOGV="0" LPOGX="0.63100" LPOGY="0.12723" LPOGV="1" RPOGX="0.38824" RPOGY="0.09814" RPOGV="1" BPOGX="0.50962" BPOGY="0.11268" BPOGV="1" LPCX="0.24210" LPCY="0.54956" LPD="23.30028" LPS="1.07375" LPV="1" RPCX="0.46524" RPCY="0.56183" RPD="20.91209" RPS="1.07375" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01467" REYEZ="0.67901" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50538" FPOGY="0.09659" FPOGS="7166.25391" FPOGD="0.14111" FPOGID="16721" FPOGV="0" LPOGX="0.66600" LPOGY="0.12198" LPOGV="1" RPOGX="0.35308" RPOGY="0.06557" RPOGV="1" BPOGX="0.50954" BPOGY="0.09378" BPOGV="1" LPCX="0.24209" LPCY="0.54945" LPD="23.09263" LPS="1.08165" LPV="1" RPCX="0.46535" RPCY="0.56167" RPD="20.76226" RPS="1.08165" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01467" REYEZ="0.67901" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50634" FPOGY="0.09407" FPOGS="7166.41943" FPOGD="0.02051" FPOGID="16722" FPOGV="1" LPOGX="0.66590" LPOGY="0.11503" LPOGV="1" RPOGX="0.35252" RPOGY="0.05799" RPOGV="1" BPOGX="0.50921" BPOGY="0.08651" BPOGV="1" LPCX="0.24202" LPCY="0.54944" LPD="23.07433" LPS="1.08956" LPV="1" RPCX="0.46547" RPCY="0.56159" RPD="20.77131" RPS="1.08956" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01485" REYEZ="0.68999" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50577" FPOGY="0.09202" FPOGS="7166.41943" FPOGD="0.02686" FPOGID="16722" FPOGV="1" LPOGX="0.64992" LPOGY="0.10787" LPOGV="1" RPOGX="0.35709" RPOGY="0.05973" RPOGV="1" BPOGX="0.50351" BPOGY="0.08380" BPOGV="1" LPCX="0.24193" LPCY="0.54953" LPD="23.02255" LPS="1.08956" LPV="1" RPCX="0.46546" RPCY="0.56170" RPD="20.57215" RPS="1.08956" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01485" REYEZ="0.68999" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50596" FPOGY="0.09626" FPOGS="7166.41943" FPOGD="0.03320" FPOGID="16722" FPOGV="1" LPOGX="0.65593" LPOGY="0.16203" LPOGV="1" RPOGX="0.35789" RPOGY="0.07293" RPOGV="1" BPOGX="0.50691" BPOGY="0.11748" BPOGV="1" LPCX="0.24195" LPCY="0.54948" LPD="23.04217" LPS="1.08956" LPV="1" RPCX="0.46546" RPCY="0.56172" RPD="20.66919" RPS="1.08956" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01485" REYEZ="0.68999" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50610" FPOGY="0.09929" FPOGS="7166.41943" FPOGD="0.04004" FPOGID="16722" FPOGV="1" LPOGX="0.65593" LPOGY="0.16203" LPOGV="1" RPOGX="0.35789" RPOGY="0.07293" RPOGV="1" BPOGX="0.50691" BPOGY="0.11748" BPOGV="1" LPCX="0.24193" LPCY="0.54958" LPD="22.92441" LPS="1.08956" LPV="1" RPCX="0.46546" RPCY="0.56173" RPD="20.50209" RPS="1.08956" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01485" REYEZ="0.68999" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50450" FPOGY="0.10007" FPOGS="7166.41943" FPOGD="0.04639" FPOGID="16722" FPOGV="1" LPOGX="0.65205" LPOGY="0.11784" LPOGV="1" RPOGX="0.33461" RPOGY="0.09325" RPOGV="1" BPOGX="0.49333" BPOGY="0.10555" BPOGV="1" LPCX="0.24188" LPCY="0.54964" LPD="22.92186" LPS="1.08956" LPV="1" RPCX="0.46546" RPCY="0.56175" RPD="20.59688" RPS="1.08956" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01485" REYEZ="0.68999" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50312" FPOGY="0.10257" FPOGS="7166.41943" FPOGD="0.05371" FPOGID="16722" FPOGV="1" LPOGX="0.64541" LPOGY="0.18025" LPOGV="1" RPOGX="0.33875" RPOGY="0.06482" RPOGV="1" BPOGX="0.49208" BPOGY="0.12253" BPOGV="1" LPCX="0.24192" LPCY="0.54956" LPD="22.86180" LPS="1.08956" LPV="1" RPCX="0.46552" RPCY="0.56181" RPD="20.46952" RPS="1.08956" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01485" REYEZ="0.68999" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50198" FPOGY="0.10413" FPOGS="7166.41943" FPOGD="0.06006" FPOGID="16722" FPOGV="1" LPOGX="0.64541" LPOGY="0.18025" LPOGV="1" RPOGX="0.33799" RPOGY="0.05608" RPOGV="1" BPOGX="0.49170" BPOGY="0.11816" BPOGV="1" LPCX="0.24189" LPCY="0.54951" LPD="22.74220" LPS="1.08956" LPV="1" RPCX="0.46551" RPCY="0.56187" RPD="20.62640" RPS="1.09872" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00898" REYEY="-0.01508" REYEZ="0.70068" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50015" FPOGY="0.10387" FPOGS="7166.41943" FPOGD="0.06689" FPOGID="16722" FPOGV="1" LPOGX="0.61388" LPOGY="0.18433" LPOGV="1" RPOGX="0.34978" RPOGY="0.01819" RPOGV="1" BPOGX="0.48183" BPOGY="0.10126" BPOGV="1" LPCX="0.24188" LPCY="0.54958" LPD="22.75398" LPS="1.09872" LPV="1" RPCX="0.46565" RPCY="0.56188" RPD="20.20796" RPS="1.10789" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00898" REYEY="-0.01508" REYEZ="0.70068" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49847" FPOGY="0.09756" FPOGS="7166.41943" FPOGD="0.07373" FPOGID="16722" FPOGV="1" LPOGX="0.61639" LPOGY="0.04130" LPOGV="1" RPOGX="0.34378" RPOGY="0.01497" RPOGV="1" BPOGX="0.48009" BPOGY="0.02813" BPOGV="1" LPCX="0.24188" LPCY="0.54963" LPD="22.37316" LPS="1.10789" LPV="1" RPCX="0.46563" RPCY="0.56196" RPD="20.31125" RPS="1.11706" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00898" REYEY="-0.01508" REYEZ="0.70068" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49698" FPOGY="0.09116" FPOGS="7166.41943" FPOGD="0.08008" FPOGID="16722" FPOGV="1" LPOGX="0.61588" LPOGY="0.03286" LPOGV="1" RPOGX="0.34229" RPOGY="-0.00418" RPOGV="1" BPOGX="0.47908" BPOGY="0.01434" BPOGV="1" LPCX="0.24174" LPCY="0.54935" LPD="21.55472" LPS="1.11706" LPV="1" RPCX="0.46563" RPCY="0.56196" RPD="20.15246" RPS="1.13670" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00940" REYEY="-0.01587" REYEZ="0.73724" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49463" FPOGY="0.08497" FPOGS="7166.41943" FPOGD="0.08691" FPOGID="16722" FPOGV="1" LPOGX="0.61503" LPOGY="0.01186" LPOGV="1" RPOGX="0.31307" RPOGY="-0.00273" RPOGV="1" BPOGX="0.46405" BPOGY="0.00457" BPOGV="1" LPCX="0.24172" LPCY="0.54940" LPD="21.72381" LPS="1.13670" LPV="1" RPCX="0.46572" RPCY="0.56201" RPD="19.78301" RPS="1.14718" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00940" REYEY="-0.01587" REYEZ="0.73724" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49286" FPOGY="0.07935" FPOGS="7166.41943" FPOGD="0.09326" FPOGID="16722" FPOGV="1" LPOGX="0.62483" LPOGY="0.01813" LPOGV="1" RPOGX="0.31119" RPOGY="-0.01671" RPOGV="1" BPOGX="0.46801" BPOGY="0.00071" BPOGV="1" LPCX="0.24177" LPCY="0.54946" LPD="21.62084" LPS="1.14718" LPV="1" RPCX="0.46574" RPCY="0.56201" RPD="19.81833" RPS="1.15765" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00940" REYEY="-0.01587" REYEZ="0.73724" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49129" FPOGY="0.07414" FPOGS="7166.41943" FPOGD="0.10059" FPOGID="16722" FPOGV="1" LPOGX="0.62435" LPOGY="0.00859" LPOGV="1" RPOGX="0.31119" RPOGY="-0.01671" RPOGV="1" BPOGX="0.46777" BPOGY="-0.00406" BPOGV="1" LPCX="0.24185" LPCY="0.54946" LPD="21.71057" LPS="1.15765" LPV="1" RPCX="0.46576" RPCY="0.56210" RPD="20.01172" RPS="1.15765" RPV="1" LEYEX="-0.06727" LEYEY="-0.01200" LEYEZ="0.68069" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00905" REYEY="-0.01543" REYEZ="0.71425" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49049" FPOGY="0.06998" FPOGS="7166.41943" FPOGD="0.10693" FPOGID="16722" FPOGV="1" LPOGX="0.63103" LPOGY="0.01326" LPOGV="1" RPOGX="0.32429" RPOGY="-0.00652" RPOGV="1" BPOGX="0.47766" BPOGY="0.00337" BPOGV="1" LPCX="0.24182" LPCY="0.54946" LPD="21.80349" LPS="1.15765" LPV="1" RPCX="0.46589" RPCY="0.56214" RPD="19.85972" RPS="1.14718" RPV="1" LEYEX="-0.06727" LEYEY="-0.01200" LEYEZ="0.68069" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00905" REYEY="-0.01543" REYEZ="0.71425" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
