2025-05-27 15:37:15.164921
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52595" FPOGY="0.44516" FPOGS="7146.24365" FPOGD="0.08154" FPOGID="16641" FPOGV="0" LPOGX="0.66363" LPOGY="0.47075" LPOGV="1" RPOGX="0.41673" RPOGY="0.35044" RPOGV="1" BPOGX="0.54018" BPOGY="0.41060" BPOGV="1" LPCX="0.23377" LPCY="0.54504" LPD="21.49933" LPS="1.05789" LPV="1" RPCX="0.46090" RPCY="0.54784" RPD="21.47687" RPS="1.05789" RPV="1" LEYEX="-0.06890" LEYEY="-0.01026" LEYEZ="0.67416" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01014" REYEY="-0.01107" REYEZ="0.68318" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53932" FPOGY="0.27221" FPOGS="7147.31543" FPOGD="0.08740" FPOGID="16645" FPOGV="1" LPOGX="0.67662" LPOGY="0.25925" LPOGV="1" RPOGX="0.37278" RPOGY="0.24908" RPOGV="1" BPOGX="0.52470" BPOGY="0.25416" BPOGV="1" LPCX="0.22387" LPCY="0.54538" LPD="24.25864" LPS="1.08161" LPV="1" RPCX="0.45082" RPCY="0.54851" RPD="22.38971" RPS="1.08161" RPV="1" LEYEX="-0.07196" LEYEY="-0.01076" LEYEZ="0.67963" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01151" REYEZ="0.68515" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53831" FPOGY="0.27036" FPOGS="7147.31543" FPOGD="0.09424" FPOGID="16645" FPOGV="1" LPOGX="0.67659" LPOGY="0.25328" LPOGV="1" RPOGX="0.37183" RPOGY="0.23567" RPOGV="1" BPOGX="0.52421" BPOGY="0.24448" BPOGV="1" LPCX="0.22383" LPCY="0.54534" LPD="24.27163" LPS="1.08951" LPV="1" RPCX="0.45080" RPCY="0.54847" RPD="22.26925" RPS="1.09868" RPV="1" LEYEX="-0.07075" LEYEY="-0.01056" LEYEZ="0.66731" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01375" REYEY="-0.01228" REYEZ="0.73073" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53848" FPOGY="0.26830" FPOGS="7147.31543" FPOGD="0.10059" FPOGID="16645" FPOGV="1" LPOGX="0.65911" LPOGY="0.24699" LPOGV="1" RPOGX="0.42270" RPOGY="0.22797" RPOGV="1" BPOGX="0.54091" BPOGY="0.23748" BPOGV="1" LPCX="0.22366" LPCY="0.54548" LPD="24.19381" LPS="1.09868" LPV="1" RPCX="0.45063" RPCY="0.54846" RPD="22.28276" RPS="1.10785" RPV="1" LEYEX="-0.07075" LEYEY="-0.01056" LEYEZ="0.66731" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.01375" REYEY="-0.01228" REYEZ="0.73073" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53938" FPOGY="0.26652" FPOGS="7147.31543" FPOGD="0.10742" FPOGID="16645" FPOGV="1" LPOGX="0.68837" LPOGY="0.25927" LPOGV="1" RPOGX="0.41931" RPOGY="0.21675" RPOGV="1" BPOGX="0.55384" BPOGY="0.23801" BPOGV="1" LPCX="0.22358" LPCY="0.54546" LPD="24.02399" LPS="1.10785" LPV="1" RPCX="0.45056" RPCY="0.54851" RPD="22.19600" RPS="1.11701" RPV="1" LEYEX="-0.07075" LEYEY="-0.01056" LEYEZ="0.66731" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01375" REYEY="-0.01228" REYEZ="0.73073" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54019" FPOGY="0.26508" FPOGS="7147.31543" FPOGD="0.11426" FPOGID="16645" FPOGV="1" LPOGX="0.68837" LPOGY="0.25834" LPOGV="1" RPOGX="0.41942" RPOGY="0.22296" RPOGV="1" BPOGX="0.55390" BPOGY="0.24065" BPOGV="1" LPCX="0.22345" LPCY="0.54549" LPD="23.98827" LPS="1.10911" LPV="1" RPCX="0.45049" RPCY="0.54856" RPD="22.07693" RPS="1.10911" RPV="1" LEYEX="-0.07016" LEYEY="-0.01051" LEYEZ="0.66130" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.01290" REYEY="-0.01147" REYEZ="0.68287" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53998" FPOGY="0.26457" FPOGS="7147.31543" FPOGD="0.12061" FPOGID="16645" FPOGV="1" LPOGX="0.66787" LPOGY="0.25952" LPOGV="1" RPOGX="0.40467" RPOGY="0.25122" RPOGV="1" BPOGX="0.53627" BPOGY="0.25537" BPOGV="1" LPCX="0.22332" LPCY="0.54551" LPD="23.98079" LPS="1.10121" LPV="1" RPCX="0.45036" RPCY="0.54849" RPD="22.00061" RPS="1.09204" RPV="1" LEYEX="-0.07016" LEYEY="-0.01051" LEYEZ="0.66130" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.01290" REYEY="-0.01147" REYEZ="0.68287" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53900" FPOGY="0.26429" FPOGS="7147.31543" FPOGD="0.12744" FPOGID="16645" FPOGV="1" LPOGX="0.65087" LPOGY="0.25975" LPOGV="1" RPOGX="0.38981" RPOGY="0.25813" RPOGV="1" BPOGX="0.52034" BPOGY="0.25894" BPOGV="1" LPCX="0.22326" LPCY="0.54541" LPD="23.97703" LPS="1.08413" LPV="1" RPCX="0.45024" RPCY="0.54844" RPD="21.84814" RPS="1.07497" RPV="1" LEYEX="-0.07016" LEYEY="-0.01051" LEYEZ="0.66130" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01290" REYEY="-0.01147" REYEZ="0.68287" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53812" FPOGY="0.26429" FPOGS="7147.31543" FPOGD="0.13428" FPOGID="16645" FPOGV="1" LPOGX="0.65133" LPOGY="0.27253" LPOGV="1" RPOGX="0.38970" RPOGY="0.25612" RPOGV="1" BPOGX="0.52051" BPOGY="0.26433" BPOGV="1" LPCX="0.22320" LPCY="0.54533" LPD="23.96677" LPS="1.06706" LPV="1" RPCX="0.45018" RPCY="0.54833" RPD="21.78793" RPS="1.07754" RPV="1" LEYEX="-0.06962" LEYEY="-0.01042" LEYEZ="0.65524" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.01391" REYEY="-0.01227" REYEZ="0.73047" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53817" FPOGY="0.26359" FPOGS="7147.31543" FPOGD="0.14111" FPOGID="16645" FPOGV="1" LPOGX="0.67919" LPOGY="0.28362" LPOGV="1" RPOGX="0.39943" RPOGY="0.21385" RPOGV="1" BPOGX="0.53931" BPOGY="0.24873" BPOGV="1" LPCX="0.22304" LPCY="0.54534" LPD="23.87715" LPS="1.07754" LPV="1" RPCX="0.44994" RPCY="0.54832" RPD="21.97654" RPS="1.09718" RPV="1" LEYEX="-0.06962" LEYEY="-0.01042" LEYEZ="0.65524" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.01391" REYEY="-0.01227" REYEZ="0.73047" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53804" FPOGY="0.26173" FPOGS="7147.31543" FPOGD="0.14746" FPOGID="16645" FPOGV="1" LPOGX="0.67333" LPOGY="0.24373" LPOGV="1" RPOGX="0.39692" RPOGY="0.19810" RPOGV="1" BPOGX="0.53512" BPOGY="0.22092" BPOGV="1" LPCX="0.22299" LPCY="0.54538" LPD="23.57754" LPS="1.09718" LPV="1" RPCX="0.44990" RPCY="0.54834" RPD="21.95353" RPS="1.11683" RPV="1" LEYEX="-0.06962" LEYEY="-0.01042" LEYEZ="0.65524" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.01391" REYEY="-0.01227" REYEZ="0.73047" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53791" FPOGY="0.25946" FPOGS="7147.31543" FPOGD="0.15430" FPOGID="16645" FPOGV="1" LPOGX="0.67313" LPOGY="0.22286" LPOGV="1" RPOGX="0.39666" RPOGY="0.19174" RPOGV="1" BPOGX="0.53489" BPOGY="0.20730" BPOGV="1" LPCX="0.22295" LPCY="0.54535" LPD="23.50484" LPS="1.12473" LPV="1" RPCX="0.44990" RPCY="0.54835" RPD="21.98372" RPS="1.12473" RPV="1" LEYEX="-0.07250" LEYEY="-0.01084" LEYEZ="0.68191" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53847" FPOGY="0.25786" FPOGS="7147.31543" FPOGD="0.16113" FPOGID="16645" FPOGV="1" LPOGX="0.68704" LPOGY="0.23571" LPOGV="1" RPOGX="0.41668" RPOGY="0.20301" RPOGV="1" BPOGX="0.55186" BPOGY="0.21936" BPOGV="1" LPCX="0.22282" LPCY="0.54535" LPD="23.61796" LPS="1.13263" LPV="1" RPCX="0.44979" RPCY="0.54829" RPD="21.76892" RPS="1.11299" RPV="1" LEYEX="-0.07250" LEYEY="-0.01084" LEYEZ="0.68191" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53893" FPOGY="0.25676" FPOGS="7147.31543" FPOGD="0.16748" FPOGID="16645" FPOGV="1" LPOGX="0.68819" LPOGY="0.23851" LPOGV="1" RPOGX="0.41272" RPOGY="0.21984" RPOGV="1" BPOGX="0.55045" BPOGY="0.22917" BPOGV="1" LPCX="0.22282" LPCY="0.54535" LPD="23.60818" LPS="1.12090" LPV="1" RPCX="0.44968" RPCY="0.54830" RPD="21.59495" RPS="1.10125" RPV="1" LEYEX="-0.07250" LEYEY="-0.01084" LEYEZ="0.68191" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53936" FPOGY="0.25630" FPOGS="7147.31543" FPOGD="0.17432" FPOGID="16645" FPOGV="1" LPOGX="0.68808" LPOGY="0.25322" LPOGV="1" RPOGX="0.41312" RPOGY="0.23545" RPOGV="1" BPOGX="0.55060" BPOGY="0.24434" BPOGV="1" LPCX="0.22273" LPCY="0.54539" LPD="23.51823" LPS="1.10125" LPV="1" RPCX="0.44972" RPCY="0.54832" RPD="21.62082" RPS="1.08161" RPV="1" LEYEX="-0.06952" LEYEY="-0.01039" LEYEZ="0.65339" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53907" FPOGY="0.25606" FPOGS="7147.31543" FPOGD="0.18115" FPOGID="16645" FPOGV="1" LPOGX="0.66591" LPOGY="0.26764" LPOGV="1" RPOGX="0.39683" RPOGY="0.23163" RPOGV="1" BPOGX="0.53137" BPOGY="0.24963" BPOGV="1" LPCX="0.22261" LPCY="0.54541" LPD="23.24778" LPS="1.07371" LPV="1" RPCX="0.44952" RPCY="0.54831" RPD="21.44666" RPS="1.07371" RPV="1" LEYEX="-0.06952" LEYEY="-0.01039" LEYEZ="0.65339" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53861" FPOGY="0.25582" FPOGS="7147.31543" FPOGD="0.18701" FPOGID="16645" FPOGV="1" LPOGX="0.66392" LPOGY="0.27571" LPOGV="1" RPOGX="0.38756" RPOGY="0.22258" RPOGV="1" BPOGX="0.52574" BPOGY="0.24915" BPOGV="1" LPCX="0.22248" LPCY="0.54532" LPD="23.31964" LPS="1.06580" LPV="1" RPCX="0.44945" RPCY="0.54824" RPD="21.38766" RPS="1.06580" RPV="1" LEYEX="-0.06952" LEYEY="-0.01039" LEYEZ="0.65339" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53819" FPOGY="0.25580" FPOGS="7147.31543" FPOGD="0.19434" FPOGID="16645" FPOGV="1" LPOGX="0.66404" LPOGY="0.28163" LPOGV="1" RPOGX="0.38790" RPOGY="0.22907" RPOGV="1" BPOGX="0.52597" BPOGY="0.25535" BPOGV="1" LPCX="0.22247" LPCY="0.54536" LPD="23.27966" LPS="1.05790" LPV="1" RPCX="0.44943" RPCY="0.54824" RPD="21.38002" RPS="1.05790" RPV="1" LEYEX="-0.07032" LEYEY="-0.01049" LEYEZ="0.65998" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53815" FPOGY="0.25537" FPOGS="7147.31543" FPOGD="0.20068" FPOGID="16645" FPOGV="1" LPOGX="0.68212" LPOGY="0.27227" LPOGV="1" RPOGX="0.39177" RPOGY="0.21250" RPOGV="1" BPOGX="0.53695" BPOGY="0.24239" BPOGV="1" LPCX="0.22238" LPCY="0.54531" LPD="23.19591" LPS="1.05790" LPV="1" RPCX="0.44933" RPCY="0.54820" RPD="21.33709" RPS="1.05790" RPV="1" LEYEX="-0.07032" LEYEY="-0.01049" LEYEZ="0.65998" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53778" FPOGY="0.25549" FPOGS="7147.31543" FPOGD="0.20703" FPOGID="16645" FPOGV="1" LPOGX="0.67693" LPOGY="0.27478" LPOGV="1" RPOGX="0.37556" RPOGY="0.24341" RPOGV="1" BPOGX="0.52624" BPOGY="0.25909" BPOGV="1" LPCX="0.22237" LPCY="0.54531" LPD="23.15623" LPS="1.05790" LPV="1" RPCX="0.44931" RPCY="0.54819" RPD="21.35016" RPS="1.05790" RPV="1" LEYEX="-0.07032" LEYEY="-0.01049" LEYEZ="0.65998" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01136" REYEZ="0.67599" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53742" FPOGY="0.25530" FPOGS="7147.31543" FPOGD="0.21436" FPOGID="16645" FPOGV="1" LPOGX="0.67690" LPOGY="0.26879" LPOGV="1" RPOGX="0.37464" RPOGY="0.22961" RPOGV="1" BPOGX="0.52577" BPOGY="0.24920" BPOGV="1" LPCX="0.22231" LPCY="0.54527" LPD="23.23961" LPS="1.06580" LPV="1" RPCX="0.44916" RPCY="0.54812" RPD="21.66145" RPS="1.07497" RPV="1" LEYEX="-0.07153" LEYEY="-0.01062" LEYEZ="0.67087" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01168" REYEZ="0.70142" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53787" FPOGY="0.25644" FPOGS="7147.31543" FPOGD="0.22021" FPOGID="16645" FPOGV="1" LPOGX="0.66419" LPOGY="0.30402" LPOGV="1" RPOGX="0.44175" RPOGY="0.28439" RPOGV="1" BPOGX="0.55297" BPOGY="0.29421" BPOGV="1" LPCX="0.22218" LPCY="0.54523" LPD="23.34058" LPS="1.08287" LPV="1" RPCX="0.44917" RPCY="0.54811" RPD="21.58459" RPS="1.09204" RPV="1" LEYEX="-0.07153" LEYEY="-0.01062" LEYEZ="0.67087" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01168" REYEZ="0.70142" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53810" FPOGY="0.25635" FPOGS="7147.31543" FPOGD="0.22754" FPOGID="16645" FPOGV="1" LPOGX="0.66326" LPOGY="0.25991" LPOGV="1" RPOGX="0.42858" RPOGY="0.24664" RPOGV="1" BPOGX="0.54592" BPOGY="0.25327" BPOGV="1" LPCX="0.22206" LPCY="0.54525" LPD="23.12350" LPS="1.09994" LPV="1" RPCX="0.44908" RPCY="0.54800" RPD="21.44639" RPS="1.10911" RPV="1" LEYEX="-0.07153" LEYEY="-0.01062" LEYEZ="0.67087" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01168" REYEZ="0.70142" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53832" FPOGY="0.25617" FPOGS="7147.31543" FPOGD="0.23389" FPOGID="16645" FPOGV="1" LPOGX="0.66312" LPOGY="0.25313" LPOGV="1" RPOGX="0.42858" RPOGY="0.24664" RPOGV="1" BPOGX="0.54585" BPOGY="0.24988" BPOGV="1" LPCX="0.22200" LPCY="0.54526" LPD="22.97574" LPS="1.10911" LPV="1" RPCX="0.44902" RPCY="0.54802" RPD="21.36723" RPS="1.10911" RPV="1" LEYEX="-0.07044" LEYEY="-0.01050" LEYEZ="0.66018" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53864" FPOGY="0.25592" FPOGS="7147.31543" FPOGD="0.24121" FPOGID="16645" FPOGV="1" LPOGX="0.68396" LPOGY="0.24326" LPOGV="1" RPOGX="0.41624" RPOGY="0.25065" RPOGV="1" BPOGX="0.55010" BPOGY="0.24695" BPOGV="1" LPCX="0.22193" LPCY="0.54537" LPD="23.05437" LPS="1.10121" LPV="1" RPCX="0.44899" RPCY="0.54800" RPD="21.38206" RPS="1.09204" RPV="1" LEYEX="-0.07044" LEYEY="-0.01050" LEYEZ="0.66018" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53881" FPOGY="0.25605" FPOGS="7147.31543" FPOGD="0.24805" FPOGID="16645" FPOGV="1" LPOGX="0.68068" LPOGY="0.26282" LPOGV="1" RPOGX="0.40976" RPOGY="0.25910" RPOGV="1" BPOGX="0.54522" BPOGY="0.26096" BPOGV="1" LPCX="0.22187" LPCY="0.54531" LPD="23.06850" LPS="1.08413" LPV="1" RPCX="0.44894" RPCY="0.54807" RPD="21.21658" RPS="1.07497" RPV="1" LEYEX="-0.07044" LEYEY="-0.01050" LEYEZ="0.66018" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53898" FPOGY="0.25651" FPOGS="7147.31543" FPOGD="0.25439" FPOGID="16645" FPOGV="1" LPOGX="0.68069" LPOGY="0.27563" LPOGV="1" RPOGX="0.41016" RPOGY="0.27237" RPOGV="1" BPOGX="0.54543" BPOGY="0.27400" BPOGV="1" LPCX="0.22185" LPCY="0.54529" LPD="23.10158" LPS="1.06706" LPV="1" RPCX="0.44889" RPCY="0.54810" RPD="21.23131" RPS="1.05790" RPV="1" LEYEX="-0.07044" LEYEY="-0.01050" LEYEZ="0.66018" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01145" REYEZ="0.69087" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53901" FPOGY="0.25715" FPOGS="7147.31543" FPOGD="0.26123" FPOGID="16645" FPOGV="1" LPOGX="0.66808" LPOGY="0.28987" LPOGV="1" RPOGX="0.41250" RPOGY="0.27423" RPOGV="1" BPOGX="0.54029" BPOGY="0.28205" BPOGV="1" LPCX="0.22174" LPCY="0.54536" LPD="23.10571" LPS="1.05790" LPV="1" RPCX="0.44884" RPCY="0.54805" RPD="21.12137" RPS="1.05790" RPV="1" LEYEX="-0.07044" LEYEY="-0.01050" LEYEZ="0.66018" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01145" REYEZ="0.69087" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53897" FPOGY="0.25783" FPOGS="7147.31543" FPOGD="0.26904" FPOGID="16645" FPOGV="1" LPOGX="0.66898" LPOGY="0.29485" LPOGV="1" RPOGX="0.40566" RPOGY="0.27521" RPOGV="1" BPOGX="0.53732" BPOGY="0.28503" BPOGV="1" LPCX="0.22173" LPCY="0.54533" LPD="22.99874" LPS="1.05790" LPV="1" RPCX="0.44881" RPCY="0.54804" RPD="21.03995" RPS="1.05790" RPV="1" LEYEX="-0.07044" LEYEY="-0.01050" LEYEZ="0.66018" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01145" REYEZ="0.69087" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53893" FPOGY="0.25834" FPOGS="7147.31543" FPOGD="0.27539" FPOGID="16645" FPOGV="1" LPOGX="0.66889" LPOGY="0.28903" LPOGV="1" RPOGX="0.40544" RPOGY="0.26909" RPOGV="1" BPOGX="0.53716" BPOGY="0.27906" BPOGV="1" LPCX="0.22173" LPCY="0.54535" LPD="22.89469" LPS="1.06580" LPV="1" RPCX="0.44883" RPCY="0.54805" RPD="21.14555" RPS="1.06580" RPV="1" LEYEX="-0.07165" LEYEY="-0.01067" LEYEZ="0.67104" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53879" FPOGY="0.25874" FPOGS="7147.31543" FPOGD="0.28174" FPOGID="16645" FPOGV="1" LPOGX="0.66370" LPOGY="0.26855" LPOGV="1" RPOGX="0.40265" RPOGY="0.28258" RPOGV="1" BPOGX="0.53318" BPOGY="0.27557" BPOGV="1" LPCX="0.22171" LPCY="0.54540" LPD="22.97736" LPS="1.07371" LPV="1" RPCX="0.44881" RPCY="0.54807" RPD="21.18766" RPS="1.07371" RPV="1" LEYEX="-0.07165" LEYEY="-0.01067" LEYEZ="0.67104" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53887" FPOGY="0.25919" FPOGS="7147.31543" FPOGD="0.28809" FPOGID="16645" FPOGV="1" LPOGX="0.68659" LPOGY="0.27351" LPOGV="1" RPOGX="0.39802" RPOGY="0.28371" RPOGV="1" BPOGX="0.54230" BPOGY="0.27861" BPOGV="1" LPCX="0.22166" LPCY="0.54550" LPD="22.71310" LPS="1.08161" LPV="1" RPCX="0.44868" RPCY="0.54812" RPD="20.80820" RPS="1.08161" RPV="1" LEYEX="-0.07165" LEYEY="-0.01067" LEYEZ="0.67104" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53895" FPOGY="0.25962" FPOGS="7147.31543" FPOGD="0.29492" FPOGID="16645" FPOGV="1" LPOGX="0.68659" LPOGY="0.27351" LPOGV="1" RPOGX="0.39802" RPOGY="0.28371" RPOGV="1" BPOGX="0.54230" BPOGY="0.27861" BPOGV="1" LPCX="0.22161" LPCY="0.54551" LPD="22.80950" LPS="1.08161" LPV="1" RPCX="0.44871" RPCY="0.54811" RPD="20.82793" RPS="1.08161" RPV="1" LEYEX="-0.07032" LEYEY="-0.01046" LEYEZ="0.65813" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01155" REYEZ="0.69087" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53894" FPOGY="0.25984" FPOGS="7147.31543" FPOGD="0.30273" FPOGID="16645" FPOGV="1" LPOGX="0.67817" LPOGY="0.31322" LPOGV="1" RPOGX="0.39864" RPOGY="0.22603" RPOGV="1" BPOGX="0.53840" BPOGY="0.26962" BPOGV="1" LPCX="0.22156" LPCY="0.54557" LPD="22.69279" LPS="1.07371" LPV="1" RPCX="0.44871" RPCY="0.54827" RPD="20.83496" RPS="1.07371" RPV="1" LEYEX="-0.07032" LEYEY="-0.01046" LEYEZ="0.65813" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01155" REYEZ="0.69087" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53887" FPOGY="0.25989" FPOGS="7147.31543" FPOGD="0.30811" FPOGID="16645" FPOGV="1" LPOGX="0.67934" LPOGY="0.32045" LPOGV="1" RPOGX="0.39231" RPOGY="0.20365" RPOGV="1" BPOGX="0.53583" BPOGY="0.26205" BPOGV="1" LPCX="0.22153" LPCY="0.54555" LPD="22.64212" LPS="1.06580" LPV="1" RPCX="0.44864" RPCY="0.54819" RPD="20.71099" RPS="1.06580" RPV="1" LEYEX="-0.07032" LEYEY="-0.01046" LEYEZ="0.65813" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01155" REYEZ="0.69087" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
