2025-05-27 15:38:30.443705
535" REYEZ="0.64375" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06453" FPOGY="0.39822" FPOGS="7220.79004" FPOGD="0.08008" FPOGID="16948" FPOGV="1" LPOGX="1.17427" LPOGY="0.43666" LPOGV="1" RPOGX="0.89474" RPOGY="0.33677" RPOGV="1" BPOGX="1.03451" BPOGY="0.38671" BPOGV="1" LPCX="0.26692" LPCY="0.55805" LPD="22.54918" LPS="0.99027" LPV="1" RPCX="0.49520" RPCY="0.57174" RPD="21.96889" RPS="0.98308" RPV="1" LEYEX="-0.05842" LEYEY="-0.01241" LEYEZ="0.63655" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00261" REYEY="-0.01535" REYEZ="0.64375" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51917" FPOGY="0.30348" FPOGS="7222.23389" FPOGD="0.28320" FPOGID="16950" FPOGV="1" LPOGX="0.63509" LPOGY="0.29749" LPOGV="1" RPOGX="0.40719" RPOGY="0.31748" RPOGV="1" BPOGX="0.52114" BPOGY="0.30748" BPOGV="1" LPCX="0.25353" LPCY="0.55738" LPD="23.88085" LPS="1.06725" LPV="1" RPCX="0.48196" RPCY="0.57093" RPD="22.48456" RPS="1.07641" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51987" FPOGY="0.30350" FPOGS="7222.23389" FPOGD="0.28906" FPOGID="16950" FPOGV="1" LPOGX="0.67049" LPOGY="0.31082" LPOGV="1" RPOGX="0.42941" RPOGY="0.29797" RPOGV="1" BPOGX="0.54995" BPOGY="0.30439" BPOGV="1" LPCX="0.25353" LPCY="0.55750" LPD="23.35946" LPS="1.07641" LPV="1" RPCX="0.48189" RPCY="0.57078" RPD="22.61331" RPS="1.08558" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52054" FPOGY="0.30333" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="1" LPOGX="0.67032" LPOGY="0.29870" LPOGV="1" RPOGX="0.42936" RPOGY="0.29218" RPOGV="1" BPOGX="0.54984" BPOGY="0.29544" BPOGV="1" LPCX="0.25362" LPCY="0.55763" LPD="22.48440" LPS="1.09349" LPV="1" RPCX="0.48196" RPCY="0.57092" RPD="22.19477" RPS="1.09349" RPV="1" LEYEX="-0.06649" LEYEY="-0.01360" LEYEZ="0.70259" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01590" REYEZ="0.67939" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52378" FPOGY="0.34275" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66336" LPOGY="0.79061" LPOGV="1" RPOGX="0.37823" RPOGY="0.55887" RPOGV="1" BPOGX="0.52080" BPOGY="0.67474" BPOGV="1" LPCX="0.25349" LPCY="0.55990" LPD="14.91112" LPS="1.10139" LPV="1" RPCX="0.48203" RPCY="0.57181" RPD="18.31752" RPS="1.09222" RPV="1" LEYEX="-0.06649" LEYEY="-0.01360" LEYEZ="0.70259" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01590" REYEZ="0.67939" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52244" FPOGY="0.51046" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="1" RPOGX="0.37870" RPOGY="0.56337" RPOGV="1" BPOGX="0.52111" BPOGY="0.67818" BPOGV="1" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.09222" LPV="1" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.08306" RPV="1" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52244" FPOGY="0.51046" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.08306" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.07389" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52111" FPOGY="0.67818" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.06599" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.06599" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52111" FPOGY="0.67818" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52111" FPOGY="0.67818" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.66351" LPOGY="0.79298" LPOGV="0" RPOGX="0.37870" RPOGY="0.56337" RPOGV="0" BPOGX="0.52111" BPOGY="0.67818" BPOGV="0" LPCX="0.25344" LPCY="0.56038" LPD="14.04492" LPS="1.05808" LPV="0" RPCX="0.48179" RPCY="0.57264" RPD="16.03445" RPS="1.05808" RPV="0" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00487" RPUPILV="1" BKID="1267" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24216" FPOGY="0.20262" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.60970" LPOGY="0.43000" LPOGV="1" RPOGX="0.35893" RPOGY="0.38047" RPOGV="1" BPOGX="0.48432" BPOGY="0.40523" BPOGV="1" LPCX="0.25273" LPCY="0.55820" LPD="22.35155" LPS="1.05808" LPV="1" RPCX="0.48153" RPCY="0.57166" RPD="23.00708" RPS="1.05808" RPV="1" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.09301" BKPMIN="12" />
<REC FPOGX="0.32275" FPOGY="0.27414" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.60875" LPOGY="0.45998" LPOGV="1" RPOGX="0.35913" RPOGY="0.37439" RPOGV="1" BPOGX="0.48394" BPOGY="0.41719" BPOGV="1" LPCX="0.25283" LPCY="0.55793" LPD="23.29169" LPS="1.05808" LPV="1" RPCX="0.48153" RPCY="0.57166" RPD="23.03357" RPS="1.05808" RPV="1" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01578" REYEZ="0.67854" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48396" FPOGY="0.41216" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.60875" LPOGY="0.45998" LPOGV="1" RPOGX="0.35849" RPOGY="0.36812" RPOGV="1" BPOGX="0.48362" BPOGY="0.41405" BPOGV="1" LPCX="0.25279" LPCY="0.55803" LPD="23.00040" LPS="1.05808" LPV="1" RPCX="0.48154" RPCY="0.57165" RPD="23.03310" RPS="1.06725" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49079" FPOGY="0.39852" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.60261" LPOGY="0.41935" LPOGV="1" RPOGX="0.39263" RPOGY="0.35042" RPOGV="1" BPOGX="0.49762" BPOGY="0.38489" BPOGV="1" LPCX="0.25277" LPCY="0.55773" LPD="24.09429" LPS="1.06725" LPV="1" RPCX="0.48156" RPCY="0.57170" RPD="23.07509" RPS="1.07641" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49818" FPOGY="0.39238" FPOGS="7222.23389" FPOGD="0.29443" FPOGID="16950" FPOGV="0" LPOGX="0.63745" LPOGY="0.39990" LPOGV="1" RPOGX="0.38848" RPOGY="0.36032" RPOGV="1" BPOGX="0.51296" BPOGY="0.38011" BPOGV="1" LPCX="0.25276" LPCY="0.55772" LPD="24.14116" LPS="1.07641" LPV="1" RPCX="0.48153" RPCY="0.57168" RPD="22.97011" RPS="1.08558" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50178" FPOGY="0.38783" FPOGS="7222.70605" FPOGD="0.02002" FPOGID="16951" FPOGV="1" LPOGX="0.63709" LPOGY="0.39420" LPOGV="1" RPOGX="0.38810" RPOGY="0.35411" RPOGV="1" BPOGX="0.51259" BPOGY="0.37415" BPOGV="1" LPCX="0.25273" LPCY="0.55774" LPD="24.23780" LPS="1.08558" LPV="1" RPCX="0.48150" RPCY="0.57170" RPD="23.03547" RPS="1.09475" RPV="1" LEYEX="-0.06192" LEYEY="-0.01270" LEYEZ="0.65382" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50356" FPOGY="0.38559" FPOGS="7222.70605" FPOGD="0.02686" FPOGID="16951" FPOGV="1" LPOGX="0.63455" LPOGY="0.39028" LPOGV="1" RPOGX="0.38678" RPOGY="0.36305" RPOGV="1" BPOGX="0.51066" BPOGY="0.37667" BPOGV="1" LPCX="0.25266" LPCY="0.55764" LPD="24.51120" LPS="1.09475" LPV="1" RPCX="0.48140" RPCY="0.57179" RPD="23.20969" RPS="1.09475" RPV="1" LEYEX="-0.06192" LEYEY="-0.01270" LEYEZ="0.65382" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50492" FPOGY="0.38376" FPOGS="7222.70605" FPOGD="0.03320" FPOGID="16951" FPOGV="1" LPOGX="0.63121" LPOGY="0.38335" LPOGV="1" RPOGX="0.39228" RPOGY="0.36589" RPOGV="1" BPOGX="0.51174" BPOGY="0.37462" BPOGV="1" LPCX="0.25263" LPCY="0.55770" LPD="24.39799" LPS="1.09475" LPV="1" RPCX="0.48143" RPCY="0.57179" RPD="23.19159" RPS="1.09475" RPV="1" LEYEX="-0.06192" LEYEY="-0.01270" LEYEZ="0.65382" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50585" FPOGY="0.38173" FPOGS="7222.70605" FPOGD="0.03955" FPOGID="16951" FPOGV="1" LPOGX="0.63086" LPOGY="0.37840" LPOGV="1" RPOGX="0.39198" RPOGY="0.36061" RPOGV="1" BPOGX="0.51142" BPOGY="0.36951" BPOGV="1" LPCX="0.25262" LPCY="0.55770" LPD="24.40109" LPS="1.10265" LPV="1" RPCX="0.48139" RPCY="0.57177" RPD="23.25537" RPS="1.10265" RPV="1" LEYEX="-0.06452" LEYEY="-0.01322" LEYEZ="0.68071" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50527" FPOGY="0.37644" FPOGS="7222.70605" FPOGD="0.04785" FPOGID="16951" FPOGV="1" LPOGX="0.62429" LPOGY="0.30814" LPOGV="1" RPOGX="0.37815" RPOGY="0.37071" RPOGV="1" BPOGX="0.50122" BPOGY="0.33943" BPOGV="1" LPCX="0.25258" LPCY="0.55781" LPD="24.55988" LPS="1.11056" LPV="1" RPCX="0.48145" RPCY="0.57186" RPD="23.52335" RPS="1.11056" RPV="1" LEYEX="-0.06452" LEYEY="-0.01322" LEYEZ="0.68071" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50446" FPOGY="0.37230" FPOGS="7222.70605" FPOGD="0.05322" FPOGID="16951" FPOGV="1" LPOGX="0.61924" LPOGY="0.31766" LPOGV="1" RPOGX="0.37662" RPOGY="0.36077" RPOGV="1" BPOGX="0.49793" BPOGY="0.33922" BPOGV="1" LPCX="0.25252" LPCY="0.55774" LPD="24.62823" LPS="1.11846" LPV="1" RPCX="0.48144" RPCY="0.57183" RPD="23.53198" RPS="1.11846" RPV="1" LEYEX="-0.06452" LEYEY="-0.01322" LEYEZ="0.68071" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50379" FPOGY="0.36877" FPOGS="7222.70605" FPOGD="0.06006" FPOGID="16951" FPOGV="1" LPOGX="0.61882" LPOGY="0.31237" LPOGV="1" RPOGX="0.37668" RPOGY="0.36161" RPOGV="1" BPOGX="0.49775" BPOGY="0.33699" BPOGV="1" LPCX="0.25252" LPCY="0.55781" LPD="24.79161" LPS="1.12637" LPV="1" RPCX="0.48135" RPCY="0.57188" RPD="23.41667" RPS="1.11720" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50332" FPOGY="0.36679" FPOGS="7222.70605" FPOGD="0.06689" FPOGID="16951" FPOGV="1" LPOGX="0.61957" LPOGY="0.33366" LPOGV="1" RPOGX="0.37783" RPOGY="0.36019" RPOGV="1" BPOGX="0.49870" BPOGY="0.34692" BPOGV="1" LPCX="0.25256" LPCY="0.55790" LPD="24.84467" LPS="1.11720" LPV="1" RPCX="0.48139" RPCY="0.57193" RPD="23.64266" RPS="1.10803" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
