2025-06-09 11:57:14.015676
 REYEZ="0.63919" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73331" FPOGY="0.15954" FPOGS="1750.88416" FPOGD="0.33472" FPOGID="5602" FPOGV="0" LPOGX="0.83844" LPOGY="0.23855" LPOGV="1" RPOGX="0.63045" RPOGY="0.06017" RPOGV="1" BPOGX="0.73444" BPOGY="0.14936" BPOGV="1" LPCX="0.32949" LPCY="0.62622" LPD="22.94098" LPS="0.96695" LPV="1" RPCX="0.58805" RPCY="0.61811" RPD="20.76506" RPS="0.96695" RPV="1" LEYEX="-0.04196" LEYEY="-0.02607" LEYEZ="0.63312" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02109" REYEY="-0.02493" REYEZ="0.63919" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51516" FPOGY="0.36264" FPOGS="1752.47778" FPOGD="0.13477" FPOGID="5608" FPOGV="1" LPOGX="0.62757" LPOGY="0.48407" LPOGV="1" RPOGX="0.40021" RPOGY="0.28837" RPOGV="1" BPOGX="0.51389" BPOGY="0.38622" BPOGV="1" LPCX="0.31860" LPCY="0.63164" LPD="25.42032" LPS="0.97414" LPV="1" RPCX="0.57822" RPCY="0.62280" RPD="21.60526" RPS="0.98133" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01941" REYEY="-0.02571" REYEZ="0.64568" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51491" FPOGY="0.36346" FPOGS="1752.47778" FPOGD="0.14160" FPOGID="5608" FPOGV="1" LPOGX="0.62563" LPOGY="0.48509" LPOGV="1" RPOGX="0.39377" RPOGY="0.27632" RPOGV="1" BPOGX="0.50970" BPOGY="0.38070" BPOGV="1" LPCX="0.31856" LPCY="0.63169" LPD="25.37722" LPS="0.98133" LPV="1" RPCX="0.57817" RPCY="0.62283" RPD="21.56146" RPS="0.98852" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01941" REYEY="-0.02571" REYEZ="0.64568" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51467" FPOGY="0.36399" FPOGS="1752.47778" FPOGD="0.14807" FPOGID="5608" FPOGV="1" LPOGX="0.62523" LPOGY="0.48081" LPOGV="1" RPOGX="0.39348" RPOGY="0.27035" RPOGV="1" BPOGX="0.50936" BPOGY="0.37558" BPOGV="1" LPCX="0.31852" LPCY="0.63165" LPD="25.30492" LPS="0.98852" LPV="1" RPCX="0.57815" RPCY="0.62278" RPD="21.58913" RPS="0.99571" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02037" REYEY="-0.02702" REYEZ="0.67731" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51463" FPOGY="0.36443" FPOGS="1752.47778" FPOGD="0.15503" FPOGID="5608" FPOGV="1" LPOGX="0.61381" LPOGY="0.47852" LPOGV="1" RPOGX="0.41367" RPOGY="0.27066" RPOGV="1" BPOGX="0.51374" BPOGY="0.37459" BPOGV="1" LPCX="0.31840" LPCY="0.63166" LPD="25.61939" LPS="0.99571" LPV="1" RPCX="0.57817" RPCY="0.62287" RPD="21.44531" RPS="0.99571" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02037" REYEY="-0.02702" REYEZ="0.67731" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51462" FPOGY="0.36444" FPOGS="1752.47778" FPOGD="0.16150" FPOGID="5608" FPOGV="1" LPOGX="0.61378" LPOGY="0.47073" LPOGV="1" RPOGX="0.41478" RPOGY="0.25862" RPOGV="1" BPOGX="0.51428" BPOGY="0.36467" BPOGV="1" LPCX="0.31842" LPCY="0.63168" LPD="25.70733" LPS="0.99571" LPV="1" RPCX="0.57796" RPCY="0.62287" RPD="21.64614" RPS="0.99571" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02037" REYEY="-0.02702" REYEZ="0.67731" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51461" FPOGY="0.36457" FPOGS="1752.47778" FPOGD="0.16821" FPOGID="5608" FPOGV="1" LPOGX="0.61378" LPOGY="0.47073" LPOGV="1" RPOGX="0.41492" RPOGY="0.26466" RPOGV="1" BPOGX="0.51435" BPOGY="0.36769" BPOGV="1" LPCX="0.31834" LPCY="0.63166" LPD="25.61045" LPS="0.99571" LPV="1" RPCX="0.57793" RPCY="0.62288" RPD="21.70325" RPS="0.98852" RPV="1" LEYEX="-0.04465" LEYEY="-0.02695" LEYEZ="0.64178" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01894" REYEY="-0.02520" REYEZ="0.63167" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51458" FPOGY="0.36494" FPOGS="1752.47778" FPOGD="0.17493" FPOGID="5608" FPOGV="1" LPOGX="0.61228" LPOGY="0.47353" LPOGV="1" RPOGX="0.41523" RPOGY="0.27548" RPOGV="1" BPOGX="0.51376" BPOGY="0.37450" BPOGV="1" LPCX="0.31832" LPCY="0.63164" LPD="25.70646" LPS="0.98852" LPV="1" RPCX="0.57793" RPCY="0.62286" RPD="21.88223" RPS="0.98133" RPV="1" LEYEX="-0.04465" LEYEY="-0.02695" LEYEZ="0.64178" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01894" REYEY="-0.02520" REYEZ="0.63167" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51494" FPOGY="0.36588" FPOGS="1752.47778" FPOGD="0.18164" FPOGID="5608" FPOGV="1" LPOGX="0.62337" LPOGY="0.48905" LPOGV="1" RPOGX="0.42613" RPOGY="0.29362" RPOGV="1" BPOGX="0.52475" BPOGY="0.39133" BPOGV="1" LPCX="0.31847" LPCY="0.63167" LPD="25.59438" LPS="0.98133" LPV="1" RPCX="0.57801" RPCY="0.62289" RPD="21.98102" RPS="0.97414" RPV="1" LEYEX="-0.04465" LEYEY="-0.02695" LEYEZ="0.64178" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01894" REYEY="-0.02520" REYEZ="0.63167" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51529" FPOGY="0.36693" FPOGS="1752.47778" FPOGD="0.18787" FPOGID="5608" FPOGV="1" LPOGX="0.62378" LPOGY="0.49330" LPOGV="1" RPOGX="0.42621" RPOGY="0.29953" RPOGV="1" BPOGX="0.52499" BPOGY="0.39641" BPOGV="1" LPCX="0.31856" LPCY="0.63171" LPD="25.41253" LPS="0.97414" LPV="1" RPCX="0.57825" RPCY="0.62297" RPD="21.99484" RPS="0.96695" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01894" REYEY="-0.02520" REYEZ="0.63167" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51610" FPOGY="0.36803" FPOGS="1752.47778" FPOGD="0.19446" FPOGID="5608" FPOGV="1" LPOGX="0.63483" LPOGY="0.50263" LPOGV="1" RPOGX="0.44437" RPOGY="0.29747" RPOGV="1" BPOGX="0.53960" BPOGY="0.40005" BPOGV="1" LPCX="0.31870" LPCY="0.63174" LPD="25.69181" LPS="0.96695" LPV="1" RPCX="0.57835" RPCY="0.62295" RPD="21.79117" RPS="0.96695" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01894" REYEY="-0.02520" REYEZ="0.63167" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51684" FPOGY="0.36903" FPOGS="1752.47778" FPOGD="0.20178" FPOGID="5608" FPOGV="1" LPOGX="0.63715" LPOGY="0.51423" LPOGV="1" RPOGX="0.44146" RPOGY="0.28377" RPOGV="1" BPOGX="0.53930" BPOGY="0.39900" BPOGV="1" LPCX="0.31867" LPCY="0.63178" LPD="25.72959" LPS="0.96695" LPV="1" RPCX="0.57827" RPCY="0.62281" RPD="21.77906" RPS="0.96695" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01894" REYEY="-0.02520" REYEZ="0.63167" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51755" FPOGY="0.36988" FPOGS="1752.47778" FPOGD="0.20837" FPOGID="5608" FPOGV="1" LPOGX="0.63715" LPOGY="0.51423" LPOGV="1" RPOGX="0.44149" RPOGY="0.27776" RPOGV="1" BPOGX="0.53932" BPOGY="0.39600" BPOGV="1" LPCX="0.31863" LPCY="0.63179" LPD="25.73708" LPS="0.96695" LPV="1" RPCX="0.57829" RPCY="0.62284" RPD="21.87261" RPS="0.97414" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02037" REYEY="-0.02692" REYEZ="0.67731" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51798" FPOGY="0.37301" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="1" LPOGX="0.62763" LPOGY="0.55331" LPOGV="1" RPOGX="0.43628" RPOGY="0.39302" RPOGV="1" BPOGX="0.53196" BPOGY="0.47317" BPOGV="1" LPCX="0.31862" LPCY="0.63204" LPD="25.41201" LPS="0.97414" LPV="1" RPCX="0.57835" RPCY="0.62300" RPD="21.39215" RPS="0.98133" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02037" REYEY="-0.02692" REYEZ="0.67731" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52554" FPOGY="0.41377" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.64314" LPOGY="0.69453" LPOGV="1" RPOGX="0.43894" RPOGY="0.60994" RPOGV="1" BPOGX="0.54104" BPOGY="0.65224" BPOGV="1" LPCX="0.31862" LPCY="0.63282" LPD="23.73550" LPS="0.98133" LPV="1" RPCX="0.57841" RPCY="0.62391" RPD="18.32498" RPS="0.98852" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02037" REYEY="-0.02692" REYEZ="0.67731" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53322" FPOGY="0.53143" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.64287" LPOGY="0.69176" LPOGV="1" RPOGX="0.43896" RPOGY="0.60643" RPOGV="1" BPOGX="0.54091" BPOGY="0.64909" BPOGV="1" LPCX="0.31844" LPCY="0.63357" LPD="21.58780" LPS="0.98852" LPV="1" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.99571" RPV="1" LEYEX="-0.04408" LEYEY="-0.02657" LEYEZ="0.63493" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57170" FPOGY="0.70670" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.64866" LPOGY="1.05723" LPOGV="1" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.64866" BPOGY="1.05723" BPOGV="1" LPCX="0.31875" LPCY="0.63509" LPD="16.54827" LPS="0.99571" LPV="1" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.99571" RPV="0" LEYEX="-0.04408" LEYEY="-0.02657" LEYEZ="0.63493" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61465" FPOGY="0.94825" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.65438" LPOGY="1.13843" LPOGV="1" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.65438" BPOGY="1.13843" BPOGV="1" LPCX="0.31868" LPCY="0.63629" LPD="13.76357" LPS="0.99571" LPV="1" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.99571" RPV="0" LEYEX="-0.04408" LEYEY="-0.02657" LEYEZ="0.63493" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63460" FPOGY="1.04314" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.65455" LPOGY="1.13804" LPOGV="1" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.65455" BPOGY="1.13804" BPOGV="1" LPCX="0.31869" LPCY="0.63649" LPD="11.69814" LPS="0.98942" LPV="1" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.98942" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62977" FPOGY="1.14370" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="1" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="1" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.98313" LPV="1" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.98313" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63734" FPOGY="1.24143" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97685" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97685" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63734" FPOGY="1.24143" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63734" FPOGY="1.24143" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1752.47778" FPOGD="0.21497" FPOGID="5608" FPOGV="0" LPOGX="0.62012" LPOGY="1.34482" LPOGV="0" RPOGX="0.43896" RPOGY="0.60643" RPOGV="0" BPOGX="0.62012" BPOGY="1.34482" BPOGV="0" LPCX="0.31799" LPCY="0.63703" LPD="9.37184" LPS="0.97056" LPV="0" RPCX="0.57872" RPCY="0.62475" RPD="17.33471" RPS="0.97056" RPV="0" LEYEX="-0.04290" LEYEY="-0.02570" LEYEZ="0.61731" LPUPILD="0.00196" LPUPILV="1" REYEX="0.01941" REYEY="-0.02552" REYEZ="0.64568" RPUPILD="0.00420" RPUPILV="1" BKID="399" BKDUR="0.00000" BKPMIN="13" />
