2025-06-09 11:56:36.387969
 REYEZ="0.61234" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01794" FPOGY="0.54896" FPOGS="1713.46008" FPOGD="0.15356" FPOGID="5487" FPOGV="1" LPOGX="1.10197" LPOGY="0.64729" LPOGV="1" RPOGX="0.90964" RPOGY="0.39872" RPOGV="1" BPOGX="1.00581" BPOGY="0.52300" BPOGV="1" LPCX="0.33704" LPCY="0.62741" LPD="24.03494" LPS="0.88243" LPV="1" RPCX="0.59725" RPCY="0.61850" RPD="22.66790" RPS="0.88767" RPV="1" LEYEX="-0.18174" LEYEY="-0.11616" LEYEZ="2.86812" LPUPILD="0.00494" LPUPILV="0" REYEX="0.02149" REYEY="-0.02342" REYEZ="0.61234" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51298" FPOGY="0.39568" FPOGS="1714.79980" FPOGD="0.19360" FPOGID="5490" FPOGV="0" LPOGX="0.64180" LPOGY="0.46575" LPOGV="1" RPOGX="0.41886" RPOGY="0.31473" RPOGV="1" BPOGX="0.53033" BPOGY="0.39024" BPOGV="1" LPCX="0.31640" LPCY="0.62857" LPD="22.99415" LPS="0.98851" LPV="1" RPCX="0.57740" RPCY="0.61936" RPD="19.62670" RPS="0.98851" RPV="1" LEYEX="-0.04532" LEYEY="-0.02649" LEYEZ="0.64443" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51562" FPOGY="0.39504" FPOGS="1714.79980" FPOGD="0.19360" FPOGID="5490" FPOGV="0" LPOGX="0.62194" LPOGY="0.46599" LPOGV="1" RPOGX="0.41985" RPOGY="0.32154" RPOGV="1" BPOGX="0.52090" BPOGY="0.39377" BPOGV="1" LPCX="0.31652" LPCY="0.62849" LPD="23.00617" LPS="0.98851" LPV="1" RPCX="0.57736" RPCY="0.61941" RPD="19.97197" RPS="0.98132" RPV="1" LEYEX="-0.04532" LEYEY="-0.02649" LEYEZ="0.64443" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51869" FPOGY="0.39328" FPOGS="1715.00049" FPOGD="0.01990" FPOGID="5491" FPOGV="1" LPOGX="0.63213" LPOGY="0.45912" LPOGV="1" RPOGX="0.42365" RPOGY="0.31691" RPOGV="1" BPOGX="0.52789" BPOGY="0.38801" BPOGV="1" LPCX="0.31656" LPCY="0.62848" LPD="23.03263" LPS="0.98132" LPV="1" RPCX="0.57737" RPCY="0.61944" RPD="20.01984" RPS="0.97413" RPV="1" LEYEX="-0.04532" LEYEY="-0.02649" LEYEZ="0.64443" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52057" FPOGY="0.39325" FPOGS="1715.00049" FPOGD="0.02637" FPOGID="5491" FPOGV="1" LPOGX="0.63248" LPOGY="0.46359" LPOGV="1" RPOGX="0.42374" RPOGY="0.32265" RPOGV="1" BPOGX="0.52811" BPOGY="0.39312" BPOGV="1" LPCX="0.31660" LPCY="0.62843" LPD="23.08170" LPS="0.97413" LPV="1" RPCX="0.57740" RPCY="0.61950" RPD="19.81750" RPS="0.96694" RPV="1" LEYEX="-0.04480" LEYEY="-0.02623" LEYEZ="0.63830" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52296" FPOGY="0.39416" FPOGS="1715.00049" FPOGD="0.03394" FPOGID="5491" FPOGV="1" LPOGX="0.63951" LPOGY="0.46880" LPOGV="1" RPOGX="0.43028" RPOGY="0.32863" RPOGV="1" BPOGX="0.53489" BPOGY="0.39872" BPOGV="1" LPCX="0.31667" LPCY="0.62842" LPD="23.22714" LPS="0.96694" LPV="1" RPCX="0.57764" RPCY="0.61950" RPD="20.22045" RPS="0.96694" RPV="1" LEYEX="-0.04480" LEYEY="-0.02623" LEYEZ="0.63830" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52465" FPOGY="0.39422" FPOGS="1715.00049" FPOGD="0.04041" FPOGID="5491" FPOGV="1" LPOGX="0.63604" LPOGY="0.45853" LPOGV="1" RPOGX="0.43360" RPOGY="0.33066" RPOGV="1" BPOGX="0.53482" BPOGY="0.39460" BPOGV="1" LPCX="0.31671" LPCY="0.62837" LPD="23.30302" LPS="0.96694" LPV="1" RPCX="0.57759" RPCY="0.61943" RPD="20.02955" RPS="0.96694" RPV="1" LEYEX="-0.04480" LEYEY="-0.02623" LEYEZ="0.63830" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52592" FPOGY="0.39427" FPOGS="1715.00049" FPOGD="0.04688" FPOGID="5491" FPOGV="1" LPOGX="0.63604" LPOGY="0.45853" LPOGV="1" RPOGX="0.43360" RPOGY="0.33066" RPOGV="1" BPOGX="0.53482" BPOGY="0.39460" BPOGV="1" LPCX="0.31676" LPCY="0.62838" LPD="23.45873" LPS="0.96694" LPV="1" RPCX="0.57762" RPCY="0.61952" RPD="20.08091" RPS="0.96694" RPV="1" LEYEX="-0.04480" LEYEY="-0.02623" LEYEZ="0.63830" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52640" FPOGY="0.39357" FPOGS="1715.00049" FPOGD="0.05383" FPOGID="5491" FPOGV="1" LPOGX="0.64980" LPOGY="0.44701" LPOGV="1" RPOGX="0.41057" RPOGY="0.32897" RPOGV="1" BPOGX="0.53019" BPOGY="0.38799" BPOGV="1" LPCX="0.31682" LPCY="0.62829" LPD="23.29329" LPS="0.96694" LPV="1" RPCX="0.57760" RPCY="0.61949" RPD="20.17127" RPS="0.96694" RPV="1" LEYEX="-0.04480" LEYEY="-0.02623" LEYEZ="0.63830" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52721" FPOGY="0.39310" FPOGS="1715.00049" FPOGD="0.06030" FPOGID="5491" FPOGV="1" LPOGX="0.65313" LPOGY="0.45058" LPOGV="1" RPOGX="0.41590" RPOGY="0.32715" RPOGV="1" BPOGX="0.53452" BPOGY="0.38886" BPOGV="1" LPCX="0.31684" LPCY="0.62830" LPD="23.34328" LPS="0.96694" LPV="1" RPCX="0.57762" RPCY="0.61948" RPD="20.20256" RPS="0.96694" RPV="1" LEYEX="-0.04480" LEYEY="-0.02623" LEYEZ="0.63830" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01905" REYEY="-0.02480" REYEZ="0.63837" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52789" FPOGY="0.39313" FPOGS="1715.00049" FPOGD="0.06677" FPOGID="5491" FPOGV="1" LPOGX="0.65331" LPOGY="0.45462" LPOGV="1" RPOGX="0.41603" RPOGY="0.33214" RPOGV="1" BPOGX="0.53467" BPOGY="0.39338" BPOGV="1" LPCX="0.31697" LPCY="0.62828" LPD="23.14829" LPS="0.96066" LPV="1" RPCX="0.57781" RPCY="0.61937" RPD="20.15111" RPS="0.96066" RPV="1" LEYEX="-0.04398" LEYEY="-0.02578" LEYEZ="0.62732" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52771" FPOGY="0.39281" FPOGS="1715.00049" FPOGD="0.07373" FPOGID="5491" FPOGV="1" LPOGX="0.63444" LPOGY="0.44792" LPOGV="1" RPOGX="0.41703" RPOGY="0.33071" RPOGV="1" BPOGX="0.52573" BPOGY="0.38932" BPOGV="1" LPCX="0.31705" LPCY="0.62826" LPD="23.42015" LPS="0.95437" LPV="1" RPCX="0.57784" RPCY="0.61936" RPD="20.36674" RPS="0.95437" RPV="1" LEYEX="-0.04398" LEYEY="-0.02578" LEYEZ="0.62732" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52770" FPOGY="0.39459" FPOGS="1715.00049" FPOGD="0.08130" FPOGID="5491" FPOGV="1" LPOGX="0.63724" LPOGY="0.49392" LPOGV="1" RPOGX="0.41803" RPOGY="0.33788" RPOGV="1" BPOGX="0.52764" BPOGY="0.41590" BPOGV="1" LPCX="0.31707" LPCY="0.62817" LPD="23.36530" LPS="0.94808" LPV="1" RPCX="0.57788" RPCY="0.61937" RPD="20.20536" RPS="0.94808" RPV="1" LEYEX="-0.04398" LEYEY="-0.02578" LEYEZ="0.62732" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52770" FPOGY="0.39611" FPOGS="1715.00049" FPOGD="0.08740" FPOGID="5491" FPOGV="1" LPOGX="0.63724" LPOGY="0.49392" LPOGV="1" RPOGX="0.41803" RPOGY="0.33788" RPOGV="1" BPOGX="0.52764" BPOGY="0.41590" BPOGV="1" LPCX="0.31710" LPCY="0.62812" LPD="23.27976" LPS="0.94808" LPV="1" RPCX="0.57782" RPCY="0.61939" RPD="20.56196" RPS="0.94808" RPV="1" LEYEX="-0.04456" LEYEY="-0.02610" LEYEZ="0.63624" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01894" REYEY="-0.02454" REYEZ="0.63167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52824" FPOGY="0.39737" FPOGS="1715.00049" FPOGD="0.09351" FPOGID="5491" FPOGV="1" LPOGX="0.64372" LPOGY="0.48438" LPOGV="1" RPOGX="0.42799" RPOGY="0.34561" RPOGV="1" BPOGX="0.53586" BPOGY="0.41499" BPOGV="1" LPCX="0.31718" LPCY="0.62807" LPD="23.36297" LPS="0.95437" LPV="1" RPCX="0.57783" RPCY="0.61933" RPD="20.53353" RPS="0.95437" RPV="1" LEYEX="-0.04456" LEYEY="-0.02610" LEYEZ="0.63624" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01894" REYEY="-0.02454" REYEZ="0.63167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52873" FPOGY="0.39791" FPOGS="1715.00049" FPOGD="0.10046" FPOGID="5491" FPOGV="1" LPOGX="0.64643" LPOGY="0.47722" LPOGV="1" RPOGX="0.42558" RPOGY="0.33487" RPOGV="1" BPOGX="0.53600" BPOGY="0.40604" BPOGV="1" LPCX="0.31722" LPCY="0.62806" LPD="23.28844" LPS="0.96066" LPV="1" RPCX="0.57779" RPCY="0.61934" RPD="20.57008" RPS="0.96066" RPV="1" LEYEX="-0.04456" LEYEY="-0.02610" LEYEZ="0.63624" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01894" REYEY="-0.02454" REYEZ="0.63167" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52915" FPOGY="0.39813" FPOGS="1715.00049" FPOGD="0.10706" FPOGID="5491" FPOGV="1" LPOGX="0.64621" LPOGY="0.47333" LPOGV="1" RPOGX="0.42551" RPOGY="0.32990" RPOGV="1" BPOGX="0.53586" BPOGY="0.40161" BPOGV="1" LPCX="0.31724" LPCY="0.62803" LPD="23.44505" LPS="0.96694" LPV="1" RPCX="0.57782" RPCY="0.61941" RPD="20.59383" RPS="0.96694" RPV="1" LEYEX="-0.04496" LEYEY="-0.02629" LEYEZ="0.64206" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52984" FPOGY="0.39807" FPOGS="1715.00049" FPOGD="0.11377" FPOGID="5491" FPOGV="1" LPOGX="0.65003" LPOGY="0.46313" LPOGV="1" RPOGX="0.43331" RPOGY="0.33094" RPOGV="1" BPOGX="0.54167" BPOGY="0.39704" BPOGV="1" LPCX="0.31722" LPCY="0.62801" LPD="23.49682" LPS="0.96694" LPV="1" RPCX="0.57785" RPCY="0.61947" RPD="20.74120" RPS="0.96694" RPV="1" LEYEX="-0.04496" LEYEY="-0.02629" LEYEZ="0.64206" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53011" FPOGY="0.39778" FPOGS="1715.00049" FPOGD="0.12048" FPOGID="5491" FPOGV="1" LPOGX="0.64349" LPOGY="0.46421" LPOGV="1" RPOGX="0.42641" RPOGY="0.32112" RPOGV="1" BPOGX="0.53495" BPOGY="0.39267" BPOGV="1" LPCX="0.31721" LPCY="0.62804" LPD="23.52067" LPS="0.96694" LPV="1" RPCX="0.57784" RPCY="0.61943" RPD="20.49879" RPS="0.96694" RPV="1" LEYEX="-0.04496" LEYEY="-0.02629" LEYEZ="0.64206" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53035" FPOGY="0.39765" FPOGS="1715.00049" FPOGD="0.12756" FPOGID="5491" FPOGV="1" LPOGX="0.64349" LPOGY="0.46421" LPOGV="1" RPOGX="0.42647" RPOGY="0.32626" RPOGV="1" BPOGX="0.53498" BPOGY="0.39523" BPOGV="1" LPCX="0.31721" LPCY="0.62801" LPD="23.72243" LPS="0.96694" LPV="1" RPCX="0.57793" RPCY="0.61938" RPD="20.51943" RPS="0.96051" RPV="1" LEYEX="-0.04456" LEYEY="-0.02601" LEYEZ="0.63624" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01844" REYEY="-0.02399" REYEZ="0.61632" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53066" FPOGY="0.39794" FPOGS="1715.00049" FPOGD="0.13391" FPOGID="5491" FPOGV="1" LPOGX="0.64742" LPOGY="0.45975" LPOGV="1" RPOGX="0.42629" RPOGY="0.34760" RPOGV="1" BPOGX="0.53686" BPOGY="0.40368" BPOGV="1" LPCX="0.31721" LPCY="0.62799" LPD="23.79617" LPS="0.96051" LPV="1" RPCX="0.57787" RPCY="0.61948" RPD="20.89235" RPS="0.95408" RPV="1" LEYEX="-0.04456" LEYEY="-0.02601" LEYEZ="0.63624" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01844" REYEY="-0.02399" REYEZ="0.61632" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53111" FPOGY="0.39868" FPOGS="1715.00049" FPOGD="0.14050" FPOGID="5491" FPOGV="1" LPOGX="0.65238" LPOGY="0.48074" LPOGV="1" RPOGX="0.42879" RPOGY="0.34779" RPOGV="1" BPOGX="0.54058" BPOGY="0.41427" BPOGV="1" LPCX="0.31721" LPCY="0.62793" LPD="23.82169" LPS="0.95408" LPV="1" RPCX="0.57813" RPCY="0.61970" RPD="20.83167" RPS="0.94765" RPV="1" LEYEX="-0.04456" LEYEY="-0.02601" LEYEZ="0.63624" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01844" REYEY="-0.02399" REYEZ="0.61632" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53153" FPOGY="0.39945" FPOGS="1715.00049" FPOGD="0.14709" FPOGID="5491" FPOGV="1" LPOGX="0.65257" LPOGY="0.48473" LPOGV="1" RPOGX="0.42879" RPOGY="0.34779" RPOGV="1" BPOGX="0.54068" BPOGY="0.41626" BPOGV="1" LPCX="0.31721" LPCY="0.62795" LPD="23.81961" LPS="0.94765" LPV="1" RPCX="0.57811" RPCY="0.61972" RPD="20.68121" RPS="0.94765" RPV="1" LEYEX="-0.04456" LEYEY="-0.02601" LEYEZ="0.63624" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53160" FPOGY="0.39989" FPOGS="1715.00049" FPOGD="0.15381" FPOGID="5491" FPOGV="1" LPOGX="0.64171" LPOGY="0.47172" LPOGV="1" RPOGX="0.42450" RPOGY="0.34849" RPOGV="1" BPOGX="0.53311" BPOGY="0.41011" BPOGV="1" LPCX="0.31716" LPCY="0.62786" LPD="23.90408" LPS="0.94765" LPV="1" RPCX="0.57817" RPCY="0.61968" RPD="20.48268" RPS="0.95408" RPV="1" LEYEX="-0.04456" LEYEY="-0.02601" LEYEZ="0.63624" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53171" FPOGY="0.39977" FPOGS="1715.00049" FPOGD="0.16089" FPOGID="5491" FPOGV="1" LPOGX="0.64727" LPOGY="0.46240" LPOGV="1" RPOGX="0.42163" RPOGY="0.33105" RPOGV="1" BPOGX="0.53445" BPOGY="0.39672" BPOGV="1" LPCX="0.31716" LPCY="0.62796" LPD="24.04053" LPS="0.95408" LPV="1" RPCX="0.57818" RPCY="0.61966" RPD="20.56563" RPS="0.96051" RPV="1" LEYEX="-0.04456" LEYEY="-0.02601" LEYEZ="0.63624" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01894" REYEY="-0.02459" REYEZ="0.63167" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53181" FPOGY="0.39953" FPOGS="1715.00049" FPOGD="0.16748" FPOGID="5491" FPOGV="1" LPOGX="0.64727" LPOGY="0.46230" LPOGV="1" RPOGX="0.42153" RPOGY="0.32523" RPOGV="1" BPOGX="0.53440" BPOGY="0.39376" BPOGV="1" LPCX="0.31716" LPCY="0.62790" LPD="24.06259" LPS="0.95422" LPV="1" RPCX="0.57815" RPCY="0.61965" RPD="20.47132" RPS="0.96785" RPV="1" LEYEX="-0.04399" LEYEY="-0.02565" LEYEZ="0.62755" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01961" REYEY="-0.02557" REYEZ="0.65559" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53163" FPOGY="0.40095" FPOGS="1715.00049" FPOGD="0.17566" FPOGID="5491" FPOGV="1" LPOGX="0.63807" LPOGY="0.52898" LPOGV="1" RPOGX="0.41569" RPOGY="0.34677" RPOGV="1" BPOGX="0.52688" BPOGY="0.43788" BPOGV="1" LPCX="0.31715" LPCY="0.62795" LPD="24.06091" LPS="0.96156" LPV="1" RPCX="0.57815" RPCY="0.61962" RPD="20.40246" RPS="0.96875" RPV="1" LEYEX="-0.04399" LEYEY="-0.02565" LEYEZ="0.62755" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01961" REYEY="-0.02557" REYEZ="0.65559" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53134" FPOGY="0.40122" FPOGS="1715.00049" FPOGD="0.18066" FPOGID="5491" FPOGV="1" LPOGX="0.63818" LPOGY="0.46599" LPOGV="1" RPOGX="0.40872" RPOGY="0.35086" RPOGV="1" BPOGX="0.52345" BPOGY="0.40842" BPOGV="1" LPCX="0.31708" LPCY="0.62805" LPD="24.04386" LPS="0.96246" LPV="1" RPCX="0.57797" RPCY="0.61967" RPD="21.00778" RPS="0.96965" RPV="1" LEYEX="-0.04399" LEYEY="-0.02565" LEYEZ="0.62755" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01961" REYEY="-0.02557" REYEZ="0.65559" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53106" FPOGY="0.40148" FPOGS="1715.00049" FPOGD="0.18762" FPOGID="5491" FPOGV="1" LPOGX="0.63787" LPOGY="0.46148" LPOGV="1" RPOGX="0.40889" RPOGY="0.35579" RPOGV="1" BPOGX="0.52338" BPOGY="0.40864" BPOGV="1" LPCX="0.31708" LPCY="0.62803" LPD="24.05341" LPS="0.96965" LPV="1" RPCX="0.57802" RPCY="0.62002" RPD="20.95735" RPS="0.96322" RPV="1" LEYEX="-0.04402" LEYEY="-0.02569" LEYEZ="0.62855" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01869" REYEY="-0.02436" REYEZ="0.62461" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53132" FPOGY="0.40125" FPOGS="1715.00049" FPOGD="0.19434" FPOGID="5491" FPOGV="1" LPOGX="0.63545" LPOGY="0.47003" LPOGV="1" RPOGX="0.44202" RPOGY="0.31913" RPOGV="1" BPOGX="0.53873" BPOGY="0.39458" BPOGV="1" LPCX="0.31709" LPCY="0.62802" LPD="24.05602" LPS="0.96951" LPV="1" RPCX="0.57797" RPCY="0.62007" RPD="20.85323" RPS="0.95588" RPV="1" LEYEX="-0.04402" LEYEY="-0.02569" LEYEZ="0.62855" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01869" REYEY="-0.02436" REYEZ="0.62461" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53146" FPOGY="0.40139" FPOGS="1715.00049" FPOGD="0.20081" FPOGID="5491" FPOGV="1" LPOGX="0.63416" LPOGY="0.48235" LPOGV="1" RPOGX="0.43725" RPOGY="0.32876" RPOGV="1" BPOGX="0.53571" BPOGY="0.40555" BPOGV="1" LPCX="0.31707" LPCY="0.62806" LPD="24.04153" LPS="0.96217" LPV="1" RPCX="0.57799" RPCY="0.62009" RPD="20.82637" RPS="0.94855" RPV="1" LEYEX="-0.04402" LEYEY="-0.02569" LEYEZ="0.62855" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01869" REYEY="-0.02436" REYEZ="0.62461" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53160" FPOGY="0.40174" FPOGS="1715.00049" FPOGD="0.21240" FPOGID="5491" FPOGV="1" LPOGX="0.63481" LPOGY="0.49067" LPOGV="1" RPOGX="0.43725" RPOGY="0.33455" RPOGV="1" BPOGX="0.53603" BPOGY="0.41261" BPOGV="1" LPCX="0.31709" LPCY="0.62802" LPD="24.33414" LPS="0.94855" LPV="1" RPCX="0.57785" RPCY="0.62008" RPD="21.11040" RPS="0.94136" RPV="1" LEYEX="-0.04398" LEYEY="-0.02569" LEYEZ="0.62732" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01905" REYEY="-0.02490" REYEZ="0.63837" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53166" FPOGY="0.40220" FPOGS="1715.00049" FPOGD="0.22009" FPOGID="5491" FPOGV="1" LPOGX="0.63237" LPOGY="0.50008" LPOGV="1" RPOGX="0.43434" RPOGY="0.33392" RPOGV="1" BPOGX="0.53335" BPOGY="0.41700" BPOGV="1" LPCX="0.31702" LPCY="0.62799" LPD="24.29517" LPS="0.93507" LPV="1" RPCX="0.57786" RPCY="0.62011" RPD="21.13039" RPS="0.94151" RPV="1" LEYEX="-0.04398" LEYEY="-0.02569" LEYEZ="0.62732" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01905" REYEY="-0.02490" REYEZ="0.63837" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53184" FPOGY="0.40246" FPOGS="1715.00049" FPOGD="0.22668" FPOGID="5491" FPOGV="1" LPOGX="0.63335" LPOGY="0.48624" LPOGV="1" RPOGX="0.44240" RPOGY="0.33613" RPOGV="1" BPOGX="0.53787" BPOGY="0.41118" BPOGV="1" LPCX="0.31699" LPCY="0.62802" LPD="24.39927" LPS="0.93522" LPV="1" RPCX="0.57783" RPCY="0.62018" RPD="21.31705" RPS="0.94165" RPV="1" LEYEX="-0.04398" LEYEY="-0.02569" LEYEZ="0.62732" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01905" REYEY="-0.02490" REYEZ="0.63837" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53201" FPOGY="0.40258" FPOGS="1715.00049" FPOGD="0.23242" FPOGID="5491" FPOGV="1" LPOGX="0.63303" LPOGY="0.48223" LPOGV="1" RPOGX="0.44244" RPOGY="0.33096" RPOGV="1" BPOGX="0.53773" BPOGY="0.40659" BPOGV="1" LPCX="0.31699" LPCY="0.62799" LPD="24.37248" LPS="0.94165" LPV="1" RPCX="0.57783" RPCY="0.62016" RPD="21.20802" RPS="0.94808" RPV="1" LEYEX="-0.04496" LEYEY="-0.02620" LEYEZ="0.64206" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01905" REYEY="-0.02490" REYEZ="0.63837" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53201" FPOGY="0.40315" FPOGS="1715.00049" FPOGD="0.24011" FPOGID="5491" FPOGV="1" LPOGX="0.63069" LPOGY="0.52402" LPOGV="1" RPOGX="0.43371" RPOGY="0.32212" RPOGV="1" BPOGX="0.53220" BPOGY="0.42307" BPOGV="1" LPCX="0.31695" LPCY="0.62800" LPD="24.47650" LPS="0.95437" LPV="1" RPCX="0.57781" RPCY="0.62020" RPD="21.31148" RPS="0.95437" RPV="1" LEYEX="-0.04496" LEYEY="-0.02620" LEYEZ="0.64206" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01905" REYEY="-0.02490" REYEZ="0.63837" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
