2025-06-04 14:28:22.053492
REYEZ="0.58421" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.55662" FPOGY="0.39439" FPOGS="1322.29028" FPOGD="0.94543" FPOGID="2230" FPOGV="1" LPOGX="0.51074" LPOGY="0.42126" LPOGV="1" RPOGX="0.59418" RPOGY="0.34955" RPOGV="1" BPOGX="0.55246" BPOGY="0.38540" BPOGV="1" LPCX="0.23430" LPCY="0.63678" LPD="25.90866" LPS="0.81377" LPV="1" RPCX="0.50884" RPCY="0.63547" RPD="27.57483" RPS="0.80901" RPV="1" LEYEX="-0.06057" LEYEY="-0.02654" LEYEZ="0.59886" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00131" REYEY="-0.02546" REYEZ="0.58030" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.10321" FPOGY="0.66411" FPOGS="1332.51941" FPOGD="0.08704" FPOGID="2290" FPOGV="0" LPOGX="1.10917" LPOGY="0.66146" LPOGV="1" RPOGX="1.16843" RPOGY="0.50474" RPOGV="1" BPOGX="1.13880" BPOGY="0.58310" BPOGV="1" LPCX="0.25433" LPCY="0.64847" LPD="17.87115" LPS="0.65723" LPV="1" RPCX="0.52883" RPCY="0.64299" RPD="20.84590" RPS="0.65265" RPV="1" LEYEX="-0.05589" LEYEY="-0.02735" LEYEZ="0.57522" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00269" REYEY="-0.02172" REYEZ="0.47162" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11361" FPOGY="0.63250" FPOGS="1332.51941" FPOGD="0.08704" FPOGID="2290" FPOGV="0" LPOGX="1.10195" LPOGY="0.63995" LPOGV="1" RPOGX="1.16688" RPOGY="0.49861" RPOGV="1" BPOGX="1.13441" BPOGY="0.56928" BPOGV="1" LPCX="0.25406" LPCY="0.64872" LPD="17.97321" LPS="0.65690" LPV="1" RPCX="0.52871" RPCY="0.64297" RPD="20.65689" RPS="0.65690" RPV="1" LEYEX="-0.05589" LEYEY="-0.02735" LEYEZ="0.57522" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00269" REYEY="-0.02172" REYEZ="0.47162" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13676" FPOGY="0.57520" FPOGS="1332.51941" FPOGD="0.08704" FPOGID="2290" FPOGV="0" LPOGX="1.10455" LPOGY="0.62384" LPOGV="1" RPOGX="1.16960" RPOGY="0.52263" RPOGV="1" BPOGX="1.13708" BPOGY="0.57323" BPOGV="1" LPCX="0.25415" LPCY="0.64837" LPD="18.04373" LPS="0.66114" LPV="1" RPCX="0.52873" RPCY="0.64287" RPD="20.79613" RPS="0.66114" RPV="1" LEYEX="-0.05589" LEYEY="-0.02735" LEYEZ="0.57522" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00269" REYEY="-0.02172" REYEZ="0.47162" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13751" FPOGY="0.57377" FPOGS="1332.51941" FPOGD="0.08704" FPOGID="2290" FPOGV="0" LPOGX="1.10455" LPOGY="0.62384" LPOGV="1" RPOGX="1.17197" RPOGY="0.52084" RPOGV="1" BPOGX="1.13826" BPOGY="0.57234" BPOGV="1" LPCX="0.25415" LPCY="0.64840" LPD="17.84645" LPS="0.66114" LPV="1" RPCX="0.52872" RPCY="0.64280" RPD="20.86847" RPS="0.66336" RPV="1" LEYEX="-0.05512" LEYEY="-0.02696" LEYEZ="0.56689" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13912" FPOGY="0.57263" FPOGS="1332.51941" FPOGD="0.08704" FPOGID="2290" FPOGV="0" LPOGX="1.12089" LPOGY="0.62975" LPOGV="1" RPOGX="1.16379" RPOGY="0.51091" RPOGV="1" BPOGX="1.14234" BPOGY="0.57033" BPOGV="1" LPCX="0.25419" LPCY="0.64832" LPD="17.99038" LPS="0.65911" LPV="1" RPCX="0.52870" RPCY="0.64273" RPD="20.61091" RPS="0.66133" RPV="1" LEYEX="-0.05512" LEYEY="-0.02696" LEYEZ="0.56689" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13903" FPOGY="0.57391" FPOGS="1332.65381" FPOGD="0.02002" FPOGID="2291" FPOGV="1" LPOGX="1.11293" LPOGY="0.64095" LPOGV="1" RPOGX="1.16460" RPOGY="0.51457" RPOGV="1" BPOGX="1.13876" BPOGY="0.57776" BPOGV="1" LPCX="0.25420" LPCY="0.64835" LPD="17.99922" LPS="0.65708" LPV="1" RPCX="0.52867" RPCY="0.64273" RPD="20.64602" RPS="0.65930" RPV="1" LEYEX="-0.05512" LEYEY="-0.02696" LEYEZ="0.56689" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14125" FPOGY="0.57298" FPOGS="1332.65381" FPOGD="0.02673" FPOGID="2291" FPOGV="1" LPOGX="1.11163" LPOGY="0.64246" LPOGV="1" RPOGX="1.18865" RPOGY="0.49607" RPOGV="1" BPOGX="1.15014" BPOGY="0.56926" BPOGV="1" LPCX="0.25425" LPCY="0.64820" LPD="17.81136" LPS="0.65505" LPV="1" RPCX="0.52865" RPCY="0.64279" RPD="20.48278" RPS="0.68195" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14511" FPOGY="0.56629" FPOGS="1332.65381" FPOGD="0.03345" FPOGID="2291" FPOGV="1" LPOGX="1.12325" LPOGY="0.62518" LPOGV="1" RPOGX="1.20559" RPOGY="0.44052" RPOGV="1" BPOGX="1.16442" BPOGY="0.53285" BPOGV="1" LPCX="0.25408" LPCY="0.64831" LPD="18.20147" LPS="0.68195" LPV="1" RPCX="0.52862" RPCY="0.64282" RPD="20.38970" RPS="0.70664" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15224" FPOGY="0.56117" FPOGS="1332.65381" FPOGD="0.03992" FPOGID="2291" FPOGV="1" LPOGX="1.16033" LPOGY="0.59865" LPOGV="1" RPOGX="1.22967" RPOGY="0.46218" RPOGV="1" BPOGX="1.19500" BPOGY="0.53042" BPOGV="1" LPCX="0.25398" LPCY="0.64820" LPD="18.19642" LPS="0.70664" LPV="1" RPCX="0.52855" RPCY="0.64274" RPD="20.18574" RPS="0.73132" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.16020" FPOGY="0.55491" FPOGS="1332.65381" FPOGD="0.04651" FPOGID="2291" FPOGV="1" LPOGX="1.17646" LPOGY="0.57971" LPOGV="1" RPOGX="1.25531" RPOGY="0.44251" RPOGV="1" BPOGX="1.21588" BPOGY="0.51111" BPOGV="1" LPCX="0.25397" LPCY="0.64834" LPD="18.53559" LPS="0.73132" LPV="1" RPCX="0.52847" RPCY="0.64277" RPD="20.53765" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.16748" FPOGY="0.54881" FPOGS="1332.65381" FPOGD="0.05298" FPOGID="2291" FPOGV="1" LPOGX="1.19497" LPOGY="0.56194" LPOGV="1" RPOGX="1.25663" RPOGY="0.43810" RPOGV="1" BPOGX="1.22580" BPOGY="0.50002" BPOGV="1" LPCX="0.25381" LPCY="0.64821" LPD="18.32591" LPS="0.75601" LPV="1" RPCX="0.52846" RPCY="0.64278" RPD="20.43164" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17149" FPOGY="0.54407" FPOGS="1332.65381" FPOGD="0.05994" FPOGID="2291" FPOGV="1" LPOGX="1.18890" LPOGY="0.56684" LPOGV="1" RPOGX="1.22616" RPOGY="0.43603" RPOGV="1" BPOGX="1.20753" BPOGY="0.50144" BPOGV="1" LPCX="0.25389" LPCY="0.64821" LPD="18.25738" LPS="0.75601" LPV="1" RPCX="0.52840" RPCY="0.64274" RPD="20.53175" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17477" FPOGY="0.54020" FPOGS="1332.65381" FPOGD="0.06677" FPOGID="2291" FPOGV="1" LPOGX="1.18890" LPOGY="0.56684" LPOGV="1" RPOGX="1.22616" RPOGY="0.43603" RPOGV="1" BPOGX="1.20753" BPOGY="0.50144" BPOGV="1" LPCX="0.25389" LPCY="0.64825" LPD="18.31475" LPS="0.75601" LPV="1" RPCX="0.52842" RPCY="0.64272" RPD="20.64138" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17679" FPOGY="0.53566" FPOGS="1332.65381" FPOGD="0.07422" FPOGID="2291" FPOGV="1" LPOGX="1.17891" LPOGY="0.53864" LPOGV="1" RPOGX="1.21910" RPOGY="0.43295" RPOGV="1" BPOGX="1.19901" BPOGY="0.48580" BPOGV="1" LPCX="0.25387" LPCY="0.64819" LPD="18.32853" LPS="0.75601" LPV="1" RPCX="0.52833" RPCY="0.64266" RPD="20.43610" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17880" FPOGY="0.53242" FPOGS="1332.65381" FPOGD="0.08032" FPOGID="2291" FPOGV="1" LPOGX="1.18268" LPOGY="0.56092" LPOGV="1" RPOGX="1.22323" RPOGY="0.42600" RPOGV="1" BPOGX="1.20295" BPOGY="0.49346" BPOGV="1" LPCX="0.25374" LPCY="0.64826" LPD="18.40297" LPS="0.75601" LPV="1" RPCX="0.52830" RPCY="0.64258" RPD="20.77427" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18052" FPOGY="0.52964" FPOGS="1332.65381" FPOGD="0.08667" FPOGID="2291" FPOGV="1" LPOGX="1.18268" LPOGY="0.56092" LPOGV="1" RPOGX="1.22323" RPOGY="0.42600" RPOGV="1" BPOGX="1.20295" BPOGY="0.49346" BPOGV="1" LPCX="0.25389" LPCY="0.64820" LPD="18.42324" LPS="0.75601" LPV="1" RPCX="0.52832" RPCY="0.64261" RPD="20.73047" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18471" FPOGY="0.52825" FPOGS="1332.65381" FPOGD="0.09363" FPOGID="2291" FPOGV="1" LPOGX="1.19016" LPOGY="0.57813" LPOGV="1" RPOGX="1.29642" RPOGY="0.43945" RPOGV="1" BPOGX="1.24329" BPOGY="0.50879" BPOGV="1" LPCX="0.25434" LPCY="0.64848" LPD="17.91804" LPS="0.75601" LPV="1" RPCX="0.52890" RPCY="0.64267" RPD="20.72983" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18963" FPOGY="0.52599" FPOGS="1332.65381" FPOGD="0.09998" FPOGID="2291" FPOGV="1" LPOGX="1.19580" LPOGY="0.60155" LPOGV="1" RPOGX="1.33106" RPOGY="0.38270" RPOGV="1" BPOGX="1.26343" BPOGY="0.49213" BPOGV="1" LPCX="0.25449" LPCY="0.64896" LPD="17.58974" LPS="0.75601" LPV="1" RPCX="0.52907" RPCY="0.64273" RPD="20.53158" RPS="0.75601" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.21546" FPOGY="0.50399" FPOGS="1332.65381" FPOGD="0.09998" FPOGID="2291" FPOGV="0" LPOGX="1.19324" LPOGY="0.60434" LPOGV="1" RPOGX="1.32217" RPOGY="0.38949" RPOGV="1" BPOGX="1.25771" BPOGY="0.49692" BPOGV="1" LPCX="0.25443" LPCY="0.64873" LPD="17.70795" LPS="0.75211" LPV="1" RPCX="0.52916" RPCY="0.64280" RPD="20.64063" RPS="0.74813" RPV="1" LEYEX="-0.05353" LEYEY="-0.02624" LEYEZ="0.55098" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.22249" FPOGY="0.51303" FPOGS="1332.65381" FPOGD="0.09998" FPOGID="2291" FPOGV="0" LPOGX="1.18265" LPOGY="0.59836" LPOGV="1" RPOGX="1.27638" RPOGY="0.44578" RPOGV="1" BPOGX="1.22951" BPOGY="0.52207" BPOGV="1" LPCX="0.25439" LPCY="0.64879" LPD="18.08084" LPS="0.74423" LPV="1" RPCX="0.52907" RPCY="0.64274" RPD="20.50522" RPS="0.74024" RPV="1" LEYEX="-0.05353" LEYEY="-0.02624" LEYEZ="0.55098" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.22166" FPOGY="0.51937" FPOGS="1332.65381" FPOGD="0.09998" FPOGID="2291" FPOGV="0" LPOGX="1.17347" LPOGY="0.60796" LPOGV="1" RPOGX="1.26654" RPOGY="0.45617" RPOGV="1" BPOGX="1.22000" BPOGY="0.53206" BPOGV="1" LPCX="0.25459" LPCY="0.64855" LPD="18.45313" LPS="0.73635" LPV="1" RPCX="0.52908" RPCY="0.64271" RPD="20.55593" RPS="0.73236" RPV="1" LEYEX="-0.05353" LEYEY="-0.02624" LEYEZ="0.55098" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.22092" FPOGY="0.52290" FPOGS="1332.76038" FPOGD="0.02014" FPOGID="2292" FPOGV="1" LPOGX="1.17089" LPOGY="0.61083" LPOGV="1" RPOGX="1.26654" RPOGY="0.45617" RPOGV="1" BPOGX="1.21871" BPOGY="0.53350" BPOGV="1" LPCX="0.25461" LPCY="0.64840" LPD="18.50449" LPS="0.73236" LPV="1" RPCX="0.52903" RPCY="0.64262" RPD="20.51041" RPS="0.73236" RPV="1" LEYEX="-0.05512" LEYEY="-0.02700" LEYEZ="0.56689" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.22240" FPOGY="0.52594" FPOGS="1332.76038" FPOGD="0.02661" FPOGID="2292" FPOGV="1" LPOGX="1.17452" LPOGY="0.60172" LPOGV="1" RPOGX="1.28208" RPOGY="0.47440" RPOGV="1" BPOGX="1.22830" BPOGY="0.53806" BPOGV="1" LPCX="0.25465" LPCY="0.64830" LPD="18.47573" LPS="0.73626" LPV="1" RPCX="0.52897" RPCY="0.64257" RPD="20.44317" RPS="0.74024" RPV="1" LEYEX="-0.05512" LEYEY="-0.02700" LEYEZ="0.56689" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.22347" FPOGY="0.52758" FPOGS="1332.76038" FPOGD="0.03345" FPOGID="2292" FPOGV="1" LPOGX="1.16915" LPOGY="0.60036" LPOGV="1" RPOGX="1.28850" RPOGY="0.47122" RPOGV="1" BPOGX="1.22883" BPOGY="0.53579" BPOGV="1" LPCX="0.25455" LPCY="0.64847" LPD="18.69567" LPS="0.74414" LPV="1" RPCX="0.52900" RPCY="0.64261" RPD="20.47469" RPS="0.74813" RPV="1" LEYEX="-0.05512" LEYEY="-0.02700" LEYEZ="0.56689" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00275" REYEY="-0.02257" REYEZ="0.49001" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.22366" FPOGY="0.52899" FPOGS="1332.76038" FPOGD="0.03992" FPOGID="2292" FPOGV="1" LPOGX="1.17414" LPOGY="0.59464" LPOGV="1" RPOGX="1.27547" RPOGY="0.48035" RPOGV="1" BPOGX="1.22480" BPOGY="0.53750" BPOGV="1" LPCX="0.25453" LPCY="0.64850" LPD="18.84412" LPS="0.75202" LPV="1" RPCX="0.52899" RPCY="0.64257" RPD="20.43936" RPS="0.73622" RPV="1" LEYEX="-0.05430" LEYEY="-0.02656" LEYEZ="0.55847" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00289" REYEY="-0.02293" REYEZ="0.50040" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.22183" FPOGY="0.52726" FPOGS="1332.76038" FPOGD="0.04700" FPOGID="2292" FPOGV="1" LPOGX="1.16438" LPOGY="0.57152" LPOGV="1" RPOGX="1.25369" RPOGY="0.45870" RPOGV="1" BPOGX="1.20903" BPOGY="0.51511" BPOGV="1" LPCX="0.25438" LPCY="0.64823" LPD="18.02954" LPS="0.73622" LPV="1" RPCX="0.52898" RPCY="0.64256" RPD="20.43215" RPS="0.71643" RPV="1" LEYEX="-0.05430" LEYEY="-0.02656" LEYEZ="0.55847" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00289" REYEY="-0.02293" REYEZ="0.50040" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.21836" FPOGY="0.52841" FPOGS="1332.76038" FPOGD="0.05334" FPOGID="2292" FPOGV="1" LPOGX="1.14764" LPOGY="0.60468" LPOGV="1" RPOGX="1.23354" RPOGY="0.47064" RPOGV="1" BPOGX="1.19059" BPOGY="0.53766" BPOGV="1" LPCX="0.25438" LPCY="0.64823" LPD="18.02954" LPS="0.71643" LPV="1" RPCX="0.52899" RPCY="0.64254" RPD="20.52560" RPS="0.69664" RPV="1" LEYEX="-0.05430" LEYEY="-0.02656" LEYEZ="0.55847" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00289" REYEY="-0.02293" REYEZ="0.50040" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.21348" FPOGY="0.53119" FPOGS="1332.76038" FPOGD="0.06030" FPOGID="2292" FPOGV="1" LPOGX="1.13519" LPOGY="0.61932" LPOGV="1" RPOGX="1.20395" RPOGY="0.49296" RPOGV="1" BPOGX="1.16957" BPOGY="0.55614" BPOGV="1" LPCX="0.25439" LPCY="0.64819" LPD="18.06686" LPS="0.69664" LPV="1" RPCX="0.52906" RPCY="0.64259" RPD="20.59302" RPS="0.66973" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00274" REYEY="-0.02210" REYEZ="0.48144" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.20863" FPOGY="0.53393" FPOGS="1332.76038" FPOGD="0.06702" FPOGID="2292" FPOGV="1" LPOGX="1.12485" LPOGY="0.63223" LPOGV="1" RPOGX="1.19541" RPOGY="0.49045" RPOGV="1" BPOGX="1.16013" BPOGY="0.56134" BPOGV="1" LPCX="0.25423" LPCY="0.64828" LPD="18.03959" LPS="0.66973" LPV="1" RPCX="0.52902" RPCY="0.64254" RPD="20.59536" RPS="0.66262" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00274" REYEY="-0.02210" REYEZ="0.48144" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.20428" FPOGY="0.53691" FPOGS="1332.76038" FPOGD="0.07349" FPOGID="2292" FPOGV="1" LPOGX="1.12145" LPOGY="0.63933" LPOGV="1" RPOGX="1.19130" RPOGY="0.50014" RPOGV="1" BPOGX="1.15637" BPOGY="0.56973" BPOGV="1" LPCX="0.25416" LPCY="0.64834" LPD="18.00394" LPS="0.66262" LPV="1" RPCX="0.52908" RPCY="0.64260" RPD="20.64861" RPS="0.65551" RPV="1" LEYEX="-0.05512" LEYEY="-0.02691" LEYEZ="0.56689" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00274" REYEY="-0.02210" REYEZ="0.48144" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.20011" FPOGY="0.53987" FPOGS="1332.76038" FPOGD="0.08069" FPOGID="2292" FPOGV="1" LPOGX="1.11687" LPOGY="0.64458" LPOGV="1" RPOGX="1.18342" RPOGY="0.50613" RPOGV="1" BPOGX="1.15015" BPOGY="0.57535" BPOGV="1" LPCX="0.25422" LPCY="0.64832" LPD="18.02860" LPS="0.65551" LPV="1" RPCX="0.52907" RPCY="0.64250" RPD="20.45942" RPS="0.64840" RPV="1" LEYEX="-0.05504" LEYEY="-0.02692" LEYEZ="0.56696" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00274" REYEY="-0.02210" REYEZ="0.48144" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.19564" FPOGY="0.54245" FPOGS="1332.76038" FPOGD="0.08691" FPOGID="2292" FPOGV="1" LPOGX="1.10719" LPOGY="0.64497" LPOGV="1" RPOGX="1.16776" RPOGY="0.50711" RPOGV="1" BPOGX="1.13747" BPOGY="0.57604" BPOGV="1" LPCX="0.25424" LPCY="0.64833" LPD="18.19695" LPS="0.64840" LPV="1" RPCX="0.52916" RPCY="0.64256" RPD="20.64764" RPS="0.64840" RPV="1" LEYEX="-0.05504" LEYEY="-0.02692" LEYEZ="0.56696" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00274" REYEY="-0.02210" REYEZ="0.48144" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.19198" FPOGY="0.54541" FPOGS="1332.76038" FPOGD="0.09351" FPOGID="2292" FPOGV="1" LPOGX="1.11485" LPOGY="0.62850" LPOGV="1" RPOGX="1.16669" RPOGY="0.54509" RPOGV="1" BPOGX="1.14077" BPOGY="0.58679" BPOGV="1" LPCX="0.25447" LPCY="0.64822" LPD="18.20706" LPS="0.64840" LPV="1" RPCX="0.52921" RPCY="0.64261" RPD="20.59011" RPS="0.64840" RPV="1" LEYEX="-0.05504" LEYEY="-0.02692" LEYEZ="0.56696" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00274" REYEY="-0.02210" REYEZ="0.48144" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18969" FPOGY="0.54733" FPOGS="1332.76038" FPOGD="0.10046" FPOGID="2292" FPOGV="1" LPOGX="1.11485" LPOGY="0.62850" LPOGV="1" RPOGX="1.19589" RPOGY="0.52393" RPOGV="1" BPOGX="1.15537" BPOGY="0.57622" BPOGV="1" LPCX="0.25449" LPCY="0.64844" LPD="18.43586" LPS="0.64840" LPV="1" RPCX="0.52919" RPCY="0.64260" RPD="20.61498" RPS="0.67530" RPV="1" LEYEX="-0.05504" LEYEY="-0.02692" LEYEZ="0.56696" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00274" REYEY="-0.02210" REYEZ="0.48144" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18838" FPOGY="0.54762" FPOGS="1332.76038" FPOGD="0.10754" FPOGID="2292" FPOGV="1" LPOGX="1.13243" LPOGY="0.63208" LPOGV="1" RPOGX="1.20251" RPOGY="0.47235" RPOGV="1" BPOGX="1.16747" BPOGY="0.55221" BPOGV="1" LPCX="0.25452" LPCY="0.64839" LPD="18.33820" LPS="0.67530" LPV="1" RPCX="0.52925" RPCY="0.64255" RPD="20.79663" RPS="0.70220" RPV="1" LEYEX="-0.05504" LEYEY="-0.02692" LEYEZ="0.56696" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00274" REYEY="-0.02210" REYEZ="0.48144" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
