2025-05-27 10:41:55.802891
7" REYEZ="0.65776" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53675" FPOGY="1.04235" FPOGS="1834.74988" FPOGD="0.20728" FPOGID="4766" FPOGV="1" LPOGX="0.47557" LPOGY="1.10332" LPOGV="1" RPOGX="0.56476" RPOGY="1.04694" RPOGV="1" BPOGX="0.52017" BPOGY="1.07513" BPOGV="1" LPCX="0.15603" LPCY="0.71543" LPD="26.24939" LPS="1.02445" LPV="1" RPCX="0.41604" RPCY="0.72875" RPD="24.72676" RPS="1.02445" RPV="1" LEYEX="-0.08656" LEYEY="-0.04361" LEYEZ="0.66006" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.02145" REYEY="-0.04627" REYEZ="0.65776" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56026" FPOGY="0.38466" FPOGS="1836.04260" FPOGD="0.05310" FPOGID="4773" FPOGV="1" LPOGX="0.52405" LPOGY="0.38735" LPOGV="1" RPOGX="0.59963" RPOGY="0.37862" RPOGV="1" BPOGX="0.56184" BPOGY="0.38299" BPOGV="1" LPCX="0.19900" LPCY="0.69505" LPD="25.15929" LPS="1.04275" LPV="1" RPCX="0.45542" RPCY="0.72715" RPD="22.50871" RPS="1.04275" RPV="1" LEYEX="-0.07545" LEYEY="-0.04022" LEYEZ="0.65640" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.01209" REYEY="-0.04827" REYEZ="0.67754" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56105" FPOGY="0.38462" FPOGS="1836.04260" FPOGD="0.06030" FPOGID="4773" FPOGV="1" LPOGX="0.55156" LPOGY="0.38287" LPOGV="1" RPOGX="0.58481" RPOGY="0.38580" RPOGV="1" BPOGX="0.56819" BPOGY="0.38434" BPOGV="1" LPCX="0.19893" LPCY="0.69571" LPD="25.26988" LPS="1.04977" LPV="1" RPCX="0.45525" RPCY="0.72775" RPD="22.80982" RPS="1.04977" RPV="1" LEYEX="-0.07545" LEYEY="-0.04022" LEYEZ="0.65640" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01209" REYEY="-0.04827" REYEZ="0.67754" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56170" FPOGY="0.38418" FPOGS="1836.04260" FPOGD="0.06665" FPOGID="4773" FPOGV="1" LPOGX="0.55073" LPOGY="0.37837" LPOGV="1" RPOGX="0.58576" RPOGY="0.38114" RPOGV="1" BPOGX="0.56824" BPOGY="0.37976" BPOGV="1" LPCX="0.19900" LPCY="0.69647" LPD="24.96941" LPS="1.05680" LPV="1" RPCX="0.45538" RPCY="0.72847" RPD="22.04662" RPS="1.05680" RPV="1" LEYEX="-0.07545" LEYEY="-0.04081" LEYEZ="0.65640" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01209" REYEY="-0.04888" REYEZ="0.67754" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56267" FPOGY="0.38694" FPOGS="1836.04260" FPOGD="0.07422" FPOGID="4773" FPOGV="1" LPOGX="0.52830" LPOGY="0.43807" LPOGV="1" RPOGX="0.61819" RPOGY="0.39649" RPOGV="1" BPOGX="0.57325" BPOGY="0.41728" BPOGV="1" LPCX="0.19881" LPCY="0.69786" LPD="25.18465" LPS="1.05680" LPV="1" RPCX="0.45477" RPCY="0.73006" RPD="22.88422" RPS="1.05680" RPV="1" LEYEX="-0.07545" LEYEY="-0.04081" LEYEZ="0.65640" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.01209" REYEY="-0.04888" REYEZ="0.67754" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56192" FPOGY="0.39155" FPOGS="1836.04260" FPOGD="0.07996" FPOGID="4773" FPOGV="1" LPOGX="0.52914" LPOGY="0.45913" LPOGV="1" RPOGX="0.57672" RPOGY="0.43451" RPOGV="1" BPOGX="0.55293" BPOGY="0.44682" BPOGV="1" LPCX="0.19813" LPCY="0.69942" LPD="25.36788" LPS="1.05680" LPV="1" RPCX="0.45398" RPCY="0.73141" RPD="23.22278" RPS="1.05680" RPV="1" LEYEX="-0.07545" LEYEY="-0.04081" LEYEZ="0.65640" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.01209" REYEY="-0.04888" REYEZ="0.67754" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56124" FPOGY="0.39534" FPOGS="1836.04260" FPOGD="0.08630" FPOGID="4773" FPOGV="1" LPOGX="0.52805" LPOGY="0.45467" LPOGV="1" RPOGX="0.57670" RPOGY="0.43462" RPOGV="1" BPOGX="0.55237" BPOGY="0.44465" BPOGV="1" LPCX="0.19750" LPCY="0.70118" LPD="25.19654" LPS="1.06470" LPV="1" RPCX="0.45322" RPCY="0.73275" RPD="22.52225" RPS="1.05662" RPV="1" LEYEX="-0.07781" LEYEY="-0.04286" LEYEZ="0.67389" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.01293" REYEY="-0.05001" REYEZ="0.68174" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54992" FPOGY="0.41553" FPOGS="1836.04260" FPOGD="0.09363" FPOGID="4773" FPOGV="1" LPOGX="0.35670" LPOGY="0.68252" LPOGV="1" RPOGX="0.42632" RPOGY="0.71401" RPOGV="1" BPOGX="0.39151" BPOGY="0.69826" BPOGV="1" LPCX="0.19557" LPCY="0.70560" LPD="25.57729" LPS="1.06452" LPV="1" RPCX="0.44961" RPCY="0.73716" RPD="23.50728" RPS="1.05643" RPV="1" LEYEX="-0.07781" LEYEY="-0.04286" LEYEZ="0.67389" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.01293" REYEY="-0.05001" REYEZ="0.68174" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53615" FPOGY="0.43873" FPOGS="1836.04260" FPOGD="0.10107" FPOGID="4773" FPOGV="1" LPOGX="0.29974" LPOGY="0.75091" LPOGV="1" RPOGX="0.35951" RPOGY="0.82247" RPOGV="1" BPOGX="0.32963" BPOGY="0.78669" BPOGV="1" LPCX="0.19404" LPCY="0.70798" LPD="24.46766" LPS="1.06434" LPV="1" RPCX="0.44782" RPCY="0.73909" RPD="23.79988" RPS="1.05625" RPV="1" LEYEX="-0.07781" LEYEY="-0.04286" LEYEZ="0.67389" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01293" REYEY="-0.05001" REYEZ="0.68174" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50571" FPOGY="0.49176" FPOGS="1836.04260" FPOGD="0.10107" FPOGID="4773" FPOGV="0" LPOGX="0.30260" LPOGY="0.75322" LPOGV="1" RPOGX="0.35951" RPOGY="0.82247" RPOGV="1" BPOGX="0.33105" BPOGY="0.78785" BPOGV="1" LPCX="0.19354" LPCY="0.70968" LPD="25.49988" LPS="1.05625" LPV="1" RPCX="0.44671" RPCY="0.74041" RPD="23.85840" RPS="1.05625" RPV="1" LEYEX="-0.07678" LEYEY="-0.04308" LEYEZ="0.66018" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.01401" REYEY="-0.05104" REYEZ="0.68191" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39604" FPOGY="0.70127" FPOGS="1836.04260" FPOGD="0.10107" FPOGID="4773" FPOGV="0" LPOGX="0.23726" LPOGY="0.88780" LPOGV="1" RPOGX="0.33549" RPOGY="0.93373" RPOGV="1" BPOGX="0.28637" BPOGY="0.91077" BPOGV="1" LPCX="0.19163" LPCY="0.71280" LPD="25.24654" LPS="1.04834" LPV="1" RPCX="0.44479" RPCY="0.74286" RPD="24.14638" RPS="1.05643" RPV="1" LEYEX="-0.07678" LEYEY="-0.04308" LEYEZ="0.66018" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.01401" REYEY="-0.05104" REYEZ="0.68191" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36041" FPOGY="0.77013" FPOGS="1836.04260" FPOGD="0.10107" FPOGID="4773" FPOGV="0" LPOGX="0.26341" LPOGY="0.87013" LPOGV="1" RPOGX="0.31487" RPOGY="0.94557" RPOGV="1" BPOGX="0.28914" BPOGY="0.90785" BPOGV="1" LPCX="0.19102" LPCY="0.71359" LPD="24.48247" LPS="1.04853" LPV="1" RPCX="0.44462" RPCY="0.74344" RPD="24.20156" RPS="1.05662" RPV="1" LEYEX="-0.07678" LEYEY="-0.04308" LEYEZ="0.66018" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01401" REYEY="-0.05104" REYEZ="0.68191" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28836" FPOGY="0.90900" FPOGS="1836.04260" FPOGD="0.10107" FPOGID="4773" FPOGV="0" LPOGX="0.26334" LPOGY="0.87009" LPOGV="1" RPOGX="0.31577" RPOGY="0.94668" RPOGV="1" BPOGX="0.28956" BPOGY="0.90839" BPOGV="1" LPCX="0.19095" LPCY="0.71415" LPD="25.63059" LPS="1.04871" LPV="1" RPCX="0.44437" RPCY="0.74399" RPD="24.19413" RPS="1.04871" RPV="1" LEYEX="-0.07652" LEYEY="-0.04340" LEYEZ="0.65458" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01386" REYEY="-0.05010" REYEZ="0.66275" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27803" FPOGY="0.88433" FPOGS="1836.04260" FPOGD="0.10107" FPOGID="4773" FPOGV="0" LPOGX="0.24534" LPOGY="0.81872" LPOGV="1" RPOGX="0.29005" RPOGY="0.90061" RPOGV="1" BPOGX="0.26770" BPOGY="0.85966" BPOGV="1" LPCX="0.19013" LPCY="0.71532" LPD="25.12020" LPS="1.04871" LPV="1" RPCX="0.44413" RPCY="0.74475" RPD="24.14956" RPS="1.04062" RPV="1" LEYEX="-0.07652" LEYEY="-0.04340" LEYEZ="0.65458" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.01386" REYEY="-0.05010" REYEZ="0.66275" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27461" FPOGY="0.88420" FPOGS="1836.04260" FPOGD="0.10107" FPOGID="4773" FPOGV="0" LPOGX="0.20924" LPOGY="0.86093" LPOGV="1" RPOGX="0.32630" RPOGY="0.90694" RPOGV="1" BPOGX="0.26777" BPOGY="0.88394" BPOGV="1" LPCX="0.18972" LPCY="0.71605" LPD="25.15757" LPS="1.04062" LPV="1" RPCX="0.44385" RPCY="0.74527" RPD="24.34760" RPS="1.03254" RPV="1" LEYEX="-0.07652" LEYEY="-0.04340" LEYEZ="0.65458" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.01386" REYEY="-0.05010" REYEZ="0.66275" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27346" FPOGY="0.88452" FPOGS="1836.16919" FPOGD="0.02051" FPOGID="4774" FPOGV="1" LPOGX="0.21289" LPOGY="0.86253" LPOGV="1" RPOGX="0.32716" RPOGY="0.90841" RPOGV="1" BPOGX="0.27002" BPOGY="0.88547" BPOGV="1" LPCX="0.18957" LPCY="0.71668" LPD="25.64204" LPS="1.03254" LPV="1" RPCX="0.44353" RPCY="0.74565" RPD="24.15777" RPS="1.02445" RPV="1" LEYEX="-0.07688" LEYEY="-0.04393" LEYEZ="0.65519" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.01421" REYEY="-0.05092" REYEZ="0.66958" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27666" FPOGY="0.88570" FPOGS="1836.16919" FPOGD="0.02734" FPOGID="4774" FPOGV="1" LPOGX="0.24737" LPOGY="0.85837" LPOGV="1" RPOGX="0.33150" RPOGY="0.92252" RPOGV="1" BPOGX="0.28944" BPOGY="0.89044" BPOGV="1" LPCX="0.18854" LPCY="0.71808" LPD="24.53585" LPS="1.02445" LPV="1" RPCX="0.44308" RPCY="0.74642" RPD="24.16274" RPS="1.02445" RPV="1" LEYEX="-0.07688" LEYEY="-0.04393" LEYEZ="0.65519" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.01421" REYEY="-0.05092" REYEZ="0.66958" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27528" FPOGY="0.88685" FPOGS="1836.16919" FPOGD="0.03381" FPOGID="4774" FPOGV="1" LPOGX="0.23873" LPOGY="0.84788" LPOGV="1" RPOGX="0.29811" RPOGY="0.93730" RPOGV="1" BPOGX="0.26842" BPOGY="0.89259" BPOGV="1" LPCX="0.18836" LPCY="0.71890" LPD="25.03377" LPS="1.02445" LPV="1" RPCX="0.44283" RPCY="0.74681" RPD="24.29195" RPS="1.02445" RPV="1" LEYEX="-0.07688" LEYEY="-0.04393" LEYEZ="0.65519" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.01421" REYEY="-0.05092" REYEZ="0.66958" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27430" FPOGY="0.88767" FPOGS="1836.16919" FPOGD="0.04041" FPOGID="4774" FPOGV="1" LPOGX="0.23873" LPOGY="0.84788" LPOGV="1" RPOGX="0.29811" RPOGY="0.93730" RPOGV="1" BPOGX="0.26842" BPOGY="0.89259" BPOGV="1" LPCX="0.18825" LPCY="0.71959" LPD="25.69933" LPS="1.02445" LPV="1" RPCX="0.44252" RPCY="0.74732" RPD="24.08347" RPS="1.02445" RPV="1" LEYEX="-0.07752" LEYEY="-0.04466" LEYEZ="0.65727" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01424" REYEY="-0.05028" REYEZ="0.65728" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27349" FPOGY="0.88878" FPOGS="1836.16919" FPOGD="0.04688" FPOGID="4774" FPOGV="1" LPOGX="0.22743" LPOGY="0.89834" LPOGV="1" RPOGX="0.30823" RPOGY="0.89474" RPOGV="1" BPOGX="0.26783" BPOGY="0.89654" BPOGV="1" LPCX="0.18731" LPCY="0.72095" LPD="24.89662" LPS="1.02445" LPV="1" RPCX="0.44204" RPCY="0.74823" RPD="24.19231" RPS="1.02445" RPV="1" LEYEX="-0.07752" LEYEY="-0.04466" LEYEZ="0.65727" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.01424" REYEY="-0.05028" REYEZ="0.65728" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27671" FPOGY="0.89093" FPOGS="1836.16919" FPOGD="0.05408" FPOGID="4774" FPOGV="1" LPOGX="0.26074" LPOGY="0.85735" LPOGV="1" RPOGX="0.34410" RPOGY="0.95896" RPOGV="1" BPOGX="0.30242" BPOGY="0.90816" BPOGV="1" LPCX="0.18701" LPCY="0.72175" LPD="25.17834" LPS="1.02445" LPV="1" RPCX="0.44173" RPCY="0.74852" RPD="24.27577" RPS="1.02445" RPV="1" LEYEX="-0.07752" LEYEY="-0.04466" LEYEZ="0.65727" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.01424" REYEY="-0.05028" REYEZ="0.65728" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27908" FPOGY="0.89252" FPOGS="1836.16919" FPOGD="0.06067" FPOGID="4774" FPOGV="1" LPOGX="0.25752" LPOGY="0.85574" LPOGV="1" RPOGX="0.34339" RPOGY="0.95792" RPOGV="1" BPOGX="0.30046" BPOGY="0.90683" BPOGV="1" LPCX="0.18686" LPCY="0.72247" LPD="25.67916" LPS="1.03235" LPV="1" RPCX="0.44143" RPCY="0.74908" RPD="24.19479" RPS="1.03235" RPV="1" LEYEX="-0.08064" LEYEY="-0.04686" LEYEZ="0.68064" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01444" REYEY="-0.05033" REYEZ="0.65277" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27937" FPOGY="0.89255" FPOGS="1836.16919" FPOGD="0.06714" FPOGID="4774" FPOGV="1" LPOGX="0.25283" LPOGY="0.86156" LPOGV="1" RPOGX="0.31157" RPOGY="0.92412" RPOGV="1" BPOGX="0.28220" BPOGY="0.89284" BPOGV="1" LPCX="0.18602" LPCY="0.72397" LPD="24.92304" LPS="1.04026" LPV="1" RPCX="0.44096" RPCY="0.74996" RPD="24.29922" RPS="1.04026" RPV="1" LEYEX="-0.08064" LEYEY="-0.04686" LEYEZ="0.68064" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.01444" REYEY="-0.05033" REYEZ="0.65277" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27856" FPOGY="0.89138" FPOGS="1836.16919" FPOGD="0.07410" FPOGID="4774" FPOGV="1" LPOGX="0.21543" LPOGY="0.86849" LPOGV="1" RPOGX="0.32394" RPOGY="0.88844" RPOGV="1" BPOGX="0.26969" BPOGY="0.87847" BPOGV="1" LPCX="0.18576" LPCY="0.72487" LPD="24.96641" LPS="1.04816" LPV="1" RPCX="0.44080" RPCY="0.75047" RPD="24.22037" RPS="1.04816" RPV="1" LEYEX="-0.08064" LEYEY="-0.04686" LEYEZ="0.68064" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.01444" REYEY="-0.05033" REYEZ="0.65277" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27788" FPOGY="0.89038" FPOGS="1836.16919" FPOGD="0.08069" FPOGID="4774" FPOGV="1" LPOGX="0.21543" LPOGY="0.86849" LPOGV="1" RPOGX="0.32394" RPOGY="0.88844" RPOGV="1" BPOGX="0.26969" BPOGY="0.87847" BPOGV="1" LPCX="0.18575" LPCY="0.72561" LPD="25.72128" LPS="1.04816" LPV="1" RPCX="0.44056" RPCY="0.75098" RPD="24.56038" RPS="1.04816" RPV="1" LEYEX="-0.07738" LEYEY="-0.04541" LEYEZ="0.65108" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01486" REYEY="-0.05151" REYEZ="0.66291" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27780" FPOGY="0.89019" FPOGS="1836.16919" FPOGD="0.08789" FPOGID="4774" FPOGV="1" LPOGX="0.23919" LPOGY="0.86693" LPOGV="1" RPOGX="0.31453" RPOGY="0.90843" RPOGV="1" BPOGX="0.27686" BPOGY="0.88768" BPOGV="1" LPCX="0.18505" LPCY="0.72736" LPD="24.80746" LPS="1.04026" LPV="1" RPCX="0.44016" RPCY="0.75204" RPD="24.27573" RPS="1.04026" RPV="1" LEYEX="-0.07738" LEYEY="-0.04541" LEYEZ="0.65108" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.01486" REYEY="-0.05151" REYEZ="0.66291" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27893" FPOGY="0.89209" FPOGS="1836.16919" FPOGD="0.09375" FPOGID="4774" FPOGV="1" LPOGX="0.25130" LPOGY="0.89291" LPOGV="1" RPOGX="0.33796" RPOGY="0.94449" RPOGV="1" BPOGX="0.29463" BPOGY="0.91870" BPOGV="1" LPCX="0.18482" LPCY="0.72835" LPD="24.94363" LPS="1.03235" LPV="1" RPCX="0.43999" RPCY="0.75259" RPD="24.43862" RPS="1.03235" RPV="1" LEYEX="-0.07738" LEYEY="-0.04541" LEYEZ="0.65108" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.01486" REYEY="-0.05151" REYEZ="0.66291" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28001" FPOGY="0.89380" FPOGS="1836.16919" FPOGD="0.10083" FPOGID="4774" FPOGV="1" LPOGX="0.25458" LPOGY="0.89426" LPOGV="1" RPOGX="0.33794" RPOGY="0.94447" RPOGV="1" BPOGX="0.29626" BPOGY="0.91936" BPOGV="1" LPCX="0.18498" LPCY="0.72931" LPD="26.00196" LPS="1.02445" LPV="1" RPCX="0.43983" RPCY="0.75330" RPD="24.40161" RPS="1.03254" RPV="1" LEYEX="-0.07811" LEYEY="-0.04652" LEYEZ="0.65562" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01528" REYEY="-0.05294" REYEZ="0.67487" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27996" FPOGY="0.89260" FPOGS="1836.16919" FPOGD="0.10754" FPOGID="4774" FPOGV="1" LPOGX="0.24838" LPOGY="0.83727" LPOGV="1" RPOGX="0.31009" RPOGY="0.90952" RPOGV="1" BPOGX="0.27924" BPOGY="0.87339" BPOGV="1" LPCX="0.18477" LPCY="0.73105" LPD="25.88794" LPS="1.03254" LPV="1" RPCX="0.43960" RPCY="0.75459" RPD="24.28670" RPS="1.04062" RPV="1" LEYEX="-0.07811" LEYEY="-0.04652" LEYEZ="0.65562" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01528" REYEY="-0.05294" REYEZ="0.67487" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27954" FPOGY="0.89237" FPOGS="1836.16919" FPOGD="0.11414" FPOGID="4774" FPOGV="1" LPOGX="0.24365" LPOGY="0.88021" LPOGV="1" RPOGX="0.30100" RPOGY="0.89670" RPOGV="1" BPOGX="0.27232" BPOGY="0.88846" BPOGV="1" LPCX="0.18442" LPCY="0.73201" LPD="24.95667" LPS="1.04062" LPV="1" RPCX="0.43960" RPCY="0.75529" RPD="24.40117" RPS="1.04871" RPV="1" LEYEX="-0.07811" LEYEY="-0.04652" LEYEZ="0.65562" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.01528" REYEY="-0.05294" REYEZ="0.67487" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27904" FPOGY="0.89208" FPOGS="1836.16919" FPOGD="0.12085" FPOGID="4774" FPOGV="1" LPOGX="0.24026" LPOGY="0.87875" LPOGV="1" RPOGX="0.29997" RPOGY="0.89517" RPOGV="1" BPOGX="0.27011" BPOGY="0.88696" BPOGV="1" LPCX="0.18425" LPCY="0.73297" LPD="24.68411" LPS="1.04871" LPV="1" RPCX="0.43945" RPCY="0.75592" RPD="24.39338" RPS="1.05680" RPV="1" LEYEX="-0.07811" LEYEY="-0.04725" LEYEZ="0.65562" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.01556" REYEY="-0.05405" REYEZ="0.68242" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27821" FPOGY="0.89139" FPOGS="1836.16919" FPOGD="0.12756" FPOGID="4774" FPOGV="1" LPOGX="0.23433" LPOGY="0.87291" LPOGV="1" RPOGX="0.29041" RPOGY="0.88356" RPOGV="1" BPOGX="0.26237" BPOGY="0.87824" BPOGV="1" LPCX="0.18454" LPCY="0.73481" LPD="25.74321" LPS="1.05680" LPV="1" RPCX="0.43938" RPCY="0.75729" RPD="24.36809" RPS="1.05680" RPV="1" LEYEX="-0.07811" LEYEY="-0.04725" LEYEZ="0.65562" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01556" REYEY="-0.05405" REYEZ="0.68242" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27769" FPOGY="0.89056" FPOGS="1836.16919" FPOGD="0.13428" FPOGID="4774" FPOGV="1" LPOGX="0.23773" LPOGY="0.85542" LPOGV="1" RPOGX="0.29696" RPOGY="0.89258" RPOGV="1" BPOGX="0.26734" BPOGY="0.87400" BPOGV="1" LPCX="0.18462" LPCY="0.73575" LPD="25.70493" LPS="1.05680" LPV="1" RPCX="0.43944" RPCY="0.75809" RPD="24.57304" RPS="1.05680" RPV="1" LEYEX="-0.07811" LEYEY="-0.04725" LEYEZ="0.65562" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.01556" REYEY="-0.05405" REYEZ="0.68242" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27722" FPOGY="0.88981" FPOGS="1836.16919" FPOGD="0.14111" FPOGID="4774" FPOGV="1" LPOGX="0.23773" LPOGY="0.85542" LPOGV="1" RPOGX="0.29696" RPOGY="0.89258" RPOGV="1" BPOGX="0.26734" BPOGY="0.87400" BPOGV="1" LPCX="0.18442" LPCY="0.73683" LPD="24.88558" LPS="1.05680" LPV="1" RPCX="0.43950" RPCY="0.75886" RPD="24.36212" RPS="1.05680" RPV="1" LEYEX="-0.07811" LEYEY="-0.04804" LEYEZ="0.65562" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01528" REYEY="-0.05416" REYEZ="0.67487" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27881" FPOGY="0.88826" FPOGS="1836.16919" FPOGD="0.14771" FPOGID="4774" FPOGV="1" LPOGX="0.28307" LPOGY="0.82206" LPOGV="1" RPOGX="0.34448" RPOGY="0.88637" RPOGV="1" BPOGX="0.31377" BPOGY="0.85421" BPOGV="1" LPCX="0.18565" LPCY="0.73829" LPD="26.00028" LPS="1.05680" LPV="1" RPCX="0.44047" RPCY="0.76036" RPD="24.32166" RPS="1.05680" RPV="1" LEYEX="-0.07811" LEYEY="-0.04804" LEYEZ="0.65562" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.01528" REYEY="-0.05416" REYEZ="0.67487" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28356" FPOGY="0.88449" FPOGS="1836.16919" FPOGD="0.15430" FPOGID="4774" FPOGV="1" LPOGX="0.32490" LPOGY="0.79023" LPOGV="1" RPOGX="0.46056" RPOGY="0.80549" RPOGV="1" BPOGX="0.39273" BPOGY="0.79786" BPOGV="1" LPCX="0.18709" LPCY="0.73837" LPD="25.87641" LPS="1.05680" LPV="1" RPCX="0.44191" RPCY="0.76060" RPD="23.85079" RPS="1.05680" RPV="1" LEYEX="-0.07811" LEYEY="-0.04804" LEYEZ="0.65562" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.01528" REYEY="-0.05416" REYEZ="0.67487" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
