2025-06-26 11:44:03.017047
EZ="0.65351" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13979" FPOGY="0.23238" FPOGS="256.93930" FPOGD="0.11423" FPOGID="775" FPOGV="1" LPOGX="1.16244" LPOGY="0.18315" LPOGV="1" RPOGX="1.10280" RPOGY="0.20817" RPOGV="1" BPOGX="1.13262" BPOGY="0.19566" BPOGV="1" LPCX="0.38721" LPCY="0.87243" LPD="29.24602" LPS="0.99545" LPV="1" RPCX="0.62490" RPCY="0.91535" RPD="25.68512" RPS="0.99545" RPV="1" LEYEX="-0.02915" LEYEY="-0.07462" LEYEZ="0.63944" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02945" REYEY="-0.08465" REYEZ="0.65351" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44843" FPOGY="-0.22033" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="0.47654" LPOGY="-0.16376" LPOGV="1" RPOGX="0.42032" RPOGY="-0.27690" RPOGV="1" BPOGX="0.44843" BPOGY="-0.22033" BPOGV="1" LPCX="0.35317" LPCY="0.85735" LPD="27.09690" LPS="1.02355" LPV="1" RPCX="0.59555" RPCY="0.88879" RPD="24.24764" RPS="1.02355" RPV="1" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.21421" BKPMIN="15" />
<REC FPOGX="0.44914" FPOGY="-0.20746" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="0.47900" LPOGY="-0.14841" LPOGV="1" RPOGX="0.42069" RPOGY="-0.24076" RPOGV="1" BPOGX="0.44984" BPOGY="-0.19459" BPOGV="1" LPCX="0.35267" LPCY="0.85718" LPD="26.59327" LPS="1.01024" LPV="1" RPCX="0.59516" RPCY="0.88829" RPD="23.88575" RPS="0.99662" RPV="1" LEYEX="-0.03505" LEYEY="-0.07098" LEYEZ="0.62923" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02286" REYEY="-0.07667" REYEZ="0.62604" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.43167" FPOGY="-0.19015" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="0.39946" LPOGY="-0.09764" LPOGV="1" RPOGX="0.39398" RPOGY="-0.21343" RPOGV="1" BPOGX="0.39672" BPOGY="-0.15553" BPOGV="1" LPCX="0.35068" LPCY="0.85664" LPD="27.48738" LPS="0.98330" LPV="1" RPCX="0.59341" RPCY="0.88714" RPD="23.45011" RPS="0.96968" RPV="1" LEYEX="-0.03505" LEYEY="-0.07098" LEYEZ="0.62923" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02286" REYEY="-0.07667" REYEZ="0.62604" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.41293" FPOGY="-0.17977" FPOGS="258.52051" FPOGD="0.02029" FPOGID="782" FPOGV="1" LPOGX="0.38892" LPOGY="-0.12450" LPOGV="1" RPOGX="0.32452" RPOGY="-0.17275" RPOGV="1" BPOGX="0.35672" BPOGY="-0.14862" BPOGV="1" LPCX="0.34917" LPCY="0.85624" LPD="27.64473" LPS="0.95637" LPV="1" RPCX="0.59191" RPCY="0.88656" RPD="23.55621" RPS="0.94275" RPV="1" LEYEX="-0.03505" LEYEY="-0.07098" LEYEZ="0.62923" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02286" REYEY="-0.07667" REYEZ="0.62604" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40242" FPOGY="-0.16919" FPOGS="258.52051" FPOGD="0.02707" FPOGID="782" FPOGV="1" LPOGX="0.39476" LPOGY="-0.10035" LPOGV="1" RPOGX="0.32605" RPOGY="-0.15343" RPOGV="1" BPOGX="0.36041" BPOGY="-0.12689" BPOGV="1" LPCX="0.34822" LPCY="0.85595" LPD="27.26085" LPS="0.93572" LPV="1" RPCX="0.59085" RPCY="0.88558" RPD="23.13600" RPS="0.92853" RPV="1" LEYEX="-0.03646" LEYEY="-0.07179" LEYEZ="0.63813" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02207" REYEY="-0.07653" REYEZ="0.62908" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38519" FPOGY="-0.17026" FPOGS="258.52051" FPOGD="0.03387" FPOGID="782" FPOGV="1" LPOGX="0.32480" LPOGY="-0.12763" LPOGV="1" RPOGX="0.27327" RPOGY="-0.22351" RPOGV="1" BPOGX="0.29904" BPOGY="-0.17557" BPOGV="1" LPCX="0.34566" LPCY="0.85471" LPD="26.96638" LPS="0.93482" LPV="1" RPCX="0.58830" RPCY="0.88409" RPD="24.16349" RPS="0.94125" RPV="1" LEYEX="-0.03646" LEYEY="-0.07179" LEYEZ="0.63813" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02207" REYEY="-0.07653" REYEZ="0.62908" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36979" FPOGY="-0.17337" FPOGS="258.52051" FPOGD="0.04053" FPOGID="782" FPOGV="1" LPOGX="0.30020" LPOGY="-0.15010" LPOGV="1" RPOGX="0.25453" RPOGY="-0.23394" RPOGV="1" BPOGX="0.27737" BPOGY="-0.19202" BPOGV="1" LPCX="0.34437" LPCY="0.85430" LPD="26.88317" LPS="0.94754" LPV="1" RPCX="0.58704" RPCY="0.88335" RPD="24.25500" RPS="0.95397" RPV="1" LEYEX="-0.03646" LEYEY="-0.07179" LEYEZ="0.63813" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02207" REYEY="-0.07653" REYEZ="0.62908" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.35781" FPOGY="-0.17776" FPOGS="258.52051" FPOGD="0.04730" FPOGID="782" FPOGV="1" LPOGX="0.29550" LPOGY="-0.16503" LPOGV="1" RPOGX="0.25235" RPOGY="-0.25199" RPOGV="1" BPOGX="0.27392" BPOGY="-0.20851" BPOGV="1" LPCX="0.34357" LPCY="0.85433" LPD="27.41138" LPS="0.96026" LPV="1" RPCX="0.58620" RPCY="0.88250" RPD="23.99244" RPS="0.96669" RPV="1" LEYEX="-0.03764" LEYEY="-0.07231" LEYEZ="0.64530" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02154" REYEY="-0.07690" REYEZ="0.63566" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34225" FPOGY="-0.18752" FPOGS="258.52051" FPOGD="0.05408" FPOGID="782" FPOGV="1" LPOGX="0.23715" LPOGY="-0.21150" LPOGV="1" RPOGX="0.19850" RPOGY="-0.31966" RPOGV="1" BPOGX="0.21782" BPOGY="-0.26558" BPOGV="1" LPCX="0.34182" LPCY="0.85338" LPD="26.85723" LPS="0.96669" LPV="1" RPCX="0.58453" RPCY="0.88152" RPD="24.87472" RPS="0.96669" RPV="1" LEYEX="-0.03764" LEYEY="-0.07231" LEYEZ="0.64530" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02154" REYEY="-0.07690" REYEZ="0.63566" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33101" FPOGY="-0.19363" FPOGS="258.52051" FPOGD="0.06073" FPOGID="782" FPOGV="1" LPOGX="0.24720" LPOGY="-0.17652" LPOGV="1" RPOGX="0.21254" RPOGY="-0.32077" RPOGV="1" BPOGX="0.22987" BPOGY="-0.24864" BPOGV="1" LPCX="0.34123" LPCY="0.85335" LPD="27.04262" LPS="0.96669" LPV="1" RPCX="0.58400" RPCY="0.88106" RPD="24.46670" RPS="0.96669" RPV="1" LEYEX="-0.03764" LEYEY="-0.07231" LEYEZ="0.64530" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02154" REYEY="-0.07690" REYEZ="0.63566" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32162" FPOGY="-0.19948" FPOGS="258.52051" FPOGD="0.06766" FPOGID="782" FPOGV="1" LPOGX="0.24430" LPOGY="-0.18466" LPOGV="1" RPOGX="0.21109" RPOGY="-0.33129" RPOGV="1" BPOGX="0.22769" BPOGY="-0.25798" BPOGV="1" LPCX="0.34083" LPCY="0.85296" LPD="26.77303" LPS="0.97372" LPV="1" RPCX="0.58363" RPCY="0.88034" RPD="24.06843" RPS="0.97372" RPV="1" LEYEX="-0.03931" LEYEY="-0.07417" LEYEZ="0.66279" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.31298" FPOGY="-0.20514" FPOGS="258.52051" FPOGD="0.07410" FPOGID="782" FPOGV="1" LPOGX="0.23434" LPOGY="-0.16695" LPOGV="1" RPOGX="0.20159" RPOGY="-0.36795" RPOGV="1" BPOGX="0.21796" BPOGY="-0.26745" BPOGV="1" LPCX="0.33948" LPCY="0.85278" LPD="26.52638" LPS="0.98074" LPV="1" RPCX="0.58263" RPCY="0.87977" RPD="24.50379" RPS="0.98074" RPV="1" LEYEX="-0.03931" LEYEY="-0.07417" LEYEZ="0.66279" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30611" FPOGY="-0.20927" FPOGS="258.52051" FPOGD="0.08084" FPOGID="782" FPOGV="1" LPOGX="0.23736" LPOGY="-0.18896" LPOGV="1" RPOGX="0.20994" RPOGY="-0.32867" RPOGV="1" BPOGX="0.22365" BPOGY="-0.25882" BPOGV="1" LPCX="0.33893" LPCY="0.85272" LPD="26.74233" LPS="0.98777" LPV="1" RPCX="0.58208" RPCY="0.87939" RPD="24.68073" RPS="0.98777" RPV="1" LEYEX="-0.03931" LEYEY="-0.07417" LEYEZ="0.66279" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30022" FPOGY="-0.21281" FPOGS="258.52051" FPOGD="0.08743" FPOGID="782" FPOGV="1" LPOGX="0.23736" LPOGY="-0.18896" LPOGV="1" RPOGX="0.20994" RPOGY="-0.32867" RPOGV="1" BPOGX="0.22365" BPOGY="-0.25882" BPOGV="1" LPCX="0.33836" LPCY="0.85248" LPD="26.51080" LPS="0.98777" LPV="1" RPCX="0.58177" RPCY="0.87876" RPD="24.40785" RPS="0.98777" RPV="1" LEYEX="-0.17852" LEYEY="-0.33892" LEYEZ="3.03284" LPUPILD="0.00616" LPUPILV="0" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.26166" FPOGY="-0.22172" FPOGS="258.52051" FPOGD="0.08743" FPOGID="782" FPOGV="0" LPOGX="0.25335" LPOGY="-0.17442" LPOGV="1" RPOGX="0.21017" RPOGY="-0.32900" RPOGV="1" BPOGX="0.23176" BPOGY="-0.25171" BPOGV="1" LPCX="0.33731" LPCY="0.85233" LPD="26.90961" LPS="0.98074" LPV="1" RPCX="0.58073" RPCY="0.87792" RPD="24.32642" RPS="0.98074" RPV="1" LEYEX="-0.17852" LEYEY="-0.33892" LEYEZ="3.03284" LPUPILD="0.00614" LPUPILV="0" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.24534" FPOGY="-0.24422" FPOGS="258.52051" FPOGD="0.08743" FPOGID="782" FPOGV="0" LPOGX="0.25880" LPOGY="-0.19785" LPOGV="1" RPOGX="0.19923" RPOGY="-0.33558" RPOGV="1" BPOGX="0.22902" BPOGY="-0.26672" BPOGV="1" LPCX="0.33674" LPCY="0.85208" LPD="26.52695" LPS="0.97372" LPV="1" RPCX="0.58027" RPCY="0.87758" RPD="25.18870" RPS="0.97372" RPV="1" LEYEX="-0.17852" LEYEY="-0.33892" LEYEZ="3.03284" LPUPILD="0.00613" LPUPILV="0" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.24062" FPOGY="-0.24858" FPOGS="258.52051" FPOGD="0.08743" FPOGID="782" FPOGV="0" LPOGX="0.26160" LPOGY="-0.18960" LPOGV="1" RPOGX="0.20076" RPOGY="-0.32501" RPOGV="1" BPOGX="0.23118" BPOGY="-0.25731" BPOGV="1" LPCX="0.33632" LPCY="0.85172" LPD="26.28744" LPS="0.96669" LPV="1" RPCX="0.57999" RPCY="0.87717" RPD="24.92999" RPS="0.96669" RPV="1" LEYEX="-0.03886" LEYEY="-0.07118" LEYEZ="0.63820" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.24133" FPOGY="-0.24483" FPOGS="258.61450" FPOGD="0.02029" FPOGID="783" FPOGV="1" LPOGX="0.28442" LPOGY="-0.17839" LPOGV="1" RPOGX="0.20250" RPOGY="-0.28878" RPOGV="1" BPOGX="0.24346" BPOGY="-0.23359" BPOGV="1" LPCX="0.33530" LPCY="0.85157" LPD="26.52082" LPS="0.96669" LPV="1" RPCX="0.57914" RPCY="0.87601" RPD="23.95749" RPS="0.96669" RPV="1" LEYEX="-0.03886" LEYEY="-0.07118" LEYEZ="0.63820" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23963" FPOGY="-0.24051" FPOGS="258.61450" FPOGD="0.02701" FPOGID="783" FPOGV="1" LPOGX="0.23296" LPOGY="-0.14989" LPOGV="1" RPOGX="0.23266" RPOGY="-0.29651" RPOGV="1" BPOGX="0.23281" BPOGY="-0.22320" BPOGV="1" LPCX="0.33482" LPCY="0.85157" LPD="26.99183" LPS="0.96669" LPV="1" RPCX="0.57871" RPCY="0.87572" RPD="24.89904" RPS="0.96669" RPV="1" LEYEX="-0.03886" LEYEY="-0.07118" LEYEZ="0.63820" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23849" FPOGY="-0.23762" FPOGS="258.61450" FPOGD="0.03372" FPOGID="783" FPOGV="1" LPOGX="0.23296" LPOGY="-0.14989" LPOGV="1" RPOGX="0.23266" RPOGY="-0.29651" RPOGV="1" BPOGX="0.23281" BPOGY="-0.22320" BPOGV="1" LPCX="0.33446" LPCY="0.85133" LPD="26.99065" LPS="0.96669" LPV="1" RPCX="0.57839" RPCY="0.87549" RPD="25.07400" RPS="0.96669" RPV="1" LEYEX="-0.03837" LEYEY="-0.06929" LEYEZ="0.62254" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02124" REYEY="-0.07710" REYEZ="0.64089" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
