2025-06-04 15:33:29.526623
EYEZ="0.65935" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.54629" FPOGY="0.27439" FPOGS="5230.12598" FPOGD="0.57666" FPOGID="11680" FPOGV="1" LPOGX="0.66522" LPOGY="0.35185" LPOGV="1" RPOGX="0.45321" RPOGY="0.23917" RPOGV="1" BPOGX="0.55922" BPOGY="0.29551" BPOGV="1" LPCX="0.22600" LPCY="0.37240" LPD="25.44997" LPS="1.00980" LPV="1" RPCX="0.52669" RPCY="0.39029" RPD="23.08460" RPS="1.00980" RPV="1" LEYEX="-0.06656" LEYEY="0.02360" LEYEZ="0.63316" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00677" REYEY="0.02087" REYEZ="0.65935" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.78144" FPOGY="0.42688" FPOGS="5243.31543" FPOGD="0.13428" FPOGID="11722" FPOGV="1" LPOGX="0.91573" LPOGY="0.50531" LPOGV="1" RPOGX="0.63058" RPOGY="0.40094" RPOGV="1" BPOGX="0.77315" BPOGY="0.45313" BPOGV="1" LPCX="0.24371" LPCY="0.37594" LPD="19.23088" LPS="0.96700" LPV="1" RPCX="0.54574" RPCY="0.40984" RPD="18.51868" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78106" FPOGY="0.42808" FPOGS="5243.31543" FPOGD="0.14014" FPOGID="11722" FPOGV="1" LPOGX="0.91573" LPOGY="0.50531" LPOGV="1" RPOGX="0.63058" RPOGY="0.40094" RPOGV="1" BPOGX="0.77315" BPOGY="0.45313" BPOGV="1" LPCX="0.24372" LPCY="0.37592" LPD="19.28767" LPS="0.96700" LPV="1" RPCX="0.54563" RPCY="0.40946" RPD="17.60603" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78059" FPOGY="0.42927" FPOGS="5243.31543" FPOGD="0.14746" FPOGID="11722" FPOGV="1" LPOGX="0.91322" LPOGY="0.50443" LPOGV="1" RPOGX="0.62727" RPOGY="0.40638" RPOGV="1" BPOGX="0.77025" BPOGY="0.45540" BPOGV="1" LPCX="0.24358" LPCY="0.37587" LPD="19.49053" LPS="0.96700" LPV="1" RPCX="0.54574" RPCY="0.40984" RPD="18.51868" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78001" FPOGY="0.42976" FPOGS="5243.31543" FPOGD="0.15430" FPOGID="11722" FPOGV="1" LPOGX="0.90204" LPOGY="0.49917" LPOGV="1" RPOGX="0.63098" RPOGY="0.38322" RPOGV="1" BPOGX="0.76651" BPOGY="0.44119" BPOGV="1" LPCX="0.24354" LPCY="0.37582" LPD="19.50145" LPS="0.96700" LPV="1" RPCX="0.54575" RPCY="0.40986" RPD="18.53443" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77947" FPOGY="0.43022" FPOGS="5243.31543" FPOGD="0.16064" FPOGID="11722" FPOGV="1" LPOGX="0.90204" LPOGY="0.49917" LPOGV="1" RPOGX="0.63098" RPOGY="0.38322" RPOGV="1" BPOGX="0.76651" BPOGY="0.44119" BPOGV="1" LPCX="0.24354" LPCY="0.37588" LPD="19.40891" LPS="0.96700" LPV="1" RPCX="0.54568" RPCY="0.40993" RPD="18.63120" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77891" FPOGY="0.43063" FPOGS="5243.31543" FPOGD="0.16748" FPOGID="11722" FPOGV="1" LPOGX="0.90165" LPOGY="0.48839" LPOGV="1" RPOGX="0.62847" RPOGY="0.39322" RPOGV="1" BPOGX="0.76506" BPOGY="0.44080" BPOGV="1" LPCX="0.24353" LPCY="0.37581" LPD="19.33294" LPS="0.96700" LPV="1" RPCX="0.54563" RPCY="0.40991" RPD="18.65863" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77884" FPOGY="0.43086" FPOGS="5243.31543" FPOGD="0.17383" FPOGID="11722" FPOGV="1" LPOGX="0.90179" LPOGY="0.48237" LPOGV="1" RPOGX="0.65210" RPOGY="0.39130" RPOGV="1" BPOGX="0.77695" BPOGY="0.43684" BPOGV="1" LPCX="0.24348" LPCY="0.37579" LPD="19.29086" LPS="0.96700" LPV="1" RPCX="0.54563" RPCY="0.40988" RPD="18.58189" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77877" FPOGY="0.43107" FPOGS="5243.31543" FPOGD="0.18164" FPOGID="11722" FPOGV="1" LPOGX="0.90179" LPOGY="0.48237" LPOGV="1" RPOGX="0.65210" RPOGY="0.39130" RPOGV="1" BPOGX="0.77695" BPOGY="0.43684" BPOGV="1" LPCX="0.24348" LPCY="0.37578" LPD="19.25998" LPS="0.96700" LPV="1" RPCX="0.54566" RPCY="0.40956" RPD="18.02579" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77909" FPOGY="0.43048" FPOGS="5243.31543" FPOGD="0.18799" FPOGID="11722" FPOGV="1" LPOGX="0.92349" LPOGY="0.48567" LPOGV="1" RPOGX="0.65280" RPOGY="0.34207" RPOGV="1" BPOGX="0.78814" BPOGY="0.41387" BPOGV="1" LPCX="0.24344" LPCY="0.37583" LPD="19.61474" LPS="0.96700" LPV="1" RPCX="0.54560" RPCY="0.40996" RPD="18.66387" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77943" FPOGY="0.42945" FPOGS="5243.31543" FPOGD="0.19434" FPOGID="11722" FPOGV="1" LPOGX="0.92827" LPOGY="0.47172" LPOGV="1" RPOGX="0.65035" RPOGY="0.32751" RPOGV="1" BPOGX="0.78931" BPOGY="0.39961" BPOGV="1" LPCX="0.24351" LPCY="0.37576" LPD="19.43233" LPS="0.96700" LPV="1" RPCX="0.54552" RPCY="0.40942" RPD="17.59164" RPS="0.96700" RPV="1" LEYEX="-0.06392" LEYEY="0.02340" LEYEZ="0.64199" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77980" FPOGY="0.42832" FPOGS="5243.31543" FPOGD="0.20166" FPOGID="11722" FPOGV="1" LPOGX="0.92999" LPOGY="0.46705" LPOGV="1" RPOGX="0.65182" RPOGY="0.32206" RPOGV="1" BPOGX="0.79091" BPOGY="0.39456" BPOGV="1" LPCX="0.24348" LPCY="0.37574" LPD="19.44497" LPS="0.97403" LPV="1" RPCX="0.54554" RPCY="0.40996" RPD="18.60548" RPS="0.97403" RPV="1" LEYEX="-0.06545" LEYEY="0.02390" LEYEZ="0.65581" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78029" FPOGY="0.42744" FPOGS="5243.31543" FPOGD="0.20801" FPOGID="11722" FPOGV="1" LPOGX="0.91404" LPOGY="0.47028" LPOGV="1" RPOGX="0.67682" RPOGY="0.32960" RPOGV="1" BPOGX="0.79543" BPOGY="0.39994" BPOGV="1" LPCX="0.24335" LPCY="0.37585" LPD="19.41401" LPS="0.98105" LPV="1" RPCX="0.54545" RPCY="0.40988" RPD="18.46319" RPS="0.98105" RPV="1" LEYEX="-0.06545" LEYEY="0.02390" LEYEZ="0.65581" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78092" FPOGY="0.42661" FPOGS="5243.31543" FPOGD="0.21484" FPOGID="11722" FPOGV="1" LPOGX="0.92012" LPOGY="0.46199" LPOGV="1" RPOGX="0.68214" RPOGY="0.33853" RPOGV="1" BPOGX="0.80113" BPOGY="0.40026" BPOGV="1" LPCX="0.24332" LPCY="0.37581" LPD="19.37561" LPS="0.98808" LPV="1" RPCX="0.54545" RPCY="0.40991" RPD="18.57566" RPS="0.98808" RPV="1" LEYEX="-0.06545" LEYEY="0.02390" LEYEZ="0.65581" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78157" FPOGY="0.42569" FPOGS="5243.31543" FPOGD="0.22119" FPOGID="11722" FPOGV="1" LPOGX="0.92174" LPOGY="0.45736" LPOGV="1" RPOGX="0.68379" RPOGY="0.33329" RPOGV="1" BPOGX="0.80277" BPOGY="0.39533" BPOGV="1" LPCX="0.24322" LPCY="0.37575" LPD="19.31935" LPS="0.99511" LPV="1" RPCX="0.54543" RPCY="0.40990" RPD="18.60743" RPS="0.99511" RPV="1" LEYEX="-0.06545" LEYEY="0.02390" LEYEZ="0.65581" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78186" FPOGY="0.42530" FPOGS="5243.31543" FPOGD="0.22852" FPOGID="11722" FPOGV="1" LPOGX="0.90886" LPOGY="0.45133" LPOGV="1" RPOGX="0.67459" RPOGY="0.37288" RPOGV="1" BPOGX="0.79173" BPOGY="0.41211" BPOGV="1" LPCX="0.24323" LPCY="0.37575" LPD="19.37778" LPS="0.99511" LPV="1" RPCX="0.54541" RPCY="0.40970" RPD="18.91035" RPS="0.99511" RPV="1" LEYEX="-0.06545" LEYEY="0.02390" LEYEZ="0.65581" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78205" FPOGY="0.42476" FPOGS="5243.31543" FPOGD="0.23486" FPOGID="11722" FPOGV="1" LPOGX="0.90633" LPOGY="0.43630" LPOGV="1" RPOGX="0.67130" RPOGY="0.37549" RPOGV="1" BPOGX="0.78882" BPOGY="0.40589" BPOGV="1" LPCX="0.24324" LPCY="0.37575" LPD="19.37187" LPS="0.99511" LPV="1" RPCX="0.54535" RPCY="0.40981" RPD="18.57501" RPS="0.99511" RPV="1" LEYEX="-0.06545" LEYEY="0.02390" LEYEZ="0.65581" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01056" REYEY="0.01657" REYEZ="0.64026" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78224" FPOGY="0.42424" FPOGS="5243.31543" FPOGD="0.24121" FPOGID="11722" FPOGV="1" LPOGX="0.90481" LPOGY="0.44107" LPOGV="1" RPOGX="0.67315" RPOGY="0.36968" RPOGV="1" BPOGX="0.78898" BPOGY="0.40537" BPOGV="1" LPCX="0.24320" LPCY="0.37578" LPD="19.50715" LPS="0.98808" LPV="1" RPCX="0.54538" RPCY="0.40969" RPD="18.86292" RPS="1.00336" RPV="1" LEYEX="-0.06378" LEYEY="0.02328" LEYEZ="0.63861" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01128" REYEY="0.01785" REYEZ="0.68978" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78231" FPOGY="0.42322" FPOGS="5243.31543" FPOGD="0.24805" FPOGID="11722" FPOGV="1" LPOGX="0.90520" LPOGY="0.44028" LPOGV="1" RPOGX="0.66492" RPOGY="0.33047" RPOGV="1" BPOGX="0.78506" BPOGY="0.38538" BPOGV="1" LPCX="0.24301" LPCY="0.37565" LPD="19.69153" LPS="0.99633" LPV="1" RPCX="0.54523" RPCY="0.40973" RPD="18.53885" RPS="1.01161" RPV="1" LEYEX="-0.06378" LEYEY="0.02328" LEYEZ="0.63861" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01128" REYEY="0.01785" REYEZ="0.68978" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78249" FPOGY="0.42228" FPOGS="5243.31543" FPOGD="0.25488" FPOGID="11722" FPOGV="1" LPOGX="0.91964" LPOGY="0.43812" LPOGV="1" RPOGX="0.65873" RPOGY="0.33532" RPOGV="1" BPOGX="0.78919" BPOGY="0.38672" BPOGV="1" LPCX="0.24288" LPCY="0.37554" LPD="19.84272" LPS="1.00458" LPV="1" RPCX="0.54523" RPCY="0.40913" RPD="17.33654" RPS="1.01986" RPV="1" LEYEX="-0.06378" LEYEY="0.02328" LEYEZ="0.63861" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01128" REYEY="0.01785" REYEZ="0.68978" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78268" FPOGY="0.42132" FPOGS="5243.31543" FPOGD="0.26172" FPOGID="11722" FPOGV="1" LPOGX="0.92151" LPOGY="0.43257" LPOGV="1" RPOGX="0.65877" RPOGY="0.33520" RPOGV="1" BPOGX="0.79014" BPOGY="0.38388" BPOGV="1" LPCX="0.24284" LPCY="0.37553" LPD="19.75385" LPS="1.01283" LPV="1" RPCX="0.54507" RPCY="0.40962" RPD="18.44488" RPS="1.02002" RPV="1" LEYEX="-0.06448" LEYEY="0.02358" LEYEZ="0.64559" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01069" REYEY="0.01705" REYEZ="0.65718" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79138" FPOGY="0.39438" FPOGS="5243.31543" FPOGD="0.26172" FPOGID="11722" FPOGV="0" LPOGX="0.92146" LPOGY="0.40515" LPOGV="1" RPOGX="0.64486" RPOGY="0.32181" RPOGV="1" BPOGX="0.78316" BPOGY="0.36348" BPOGV="1" LPCX="0.24265" LPCY="0.37557" LPD="19.52259" LPS="1.02002" LPV="1" RPCX="0.54502" RPCY="0.40960" RPD="18.53897" RPS="1.01194" RPV="1" LEYEX="-0.06448" LEYEY="0.02358" LEYEZ="0.64559" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01069" REYEY="0.01705" REYEZ="0.65718" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79766" FPOGY="0.38418" FPOGS="5243.31543" FPOGD="0.26172" FPOGID="11722" FPOGV="0" LPOGX="0.93845" LPOGY="0.42629" LPOGV="1" RPOGX="0.66941" RPOGY="0.32167" RPOGV="1" BPOGX="0.80393" BPOGY="0.37398" BPOGV="1" LPCX="0.24267" LPCY="0.37555" LPD="19.44445" LPS="1.01194" LPV="1" RPCX="0.54499" RPCY="0.40959" RPD="18.55796" RPS="1.00385" RPV="1" LEYEX="-0.06448" LEYEY="0.02358" LEYEZ="0.64559" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01069" REYEY="0.01705" REYEZ="0.65718" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.80001" FPOGY="0.38004" FPOGS="5243.31543" FPOGD="0.26172" FPOGID="11722" FPOGV="0" LPOGX="0.94011" LPOGY="0.42161" LPOGV="1" RPOGX="0.66934" RPOGY="0.32193" RPOGV="1" BPOGX="0.80472" BPOGY="0.37177" BPOGV="1" LPCX="0.24260" LPCY="0.37554" LPD="19.51330" LPS="1.01878" LPV="1" RPCX="0.54486" RPCY="0.40961" RPD="18.70052" RPS="1.00350" RPV="1" LEYEX="-0.06807" LEYEY="0.02486" LEYEZ="0.68054" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01039" REYEY="0.01665" REYEZ="0.64159" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.80059" FPOGY="0.37673" FPOGS="5243.58350" FPOGD="0.01953" FPOGID="11723" FPOGV="1" LPOGX="0.92138" LPOGY="0.40883" LPOGV="1" RPOGX="0.68325" RPOGY="0.32472" RPOGV="1" BPOGX="0.80232" BPOGY="0.36678" BPOGV="1" LPCX="0.24255" LPCY="0.37541" LPD="19.22942" LPS="1.01843" LPV="1" RPCX="0.54468" RPCY="0.40958" RPD="18.64256" RPS="1.01124" RPV="1" LEYEX="-0.06807" LEYEY="0.02486" LEYEZ="0.68054" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01039" REYEY="0.01665" REYEZ="0.64159" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79925" FPOGY="0.37521" FPOGS="5243.58350" FPOGD="0.02686" FPOGID="11723" FPOGV="1" LPOGX="0.91797" LPOGY="0.40841" LPOGV="1" RPOGX="0.66987" RPOGY="0.32992" RPOGV="1" BPOGX="0.79392" BPOGY="0.36917" BPOGV="1" LPCX="0.24245" LPCY="0.37542" LPD="19.25490" LPS="1.02617" LPV="1" RPCX="0.54469" RPCY="0.40913" RPD="17.67089" RPS="1.01898" RPV="1" LEYEX="-0.06807" LEYEY="0.02486" LEYEZ="0.68054" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01039" REYEY="0.01665" REYEZ="0.64159" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79823" FPOGY="0.37462" FPOGS="5243.58350" FPOGD="0.03320" FPOGID="11723" FPOGV="1" LPOGX="0.91639" LPOGY="0.41337" LPOGV="1" RPOGX="0.66987" RPOGY="0.32992" RPOGV="1" BPOGX="0.79313" BPOGY="0.37164" BPOGV="1" LPCX="0.24241" LPCY="0.37544" LPD="19.16232" LPS="1.01898" LPV="1" RPCX="0.54471" RPCY="0.40955" RPD="18.30679" RPS="1.01898" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01073" REYEY="0.01727" REYEZ="0.66566" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79571" FPOGY="0.37420" FPOGS="5243.58350" FPOGD="0.04004" FPOGID="11723" FPOGV="1" LPOGX="0.89669" LPOGY="0.41800" LPOGV="1" RPOGX="0.66440" RPOGY="0.32542" RPOGV="1" BPOGX="0.78054" BPOGY="0.37171" BPOGV="1" LPCX="0.24226" LPCY="0.37551" LPD="19.49539" LPS="1.00405" LPV="1" RPCX="0.54447" RPCY="0.40946" RPD="18.51165" RPS="1.01124" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01073" REYEY="0.01727" REYEZ="0.66566" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79237" FPOGY="0.37515" FPOGS="5243.58350" FPOGD="0.04688" FPOGID="11723" FPOGV="1" LPOGX="0.88490" LPOGY="0.42556" LPOGV="1" RPOGX="0.65310" RPOGY="0.33796" RPOGV="1" BPOGX="0.76900" BPOGY="0.38176" BPOGV="1" LPCX="0.24211" LPCY="0.37546" LPD="19.53573" LPS="0.99631" LPV="1" RPCX="0.54439" RPCY="0.40942" RPD="18.54015" RPS="1.00350" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01073" REYEY="0.01727" REYEZ="0.66566" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78960" FPOGY="0.37649" FPOGS="5243.58350" FPOGD="0.05371" FPOGID="11723" FPOGV="1" LPOGX="0.88339" LPOGY="0.43087" LPOGV="1" RPOGX="0.65151" RPOGY="0.34366" RPOGV="1" BPOGX="0.76745" BPOGY="0.38727" BPOGV="1" LPCX="0.24192" LPCY="0.37546" LPD="19.74037" LPS="0.98857" LPV="1" RPCX="0.54428" RPCY="0.40957" RPD="18.56137" RPS="0.99576" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01051" REYEY="0.01707" REYEZ="0.65797" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78976" FPOGY="0.37699" FPOGS="5243.58350" FPOGD="0.06055" FPOGID="11723" FPOGV="1" LPOGX="0.94074" LPOGY="0.43386" LPOGV="1" RPOGX="0.64173" RPOGY="0.32907" RPOGV="1" BPOGX="0.79123" BPOGY="0.38146" BPOGV="1" LPCX="0.24188" LPCY="0.37553" LPD="19.62818" LPS="0.99576" LPV="1" RPCX="0.54424" RPCY="0.40960" RPD="18.53897" RPS="0.99576" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01051" REYEY="0.01707" REYEZ="0.65797" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78956" FPOGY="0.37736" FPOGS="5243.58350" FPOGD="0.06689" FPOGID="11723" FPOGV="1" LPOGX="0.93772" LPOGY="0.42677" LPOGV="1" RPOGX="0.63732" RPOGY="0.33544" RPOGV="1" BPOGX="0.78752" BPOGY="0.38111" BPOGV="1" LPCX="0.24188" LPCY="0.37553" LPD="19.62818" LPS="0.99576" LPV="1" RPCX="0.54422" RPCY="0.40958" RPD="18.51188" RPS="0.99576" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01051" REYEY="0.01707" REYEZ="0.65797" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78933" FPOGY="0.37790" FPOGS="5243.58350" FPOGD="0.07373" FPOGID="11723" FPOGV="1" LPOGX="0.93772" LPOGY="0.42677" LPOGV="1" RPOGX="0.63595" RPOGY="0.34080" RPOGV="1" BPOGX="0.78684" BPOGY="0.38379" BPOGV="1" LPCX="0.24184" LPCY="0.37561" LPD="19.35451" LPS="0.99576" LPV="1" RPCX="0.54409" RPCY="0.40888" RPD="17.38581" RPS="0.98857" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01015" REYEY="0.01657" REYEZ="0.63849" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79031" FPOGY="0.37949" FPOGS="5243.58350" FPOGD="0.08008" FPOGID="11723" FPOGV="1" LPOGX="0.93606" LPOGY="0.45171" LPOGV="1" RPOGX="0.66797" RPOGY="0.34553" RPOGV="1" BPOGX="0.80201" BPOGY="0.39862" BPOGV="1" LPCX="0.24189" LPCY="0.37557" LPD="19.54009" LPS="0.98857" LPV="1" RPCX="0.54405" RPCY="0.40897" RPD="17.45463" RPS="0.98138" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01015" REYEY="0.01657" REYEZ="0.63849" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79174" FPOGY="0.38167" FPOGS="5243.58350" FPOGD="0.08838" FPOGID="11723" FPOGV="1" LPOGX="0.94674" LPOGY="0.45525" LPOGV="1" RPOGX="0.67402" RPOGY="0.36461" RPOGV="1" BPOGX="0.81038" BPOGY="0.40993" BPOGV="1" LPCX="0.24192" LPCY="0.37546" LPD="19.74037" LPS="0.98138" LPV="1" RPCX="0.54418" RPCY="0.40964" RPD="18.75776" RPS="0.97419" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01015" REYEY="0.01657" REYEZ="0.63849" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79287" FPOGY="0.38389" FPOGS="5243.58350" FPOGD="0.09326" FPOGID="11723" FPOGV="1" LPOGX="0.94488" LPOGY="0.46010" LPOGV="1" RPOGX="0.67236" RPOGY="0.36986" RPOGV="1" BPOGX="0.80862" BPOGY="0.41498" BPOGV="1" LPCX="0.24203" LPCY="0.37551" LPD="19.72413" LPS="0.97419" LPV="1" RPCX="0.54416" RPCY="0.40975" RPD="18.99812" RPS="0.96700" RPV="1" LEYEX="-0.06438" LEYEY="0.02348" LEYEZ="0.64271" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01015" REYEY="0.01657" REYEZ="0.63849" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
