2025-06-04 15:33:48.334164
EYEZ="0.68975" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.53728" FPOGY="0.24077" FPOGS="5249.49756" FPOGD="0.02051" FPOGID="11742" FPOGV="1" LPOGX="0.67088" LPOGY="0.27770" LPOGV="1" RPOGX="0.41525" RPOGY="0.17812" RPOGV="1" BPOGX="0.54306" BPOGY="0.22791" BPOGV="1" LPCX="0.24606" LPCY="0.36751" LPD="19.21782" LPS="1.00459" LPV="1" RPCX="0.54701" RPCY="0.40489" RPD="17.90140" RPS="1.01986" RPV="1" LEYEX="-0.06222" LEYEY="0.02456" LEYEZ="0.63836" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01252" REYEY="0.01852" REYEZ="0.68975" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.98232" FPOGY="0.60522" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96072" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96072" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.98232" FPOGY="0.60522" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.98232" FPOGY="0.60522" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.07883" LPOGY="0.79870" LPOGV="0" RPOGX="0.88581" RPOGY="0.41175" RPOGV="0" BPOGX="0.98232" BPOGY="0.60522" BPOGV="0" LPCX="0.27463" LPCY="0.37779" LPD="10.85264" LPS="0.96700" LPV="0" RPCX="0.57510" RPCY="0.41872" RPD="15.99002" RPS="0.96700" RPV="0" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00362" RPUPILV="1" BKID="1003" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55415" FPOGY="0.18269" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.21679" LPOGY="0.48240" LPOGV="1" RPOGX="0.99981" RPOGY="0.24835" RPOGV="1" BPOGX="1.10830" BPOGY="0.36538" BPOGV="1" LPCX="0.27730" LPCY="0.37227" LPD="22.72134" LPS="0.96700" LPV="1" RPCX="0.57965" RPCY="0.41732" RPD="20.72851" RPS="0.96700" RPV="1" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.15148" BKPMIN="32" />
<REC FPOGX="0.74212" FPOGY="0.24043" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.22310" LPOGY="0.50922" LPOGV="1" RPOGX="1.01301" RPOGY="0.20262" RPOGV="1" BPOGX="1.11805" BPOGY="0.35592" BPOGV="1" LPCX="0.27727" LPCY="0.37233" LPD="22.81041" LPS="0.96700" LPV="1" RPCX="0.57953" RPCY="0.41764" RPD="20.86948" RPS="0.96700" RPV="1" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.11461" FPOGY="0.34928" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.22112" LPOGY="0.45110" LPOGV="1" RPOGX="1.01382" RPOGY="0.20202" RPOGV="1" BPOGX="1.11747" BPOGY="0.32656" BPOGV="1" LPCX="0.27725" LPCY="0.37242" LPD="23.09464" LPS="0.96700" LPV="1" RPCX="0.57969" RPCY="0.41778" RPD="21.22488" RPS="0.96700" RPV="1" LEYEX="-0.05654" LEYEY="0.02388" LEYEZ="0.63797" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01715" REYEY="0.01517" REYEZ="0.64614" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.11342" FPOGY="0.34185" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.21776" LPOGY="0.45574" LPOGV="1" RPOGX="1.00669" RPOGY="0.21308" RPOGV="1" BPOGX="1.11223" BPOGY="0.33441" BPOGV="1" LPCX="0.27729" LPCY="0.37251" LPD="23.20779" LPS="0.96072" LPV="1" RPCX="0.57988" RPCY="0.41781" RPD="21.17621" RPS="0.95428" RPV="1" LEYEX="-0.05502" LEYEY="0.02333" LEYEZ="0.62458" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01749" REYEY="0.01432" REYEZ="0.62210" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.11120" FPOGY="0.34100" FPOGS="5262.03711" FPOGD="0.49609" FPOGID="11783" FPOGV="0" LPOGX="1.21382" LPOGY="0.47410" LPOGV="1" RPOGX="0.99973" RPOGY="0.20452" RPOGV="1" BPOGX="1.10678" BPOGY="0.33931" BPOGV="1" LPCX="0.27727" LPCY="0.37259" LPD="23.15169" LPS="0.94800" LPV="1" RPCX="0.57974" RPCY="0.41790" RPD="21.37615" RPS="0.94157" RPV="1" LEYEX="-0.05502" LEYEY="0.02333" LEYEZ="0.62458" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01749" REYEY="0.01432" REYEZ="0.62210" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.10716" FPOGY="0.34586" FPOGS="5262.76074" FPOGD="0.02051" FPOGID="11784" FPOGV="1" LPOGX="1.20077" LPOGY="0.49808" LPOGV="1" RPOGX="0.98927" RPOGY="0.22277" RPOGV="1" BPOGX="1.09502" BPOGY="0.36042" BPOGV="1" LPCX="0.27723" LPCY="0.37258" LPD="23.07766" LPS="0.93528" LPV="1" RPCX="0.57982" RPCY="0.41789" RPD="21.25796" RPS="0.92885" RPV="1" LEYEX="-0.05502" LEYEY="0.02333" LEYEZ="0.62458" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01749" REYEY="0.01432" REYEZ="0.62210" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.10403" FPOGY="0.34979" FPOGS="5262.76074" FPOGD="0.02734" FPOGID="11784" FPOGV="1" LPOGX="1.19735" LPOGY="0.50260" LPOGV="1" RPOGX="0.98567" RPOGY="0.22847" RPOGV="1" BPOGX="1.09151" BPOGY="0.36553" BPOGV="1" LPCX="0.27725" LPCY="0.37262" LPD="23.03474" LPS="0.92885" LPV="1" RPCX="0.57970" RPCY="0.41794" RPD="21.23647" RPS="0.92241" RPV="1" LEYEX="-0.05537" LEYEY="0.02341" LEYEZ="0.62796" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01749" REYEY="0.01432" REYEZ="0.62210" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.10140" FPOGY="0.35282" FPOGS="5262.76074" FPOGD="0.03369" FPOGID="11784" FPOGV="1" LPOGX="1.19388" LPOGY="0.51173" LPOGV="1" RPOGX="0.98264" RPOGY="0.22420" RPOGV="1" BPOGX="1.08826" BPOGY="0.36797" BPOGV="1" LPCX="0.27715" LPCY="0.37264" LPD="23.42726" LPS="0.92870" LPV="1" RPCX="0.57971" RPCY="0.41791" RPD="21.40978" RPS="0.92870" RPV="1" LEYEX="-0.05537" LEYEY="0.02341" LEYEZ="0.62796" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01749" REYEY="0.01432" REYEZ="0.62210" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.09897" FPOGY="0.35418" FPOGS="5262.76074" FPOGD="0.04053" FPOGID="11784" FPOGV="1" LPOGX="1.18643" LPOGY="0.50890" LPOGV="1" RPOGX="0.98234" RPOGY="0.21573" RPOGV="1" BPOGX="1.08438" BPOGY="0.36231" BPOGV="1" LPCX="0.27703" LPCY="0.37274" LPD="23.02960" LPS="0.93499" LPV="1" RPCX="0.57972" RPCY="0.41789" RPD="21.48665" RPS="0.93499" RPV="1" LEYEX="-0.05537" LEYEY="0.02341" LEYEZ="0.62796" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01749" REYEY="0.01432" REYEZ="0.62210" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.09779" FPOGY="0.35422" FPOGS="5262.76074" FPOGD="0.04736" FPOGID="11784" FPOGV="1" LPOGX="1.18969" LPOGY="0.50457" LPOGV="1" RPOGX="0.98931" RPOGY="0.20444" RPOGV="1" BPOGX="1.08950" BPOGY="0.35451" BPOGV="1" LPCX="0.27704" LPCY="0.37274" LPD="23.01616" LPS="0.94127" LPV="1" RPCX="0.57960" RPCY="0.41798" RPD="21.57659" RPS="0.94771" RPV="1" LEYEX="-0.05610" LEYEY="0.02376" LEYEZ="0.63623" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01754" REYEY="0.01440" REYEZ="0.62536" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.09606" FPOGY="0.35200" FPOGS="5262.76074" FPOGD="0.05371" FPOGID="11784" FPOGV="1" LPOGX="1.18310" LPOGY="0.48415" LPOGV="1" RPOGX="0.98137" RPOGY="0.18439" RPOGV="1" BPOGX="1.08224" BPOGY="0.33427" BPOGV="1" LPCX="0.27677" LPCY="0.37269" LPD="22.96724" LPS="0.94771" LPV="1" RPCX="0.57954" RPCY="0.41786" RPD="21.76423" RPS="0.95414" RPV="1" LEYEX="-0.05610" LEYEY="0.02376" LEYEZ="0.63623" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01754" REYEY="0.01440" REYEZ="0.62536" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.09478" FPOGY="0.35164" FPOGS="5262.76074" FPOGD="0.06055" FPOGID="11784" FPOGV="1" LPOGX="1.19352" LPOGY="0.47119" LPOGV="1" RPOGX="0.97306" RPOGY="0.22552" RPOGV="1" BPOGX="1.08329" BPOGY="0.34836" BPOGV="1" LPCX="0.27665" LPCY="0.37265" LPD="22.91218" LPS="0.95414" LPV="1" RPCX="0.57957" RPCY="0.41772" RPD="21.72120" RPS="0.96057" RPV="1" LEYEX="-0.05610" LEYEY="0.02376" LEYEZ="0.63623" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01754" REYEY="0.01440" REYEZ="0.62536" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.09359" FPOGY="0.35158" FPOGS="5262.76074" FPOGD="0.06738" FPOGID="11784" FPOGV="1" LPOGX="1.19359" LPOGY="0.47108" LPOGV="1" RPOGX="0.96975" RPOGY="0.23090" RPOGV="1" BPOGX="1.08167" BPOGY="0.35099" BPOGV="1" LPCX="0.27664" LPCY="0.37266" LPD="22.85748" LPS="0.95428" LPV="1" RPCX="0.57943" RPCY="0.41764" RPD="21.48676" RPS="0.95428" RPV="1" LEYEX="-0.05489" LEYEY="0.02323" LEYEZ="0.62196" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01756" REYEY="0.01450" REYEZ="0.62788" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
