2025-06-04 15:35:03.613232
EYEZ="0.66376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52372" FPOGY="0.20864" FPOGS="5324.74121" FPOGD="0.05322" FPOGID="12015" FPOGV="1" LPOGX="0.61519" LPOGY="0.23259" LPOGV="1" RPOGX="0.41416" RPOGY="0.15237" RPOGV="1" BPOGX="0.51468" BPOGY="0.19248" BPOGV="1" LPCX="0.25819" LPCY="0.36485" LPD="19.47110" LPS="0.99577" LPV="1" RPCX="0.56253" RPCY="0.40541" RPD="19.46532" RPS="0.99577" RPV="1" LEYEX="-0.05896" LEYEY="0.02495" LEYEZ="0.63620" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01608" REYEY="0.01762" REYEZ="0.66376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.11161" FPOGY="0.37923" FPOGS="5337.92529" FPOGD="0.10547" FPOGID="12067" FPOGV="1" LPOGX="1.22145" LPOGY="0.48365" LPOGV="1" RPOGX="0.99275" RPOGY="0.27527" RPOGV="1" BPOGX="1.10710" BPOGY="0.37946" BPOGV="1" LPCX="0.28480" LPCY="0.36710" LPD="19.34271" LPS="0.89297" LPV="1" RPCX="0.58838" RPCY="0.41170" RPD="18.55332" RPS="0.89297" RPV="1" LEYEX="-0.05255" LEYEY="0.02409" LEYEZ="0.61644" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11117" FPOGY="0.37787" FPOGS="5337.92529" FPOGD="0.11230" FPOGID="12067" FPOGV="1" LPOGX="1.21601" LPOGY="0.48658" LPOGV="1" RPOGX="0.99115" RPOGY="0.22313" RPOGV="1" BPOGX="1.10358" BPOGY="0.35486" BPOGV="1" LPCX="0.28461" LPCY="0.36712" LPD="19.13366" LPS="0.89297" LPV="1" RPCX="0.58836" RPCY="0.41159" RPD="18.48184" RPS="0.89297" RPV="1" LEYEX="-0.05255" LEYEY="0.02409" LEYEZ="0.61644" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11060" FPOGY="0.37691" FPOGS="5337.92529" FPOGD="0.11865" FPOGID="12067" FPOGV="1" LPOGX="1.21276" LPOGY="0.49085" LPOGV="1" RPOGX="0.98785" RPOGY="0.22834" RPOGV="1" BPOGX="1.10031" BPOGY="0.35959" BPOGV="1" LPCX="0.28459" LPCY="0.36713" LPD="19.06414" LPS="0.88732" LPV="1" RPCX="0.58832" RPCY="0.41173" RPD="18.78895" RPS="0.88732" RPV="1" LEYEX="-0.05212" LEYEY="0.02382" LEYEZ="0.61082" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11006" FPOGY="0.37632" FPOGS="5337.92529" FPOGD="0.12549" FPOGID="12067" FPOGV="1" LPOGX="1.21950" LPOGY="0.49996" LPOGV="1" RPOGX="0.98016" RPOGY="0.23022" RPOGV="1" BPOGX="1.09983" BPOGY="0.36509" BPOGV="1" LPCX="0.28453" LPCY="0.36680" LPD="18.43978" LPS="0.88166" LPV="1" RPCX="0.58843" RPCY="0.41171" RPD="18.64451" RPS="0.88166" RPV="1" LEYEX="-0.05212" LEYEY="0.02382" LEYEZ="0.61082" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10919" FPOGY="0.37609" FPOGS="5337.92529" FPOGD="0.13232" FPOGID="12067" FPOGV="1" LPOGX="1.21386" LPOGY="0.51044" LPOGV="1" RPOGX="0.96995" RPOGY="0.23236" RPOGV="1" BPOGX="1.09191" BPOGY="0.37140" BPOGV="1" LPCX="0.28466" LPCY="0.36692" LPD="18.52193" LPS="0.87600" LPV="1" RPCX="0.58841" RPCY="0.41177" RPD="18.63028" RPS="0.87600" RPV="1" LEYEX="-0.05212" LEYEY="0.02382" LEYEZ="0.61082" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10833" FPOGY="0.37597" FPOGS="5337.92529" FPOGD="0.13916" FPOGID="12067" FPOGV="1" LPOGX="1.21056" LPOGY="0.51461" LPOGV="1" RPOGX="0.97003" RPOGY="0.23224" RPOGV="1" BPOGX="1.09029" BPOGY="0.37343" BPOGV="1" LPCX="0.28452" LPCY="0.36688" LPD="18.61859" LPS="0.87034" LPV="1" RPCX="0.58841" RPCY="0.41163" RPD="18.63088" RPS="0.87613" RPV="1" LEYEX="-0.05274" LEYEY="0.02406" LEYEZ="0.61809" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10757" FPOGY="0.37459" FPOGS="5337.92529" FPOGD="0.14551" FPOGID="12067" FPOGV="1" LPOGX="1.20791" LPOGY="0.45251" LPOGV="1" RPOGX="0.97356" RPOGY="0.23606" RPOGV="1" BPOGX="1.09073" BPOGY="0.34428" BPOGV="1" LPCX="0.28431" LPCY="0.36696" LPD="18.77717" LPS="0.87613" LPV="1" RPCX="0.58842" RPCY="0.41173" RPD="18.57449" RPS="0.88192" RPV="1" LEYEX="-0.05274" LEYEY="0.02406" LEYEZ="0.61809" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10686" FPOGY="0.37317" FPOGS="5337.92529" FPOGD="0.15234" FPOGID="12067" FPOGV="1" LPOGX="1.20438" LPOGY="0.44411" LPOGV="1" RPOGX="0.97649" RPOGY="0.23712" RPOGV="1" BPOGX="1.09043" BPOGY="0.34062" BPOGV="1" LPCX="0.28431" LPCY="0.36696" LPD="18.77717" LPS="0.88192" LPV="1" RPCX="0.58843" RPCY="0.41172" RPD="18.45366" RPS="0.88771" RPV="1" LEYEX="-0.05274" LEYEY="0.02406" LEYEZ="0.61809" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10646" FPOGY="0.37148" FPOGS="5337.92529" FPOGD="0.15869" FPOGID="12067" FPOGV="1" LPOGX="1.21087" LPOGY="0.43476" LPOGV="1" RPOGX="0.98303" RPOGY="0.22668" RPOGV="1" BPOGX="1.09695" BPOGY="0.33072" BPOGV="1" LPCX="0.28434" LPCY="0.36697" LPD="18.79840" LPS="0.89337" LPV="1" RPCX="0.58843" RPCY="0.41172" RPD="18.45414" RPS="0.89916" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10613" FPOGY="0.37108" FPOGS="5337.92529" FPOGD="0.16553" FPOGID="12067" FPOGV="1" LPOGX="1.21727" LPOGY="0.50431" LPOGV="1" RPOGX="0.97828" RPOGY="0.21808" RPOGV="1" BPOGX="1.09777" BPOGY="0.36119" BPOGV="1" LPCX="0.28429" LPCY="0.36701" LPD="18.81567" LPS="0.90482" LPV="1" RPCX="0.58838" RPCY="0.41181" RPD="18.70350" RPS="0.90482" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10577" FPOGY="0.37023" FPOGS="5337.92529" FPOGD="0.17285" FPOGID="12067" FPOGV="1" LPOGX="1.21381" LPOGY="0.48415" LPOGV="1" RPOGX="0.97935" RPOGY="0.21213" RPOGV="1" BPOGX="1.09658" BPOGY="0.34814" BPOGV="1" LPCX="0.28439" LPCY="0.36693" LPD="18.80447" LPS="0.91047" LPV="1" RPCX="0.58823" RPCY="0.41179" RPD="18.78372" RPS="0.91047" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10562" FPOGY="0.36917" FPOGS="5337.92529" FPOGD="0.17920" FPOGID="12067" FPOGV="1" LPOGX="1.21697" LPOGY="0.47995" LPOGV="1" RPOGX="0.98611" RPOGY="0.20107" RPOGV="1" BPOGX="1.10154" BPOGY="0.34051" BPOGV="1" LPCX="0.28438" LPCY="0.36693" LPD="18.79155" LPS="0.91613" LPV="1" RPCX="0.58817" RPCY="0.41178" RPD="18.72358" RPS="0.92257" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10574" FPOGY="0.36803" FPOGS="5337.92529" FPOGD="0.18604" FPOGID="12067" FPOGV="1" LPOGX="1.24316" LPOGY="0.48103" LPOGV="1" RPOGX="0.97474" RPOGY="0.19152" RPOGV="1" BPOGX="1.10895" BPOGY="0.33627" BPOGV="1" LPCX="0.28415" LPCY="0.36688" LPD="18.46758" LPS="0.92257" LPV="1" RPCX="0.58812" RPCY="0.41169" RPD="18.47897" RPS="0.92900" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10532" FPOGY="0.36582" FPOGS="5337.92529" FPOGD="0.19189" FPOGID="12067" FPOGV="1" LPOGX="1.20671" LPOGY="0.41871" LPOGV="1" RPOGX="0.98007" RPOGY="0.18444" RPOGV="1" BPOGX="1.09339" BPOGY="0.30158" BPOGV="1" LPCX="0.28429" LPCY="0.36693" LPD="18.76889" LPS="0.92900" LPV="1" RPCX="0.58810" RPCY="0.41167" RPD="18.50648" RPS="0.93543" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10516" FPOGY="0.36339" FPOGS="5337.92529" FPOGD="0.19873" FPOGID="12067" FPOGV="1" LPOGX="1.21357" LPOGY="0.40845" LPOGV="1" RPOGX="0.98699" RPOGY="0.17276" RPOGV="1" BPOGX="1.10028" BPOGY="0.29061" BPOGV="1" LPCX="0.28421" LPCY="0.36713" LPD="19.34103" LPS="0.94172" LPV="1" RPCX="0.58806" RPCY="0.41161" RPD="18.60925" RPS="0.94815" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09677" FPOGY="0.33711" FPOGS="5337.92529" FPOGD="0.19873" FPOGID="12067" FPOGV="0" LPOGX="1.22216" LPOGY="0.44511" LPOGV="1" RPOGX="0.98277" RPOGY="0.16793" RPOGV="1" BPOGX="1.10246" BPOGY="0.30652" BPOGV="1" LPCX="0.28389" LPCY="0.36716" LPD="18.96358" LPS="0.95444" LPV="1" RPCX="0.58794" RPCY="0.41160" RPD="18.75443" RPS="0.95444" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11418" FPOGY="0.31423" FPOGS="5337.92529" FPOGD="0.19873" FPOGID="12067" FPOGV="0" LPOGX="1.24864" LPOGY="0.44034" LPOGV="1" RPOGX="1.01453" RPOGY="0.14237" RPOGV="1" BPOGX="1.13158" BPOGY="0.29135" BPOGV="1" LPCX="0.28380" LPCY="0.36723" LPD="18.95855" LPS="0.96072" LPV="1" RPCX="0.58787" RPCY="0.41155" RPD="18.77975" RPS="0.96072" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12116" FPOGY="0.30483" FPOGS="5337.92529" FPOGD="0.19873" FPOGID="12067" FPOGV="0" LPOGX="1.25218" LPOGY="0.43555" LPOGV="1" RPOGX="1.01806" RPOGY="0.13651" RPOGV="1" BPOGX="1.13512" BPOGY="0.28603" BPOGV="1" LPCX="0.28378" LPCY="0.36721" LPD="18.92734" LPS="0.96701" LPV="1" RPCX="0.58792" RPCY="0.41142" RPD="18.33646" RPS="0.96701" RPV="1" LEYEX="-0.05497" LEYEY="0.02508" LEYEZ="0.64311" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11999" FPOGY="0.31090" FPOGS="5338.13135" FPOGD="0.01953" FPOGID="12068" FPOGV="1" LPOGX="1.22664" LPOGY="0.49167" LPOGV="1" RPOGX="1.00634" RPOGY="0.16657" RPOGV="1" BPOGX="1.11649" BPOGY="0.32912" BPOGV="1" LPCX="0.28385" LPCY="0.36709" LPD="18.99049" LPS="0.96701" LPV="1" RPCX="0.58783" RPCY="0.41143" RPD="18.66593" RPS="0.96701" RPV="1" LEYEX="-0.05497" LEYEY="0.02508" LEYEZ="0.64311" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12297" FPOGY="0.30638" FPOGS="5338.13135" FPOGD="0.02637" FPOGID="12068" FPOGV="1" LPOGX="1.25207" LPOGY="0.39828" LPOGV="1" RPOGX="1.01768" RPOGY="0.17826" RPOGV="1" BPOGX="1.13487" BPOGY="0.28827" BPOGV="1" LPCX="0.28431" LPCY="0.36705" LPD="18.91001" LPS="0.96701" LPV="1" RPCX="0.58830" RPCY="0.41178" RPD="18.81546" RPS="0.96701" RPV="1" LEYEX="-0.05497" LEYEY="0.02508" LEYEZ="0.64311" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12379" FPOGY="0.30516" FPOGS="5338.13135" FPOGD="0.03369" FPOGID="12068" FPOGV="1" LPOGX="1.24854" LPOGY="0.40334" LPOGV="1" RPOGX="1.00724" RPOGY="0.19478" RPOGV="1" BPOGX="1.12789" BPOGY="0.29906" BPOGV="1" LPCX="0.28452" LPCY="0.36731" LPD="19.04156" LPS="0.96072" LPV="1" RPCX="0.58841" RPCY="0.41181" RPD="18.76319" RPS="0.94850" RPV="1" LEYEX="-0.05316" LEYEY="0.02427" LEYEZ="0.62363" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12937" FPOGY="0.31277" FPOGS="5338.13135" FPOGD="0.04053" FPOGID="12068" FPOGV="1" LPOGX="1.28134" LPOGY="0.47231" LPOGV="1" RPOGX="1.04444" RPOGY="0.24453" RPOGV="1" BPOGX="1.16289" BPOGY="0.35842" BPOGV="1" LPCX="0.28569" LPCY="0.36759" LPD="18.74058" LPS="0.94221" LPV="1" RPCX="0.58983" RPCY="0.41156" RPD="17.28095" RPS="0.92999" RPV="1" LEYEX="-0.05316" LEYEY="0.02427" LEYEZ="0.62363" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13167" FPOGY="0.31764" FPOGS="5338.13135" FPOGD="0.04688" FPOGID="12068" FPOGV="1" LPOGX="1.26728" LPOGY="0.46208" LPOGV="1" RPOGX="1.02822" RPOGY="0.24147" RPOGV="1" BPOGX="1.14775" BPOGY="0.35178" BPOGV="1" LPCX="0.28556" LPCY="0.36749" LPD="18.75145" LPS="0.92371" LPV="1" RPCX="0.58897" RPCY="0.41230" RPD="18.58870" RPS="0.91148" RPV="1" LEYEX="-0.05316" LEYEY="0.02427" LEYEZ="0.62363" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13220" FPOGY="0.32313" FPOGS="5338.13135" FPOGD="0.05371" FPOGID="12068" FPOGV="1" LPOGX="1.25604" LPOGY="0.47627" LPOGV="1" RPOGX="1.01689" RPOGY="0.25778" RPOGV="1" BPOGX="1.13647" BPOGY="0.36702" BPOGV="1" LPCX="0.28571" LPCY="0.36736" LPD="18.60649" LPS="0.90520" LPV="1" RPCX="0.58973" RPCY="0.41144" RPD="17.29285" RPS="0.89297" RPV="1" LEYEX="-0.05316" LEYEY="0.02427" LEYEZ="0.62363" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12837" FPOGY="0.32681" FPOGS="5338.13135" FPOGD="0.06055" FPOGID="12068" FPOGV="1" LPOGX="1.20795" LPOGY="0.48411" LPOGV="1" RPOGX="0.97972" RPOGY="0.23572" RPOGV="1" BPOGX="1.09384" BPOGY="0.35992" BPOGV="1" LPCX="0.28466" LPCY="0.36679" LPD="17.64732" LPS="0.89297" LPV="1" RPCX="0.58865" RPCY="0.41194" RPD="18.59778" RPS="0.89297" RPV="1" LEYEX="-0.05316" LEYEY="0.02427" LEYEZ="0.62363" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12670" FPOGY="0.33044" FPOGS="5338.13135" FPOGD="0.06689" FPOGID="12068" FPOGV="1" LPOGX="1.23723" LPOGY="0.48804" LPOGV="1" RPOGX="0.98273" RPOGY="0.24546" RPOGV="1" BPOGX="1.10998" BPOGY="0.36675" BPOGV="1" LPCX="0.28461" LPCY="0.36683" LPD="17.67651" LPS="0.89297" LPV="1" RPCX="0.58875" RPCY="0.41207" RPD="18.83257" RPS="0.89297" RPV="1" LEYEX="-0.05316" LEYEY="0.02427" LEYEZ="0.62363" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12530" FPOGY="0.33346" FPOGS="5338.13135" FPOGD="0.07373" FPOGID="12068" FPOGV="1" LPOGX="1.23723" LPOGY="0.48804" LPOGV="1" RPOGX="0.98273" RPOGY="0.24546" RPOGV="1" BPOGX="1.10998" BPOGY="0.36675" BPOGV="1" LPCX="0.28460" LPCY="0.36691" LPD="17.53188" LPS="0.89297" LPV="1" RPCX="0.58872" RPCY="0.41204" RPD="18.96901" RPS="0.89297" RPV="1" LEYEX="-0.05285" LEYEY="0.02418" LEYEZ="0.61992" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12627" FPOGY="0.33558" FPOGS="5338.13135" FPOGD="0.08008" FPOGID="12068" FPOGV="1" LPOGX="1.26428" LPOGY="0.47972" LPOGV="1" RPOGX="1.01139" RPOGY="0.24220" RPOGV="1" BPOGX="1.13784" BPOGY="0.36096" BPOGV="1" LPCX="0.28465" LPCY="0.36713" LPD="18.50023" LPS="0.89297" LPV="1" RPCX="0.58865" RPCY="0.41202" RPD="18.98791" RPS="0.89297" RPV="1" LEYEX="-0.05285" LEYEY="0.02418" LEYEZ="0.61992" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12673" FPOGY="0.33685" FPOGS="5338.13135" FPOGD="0.08643" FPOGID="12068" FPOGV="1" LPOGX="1.25937" LPOGY="0.47416" LPOGV="1" RPOGX="1.00613" RPOGY="0.23244" RPOGV="1" BPOGX="1.13275" BPOGY="0.35330" BPOGV="1" LPCX="0.28476" LPCY="0.36705" LPD="18.34978" LPS="0.89297" LPV="1" RPCX="0.58855" RPCY="0.41196" RPD="19.19236" RPS="0.89297" RPV="1" LEYEX="-0.05285" LEYEY="0.02418" LEYEZ="0.61992" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01877" REYEY="0.01495" REYEZ="0.59878" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12725" FPOGY="0.33777" FPOGS="5338.13135" FPOGD="0.09424" FPOGID="12068" FPOGV="1" LPOGX="1.25937" LPOGY="0.47416" LPOGV="1" RPOGX="1.00961" RPOGY="0.22718" RPOGV="1" BPOGX="1.13449" BPOGY="0.35067" BPOGV="1" LPCX="0.28472" LPCY="0.36721" LPD="18.79285" LPS="0.89297" LPV="1" RPCX="0.58845" RPCY="0.41181" RPD="19.03258" RPS="0.89876" RPV="1" LEYEX="-0.05285" LEYEY="0.02418" LEYEZ="0.61992" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12751" FPOGY="0.33828" FPOGS="5338.13135" FPOGD="0.10010" FPOGID="12068" FPOGV="1" LPOGX="1.24987" LPOGY="0.46996" LPOGV="1" RPOGX="1.01308" RPOGY="0.22191" RPOGV="1" BPOGX="1.13147" BPOGY="0.34594" BPOGV="1" LPCX="0.28483" LPCY="0.36720" LPD="18.99318" LPS="0.89876" LPV="1" RPCX="0.58841" RPCY="0.41187" RPD="18.80314" RPS="0.90455" RPV="1" LEYEX="-0.05285" LEYEY="0.02418" LEYEZ="0.61992" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12781" FPOGY="0.33854" FPOGS="5338.13135" FPOGD="0.10693" FPOGID="12068" FPOGV="1" LPOGX="1.25490" LPOGY="0.46682" LPOGV="1" RPOGX="1.01019" RPOGY="0.21858" RPOGV="1" BPOGX="1.13255" BPOGY="0.34270" BPOGV="1" LPCX="0.28494" LPCY="0.36717" LPD="18.90993" LPS="0.90455" LPV="1" RPCX="0.58838" RPCY="0.41181" RPD="18.67647" RPS="0.91034" RPV="1" LEYEX="-0.05285" LEYEY="0.02418" LEYEZ="0.61992" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01962" REYEY="0.01567" REYEZ="0.62756" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12818" FPOGY="0.33860" FPOGS="5338.13135" FPOGD="0.11328" FPOGID="12068" FPOGV="1" LPOGX="1.25498" LPOGY="0.46672" LPOGV="1" RPOGX="1.01408" RPOGY="0.21263" RPOGV="1" BPOGX="1.13453" BPOGY="0.33968" BPOGV="1" LPCX="0.28483" LPCY="0.36731" LPD="18.99594" LPS="0.90468" LPV="1" RPCX="0.58838" RPCY="0.41180" RPD="18.76872" RPS="0.91691" RPV="1" LEYEX="-0.05274" LEYEY="0.02406" LEYEZ="0.61809" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12817" FPOGY="0.33839" FPOGS="5338.13135" FPOGD="0.12012" FPOGID="12068" FPOGV="1" LPOGX="1.25230" LPOGY="0.46172" LPOGV="1" RPOGX="1.00352" RPOGY="0.20733" RPOGV="1" BPOGX="1.12791" BPOGY="0.33452" BPOGV="1" LPCX="0.28468" LPCY="0.36740" LPD="18.93703" LPS="0.91125" LPV="1" RPCX="0.58842" RPCY="0.41186" RPD="18.72358" RPS="0.91768" RPV="1" LEYEX="-0.05274" LEYEY="0.02406" LEYEZ="0.61809" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12889" FPOGY="0.33804" FPOGS="5338.13135" FPOGD="0.12744" FPOGID="12068" FPOGV="1" LPOGX="1.25159" LPOGY="0.45836" LPOGV="1" RPOGX="1.03352" RPOGY="0.20454" RPOGV="1" BPOGX="1.14256" BPOGY="0.33145" BPOGV="1" LPCX="0.28465" LPCY="0.36738" LPD="18.93602" LPS="0.91202" LPV="1" RPCX="0.58833" RPCY="0.41190" RPD="18.82065" RPS="0.91846" RPV="1" LEYEX="-0.05274" LEYEY="0.02406" LEYEZ="0.61809" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
