2025-05-27 12:06:30.424727
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56126" FPOGY="0.41777" FPOGS="6909.83154" FPOGD="0.66260" FPOGID="19090" FPOGV="1" LPOGX="0.55365" LPOGY="0.44335" LPOGV="1" RPOGX="0.59077" RPOGY="0.40412" RPOGV="1" BPOGX="0.57221" BPOGY="0.42373" BPOGV="1" LPCX="0.36933" LPCY="0.82404" LPD="26.73343" LPS="1.15930" LPV="1" RPCX="0.62968" RPCY="0.82152" RPD="25.53734" RPS="1.16978" RPV="1" LEYEX="-0.03339" LEYEY="-0.06806" LEYEZ="0.67468" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03600" REYEY="-0.07311" REYEZ="0.72967" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.02844" FPOGY="0.45507" FPOGS="6916.71680" FPOGD="0.02002" FPOGID="19104" FPOGV="1" LPOGX="1.04597" LPOGY="0.45997" LPOGV="1" RPOGX="1.08112" RPOGY="0.48465" RPOGV="1" BPOGX="1.06354" BPOGY="0.47231" BPOGV="1" LPCX="0.38434" LPCY="0.82512" LPD="26.30934" LPS="1.13816" LPV="1" RPCX="0.64255" RPCY="0.83242" RPD="24.37462" RPS="1.12899" RPV="1" LEYEX="-0.03318" LEYEY="-0.07344" LEYEZ="0.72428" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03503" REYEY="-0.06943" REYEZ="0.67132" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03342" FPOGY="0.46207" FPOGS="6916.71680" FPOGD="0.02686" FPOGID="19104" FPOGV="1" LPOGX="1.03849" LPOGY="0.46919" LPOGV="1" RPOGX="1.06813" RPOGY="0.51093" RPOGV="1" BPOGX="1.05331" BPOGY="0.49006" BPOGV="1" LPCX="0.38431" LPCY="0.82515" LPD="26.35744" LPS="1.13795" LPV="1" RPCX="0.64249" RPCY="0.83247" RPD="24.33642" RPS="1.12878" RPV="1" LEYEX="-0.03318" LEYEY="-0.07344" LEYEZ="0.72428" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03503" REYEY="-0.06943" REYEZ="0.67132" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03609" FPOGY="0.46755" FPOGS="6916.71680" FPOGD="0.03369" FPOGID="19104" FPOGV="1" LPOGX="1.03573" LPOGY="0.47453" LPOGV="1" RPOGX="1.06320" RPOGY="0.51538" RPOGV="1" BPOGX="1.04946" BPOGY="0.49495" BPOGV="1" LPCX="0.38425" LPCY="0.82514" LPD="26.23515" LPS="1.12878" LPV="1" RPCX="0.64245" RPCY="0.83241" RPD="24.36054" RPS="1.11962" RPV="1" LEYEX="-0.03101" LEYEY="-0.06852" LEYEZ="0.67574" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03627" FPOGY="0.46889" FPOGS="6916.71680" FPOGD="0.04004" FPOGID="19104" FPOGV="1" LPOGX="1.01802" LPOGY="0.49292" LPOGV="1" RPOGX="1.05663" RPOGY="0.46095" RPOGV="1" BPOGX="1.03732" BPOGY="0.47693" BPOGV="1" LPCX="0.38412" LPCY="0.82519" LPD="26.39132" LPS="1.11066" LPV="1" RPCX="0.64235" RPCY="0.83252" RPD="24.18822" RPS="1.11066" RPV="1" LEYEX="-0.03101" LEYEY="-0.06852" LEYEZ="0.67574" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03497" FPOGY="0.47022" FPOGS="6916.71680" FPOGD="0.04736" FPOGID="19104" FPOGV="1" LPOGX="1.01078" LPOGY="0.49963" LPOGV="1" RPOGX="1.04102" RPOGY="0.45943" RPOGV="1" BPOGX="1.02590" BPOGY="0.47953" BPOGV="1" LPCX="0.38399" LPCY="0.82530" LPD="26.32463" LPS="1.10170" LPV="1" RPCX="0.64233" RPCY="0.83259" RPD="24.23397" RPS="1.10170" RPV="1" LEYEX="-0.03101" LEYEY="-0.06852" LEYEZ="0.67574" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03356" FPOGY="0.47181" FPOGS="6916.71680" FPOGD="0.05371" FPOGID="19104" FPOGV="1" LPOGX="1.00821" LPOGY="0.50471" LPOGV="1" RPOGX="1.03631" RPOGY="0.46428" RPOGV="1" BPOGX="1.02226" BPOGY="0.48450" BPOGV="1" LPCX="0.38405" LPCY="0.82528" LPD="26.37326" LPS="1.09274" LPV="1" RPCX="0.64231" RPCY="0.83256" RPD="24.15502" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06852" LEYEZ="0.67574" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03119" FPOGY="0.47309" FPOGS="6916.71680" FPOGD="0.06055" FPOGID="19104" FPOGV="1" LPOGX="0.99157" LPOGY="0.50636" LPOGV="1" RPOGX="1.02823" RPOGY="0.46289" RPOGV="1" BPOGX="1.00990" BPOGY="0.48462" BPOGV="1" LPCX="0.38390" LPCY="0.82533" LPD="26.33156" LPS="1.09274" LPV="1" RPCX="0.64220" RPCY="0.83256" RPD="24.07990" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06852" LEYEZ="0.67574" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02838" FPOGY="0.47439" FPOGS="6916.71680" FPOGD="0.06689" FPOGID="19104" FPOGV="1" LPOGX="0.97797" LPOGY="0.52068" LPOGV="1" RPOGX="1.02253" RPOGY="0.45413" RPOGV="1" BPOGX="1.00025" BPOGY="0.48741" BPOGV="1" LPCX="0.38380" LPCY="0.82536" LPD="26.24490" LPS="1.09274" LPV="1" RPCX="0.64215" RPCY="0.83257" RPD="23.96239" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06852" LEYEZ="0.67574" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02632" FPOGY="0.47506" FPOGS="6916.71680" FPOGD="0.07373" FPOGID="19104" FPOGV="1" LPOGX="0.98031" LPOGY="0.51578" LPOGV="1" RPOGX="1.02713" RPOGY="0.44918" RPOGV="1" BPOGX="1.00372" BPOGY="0.48248" BPOGV="1" LPCX="0.38375" LPCY="0.82534" LPD="26.09171" LPS="1.10170" LPV="1" RPCX="0.64208" RPCY="0.83254" RPD="24.14170" RPS="1.10170" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00531" LPUPILV="0" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02512" FPOGY="0.47588" FPOGS="6916.71680" FPOGD="0.08057" FPOGID="19104" FPOGV="1" LPOGX="1.00735" LPOGY="0.50859" LPOGV="1" RPOGX="1.01403" RPOGY="0.46275" RPOGV="1" BPOGX="1.01069" BPOGY="0.48567" BPOGV="1" LPCX="0.38364" LPCY="0.82544" LPD="26.27576" LPS="1.11066" LPV="1" RPCX="0.64199" RPCY="0.83262" RPD="24.04958" RPS="1.11066" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00529" LPUPILV="0" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02442" FPOGY="0.47703" FPOGS="6916.71680" FPOGD="0.08691" FPOGID="19104" FPOGV="1" LPOGX="0.99046" LPOGY="0.52450" LPOGV="1" RPOGX="1.04022" RPOGY="0.45957" RPOGV="1" BPOGX="1.01534" BPOGY="0.49204" BPOGV="1" LPCX="0.38379" LPCY="0.82546" LPD="26.23798" LPS="1.11962" LPV="1" RPCX="0.64209" RPCY="0.83261" RPD="24.21646" RPS="1.11962" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00530" LPUPILV="0" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02382" FPOGY="0.47803" FPOGS="6916.71680" FPOGD="0.09375" FPOGID="19104" FPOGV="1" LPOGX="0.99046" LPOGY="0.52450" LPOGV="1" RPOGX="1.04022" RPOGY="0.45957" RPOGV="1" BPOGX="1.01534" BPOGY="0.49204" BPOGV="1" LPCX="0.38387" LPCY="0.82548" LPD="26.41240" LPS="1.11962" LPV="1" RPCX="0.64229" RPCY="0.83257" RPD="24.23899" RPS="1.11962" RPV="1" LEYEX="-0.03059" LEYEY="-0.06764" LEYEZ="0.66660" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02741" FPOGY="0.47969" FPOGS="6916.71680" FPOGD="0.10059" FPOGID="19104" FPOGV="1" LPOGX="1.05295" LPOGY="0.54296" LPOGV="1" RPOGX="1.10956" RPOGY="0.46623" RPOGV="1" BPOGX="1.08125" BPOGY="0.50459" BPOGV="1" LPCX="0.38486" LPCY="0.82546" LPD="25.45075" LPS="1.11066" LPV="1" RPCX="0.64292" RPCY="0.83275" RPD="24.11999" RPS="1.11066" RPV="1" LEYEX="-0.03059" LEYEY="-0.06764" LEYEZ="0.66660" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02831" FPOGY="0.48151" FPOGS="6916.71680" FPOGD="0.10693" FPOGID="19104" FPOGV="1" LPOGX="1.01664" LPOGY="0.54063" LPOGV="1" RPOGX="1.06879" RPOGY="0.48063" RPOGV="1" BPOGX="1.04272" BPOGY="0.51063" BPOGV="1" LPCX="0.38490" LPCY="0.82543" LPD="25.45603" LPS="1.10170" LPV="1" RPCX="0.64282" RPCY="0.83275" RPD="24.00007" RPS="1.10170" RPV="1" LEYEX="-0.03059" LEYEY="-0.06764" LEYEZ="0.66660" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02890" FPOGY="0.48339" FPOGS="6916.71680" FPOGD="0.11426" FPOGID="19104" FPOGV="1" LPOGX="1.01402" LPOGY="0.54536" LPOGV="1" RPOGX="1.06385" RPOGY="0.48532" RPOGV="1" BPOGX="1.03893" BPOGY="0.51534" BPOGV="1" LPCX="0.38500" LPCY="0.82548" LPD="25.29556" LPS="1.09274" LPV="1" RPCX="0.64284" RPCY="0.83275" RPD="23.91150" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03069" FPOGY="0.48617" FPOGS="6916.71680" FPOGD="0.12061" FPOGID="19104" FPOGV="1" LPOGX="1.05227" LPOGY="0.58139" LPOGV="1" RPOGX="1.07351" RPOGY="0.49089" RPOGV="1" BPOGX="1.06289" BPOGY="0.53614" BPOGV="1" LPCX="0.38473" LPCY="0.82544" LPD="25.54333" LPS="1.09274" LPV="1" RPCX="0.64269" RPCY="0.83273" RPD="24.17037" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03208" FPOGY="0.48832" FPOGS="6916.71680" FPOGD="0.12744" FPOGID="19104" FPOGV="1" LPOGX="1.04620" LPOGY="0.57370" LPOGV="1" RPOGX="1.07101" RPOGY="0.48454" RPOGV="1" BPOGX="1.05860" BPOGY="0.52912" BPOGV="1" LPCX="0.38459" LPCY="0.82554" LPD="26.00173" LPS="1.09274" LPV="1" RPCX="0.64265" RPCY="0.83275" RPD="24.26032" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03335" FPOGY="0.49026" FPOGS="6916.71680" FPOGD="0.13379" FPOGID="19104" FPOGV="1" LPOGX="1.04620" LPOGY="0.57370" LPOGV="1" RPOGX="1.07101" RPOGY="0.48454" RPOGV="1" BPOGX="1.05860" BPOGY="0.52912" BPOGV="1" LPCX="0.38465" LPCY="0.82550" LPD="25.68101" LPS="1.09274" LPV="1" RPCX="0.64266" RPCY="0.83273" RPD="24.30346" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03419" FPOGY="0.49079" FPOGS="6916.71680" FPOGD="0.14111" FPOGID="19104" FPOGV="1" LPOGX="1.03595" LPOGY="0.51175" LPOGV="1" RPOGX="1.06782" RPOGY="0.49201" RPOGV="1" BPOGX="1.05188" BPOGY="0.50188" BPOGV="1" LPCX="0.38455" LPCY="0.82548" LPD="25.36182" LPS="1.09274" LPV="1" RPCX="0.64262" RPCY="0.83279" RPD="24.34467" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03494" FPOGY="0.49130" FPOGS="6916.71680" FPOGD="0.14795" FPOGID="19104" FPOGV="1" LPOGX="1.03828" LPOGY="0.50246" LPOGV="1" RPOGX="1.06475" RPOGY="0.50245" RPOGV="1" BPOGX="1.05152" BPOGY="0.50245" BPOGV="1" LPCX="0.38451" LPCY="0.82553" LPD="25.37629" LPS="1.09274" LPV="1" RPCX="0.64262" RPCY="0.83279" RPD="24.34467" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03563" FPOGY="0.49176" FPOGS="6916.71680" FPOGD="0.15430" FPOGID="19104" FPOGV="1" LPOGX="1.03828" LPOGY="0.50246" LPOGV="1" RPOGX="1.06475" RPOGY="0.50245" RPOGV="1" BPOGX="1.05152" BPOGY="0.50245" BPOGV="1" LPCX="0.38450" LPCY="0.82551" LPD="25.30359" LPS="1.09274" LPV="1" RPCX="0.64262" RPCY="0.83279" RPD="24.34467" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03563" FPOGY="0.49314" FPOGS="6916.71680" FPOGD="0.16064" FPOGID="19104" FPOGV="1" LPOGX="1.02196" LPOGY="0.57404" LPOGV="1" RPOGX="1.04926" RPOGY="0.47862" RPOGV="1" BPOGX="1.03561" BPOGY="0.52633" BPOGV="1" LPCX="0.38445" LPCY="0.82556" LPD="25.19693" LPS="1.09274" LPV="1" RPCX="0.64248" RPCY="0.83282" RPD="24.23012" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03546" FPOGY="0.49307" FPOGS="6916.71680" FPOGD="0.16748" FPOGID="19104" FPOGV="1" LPOGX="1.01965" LPOGY="0.49481" LPOGV="1" RPOGX="1.04252" RPOGY="0.48775" RPOGV="1" BPOGX="1.03108" BPOGY="0.49128" BPOGV="1" LPCX="0.38422" LPCY="0.82569" LPD="25.80210" LPS="1.09274" LPV="1" RPCX="0.64244" RPCY="0.83278" RPD="24.18854" RPS="1.09274" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03527" REYEY="-0.06994" REYEZ="0.67576" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03522" FPOGY="0.49308" FPOGS="6916.71680" FPOGD="0.17432" FPOGID="19104" FPOGV="1" LPOGX="1.01965" LPOGY="0.49481" LPOGV="1" RPOGX="1.03821" RPOGY="0.49198" RPOGV="1" BPOGX="1.02893" BPOGY="0.49339" BPOGV="1" LPCX="0.38442" LPCY="0.82555" LPD="25.12568" LPS="1.09274" LPV="1" RPCX="0.64240" RPCY="0.83269" RPD="24.15322" RPS="1.08465" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03454" REYEY="-0.06860" REYEZ="0.66280" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03475" FPOGY="0.49440" FPOGS="6916.71680" FPOGD="0.18066" FPOGID="19104" FPOGV="1" LPOGX="1.01063" LPOGY="0.56491" LPOGV="1" RPOGX="1.03386" RPOGY="0.49497" RPOGV="1" BPOGX="1.02224" BPOGY="0.52994" BPOGV="1" LPCX="0.38408" LPCY="0.82558" LPD="26.12816" LPS="1.08465" LPV="1" RPCX="0.64237" RPCY="0.83271" RPD="24.13548" RPS="1.07657" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03454" REYEY="-0.06860" REYEZ="0.66280" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03403" FPOGY="0.49576" FPOGS="6916.71680" FPOGD="0.18750" FPOGID="19104" FPOGV="1" LPOGX="1.00037" LPOGY="0.56964" LPOGV="1" RPOGX="1.02711" RPOGY="0.49793" RPOGV="1" BPOGX="1.01374" BPOGY="0.53378" BPOGV="1" LPCX="0.38401" LPCY="0.82563" LPD="26.07934" LPS="1.07657" LPV="1" RPCX="0.64237" RPCY="0.83263" RPD="24.12986" RPS="1.06848" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03454" REYEY="-0.06860" REYEZ="0.66280" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03324" FPOGY="0.49716" FPOGS="6916.71680" FPOGD="0.19482" FPOGID="19104" FPOGV="1" LPOGX="0.99805" LPOGY="0.57376" LPOGV="1" RPOGX="1.02281" RPOGY="0.50218" RPOGV="1" BPOGX="1.01043" BPOGY="0.53797" BPOGV="1" LPCX="0.38400" LPCY="0.82563" LPD="26.11378" LPS="1.06848" LPV="1" RPCX="0.64235" RPCY="0.83262" RPD="24.16827" RPS="1.06039" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03454" REYEY="-0.06860" REYEZ="0.66280" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03237" FPOGY="0.49822" FPOGS="6916.71680" FPOGD="0.20117" FPOGID="19104" FPOGV="1" LPOGX="0.99027" LPOGY="0.56537" LPOGV="1" RPOGX="1.02208" RPOGY="0.49432" RPOGV="1" BPOGX="1.00618" BPOGY="0.52985" BPOGV="1" LPCX="0.38394" LPCY="0.82559" LPD="26.19942" LPS="1.06039" LPV="1" RPCX="0.64231" RPCY="0.83258" RPD="24.28555" RPS="1.06039" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03454" REYEY="-0.06860" REYEZ="0.66280" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03133" FPOGY="0.49918" FPOGS="6916.71680" FPOGD="0.20752" FPOGID="19104" FPOGV="1" LPOGX="0.98074" LPOGY="0.56581" LPOGV="1" RPOGX="1.01778" RPOGY="0.49194" RPOGV="1" BPOGX="0.99926" BPOGY="0.52888" BPOGV="1" LPCX="0.38387" LPCY="0.82553" LPD="26.25600" LPS="1.06039" LPV="1" RPCX="0.64229" RPCY="0.83257" RPD="24.23899" RPS="1.06039" RPV="1" LEYEX="-0.03101" LEYEY="-0.06862" LEYEZ="0.67574" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03454" REYEY="-0.06860" REYEZ="0.66280" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03053" FPOGY="0.49987" FPOGS="6916.71680" FPOGD="0.21436" FPOGID="19104" FPOGV="1" LPOGX="0.98317" LPOGY="0.56116" LPOGV="1" RPOGX="1.02675" RPOGY="0.48282" RPOGV="1" BPOGX="1.00496" BPOGY="0.52199" BPOGV="1" LPCX="0.38389" LPCY="0.82552" LPD="26.14322" LPS="1.06935" LPV="1" RPCX="0.64227" RPCY="0.83258" RPD="24.12441" RPS="1.07744" RPV="1" LEYEX="-0.03204" LEYEY="-0.07079" LEYEZ="0.69707" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03519" REYEY="-0.07000" REYEZ="0.67629" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03026" FPOGY="0.50019" FPOGS="6916.71680" FPOGD="0.22119" FPOGID="19104" FPOGV="1" LPOGX="1.01715" LPOGY="0.55091" LPOGV="1" RPOGX="1.02508" RPOGY="0.47077" RPOGV="1" BPOGX="1.02111" BPOGY="0.51084" BPOGV="1" LPCX="0.38385" LPCY="0.82543" LPD="26.22144" LPS="1.08639" LPV="1" RPCX="0.64223" RPCY="0.83254" RPD="24.07656" RPS="1.09448" RPV="1" LEYEX="-0.03204" LEYEY="-0.07079" LEYEZ="0.69707" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03519" REYEY="-0.07000" REYEZ="0.67629" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03016" FPOGY="0.49996" FPOGS="6916.71680" FPOGD="0.22754" FPOGID="19104" FPOGV="1" LPOGX="1.01785" LPOGY="0.53931" LPOGV="1" RPOGX="1.03577" RPOGY="0.44514" RPOGV="1" BPOGX="1.02681" BPOGY="0.49223" BPOGV="1" LPCX="0.38382" LPCY="0.82548" LPD="26.31405" LPS="1.10344" LPV="1" RPCX="0.64218" RPCY="0.83252" RPD="23.97589" RPS="1.11153" RPV="1" LEYEX="-0.03204" LEYEY="-0.07079" LEYEZ="0.69707" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03519" REYEY="-0.07000" REYEZ="0.67629" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03037" FPOGY="0.49934" FPOGS="6916.71680" FPOGD="0.23438" FPOGID="19104" FPOGV="1" LPOGX="1.02586" LPOGY="0.52485" LPOGV="1" RPOGX="1.04983" RPOGY="0.43017" RPOGV="1" BPOGX="1.03784" BPOGY="0.47751" BPOGV="1" LPCX="0.38379" LPCY="0.82546" LPD="26.23798" LPS="1.13073" LPV="1" RPCX="0.64216" RPCY="0.83253" RPD="23.98558" RPS="1.13881" RPV="1" LEYEX="-0.03389" LEYEY="-0.07469" LEYEZ="0.73607" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03519" REYEY="-0.07000" REYEZ="0.67629" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03046" FPOGY="0.49848" FPOGS="6916.71680" FPOGD="0.24121" FPOGID="19104" FPOGV="1" LPOGX="1.02047" LPOGY="0.51559" LPOGV="1" RPOGX="1.04716" RPOGY="0.41980" RPOGV="1" BPOGX="1.03381" BPOGY="0.46769" BPOGV="1" LPCX="0.38372" LPCY="0.82547" LPD="26.16260" LPS="1.14905" LPV="1" RPCX="0.64218" RPCY="0.83255" RPD="24.11307" RPS="1.14905" RPV="1" LEYEX="-0.03389" LEYEY="-0.07469" LEYEZ="0.73607" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03519" REYEY="-0.07000" REYEZ="0.67629" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03069" FPOGY="0.49791" FPOGS="6916.71680" FPOGD="0.24805" FPOGID="19104" FPOGV="1" LPOGX="1.02010" LPOGY="0.51901" LPOGV="1" RPOGX="1.05821" RPOGY="0.43394" RPOGV="1" BPOGX="1.03915" BPOGY="0.47647" BPOGV="1" LPCX="0.38366" LPCY="0.82547" LPD="26.17113" LPS="1.15929" LPV="1" RPCX="0.64217" RPCY="0.83260" RPD="23.93175" RPS="1.15929" RPV="1" LEYEX="-0.03389" LEYEY="-0.07469" LEYEZ="0.73607" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03519" REYEY="-0.07000" REYEZ="0.67629" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
