2025-05-29 12:33:32.402899
9" REYEZ="0.62799" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.47523" FPOGY="0.21577" FPOGS="8963.20898" FPOGD="0.11426" FPOGID="24876" FPOGV="1" LPOGX="0.49580" LPOGY="0.27825" LPOGV="1" RPOGX="0.43972" RPOGY="0.18073" RPOGV="1" BPOGX="0.46776" BPOGY="0.22949" BPOGV="1" LPCX="0.28812" LPCY="0.68597" LPD="25.95706" LPS="0.93421" LPV="1" RPCX="0.54839" RPCY="0.68655" RPD="30.77995" RPS="0.93421" RPV="1" LEYEX="-0.05123" LEYEY="-0.03793" LEYEZ="0.63855" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01172" REYEY="-0.03749" REYEZ="0.62799" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.38508" FPOGY="0.18852" FPOGS="8970.67090" FPOGD="0.07422" FPOGID="24905" FPOGV="1" LPOGX="0.42509" LPOGY="0.21830" LPOGV="1" RPOGX="0.34561" RPOGY="0.16024" RPOGV="1" BPOGX="0.38535" BPOGY="0.18927" BPOGV="1" LPCX="0.28637" LPCY="0.68855" LPD="23.17983" LPS="0.92411" LPV="1" RPCX="0.54831" RPCY="0.68925" RPD="27.57648" RPS="0.92411" RPV="1" LEYEX="-0.04865" LEYEY="-0.03641" LEYEZ="0.60306" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01225" REYEY="-0.03897" REYEZ="0.64311" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38533" FPOGY="0.18746" FPOGS="8970.67090" FPOGD="0.08203" FPOGID="24905" FPOGV="1" LPOGX="0.42930" LPOGY="0.19799" LPOGV="1" RPOGX="0.34718" RPOGY="0.15142" RPOGV="1" BPOGX="0.38824" BPOGY="0.17471" BPOGV="1" LPCX="0.28644" LPCY="0.68838" LPD="23.15175" LPS="0.92411" LPV="1" RPCX="0.54828" RPCY="0.68911" RPD="27.36024" RPS="0.92411" RPV="1" LEYEX="-0.04865" LEYEY="-0.03641" LEYEZ="0.60306" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01225" REYEY="-0.03897" REYEZ="0.64311" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38561" FPOGY="0.18828" FPOGS="8970.67090" FPOGD="0.08789" FPOGID="24905" FPOGV="1" LPOGX="0.43498" LPOGY="0.19577" LPOGV="1" RPOGX="0.34350" RPOGY="0.20215" RPOGV="1" BPOGX="0.38924" BPOGY="0.19896" BPOGV="1" LPCX="0.28645" LPCY="0.68836" LPD="23.16040" LPS="0.92411" LPV="1" RPCX="0.54829" RPCY="0.68910" RPD="27.36058" RPS="0.92411" RPV="1" LEYEX="-0.04865" LEYEY="-0.03641" LEYEZ="0.60306" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01225" REYEY="-0.03897" REYEZ="0.64311" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38585" FPOGY="0.18899" FPOGS="8970.67090" FPOGD="0.09375" FPOGID="24905" FPOGV="1" LPOGX="0.43498" LPOGY="0.19577" LPOGV="1" RPOGX="0.34350" RPOGY="0.20215" RPOGV="1" BPOGX="0.38924" BPOGY="0.19896" BPOGV="1" LPCX="0.28642" LPCY="0.68824" LPD="23.29358" LPS="0.92411" LPV="1" RPCX="0.54828" RPCY="0.68906" RPD="27.28697" RPS="0.92411" RPV="1" LEYEX="-0.04909" LEYEY="-0.03670" LEYEZ="0.60855" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01243" REYEY="-0.03946" REYEZ="0.65274" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38662" FPOGY="0.19031" FPOGS="8970.67090" FPOGD="0.10059" FPOGID="24905" FPOGV="1" LPOGX="0.44344" LPOGY="0.18377" LPOGV="1" RPOGX="0.35281" RPOGY="0.23645" RPOGV="1" BPOGX="0.39813" BPOGY="0.21011" BPOGV="1" LPCX="0.28654" LPCY="0.68815" LPD="23.17312" LPS="0.92411" LPV="1" RPCX="0.54836" RPCY="0.68900" RPD="27.29014" RPS="0.92411" RPV="1" LEYEX="-0.04909" LEYEY="-0.03670" LEYEZ="0.60855" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01243" REYEY="-0.03946" REYEZ="0.65274" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38638" FPOGY="0.19100" FPOGS="8970.67090" FPOGD="0.10742" FPOGID="24905" FPOGV="1" LPOGX="0.43798" LPOGY="0.17688" LPOGV="1" RPOGX="0.32720" RPOGY="0.22714" RPOGV="1" BPOGX="0.38259" BPOGY="0.20201" BPOGV="1" LPCX="0.28662" LPCY="0.68812" LPD="23.22744" LPS="0.92411" LPV="1" RPCX="0.54851" RPCY="0.68886" RPD="27.42421" RPS="0.92411" RPV="1" LEYEX="-0.04909" LEYEY="-0.03670" LEYEZ="0.60855" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01243" REYEY="-0.03946" REYEZ="0.65274" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38621" FPOGY="0.19193" FPOGS="8970.67090" FPOGD="0.11426" FPOGID="24905" FPOGV="1" LPOGX="0.43798" LPOGY="0.17688" LPOGV="1" RPOGX="0.32856" RPOGY="0.23871" RPOGV="1" BPOGX="0.38327" BPOGY="0.20780" BPOGV="1" LPCX="0.28664" LPCY="0.68807" LPD="23.20179" LPS="0.92411" LPV="1" RPCX="0.54853" RPCY="0.68886" RPD="27.33711" RPS="0.91189" RPV="1" LEYEX="-0.04909" LEYEY="-0.03670" LEYEZ="0.60855" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01160" REYEY="-0.03644" REYEZ="0.60435" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38602" FPOGY="0.19191" FPOGS="8970.67090" FPOGD="0.12109" FPOGID="24905" FPOGV="1" LPOGX="0.42945" LPOGY="0.15260" LPOGV="1" RPOGX="0.33591" RPOGY="0.23050" RPOGV="1" BPOGX="0.38268" BPOGY="0.19155" BPOGV="1" LPCX="0.28679" LPCY="0.68785" LPD="23.30011" LPS="0.91189" LPV="1" RPCX="0.54858" RPCY="0.68876" RPD="27.34602" RPS="0.89966" RPV="1" LEYEX="-0.04909" LEYEY="-0.03670" LEYEZ="0.60855" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01160" REYEY="-0.03644" REYEZ="0.60435" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38593" FPOGY="0.19242" FPOGS="8970.67090" FPOGD="0.12793" FPOGID="24905" FPOGV="1" LPOGX="0.42943" LPOGY="0.15962" LPOGV="1" RPOGX="0.33889" RPOGY="0.24466" RPOGV="1" BPOGX="0.38416" BPOGY="0.20214" BPOGV="1" LPCX="0.28702" LPCY="0.68775" LPD="23.30581" LPS="0.89966" LPV="1" RPCX="0.54888" RPCY="0.68865" RPD="27.30942" RPS="0.88744" RPV="1" LEYEX="-0.04909" LEYEY="-0.03670" LEYEZ="0.60855" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01160" REYEY="-0.03644" REYEZ="0.60435" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38589" FPOGY="0.19305" FPOGS="8970.67090" FPOGD="0.13477" FPOGID="24905" FPOGV="1" LPOGX="0.43116" LPOGY="0.16592" LPOGV="1" RPOGX="0.33897" RPOGY="0.24541" RPOGV="1" BPOGX="0.38507" BPOGY="0.20566" BPOGV="1" LPCX="0.28741" LPCY="0.68768" LPD="23.45165" LPS="0.89310" LPV="1" RPCX="0.54929" RPCY="0.68860" RPD="27.28507" RPS="0.88667" RPV="1" LEYEX="-0.05146" LEYEY="-0.03867" LEYEZ="0.64207" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01215" REYEY="-0.03745" REYEZ="0.62105" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.39134" FPOGY="0.19321" FPOGS="8970.67090" FPOGD="0.14062" FPOGID="24905" FPOGV="1" LPOGX="0.53821" LPOGY="0.18900" LPOGV="1" RPOGX="0.47331" RPOGY="0.20398" RPOGV="1" BPOGX="0.50576" BPOGY="0.19649" BPOGV="1" LPCX="0.28972" LPCY="0.68732" LPD="22.97602" LPS="0.89232" LPV="1" RPCX="0.55206" RPCY="0.68841" RPD="27.15771" RPS="0.89811" RPV="1" LEYEX="-0.05146" LEYEY="-0.03867" LEYEZ="0.64207" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01215" REYEY="-0.03745" REYEZ="0.62105" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.39831" FPOGY="0.19269" FPOGS="8970.67090" FPOGD="0.14746" FPOGID="24905" FPOGV="1" LPOGX="0.58026" LPOGY="0.19505" LPOGV="1" RPOGX="0.52306" RPOGY="0.16732" RPOGV="1" BPOGX="0.55166" BPOGY="0.18119" BPOGV="1" LPCX="0.29164" LPCY="0.68673" LPD="23.14347" LPS="0.90377" LPV="1" RPCX="0.55385" RPCY="0.68801" RPD="26.16764" RPS="0.90956" RPV="1" LEYEX="-0.05146" LEYEY="-0.03867" LEYEZ="0.64207" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01215" REYEY="-0.03745" REYEZ="0.62105" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.40468" FPOGY="0.19161" FPOGS="8970.67090" FPOGD="0.15430" FPOGID="24905" FPOGV="1" LPOGX="0.57838" LPOGY="0.17817" LPOGV="1" RPOGX="0.52412" RPOGY="0.15527" RPOGV="1" BPOGX="0.55125" BPOGY="0.16672" BPOGV="1" LPCX="0.29231" LPCY="0.68686" LPD="23.33880" LPS="0.92151" LPV="1" RPCX="0.55449" RPCY="0.68820" RPD="26.81474" RPS="0.92151" RPV="1" LEYEX="-0.05041" LEYEY="-0.03827" LEYEZ="0.63783" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01260" REYEY="-0.03672" REYEZ="0.60903" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.44581" FPOGY="0.19205" FPOGS="8970.67090" FPOGD="0.15430" FPOGID="24905" FPOGV="0" LPOGX="0.67475" LPOGY="0.14930" LPOGV="1" RPOGX="0.61869" RPOGY="0.13661" RPOGV="1" BPOGX="0.64672" BPOGY="0.14296" BPOGV="1" LPCX="0.29509" LPCY="0.68667" LPD="24.13422" LPS="0.92779" LPV="1" RPCX="0.55678" RPCY="0.68805" RPD="26.20206" RPS="0.92200" RPV="1" LEYEX="-0.05041" LEYEY="-0.03827" LEYEZ="0.63783" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01260" REYEY="-0.03672" REYEZ="0.60903" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56527" FPOGY="0.17380" FPOGS="8970.67090" FPOGD="0.15430" FPOGID="24905" FPOGV="0" LPOGX="0.70832" LPOGY="0.15011" LPOGV="1" RPOGX="0.66113" RPOGY="0.16101" RPOGV="1" BPOGX="0.68473" BPOGY="0.15556" BPOGV="1" LPCX="0.29610" LPCY="0.68672" LPD="24.53539" LPS="0.92829" LPV="1" RPCX="0.55763" RPCY="0.68813" RPD="26.32607" RPS="0.92250" RPV="1" LEYEX="-0.05041" LEYEY="-0.03827" LEYEZ="0.63783" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01260" REYEY="-0.03672" REYEZ="0.60903" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60484" FPOGY="0.16964" FPOGS="8970.67090" FPOGD="0.15430" FPOGID="24905" FPOGV="0" LPOGX="0.70816" LPOGY="0.15593" LPOGV="1" RPOGX="0.65981" RPOGY="0.16672" RPOGV="1" BPOGX="0.68399" BPOGY="0.16133" BPOGV="1" LPCX="0.29674" LPCY="0.68684" LPD="24.32092" LPS="0.92250" LPV="1" RPCX="0.55825" RPCY="0.68801" RPD="26.16672" RPS="0.91671" RPV="1" LEYEX="-0.04827" LEYEY="-0.03699" LEYEZ="0.61731" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01296" REYEY="-0.03669" REYEZ="0.60848" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.70038" FPOGY="0.15893" FPOGS="8970.67090" FPOGD="0.15430" FPOGID="24905" FPOGV="0" LPOGX="0.77057" LPOGY="0.16307" LPOGV="1" RPOGX="0.69426" RPOGY="0.15673" RPOGV="1" BPOGX="0.73242" BPOGY="0.15990" BPOGV="1" LPCX="0.29818" LPCY="0.68659" LPD="24.73495" LPS="0.91042" LPV="1" RPCX="0.55912" RPCY="0.68816" RPD="26.32646" RPS="0.91042" RPV="1" LEYEX="-0.04827" LEYEY="-0.03699" LEYEZ="0.61731" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01296" REYEY="-0.03669" REYEZ="0.60848" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71666" FPOGY="0.15434" FPOGS="8970.67090" FPOGD="0.15430" FPOGID="24905" FPOGV="0" LPOGX="0.77372" LPOGY="0.15024" LPOGV="1" RPOGX="0.69218" RPOGY="0.14925" RPOGV="1" BPOGX="0.73295" BPOGY="0.14975" BPOGV="1" LPCX="0.29818" LPCY="0.68646" LPD="24.65032" LPS="0.90414" LPV="1" RPCX="0.55914" RPCY="0.68803" RPD="26.55329" RPS="0.90414" RPV="1" LEYEX="-0.04827" LEYEY="-0.03699" LEYEZ="0.61731" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01296" REYEY="-0.03669" REYEZ="0.60848" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72137" FPOGY="0.15692" FPOGS="8970.67090" FPOGD="0.15430" FPOGID="24905" FPOGV="0" LPOGX="0.77257" LPOGY="0.16276" LPOGV="1" RPOGX="0.68902" RPOGY="0.16141" RPOGV="1" BPOGX="0.73080" BPOGY="0.16208" BPOGV="1" LPCX="0.29835" LPCY="0.68635" LPD="24.73323" LPS="0.89219" LPV="1" RPCX="0.55931" RPCY="0.68781" RPD="26.08341" RPS="0.89219" RPV="1" LEYEX="-0.04701" LEYEY="-0.03604" LEYEZ="0.60290" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01329" REYEY="-0.03711" REYEZ="0.61538" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71959" FPOGY="0.16364" FPOGS="8970.85156" FPOGD="0.01953" FPOGID="24906" FPOGV="1" LPOGX="0.74971" LPOGY="0.20882" LPOGV="1" RPOGX="0.67873" RPOGY="0.15877" RPOGV="1" BPOGX="0.71422" BPOGY="0.18380" BPOGV="1" LPCX="0.29857" LPCY="0.68635" LPD="24.58588" LPS="0.88653" LPV="1" RPCX="0.55951" RPCY="0.68790" RPD="26.37065" RPS="0.88653" RPV="1" LEYEX="-0.04701" LEYEY="-0.03604" LEYEZ="0.60290" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01329" REYEY="-0.03711" REYEZ="0.61538" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72094" FPOGY="0.16860" FPOGS="8970.85156" FPOGD="0.02734" FPOGID="24906" FPOGV="1" LPOGX="0.76263" LPOGY="0.21936" LPOGV="1" RPOGX="0.69007" RPOGY="0.15751" RPOGV="1" BPOGX="0.72635" BPOGY="0.18843" BPOGV="1" LPCX="0.29859" LPCY="0.68611" LPD="24.36707" LPS="0.88088" LPV="1" RPCX="0.55961" RPCY="0.68797" RPD="26.36336" RPS="0.88088" RPV="1" LEYEX="-0.04701" LEYEY="-0.03604" LEYEZ="0.60290" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01329" REYEY="-0.03711" REYEZ="0.61538" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72216" FPOGY="0.17034" FPOGS="8970.85156" FPOGD="0.03418" FPOGID="24906" FPOGV="1" LPOGX="0.76318" LPOGY="0.21312" LPOGV="1" RPOGX="0.69331" RPOGY="0.14501" RPOGV="1" BPOGX="0.72825" BPOGY="0.17906" BPOGV="1" LPCX="0.29868" LPCY="0.68607" LPD="24.37084" LPS="0.88716" LPV="1" RPCX="0.55969" RPCY="0.68794" RPD="26.46704" RPS="0.89295" RPV="1" LEYEX="-0.05034" LEYEY="-0.03871" LEYEZ="0.64674" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01354" REYEY="-0.03768" REYEZ="0.62494" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72182" FPOGY="0.17159" FPOGS="8970.85156" FPOGD="0.04102" FPOGID="24906" FPOGV="1" LPOGX="0.75109" LPOGY="0.22178" LPOGV="1" RPOGX="0.68849" RPOGY="0.13636" RPOGV="1" BPOGX="0.71979" BPOGY="0.17907" BPOGV="1" LPCX="0.29879" LPCY="0.68609" LPD="24.40559" LPS="0.90490" LPV="1" RPCX="0.55994" RPCY="0.68794" RPD="26.40713" RPS="0.91069" RPV="1" LEYEX="-0.05034" LEYEY="-0.03871" LEYEZ="0.64674" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01354" REYEY="-0.03768" REYEZ="0.62494" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72106" FPOGY="0.17107" FPOGS="8970.85156" FPOGD="0.04883" FPOGID="24906" FPOGV="1" LPOGX="0.76048" LPOGY="0.21504" LPOGV="1" RPOGX="0.67107" RPOGY="0.11975" RPOGV="1" BPOGX="0.71578" BPOGY="0.16739" BPOGV="1" LPCX="0.29888" LPCY="0.68606" LPD="24.46323" LPS="0.92263" LPV="1" RPCX="0.56015" RPCY="0.68787" RPD="26.19817" RPS="0.92842" RPV="1" LEYEX="-0.05034" LEYEY="-0.03871" LEYEZ="0.64674" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01354" REYEY="-0.03768" REYEZ="0.62494" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72050" FPOGY="0.17035" FPOGS="8970.85156" FPOGD="0.05371" FPOGID="24906" FPOGV="1" LPOGX="0.76095" LPOGY="0.20953" LPOGV="1" RPOGX="0.67107" RPOGY="0.11975" RPOGV="1" BPOGX="0.71601" BPOGY="0.16464" BPOGV="1" LPCX="0.29889" LPCY="0.68611" LPD="24.49243" LPS="0.92842" LPV="1" RPCX="0.56021" RPCY="0.68792" RPD="26.18008" RPS="0.92842" RPV="1" LEYEX="-0.04759" LEYEY="-0.03662" LEYEZ="0.61270" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01345" REYEY="-0.03703" REYEZ="0.61417" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72173" FPOGY="0.17119" FPOGS="8970.85156" FPOGD="0.06055" FPOGID="24906" FPOGV="1" LPOGX="0.77915" LPOGY="0.21646" LPOGV="1" RPOGX="0.68635" RPOGY="0.14112" RPOGV="1" BPOGX="0.73275" BPOGY="0.17879" BPOGV="1" LPCX="0.29912" LPCY="0.68602" LPD="24.55124" LPS="0.91648" LPV="1" RPCX="0.56037" RPCY="0.68800" RPD="26.33579" RPS="0.91069" RPV="1" LEYEX="-0.04759" LEYEY="-0.03662" LEYEZ="0.61270" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01345" REYEY="-0.03703" REYEZ="0.61417" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72342" FPOGY="0.17444" FPOGS="8970.85156" FPOGD="0.06738" FPOGID="24906" FPOGV="1" LPOGX="0.78093" LPOGY="0.23970" LPOGV="1" RPOGX="0.69975" RPOGY="0.17399" RPOGV="1" BPOGX="0.74034" BPOGY="0.20684" BPOGV="1" LPCX="0.29922" LPCY="0.68593" LPD="24.41866" LPS="0.89874" LPV="1" RPCX="0.56044" RPCY="0.68802" RPD="26.38391" RPS="0.89295" RPV="1" LEYEX="-0.04759" LEYEY="-0.03662" LEYEZ="0.61270" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01345" REYEY="-0.03703" REYEZ="0.61417" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72464" FPOGY="0.17812" FPOGS="8970.85156" FPOGD="0.07422" FPOGID="24906" FPOGV="1" LPOGX="0.77966" LPOGY="0.25121" LPOGV="1" RPOGX="0.69641" RPOGY="0.18610" RPOGV="1" BPOGX="0.73804" BPOGY="0.21866" BPOGV="1" LPCX="0.29933" LPCY="0.68601" LPD="24.29313" LPS="0.88667" LPV="1" RPCX="0.56059" RPCY="0.68803" RPD="26.29985" RPS="0.88088" RPV="1" LEYEX="-0.04814" LEYEY="-0.03708" LEYEZ="0.62030" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01345" REYEY="-0.03703" REYEZ="0.61417" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72433" FPOGY="0.18038" FPOGS="8970.85156" FPOGD="0.08105" FPOGID="24906" FPOGV="1" LPOGX="0.77549" LPOGY="0.22753" LPOGV="1" RPOGX="0.66576" RPOGY="0.18740" RPOGV="1" BPOGX="0.72063" BPOGY="0.20746" BPOGV="1" LPCX="0.29944" LPCY="0.68602" LPD="24.36046" LPS="0.88653" LPV="1" RPCX="0.56078" RPCY="0.68810" RPD="26.43086" RPS="0.88653" RPV="1" LEYEX="-0.04814" LEYEY="-0.03708" LEYEZ="0.62030" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01345" REYEY="-0.03703" REYEZ="0.61417" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72326" FPOGY="0.18208" FPOGS="8970.85156" FPOGD="0.08789" FPOGID="24906" FPOGV="1" LPOGX="0.75305" LPOGY="0.23328" LPOGV="1" RPOGX="0.66564" RPOGY="0.17503" RPOGV="1" BPOGX="0.70935" BPOGY="0.20415" BPOGV="1" LPCX="0.29952" LPCY="0.68597" LPD="24.38866" LPS="0.89219" LPV="1" RPCX="0.56106" RPCY="0.68808" RPD="26.10355" RPS="0.89219" RPV="1" LEYEX="-0.04814" LEYEY="-0.03708" LEYEZ="0.62030" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01345" REYEY="-0.03703" REYEZ="0.61417" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72233" FPOGY="0.18355" FPOGS="8970.85156" FPOGD="0.09570" FPOGID="24906" FPOGV="1" LPOGX="0.75305" LPOGY="0.23328" LPOGV="1" RPOGX="0.66564" RPOGY="0.17503" RPOGV="1" BPOGX="0.70935" BPOGY="0.20415" BPOGV="1" LPCX="0.29959" LPCY="0.68599" LPD="24.51713" LPS="0.89219" LPV="1" RPCX="0.56103" RPCY="0.68806" RPD="26.23714" RPS="0.89219" RPV="1" LEYEX="-0.04673" LEYEY="-0.03610" LEYEZ="0.60394" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01348" REYEY="-0.03663" REYEZ="0.60751" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72292" FPOGY="0.18521" FPOGS="8970.85156" FPOGD="0.10645" FPOGID="24906" FPOGV="1" LPOGX="0.77180" LPOGY="0.24009" LPOGV="1" RPOGX="0.69177" RPOGY="0.18011" RPOGV="1" BPOGX="0.73179" BPOGY="0.21010" BPOGV="1" LPCX="0.29983" LPCY="0.68592" LPD="24.66561" LPS="0.88653" LPV="1" RPCX="0.56123" RPCY="0.68800" RPD="26.13717" RPS="0.88653" RPV="1" LEYEX="-0.04673" LEYEY="-0.03610" LEYEZ="0.60394" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01348" REYEY="-0.03663" REYEZ="0.60751" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72384" FPOGY="0.18682" FPOGS="8970.85156" FPOGD="0.11328" FPOGID="24906" FPOGV="1" LPOGX="0.77707" LPOGY="0.23422" LPOGV="1" RPOGX="0.70006" RPOGY="0.19094" RPOGV="1" BPOGX="0.73857" BPOGY="0.21258" BPOGV="1" LPCX="0.29994" LPCY="0.68594" LPD="24.61246" LPS="0.88088" LPV="1" RPCX="0.56132" RPCY="0.68806" RPD="26.28300" RPS="0.88088" RPV="1" LEYEX="-0.04673" LEYEY="-0.03610" LEYEZ="0.60394" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01348" REYEY="-0.03663" REYEZ="0.60751" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72470" FPOGY="0.18809" FPOGS="8970.85156" FPOGD="0.12012" FPOGID="24906" FPOGV="1" LPOGX="0.77707" LPOGY="0.23422" LPOGV="1" RPOGX="0.70169" RPOGY="0.18516" RPOGV="1" BPOGX="0.73938" BPOGY="0.20969" BPOGV="1" LPCX="0.30000" LPCY="0.68579" LPD="24.37755" LPS="0.88088" LPV="1" RPCX="0.56145" RPCY="0.68810" RPD="26.18177" RPS="0.88667" RPV="1" LEYEX="-0.04745" LEYEY="-0.03669" LEYEZ="0.61387" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01387" REYEY="-0.03757" REYEZ="0.62302" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72433" FPOGY="0.18829" FPOGS="8970.85156" FPOGD="0.12793" FPOGID="24906" FPOGV="1" LPOGX="0.76867" LPOGY="0.21333" LPOGV="1" RPOGX="0.66644" RPOGY="0.17055" RPOGV="1" BPOGX="0.71755" BPOGY="0.19194" BPOGV="1" LPCX="0.30025" LPCY="0.68571" LPD="24.54807" LPS="0.89232" LPV="1" RPCX="0.56166" RPCY="0.68823" RPD="26.11595" RPS="0.89811" RPV="1" LEYEX="-0.04745" LEYEY="-0.03669" LEYEZ="0.61387" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01387" REYEY="-0.03757" REYEZ="0.62302" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
