2025-05-29 12:35:44.099577
9" REYEZ="0.61928" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.62861" FPOGY="0.70674" FPOGS="9095.00000" FPOGD="0.02832" FPOGID="25294" FPOGV="1" LPOGX="0.66552" LPOGY="0.76133" LPOGV="1" RPOGX="0.59561" RPOGY="0.67358" RPOGV="1" BPOGX="0.63056" BPOGY="0.71745" BPOGV="1" LPCX="0.34824" LPCY="0.72571" LPD="27.01701" LPS="0.93383" LPV="1" RPCX="0.60420" RPCY="0.73772" RPD="29.76048" RPS="0.94027" RPV="1" LEYEX="-0.03609" LEYEY="-0.04358" LEYEZ="0.61952" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02424" REYEY="-0.04589" REYEZ="0.61928" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.08771" FPOGY="0.33501" FPOGS="9103.27344" FPOGD="0.03320" FPOGID="25319" FPOGV="1" LPOGX="1.10949" LPOGY="0.36550" LPOGV="1" RPOGX="1.05975" RPOGY="0.28415" RPOGV="1" BPOGX="1.08462" BPOGY="0.32483" BPOGV="1" LPCX="0.36537" LPCY="0.71556" LPD="24.77666" LPS="0.84041" LPV="1" RPCX="0.62163" RPCY="0.72913" RPD="26.68510" RPS="0.84041" RPV="1" LEYEX="-0.03404" LEYEY="-0.04324" LEYEZ="0.63147" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02450" REYEY="-0.04116" REYEZ="0.56637" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08727" FPOGY="0.33356" FPOGS="9103.27344" FPOGD="0.04004" FPOGID="25319" FPOGV="1" LPOGX="1.10949" LPOGY="0.36550" LPOGV="1" RPOGX="1.05975" RPOGY="0.28415" RPOGV="1" BPOGX="1.08462" BPOGY="0.32483" BPOGV="1" LPCX="0.36536" LPCY="0.71559" LPD="24.76083" LPS="0.84041" LPV="1" RPCX="0.62159" RPCY="0.72911" RPD="26.73031" RPS="0.84041" RPV="1" LEYEX="-0.03349" LEYEY="-0.04258" LEYEZ="0.62119" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02450" REYEY="-0.04116" REYEZ="0.56637" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08683" FPOGY="0.33200" FPOGS="9103.27344" FPOGD="0.04688" FPOGID="25319" FPOGV="1" LPOGX="1.10859" LPOGY="0.36574" LPOGV="1" RPOGX="1.05899" RPOGY="0.27651" RPOGV="1" BPOGX="1.08379" BPOGY="0.32112" BPOGV="1" LPCX="0.36539" LPCY="0.71557" LPD="24.76317" LPS="0.84041" LPV="1" RPCX="0.62163" RPCY="0.72904" RPD="26.73038" RPS="0.84041" RPV="1" LEYEX="-0.03349" LEYEY="-0.04258" LEYEZ="0.62119" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02450" REYEY="-0.04116" REYEZ="0.56637" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08656" FPOGY="0.33120" FPOGS="9103.27344" FPOGD="0.05371" FPOGID="25319" FPOGV="1" LPOGX="1.10772" LPOGY="0.37211" LPOGV="1" RPOGX="1.06103" RPOGY="0.27742" RPOGV="1" BPOGX="1.08437" BPOGY="0.32477" BPOGV="1" LPCX="0.36547" LPCY="0.71556" LPD="24.52337" LPS="0.84041" LPV="1" RPCX="0.62165" RPCY="0.72908" RPD="26.65833" RPS="0.84041" RPV="1" LEYEX="-0.03349" LEYEY="-0.04258" LEYEZ="0.62119" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02450" REYEY="-0.04116" REYEZ="0.56637" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08634" FPOGY="0.33055" FPOGS="9103.27344" FPOGD="0.05957" FPOGID="25319" FPOGV="1" LPOGX="1.10772" LPOGY="0.37211" LPOGV="1" RPOGX="1.06103" RPOGY="0.27742" RPOGV="1" BPOGX="1.08437" BPOGY="0.32477" BPOGV="1" LPCX="0.36544" LPCY="0.71550" LPD="24.69118" LPS="0.84041" LPV="1" RPCX="0.62167" RPCY="0.72904" RPD="26.77359" RPS="0.84041" RPV="1" LEYEX="-0.03404" LEYEY="-0.04324" LEYEZ="0.63147" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02450" REYEY="-0.04116" REYEZ="0.56637" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08675" FPOGY="0.32989" FPOGS="9103.27344" FPOGD="0.06641" FPOGID="25319" FPOGV="1" LPOGX="1.11692" LPOGY="0.36224" LPOGV="1" RPOGX="1.06475" RPOGY="0.28432" RPOGV="1" BPOGX="1.09084" BPOGY="0.32328" BPOGV="1" LPCX="0.36552" LPCY="0.71548" LPD="24.54806" LPS="0.84041" LPV="1" RPCX="0.62186" RPCY="0.72897" RPD="26.31385" RPS="0.84041" RPV="1" LEYEX="-0.03404" LEYEY="-0.04324" LEYEZ="0.63147" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02450" REYEY="-0.04116" REYEZ="0.56637" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08594" FPOGY="0.32943" FPOGS="9103.27344" FPOGD="0.07324" FPOGID="25319" FPOGV="1" LPOGX="1.08768" LPOGY="0.36488" LPOGV="1" RPOGX="1.06640" RPOGY="0.28384" RPOGV="1" BPOGX="1.07704" BPOGY="0.32436" BPOGV="1" LPCX="0.36552" LPCY="0.71549" LPD="24.56530" LPS="0.84041" LPV="1" RPCX="0.62183" RPCY="0.72895" RPD="26.32567" RPS="0.84041" RPV="1" LEYEX="-0.03404" LEYEY="-0.04324" LEYEZ="0.63147" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02450" REYEY="-0.04116" REYEZ="0.56637" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08538" FPOGY="0.32889" FPOGS="9103.27344" FPOGD="0.08008" FPOGID="25319" FPOGV="1" LPOGX="1.08768" LPOGY="0.36488" LPOGV="1" RPOGX="1.06948" RPOGY="0.27992" RPOGV="1" BPOGX="1.07858" BPOGY="0.32240" BPOGV="1" LPCX="0.36553" LPCY="0.71551" LPD="24.57923" LPS="0.84041" LPV="1" RPCX="0.62181" RPCY="0.72894" RPD="26.29193" RPS="0.84476" RPV="1" LEYEX="-0.03404" LEYEY="-0.04324" LEYEZ="0.63147" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02528" REYEY="-0.04226" REYEZ="0.58143" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08446" FPOGY="0.32745" FPOGS="9103.27344" FPOGD="0.08691" FPOGID="25319" FPOGV="1" LPOGX="1.09419" LPOGY="0.35191" LPOGV="1" RPOGX="1.05104" RPOGY="0.26545" RPOGV="1" BPOGX="1.07262" BPOGY="0.30868" BPOGV="1" LPCX="0.36561" LPCY="0.71543" LPD="24.64882" LPS="0.84476" LPV="1" RPCX="0.62195" RPCY="0.72896" RPD="26.06655" RPS="0.84911" RPV="1" LEYEX="-0.03404" LEYEY="-0.04324" LEYEZ="0.63147" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02528" REYEY="-0.04226" REYEZ="0.58143" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08412" FPOGY="0.32600" FPOGS="9103.27344" FPOGD="0.09375" FPOGID="25319" FPOGV="1" LPOGX="1.10064" LPOGY="0.34372" LPOGV="1" RPOGX="1.05808" RPOGY="0.26765" RPOGV="1" BPOGX="1.07936" BPOGY="0.30569" BPOGV="1" LPCX="0.36562" LPCY="0.71545" LPD="24.58569" LPS="0.84911" LPV="1" RPCX="0.62197" RPCY="0.72897" RPD="26.05832" RPS="0.85346" RPV="1" LEYEX="-0.03404" LEYEY="-0.04324" LEYEZ="0.63147" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02528" REYEY="-0.04226" REYEZ="0.58143" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08369" FPOGY="0.32493" FPOGS="9103.27344" FPOGD="0.10059" FPOGID="25319" FPOGV="1" LPOGX="1.10003" LPOGY="0.34497" LPOGV="1" RPOGX="1.05419" RPOGY="0.27279" RPOGV="1" BPOGX="1.07711" BPOGY="0.30888" BPOGV="1" LPCX="0.36569" LPCY="0.71541" LPD="24.59376" LPS="0.84780" LPV="1" RPCX="0.62199" RPCY="0.72898" RPD="26.09051" RPS="0.84780" RPV="1" LEYEX="-0.03357" LEYEY="-0.04275" LEYEZ="0.62359" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02474" REYEY="-0.04128" REYEZ="0.56802" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08197" FPOGY="0.32647" FPOGS="9103.27344" FPOGD="0.10645" FPOGID="25319" FPOGV="1" LPOGX="1.07993" LPOGY="0.40853" LPOGV="1" RPOGX="1.02918" RPOGY="0.29392" RPOGV="1" BPOGX="1.05456" BPOGY="0.35123" BPOGV="1" LPCX="0.36578" LPCY="0.71542" LPD="24.69175" LPS="0.84214" LPV="1" RPCX="0.62196" RPCY="0.72915" RPD="26.70724" RPS="0.83779" RPV="1" LEYEX="-0.03357" LEYEY="-0.04275" LEYEZ="0.62359" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02474" REYEY="-0.04128" REYEZ="0.56802" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08034" FPOGY="0.32841" FPOGS="9103.27344" FPOGD="0.11328" FPOGID="25319" FPOGV="1" LPOGX="1.07773" LPOGY="0.41798" LPOGV="1" RPOGX="1.02745" RPOGY="0.30458" RPOGV="1" BPOGX="1.05259" BPOGY="0.36128" BPOGV="1" LPCX="0.36582" LPCY="0.71547" LPD="24.76341" LPS="0.83213" LPV="1" RPCX="0.62201" RPCY="0.72916" RPD="26.81802" RPS="0.82779" RPV="1" LEYEX="-0.03357" LEYEY="-0.04275" LEYEZ="0.62359" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02474" REYEY="-0.04128" REYEZ="0.56802" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07858" FPOGY="0.33060" FPOGS="9103.27344" FPOGD="0.12012" FPOGID="25319" FPOGV="1" LPOGX="1.07318" LPOGY="0.42669" LPOGV="1" RPOGX="1.02069" RPOGY="0.31357" RPOGV="1" BPOGX="1.04693" BPOGY="0.37013" BPOGV="1" LPCX="0.36590" LPCY="0.71551" LPD="24.62398" LPS="0.82213" LPV="1" RPCX="0.62202" RPCY="0.72917" RPD="26.84864" RPS="0.81778" RPV="1" LEYEX="-0.03357" LEYEY="-0.04275" LEYEZ="0.62359" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02474" REYEY="-0.04128" REYEZ="0.56802" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07724" FPOGY="0.33244" FPOGS="9103.27344" FPOGD="0.12695" FPOGID="25319" FPOGV="1" LPOGX="1.07757" LPOGY="0.42530" LPOGV="1" RPOGX="1.02594" RPOGY="0.30934" RPOGV="1" BPOGX="1.05175" BPOGY="0.36732" BPOGV="1" LPCX="0.36597" LPCY="0.71546" LPD="24.62126" LPS="0.81778" LPV="1" RPCX="0.62212" RPCY="0.72922" RPD="26.81625" RPS="0.81778" RPV="1" LEYEX="-0.03357" LEYEY="-0.04275" LEYEZ="0.62359" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02474" REYEY="-0.04128" REYEZ="0.56802" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07610" FPOGY="0.33426" FPOGS="9103.27344" FPOGD="0.13379" FPOGID="25319" FPOGV="1" LPOGX="1.07960" LPOGY="0.42773" LPOGV="1" RPOGX="1.02718" RPOGY="0.31371" RPOGV="1" BPOGX="1.05339" BPOGY="0.37072" BPOGV="1" LPCX="0.36604" LPCY="0.71548" LPD="24.46099" LPS="0.81778" LPV="1" RPCX="0.62225" RPCY="0.72921" RPD="26.80684" RPS="0.81778" RPV="1" LEYEX="-0.03357" LEYEY="-0.04275" LEYEZ="0.62359" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02474" REYEY="-0.04128" REYEZ="0.56802" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07529" FPOGY="0.33560" FPOGS="9103.27344" FPOGD="0.14062" FPOGID="25319" FPOGV="1" LPOGX="1.08224" LPOGY="0.42278" LPOGV="1" RPOGX="1.03402" RPOGY="0.30473" RPOGV="1" BPOGX="1.05813" BPOGY="0.36376" BPOGV="1" LPCX="0.36605" LPCY="0.71546" LPD="24.48459" LPS="0.82344" LPV="1" RPCX="0.62226" RPCY="0.72925" RPD="26.82861" RPS="0.82779" RPV="1" LEYEX="-0.03368" LEYEY="-0.04301" LEYEZ="0.62818" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02510" REYEY="-0.04180" REYEZ="0.57515" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07548" FPOGY="0.33634" FPOGS="9103.27344" FPOGD="0.14746" FPOGID="25319" FPOGV="1" LPOGX="1.10426" LPOGY="0.41240" LPOGV="1" RPOGX="1.05497" RPOGY="0.29265" RPOGV="1" BPOGX="1.07962" BPOGY="0.35253" BPOGV="1" LPCX="0.36619" LPCY="0.71545" LPD="24.66967" LPS="0.83344" LPV="1" RPCX="0.62249" RPCY="0.72913" RPD="26.30171" RPS="0.83779" RPV="1" LEYEX="-0.03368" LEYEY="-0.04301" LEYEZ="0.62818" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02510" REYEY="-0.04180" REYEZ="0.57515" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07540" FPOGY="0.33663" FPOGS="9103.27344" FPOGD="0.15332" FPOGID="25319" FPOGV="1" LPOGX="1.08013" LPOGY="0.40764" LPOGV="1" RPOGX="1.06733" RPOGY="0.27909" RPOGV="1" BPOGX="1.07373" BPOGY="0.34336" BPOGV="1" LPCX="0.36621" LPCY="0.71541" LPD="24.68837" LPS="0.84345" LPV="1" RPCX="0.62257" RPCY="0.72905" RPD="26.08199" RPS="0.84780" RPV="1" LEYEX="-0.03368" LEYEY="-0.04301" LEYEZ="0.62818" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02510" REYEY="-0.04180" REYEZ="0.57515" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07557" FPOGY="0.33655" FPOGS="9103.27344" FPOGD="0.16016" FPOGID="25319" FPOGV="1" LPOGX="1.08464" LPOGY="0.39889" LPOGV="1" RPOGX="1.07436" RPOGY="0.27008" RPOGV="1" BPOGX="1.07950" BPOGY="0.33449" BPOGV="1" LPCX="0.36625" LPCY="0.71543" LPD="24.75415" LPS="0.85346" LPV="1" RPCX="0.62268" RPCY="0.72905" RPD="26.26242" RPS="0.85780" RPV="1" LEYEX="-0.03314" LEYEY="-0.04238" LEYEZ="0.61824" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02481" REYEY="-0.04118" REYEZ="0.56670" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07514" FPOGY="0.33616" FPOGS="9103.27344" FPOGD="0.16699" FPOGID="25319" FPOGV="1" LPOGX="1.10515" LPOGY="0.39068" LPOGV="1" RPOGX="1.02357" RPOGY="0.26229" RPOGV="1" BPOGX="1.06436" BPOGY="0.32648" BPOGV="1" LPCX="0.36641" LPCY="0.71533" LPD="24.58465" LPS="0.85780" LPV="1" RPCX="0.62267" RPCY="0.72903" RPD="26.28696" RPS="0.85780" RPV="1" LEYEX="-0.03314" LEYEY="-0.04238" LEYEZ="0.61824" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02481" REYEY="-0.04118" REYEZ="0.56670" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07444" FPOGY="0.33590" FPOGS="9103.27344" FPOGD="0.17383" FPOGID="25319" FPOGV="1" LPOGX="1.07881" LPOGY="0.39050" LPOGV="1" RPOGX="1.03382" RPOGY="0.26763" RPOGV="1" BPOGX="1.05631" BPOGY="0.32907" BPOGV="1" LPCX="0.36641" LPCY="0.71535" LPD="24.57424" LPS="0.85780" LPV="1" RPCX="0.62271" RPCY="0.72905" RPD="26.28835" RPS="0.85780" RPV="1" LEYEX="-0.03314" LEYEY="-0.04238" LEYEZ="0.61824" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02481" REYEY="-0.04118" REYEZ="0.56670" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07363" FPOGY="0.33590" FPOGS="9103.27344" FPOGD="0.18066" FPOGID="25319" FPOGV="1" LPOGX="1.07631" LPOGY="0.39548" LPOGV="1" RPOGX="1.02724" RPOGY="0.27670" RPOGV="1" BPOGX="1.05177" BPOGY="0.33609" BPOGV="1" LPCX="0.36646" LPCY="0.71533" LPD="24.64456" LPS="0.85215" LPV="1" RPCX="0.62272" RPCY="0.72905" RPD="26.29394" RPS="0.84780" RPV="1" LEYEX="-0.03250" LEYEY="-0.04161" LEYEZ="0.60705" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02489" REYEY="-0.04125" REYEZ="0.56760" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07263" FPOGY="0.33617" FPOGS="9103.27344" FPOGD="0.18750" FPOGID="25319" FPOGV="1" LPOGX="1.06588" LPOGY="0.40400" LPOGV="1" RPOGX="1.02344" RPOGY="0.28336" RPOGV="1" BPOGX="1.04466" BPOGY="0.34368" BPOGV="1" LPCX="0.36649" LPCY="0.71533" LPD="24.64547" LPS="0.84214" LPV="1" RPCX="0.62271" RPCY="0.72907" RPD="26.38840" RPS="0.83779" RPV="1" LEYEX="-0.03250" LEYEY="-0.04161" LEYEZ="0.60705" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02489" REYEY="-0.04125" REYEZ="0.56760" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07176" FPOGY="0.33669" FPOGS="9103.27344" FPOGD="0.19434" FPOGID="25319" FPOGV="1" LPOGX="1.07100" LPOGY="0.40433" LPOGV="1" RPOGX="1.02202" RPOGY="0.29914" RPOGV="1" BPOGX="1.04651" BPOGY="0.35174" BPOGV="1" LPCX="0.36653" LPCY="0.71537" LPD="24.71432" LPS="0.83213" LPV="1" RPCX="0.62278" RPCY="0.72901" RPD="26.34616" RPS="0.82779" RPV="1" LEYEX="-0.03250" LEYEY="-0.04161" LEYEZ="0.60705" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02489" REYEY="-0.04125" REYEZ="0.56760" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07076" FPOGY="0.33746" FPOGS="9103.27344" FPOGD="0.20020" FPOGID="25319" FPOGV="1" LPOGX="1.06653" LPOGY="0.41321" LPOGV="1" RPOGX="1.01532" RPOGY="0.30820" RPOGV="1" BPOGX="1.04092" BPOGY="0.36070" BPOGV="1" LPCX="0.36657" LPCY="0.71539" LPD="24.74680" LPS="0.82213" LPV="1" RPCX="0.62282" RPCY="0.72901" RPD="26.44524" RPS="0.81778" RPV="1" LEYEX="-0.03250" LEYEY="-0.04161" LEYEZ="0.60705" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02489" REYEY="-0.04125" REYEZ="0.56760" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06985" FPOGY="0.33807" FPOGS="9103.27344" FPOGD="0.20703" FPOGID="25319" FPOGV="1" LPOGX="1.06654" LPOGY="0.40796" LPOGV="1" RPOGX="1.01676" RPOGY="0.30558" RPOGV="1" BPOGX="1.04165" BPOGY="0.35677" BPOGV="1" LPCX="0.36659" LPCY="0.71529" LPD="24.69914" LPS="0.81778" LPV="1" RPCX="0.62261" RPCY="0.72896" RPD="27.01266" RPS="0.81778" RPV="1" LEYEX="-0.03250" LEYEY="-0.04161" LEYEZ="0.60705" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02489" REYEY="-0.04125" REYEZ="0.56760" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06899" FPOGY="0.33872" FPOGS="9103.27344" FPOGD="0.21387" FPOGID="25319" FPOGV="1" LPOGX="1.06784" LPOGY="0.40937" LPOGV="1" RPOGX="1.01499" RPOGY="0.30997" RPOGV="1" BPOGX="1.04142" BPOGY="0.35967" BPOGV="1" LPCX="0.36659" LPCY="0.71524" LPD="24.77577" LPS="0.81778" LPV="1" RPCX="0.62263" RPCY="0.72904" RPD="26.86937" RPS="0.81778" RPV="1" LEYEX="-0.03250" LEYEY="-0.04161" LEYEZ="0.60705" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02489" REYEY="-0.04125" REYEZ="0.56760" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06810" FPOGY="0.33947" FPOGS="9103.27344" FPOGD="0.22070" FPOGID="25319" FPOGV="1" LPOGX="1.06553" LPOGY="0.41395" LPOGV="1" RPOGX="1.01156" RPOGY="0.31460" RPOGV="1" BPOGX="1.03855" BPOGY="0.36428" BPOGV="1" LPCX="0.36665" LPCY="0.71519" LPD="24.75761" LPS="0.81266" LPV="1" RPCX="0.62261" RPCY="0.72902" RPD="26.90180" RPS="0.81266" RPV="1" LEYEX="-0.03138" LEYEY="-0.04020" LEYEZ="0.58704" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02471" REYEY="-0.04083" REYEZ="0.56353" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06698" FPOGY="0.34006" FPOGS="9103.27344" FPOGD="0.22754" FPOGID="25319" FPOGV="1" LPOGX="1.05338" LPOGY="0.40571" LPOGV="1" RPOGX="1.00467" RPOGY="0.31450" RPOGV="1" BPOGX="1.02903" BPOGY="0.36011" BPOGV="1" LPCX="0.36665" LPCY="0.71519" LPD="24.75761" LPS="0.80754" LPV="1" RPCX="0.62262" RPCY="0.72892" RPD="27.04355" RPS="0.80754" RPV="1" LEYEX="-0.03138" LEYEY="-0.04020" LEYEZ="0.58704" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02471" REYEY="-0.04083" REYEZ="0.56353" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06613" FPOGY="0.34124" FPOGS="9103.27344" FPOGD="0.23340" FPOGID="25319" FPOGV="1" LPOGX="1.05563" LPOGY="0.41272" LPOGV="1" RPOGX="1.01695" RPOGY="0.35235" RPOGV="1" BPOGX="1.03629" BPOGY="0.38253" BPOGV="1" LPCX="0.36662" LPCY="0.71512" LPD="24.65287" LPS="0.80242" LPV="1" RPCX="0.62262" RPCY="0.72890" RPD="27.05068" RPS="0.80242" RPV="1" LEYEX="-0.03138" LEYEY="-0.04020" LEYEZ="0.58704" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02471" REYEY="-0.04083" REYEZ="0.56353" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06541" FPOGY="0.34222" FPOGS="9103.27344" FPOGD="0.24023" FPOGID="25319" FPOGV="1" LPOGX="1.05815" LPOGY="0.40759" LPOGV="1" RPOGX="1.02083" RPOGY="0.34742" RPOGV="1" BPOGX="1.03949" BPOGY="0.37751" BPOGV="1" LPCX="0.36665" LPCY="0.71505" LPD="24.61588" LPS="0.80808" LPV="1" RPCX="0.62263" RPCY="0.72891" RPD="27.02511" RPS="0.80808" RPV="1" LEYEX="-0.03280" LEYEY="-0.04202" LEYEZ="0.61363" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02471" REYEY="-0.04083" REYEZ="0.56353" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04252" FPOGY="0.35673" FPOGS="9103.27344" FPOGD="0.24023" FPOGID="25319" FPOGV="0" LPOGX="1.06548" LPOGY="0.38453" LPOGV="1" RPOGX="1.02179" RPOGY="0.33279" RPOGV="1" BPOGX="1.04364" BPOGY="0.35866" BPOGV="1" LPCX="0.36665" LPCY="0.71503" LPD="24.54816" LPS="0.81886" LPV="1" RPCX="0.62264" RPCY="0.72890" RPD="27.07160" RPS="0.81886" RPV="1" LEYEX="-0.03280" LEYEY="-0.04202" LEYEZ="0.61363" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02471" REYEY="-0.04083" REYEZ="0.56353" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04537" FPOGY="0.35050" FPOGS="9103.27344" FPOGD="0.24023" FPOGID="25319" FPOGV="0" LPOGX="1.07198" LPOGY="0.37259" LPOGV="1" RPOGX="1.02445" RPOGY="0.31595" RPOGV="1" BPOGX="1.04822" BPOGY="0.34427" BPOGV="1" LPCX="0.36665" LPCY="0.71502" LPD="24.54430" LPS="0.82963" LPV="1" RPCX="0.62259" RPCY="0.72883" RPD="27.01226" RPS="0.82963" RPV="1" LEYEX="-0.03280" LEYEY="-0.04202" LEYEZ="0.61363" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02471" REYEY="-0.04083" REYEZ="0.56353" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04833" FPOGY="0.34516" FPOGS="9103.27344" FPOGD="0.24023" FPOGID="25319" FPOGV="0" LPOGX="1.07681" LPOGY="0.36253" LPOGV="1" RPOGX="1.03168" RPOGY="0.30644" RPOGV="1" BPOGX="1.05424" BPOGY="0.33449" BPOGV="1" LPCX="0.36661" LPCY="0.71506" LPD="24.57650" LPS="0.84041" LPV="1" RPCX="0.62261" RPCY="0.72873" RPD="26.73414" RPS="0.84041" RPV="1" LEYEX="-0.03280" LEYEY="-0.04202" LEYEZ="0.61363" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02489" REYEY="-0.04108" REYEZ="0.56760" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
