2025-05-27 12:44:16.143305
" REYEZ="0.63979" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56409" FPOGY="0.34748" FPOGS="1444.90491" FPOGD="0.13379" FPOGID="4625" FPOGV="1" LPOGX="0.59535" LPOGY="0.43991" LPOGV="1" RPOGX="0.54704" RPOGY="0.25588" RPOGV="1" BPOGX="0.57119" BPOGY="0.34789" BPOGV="1" LPCX="0.24689" LPCY="0.86250" LPD="17.11146" LPS="0.98092" LPV="1" RPCX="0.48801" RPCY="0.84926" RPD="19.16463" RPS="0.98092" RPV="1" LEYEX="-0.06338" LEYEY="-0.07425" LEYEZ="0.65479" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00326" REYEY="-0.07006" REYEZ="0.63979" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54009" FPOGY="0.29396" FPOGS="1446.11792" FPOGD="0.06677" FPOGID="4630" FPOGV="1" LPOGX="0.58367" LPOGY="0.34620" LPOGV="1" RPOGX="0.51840" RPOGY="0.24438" RPOGV="1" BPOGX="0.55103" BPOGY="0.29529" BPOGV="1" LPCX="0.25280" LPCY="0.86143" LPD="16.50080" LPS="0.98092" LPV="1" RPCX="0.49423" RPCY="0.85083" RPD="19.51196" RPS="0.98092" RPV="1" LEYEX="-0.06263" LEYEY="-0.07509" LEYEZ="0.66345" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00172" REYEY="-0.06990" REYEZ="0.63614" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54165" FPOGY="0.29450" FPOGS="1446.11792" FPOGD="0.07349" FPOGID="4630" FPOGV="1" LPOGX="0.57500" LPOGY="0.33630" LPOGV="1" RPOGX="0.54270" RPOGY="0.26467" RPOGV="1" BPOGX="0.55885" BPOGY="0.30048" BPOGV="1" LPCX="0.25261" LPCY="0.86147" LPD="16.52915" LPS="0.98795" LPV="1" RPCX="0.49411" RPCY="0.85081" RPD="19.51774" RPS="0.98795" RPV="1" LEYEX="-0.06263" LEYEY="-0.07509" LEYEZ="0.66345" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00172" REYEY="-0.06990" REYEZ="0.63614" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54300" FPOGY="0.29473" FPOGS="1446.11792" FPOGD="0.08008" FPOGID="4630" FPOGV="1" LPOGX="0.57500" LPOGY="0.33630" LPOGV="1" RPOGX="0.54342" RPOGY="0.25871" RPOGV="1" BPOGX="0.55921" BPOGY="0.29750" BPOGV="1" LPCX="0.25251" LPCY="0.86168" LPD="16.94913" LPS="0.98795" LPV="1" RPCX="0.49394" RPCY="0.85098" RPD="19.87711" RPS="0.99513" RPV="1" LEYEX="-0.06096" LEYEY="-0.07286" LEYEZ="0.64419" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00181" REYEY="-0.07182" REYEZ="0.65408" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54320" FPOGY="0.29445" FPOGS="1446.11792" FPOGD="0.08679" FPOGID="4630" FPOGV="1" LPOGX="0.58029" LPOGY="0.34571" LPOGV="1" RPOGX="0.51134" RPOGY="0.23590" RPOGV="1" BPOGX="0.54582" BPOGY="0.29081" BPOGV="1" LPCX="0.25208" LPCY="0.86161" LPD="16.69901" LPS="0.98811" LPV="1" RPCX="0.49365" RPCY="0.85100" RPD="19.99705" RPS="0.99530" RPV="1" LEYEX="-0.06096" LEYEY="-0.07286" LEYEZ="0.64419" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00181" REYEY="-0.07182" REYEZ="0.65408" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54316" FPOGY="0.29400" FPOGS="1446.11792" FPOGD="0.09424" FPOGID="4630" FPOGV="1" LPOGX="0.58577" LPOGY="0.34128" LPOGV="1" RPOGX="0.49920" RPOGY="0.23412" RPOGV="1" BPOGX="0.54249" BPOGY="0.28770" BPOGV="1" LPCX="0.25201" LPCY="0.86162" LPD="16.93766" LPS="0.98827" LPV="1" RPCX="0.49351" RPCY="0.85098" RPD="19.99983" RPS="0.99546" RPV="1" LEYEX="-0.06096" LEYEY="-0.07286" LEYEZ="0.64419" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00181" REYEY="-0.07182" REYEZ="0.65408" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54310" FPOGY="0.29379" FPOGS="1446.11792" FPOGD="0.10022" FPOGID="4630" FPOGV="1" LPOGX="0.58575" LPOGY="0.34116" LPOGV="1" RPOGX="0.49878" RPOGY="0.24015" RPOGV="1" BPOGX="0.54227" BPOGY="0.29065" BPOGV="1" LPCX="0.25189" LPCY="0.86150" LPD="16.80715" LPS="0.98844" LPV="1" RPCX="0.49324" RPCY="0.85100" RPD="19.79007" RPS="0.98844" RPV="1" LEYEX="-0.06171" LEYEY="-0.07357" LEYEZ="0.65009" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00191" REYEY="-0.06984" REYEZ="0.63606" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54290" FPOGY="0.29593" FPOGS="1446.11792" FPOGD="0.10706" FPOGID="4630" FPOGV="1" LPOGX="0.57272" LPOGY="0.34400" LPOGV="1" RPOGX="0.50678" RPOGY="0.31622" RPOGV="1" BPOGX="0.53975" BPOGY="0.33011" BPOGV="1" LPCX="0.25132" LPCY="0.86159" LPD="16.75989" LPS="0.98844" LPV="1" RPCX="0.49290" RPCY="0.85091" RPD="19.67334" RPS="0.98125" RPV="1" LEYEX="-0.06171" LEYEY="-0.07357" LEYEZ="0.65009" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00191" REYEY="-0.06984" REYEZ="0.63606" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54412" FPOGY="0.29800" FPOGS="1446.11792" FPOGD="0.11438" FPOGID="4630" FPOGV="1" LPOGX="0.58054" LPOGY="0.35785" LPOGV="1" RPOGX="0.54900" RPOGY="0.30860" RPOGV="1" BPOGX="0.56477" BPOGY="0.33322" BPOGV="1" LPCX="0.25108" LPCY="0.86136" LPD="16.72700" LPS="0.98125" LPV="1" RPCX="0.49260" RPCY="0.85081" RPD="19.60238" RPS="0.97406" RPV="1" LEYEX="-0.06171" LEYEY="-0.07357" LEYEZ="0.65009" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00191" REYEY="-0.06984" REYEZ="0.63606" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54520" FPOGY="0.30014" FPOGS="1446.11792" FPOGD="0.12036" FPOGID="4630" FPOGV="1" LPOGX="0.58125" LPOGY="0.36299" LPOGV="1" RPOGX="0.54822" RPOGY="0.31432" RPOGV="1" BPOGX="0.56473" BPOGY="0.33866" BPOGV="1" LPCX="0.25100" LPCY="0.86151" LPD="16.67369" LPS="0.97406" LPV="1" RPCX="0.49238" RPCY="0.85091" RPD="19.97898" RPS="0.96687" RPV="1" LEYEX="-0.06091" LEYEY="-0.07235" LEYEZ="0.63970" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00232" REYEY="-0.07074" REYEZ="0.64426" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54641" FPOGY="0.30148" FPOGS="1446.11792" FPOGD="0.12708" FPOGID="4630" FPOGV="1" LPOGX="0.60520" LPOGY="0.35858" LPOGV="1" RPOGX="0.53338" RPOGY="0.29543" RPOGV="1" BPOGX="0.56929" BPOGY="0.32701" BPOGV="1" LPCX="0.25018" LPCY="0.86155" LPD="16.58087" LPS="0.96687" LPV="1" RPCX="0.49168" RPCY="0.85075" RPD="19.82136" RPS="0.96687" RPV="1" LEYEX="-0.06091" LEYEY="-0.07235" LEYEZ="0.63970" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00232" REYEY="-0.07074" REYEZ="0.64426" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54632" FPOGY="0.30277" FPOGS="1446.11792" FPOGD="0.13391" FPOGID="4630" FPOGV="1" LPOGX="0.58662" LPOGY="0.36885" LPOGV="1" RPOGX="0.50244" RPOGY="0.28792" RPOGV="1" BPOGX="0.54453" BPOGY="0.32838" BPOGV="1" LPCX="0.24987" LPCY="0.86163" LPD="16.76685" LPS="0.96687" LPV="1" RPCX="0.49120" RPCY="0.85045" RPD="19.76062" RPS="0.96687" RPV="1" LEYEX="-0.06091" LEYEY="-0.07235" LEYEZ="0.63970" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00232" REYEY="-0.07074" REYEZ="0.64426" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54625" FPOGY="0.30379" FPOGS="1446.11792" FPOGD="0.14050" FPOGID="4630" FPOGV="1" LPOGX="0.58662" LPOGY="0.36885" LPOGV="1" RPOGX="0.50290" RPOGY="0.28197" RPOGV="1" BPOGX="0.54476" BPOGY="0.32541" BPOGV="1" LPCX="0.24959" LPCY="0.86155" LPD="16.85309" LPS="0.96687" LPV="1" RPCX="0.49111" RPCY="0.85059" RPD="19.71269" RPS="0.97406" RPV="1" LEYEX="-0.06123" LEYEY="-0.07227" LEYEZ="0.63896" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00263" REYEY="-0.07277" REYEZ="0.66276" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54631" FPOGY="0.30432" FPOGS="1446.11792" FPOGD="0.14648" FPOGID="4630" FPOGV="1" LPOGX="0.58729" LPOGY="0.36962" LPOGV="1" RPOGX="0.50794" RPOGY="0.26220" RPOGV="1" BPOGX="0.54762" BPOGY="0.31591" BPOGV="1" LPCX="0.24898" LPCY="0.86153" LPD="16.69564" LPS="0.97406" LPV="1" RPCX="0.49054" RPCY="0.85061" RPD="19.90368" RPS="0.98125" RPV="1" LEYEX="-0.06123" LEYEY="-0.07227" LEYEZ="0.63896" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00263" REYEY="-0.07277" REYEZ="0.66276" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54903" FPOGY="0.30450" FPOGS="1446.11792" FPOGD="0.15332" FPOGID="4630" FPOGV="1" LPOGX="0.64500" LPOGY="0.36220" LPOGV="1" RPOGX="0.57850" RPOGY="0.25515" RPOGV="1" BPOGX="0.61175" BPOGY="0.30867" BPOGV="1" LPCX="0.24960" LPCY="0.86157" LPD="16.75783" LPS="0.98125" LPV="1" RPCX="0.49119" RPCY="0.85056" RPD="19.99088" RPS="0.98844" RPV="1" LEYEX="-0.06123" LEYEY="-0.07227" LEYEZ="0.63896" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00263" REYEY="-0.07277" REYEZ="0.66276" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55155" FPOGY="0.30435" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="1" LPOGX="0.64450" LPOGY="0.35193" LPOGV="1" RPOGX="0.57945" RPOGY="0.24928" RPOGV="1" BPOGX="0.61197" BPOGY="0.30061" BPOGV="1" LPCX="0.24971" LPCY="0.86156" LPD="16.54234" LPS="0.99546" LPV="1" RPCX="0.49162" RPCY="0.85052" RPD="20.02166" RPS="0.99546" RPV="1" LEYEX="-0.06207" LEYEY="-0.07337" LEYEZ="0.64830" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00249" REYEY="-0.07020" REYEZ="0.63938" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58307" FPOGY="0.31860" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="0.81698" LPOGY="0.39685" LPOGV="1" RPOGX="0.80882" RPOGY="0.27691" RPOGV="1" BPOGX="0.81290" BPOGY="0.33688" BPOGV="1" LPCX="0.25302" LPCY="0.86188" LPD="17.05603" LPS="1.00249" LPV="1" RPCX="0.49431" RPCY="0.85072" RPD="20.15382" RPS="0.99530" RPV="1" LEYEX="-0.06207" LEYEY="-0.07337" LEYEZ="0.64830" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00249" REYEY="-0.07020" REYEZ="0.63938" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73467" FPOGY="0.32738" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="0.90614" LPOGY="0.38923" LPOGV="1" RPOGX="0.86641" RPOGY="0.28308" RPOGV="1" BPOGX="0.88627" BPOGY="0.33615" BPOGV="1" LPCX="0.25461" LPCY="0.86249" LPD="18.27531" LPS="1.00232" LPV="1" RPCX="0.49555" RPCY="0.85098" RPD="20.36095" RPS="0.99513" RPV="1" LEYEX="-0.06207" LEYEY="-0.07337" LEYEZ="0.64830" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00249" REYEY="-0.07020" REYEZ="0.63938" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78402" FPOGY="0.33294" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="0.90460" LPOGY="0.39443" LPOGV="1" RPOGX="0.86085" RPOGY="0.29370" RPOGV="1" BPOGX="0.88272" BPOGY="0.34407" BPOGV="1" LPCX="0.25540" LPCY="0.86196" LPD="17.02345" LPS="0.99513" LPV="1" RPCX="0.49623" RPCY="0.85109" RPD="20.32705" RPS="0.98151" RPV="1" LEYEX="-0.06070" LEYEY="-0.07237" LEYEZ="0.63942" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00212" REYEY="-0.06908" REYEZ="0.62956" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92417" FPOGY="0.36305" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="1.03571" LPOGY="0.47791" LPOGV="1" RPOGX="0.97130" RPOGY="0.33992" RPOGV="1" BPOGX="1.00351" BPOGY="0.40891" BPOGV="1" LPCX="0.25740" LPCY="0.86257" LPD="17.45082" LPS="0.97449" LPV="1" RPCX="0.49792" RPCY="0.85099" RPD="19.47897" RPS="0.96805" RPV="1" LEYEX="-0.06070" LEYEY="-0.07237" LEYEZ="0.63942" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00212" REYEY="-0.06908" REYEZ="0.62956" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99827" FPOGY="0.40166" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="1.10247" LPOGY="0.52089" LPOGV="1" RPOGX="1.04228" RPOGY="0.35966" RPOGV="1" BPOGX="1.07237" BPOGY="0.44027" BPOGV="1" LPCX="0.25831" LPCY="0.86297" LPD="18.09816" LPS="0.96103" LPV="1" RPCX="0.49844" RPCY="0.85123" RPD="20.43573" RPS="0.95459" RPV="1" LEYEX="-0.06070" LEYEY="-0.07237" LEYEZ="0.63942" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00212" REYEY="-0.06908" REYEZ="0.62956" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02067" FPOGY="0.41759" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="1.09680" LPOGY="0.52951" LPOGV="1" RPOGX="1.03415" RPOGY="0.36940" RPOGV="1" BPOGX="1.06548" BPOGY="0.44946" BPOGV="1" LPCX="0.25864" LPCY="0.86331" LPD="18.01296" LPS="0.94757" LPV="1" RPCX="0.49871" RPCY="0.85136" RPD="20.44858" RPS="0.94114" RPV="1" LEYEX="-0.06054" LEYEY="-0.07234" LEYEZ="0.63875" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00217" REYEY="-0.06770" REYEZ="0.61701" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07307" FPOGY="0.43436" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="1.10509" LPOGY="0.48985" LPOGV="1" RPOGX="1.05764" RPOGY="0.33682" RPOGV="1" BPOGX="1.08136" BPOGY="0.41334" BPOGV="1" LPCX="0.25804" LPCY="0.86322" LPD="17.68257" LPS="0.94114" LPV="1" RPCX="0.49806" RPCY="0.85124" RPD="20.17378" RPS="0.94114" RPV="1" LEYEX="-0.06054" LEYEY="-0.07234" LEYEZ="0.63875" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00217" REYEY="-0.06770" REYEZ="0.61701" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07413" FPOGY="0.41557" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="1.11077" LPOGY="0.45581" LPOGV="1" RPOGX="1.03961" RPOGY="0.33775" RPOGV="1" BPOGX="1.07519" BPOGY="0.39678" BPOGV="1" LPCX="0.25731" LPCY="0.86370" LPD="18.42325" LPS="0.94114" LPV="1" RPCX="0.49765" RPCY="0.85109" RPD="20.41194" RPS="0.94114" RPV="1" LEYEX="-0.06054" LEYEY="-0.07234" LEYEZ="0.63875" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00217" REYEY="-0.06770" REYEZ="0.61701" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07571" FPOGY="0.40756" FPOGS="1446.11792" FPOGD="0.15967" FPOGID="4630" FPOGV="0" LPOGX="1.11384" LPOGY="0.45066" LPOGV="1" RPOGX="1.04388" RPOGY="0.33245" RPOGV="1" BPOGX="1.07886" BPOGY="0.39155" BPOGV="1" LPCX="0.25715" LPCY="0.86340" LPD="17.84394" LPS="0.94816" LPV="1" RPCX="0.49727" RPCY="0.85123" RPD="20.75190" RPS="0.94816" RPV="1" LEYEX="-0.06207" LEYEY="-0.07367" LEYEZ="0.64923" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00268" REYEY="-0.06881" REYEZ="0.62716" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08056" FPOGY="0.41218" FPOGS="1446.32483" FPOGD="0.01978" FPOGID="4631" FPOGV="1" LPOGX="1.14391" LPOGY="0.51124" LPOGV="1" RPOGX="1.04631" RPOGY="0.34084" RPOGV="1" BPOGX="1.09511" BPOGY="0.42604" BPOGV="1" LPCX="0.25605" LPCY="0.86380" LPD="17.95580" LPS="0.95519" LPV="1" RPCX="0.49633" RPCY="0.85099" RPD="20.34351" RPS="0.95519" RPV="1" LEYEX="-0.06207" LEYEY="-0.07367" LEYEZ="0.64923" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00268" REYEY="-0.06881" REYEZ="0.62716" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08356" FPOGY="0.41689" FPOGS="1446.32483" FPOGD="0.02673" FPOGID="4631" FPOGV="1" LPOGX="1.12252" LPOGY="0.54475" LPOGV="1" RPOGX="1.06863" RPOGY="0.32669" RPOGV="1" BPOGX="1.09557" BPOGY="0.43572" BPOGV="1" LPCX="0.25532" LPCY="0.86455" LPD="18.32657" LPS="0.96221" LPV="1" RPCX="0.49607" RPCY="0.85092" RPD="20.25099" RPS="0.96221" RPV="1" LEYEX="-0.06207" LEYEY="-0.07367" LEYEZ="0.64923" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00268" REYEY="-0.06881" REYEZ="0.62716" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08526" FPOGY="0.42039" FPOGS="1446.32483" FPOGD="0.03320" FPOGID="4631" FPOGV="1" LPOGX="1.12252" LPOGY="0.54475" LPOGV="1" RPOGX="1.06502" RPOGY="0.33102" RPOGV="1" BPOGX="1.09377" BPOGY="0.43789" BPOGV="1" LPCX="0.25517" LPCY="0.86404" LPD="17.12539" LPS="0.96221" LPV="1" RPCX="0.49555" RPCY="0.85131" RPD="20.99108" RPS="0.95642" RPV="1" LEYEX="-0.06143" LEYEY="-0.07255" LEYEZ="0.63810" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00293" REYEY="-0.06697" REYEZ="0.61037" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08653" FPOGY="0.41871" FPOGS="1446.32483" FPOGD="0.04028" FPOGID="4631" FPOGV="1" LPOGX="1.12010" LPOGY="0.47105" LPOGV="1" RPOGX="1.06812" RPOGY="0.34623" RPOGV="1" BPOGX="1.09411" BPOGY="0.40864" BPOGV="1" LPCX="0.25422" LPCY="0.86419" LPD="17.14095" LPS="0.94940" LPV="1" RPCX="0.49461" RPCY="0.85122" RPD="20.80017" RPS="0.94361" RPV="1" LEYEX="-0.06143" LEYEY="-0.07255" LEYEZ="0.63810" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00293" REYEY="-0.06697" REYEZ="0.61037" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08604" FPOGY="0.42234" FPOGS="1446.32483" FPOGD="0.04688" FPOGID="4631" FPOGV="1" LPOGX="1.11496" LPOGY="0.52360" LPOGV="1" RPOGX="1.05037" RPOGY="0.37194" RPOGV="1" BPOGX="1.08266" BPOGY="0.44777" BPOGV="1" LPCX="0.25344" LPCY="0.86499" LPD="18.28313" LPS="0.93658" LPV="1" RPCX="0.49449" RPCY="0.85126" RPD="20.63856" RPS="0.93079" RPV="1" LEYEX="-0.06143" LEYEY="-0.07255" LEYEZ="0.63810" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00293" REYEY="-0.06697" REYEZ="0.61037" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08490" FPOGY="0.42615" FPOGS="1446.32483" FPOGD="0.05396" FPOGID="4631" FPOGV="1" LPOGX="1.10925" LPOGY="0.53201" LPOGV="1" RPOGX="1.04232" RPOGY="0.38129" RPOGV="1" BPOGX="1.07579" BPOGY="0.45665" BPOGV="1" LPCX="0.25338" LPCY="0.86488" LPD="18.10686" LPS="0.92377" LPV="1" RPCX="0.49397" RPCY="0.85138" RPD="21.09499" RPS="0.91798" RPV="1" LEYEX="-0.06149" LEYEY="-0.07226" LEYEZ="0.63474" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00322" REYEY="-0.06560" REYEZ="0.59705" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08468" FPOGY="0.43025" FPOGS="1446.32483" FPOGD="0.05994" FPOGID="4631" FPOGV="1" LPOGX="1.09999" LPOGY="0.55462" LPOGV="1" RPOGX="1.06539" RPOGY="0.37951" RPOGV="1" BPOGX="1.08269" BPOGY="0.46707" BPOGV="1" LPCX="0.25259" LPCY="0.86500" LPD="17.96620" LPS="0.91798" LPV="1" RPCX="0.49321" RPCY="0.85127" RPD="20.83203" RPS="0.91798" RPV="1" LEYEX="-0.06149" LEYEY="-0.07226" LEYEZ="0.63474" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00322" REYEY="-0.06560" REYEZ="0.59705" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08356" FPOGY="0.43090" FPOGS="1446.32483" FPOGD="0.06665" FPOGID="4631" FPOGV="1" LPOGX="1.11469" LPOGY="0.51922" LPOGV="1" RPOGX="1.03002" RPOGY="0.35560" RPOGV="1" BPOGX="1.07236" BPOGY="0.43741" BPOGV="1" LPCX="0.25242" LPCY="0.86491" LPD="17.63813" LPS="0.91798" LPV="1" RPCX="0.49304" RPCY="0.85128" RPD="20.70289" RPS="0.91798" RPV="1" LEYEX="-0.06149" LEYEY="-0.07226" LEYEZ="0.63474" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00322" REYEY="-0.06560" REYEZ="0.59705" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08309" FPOGY="0.43084" FPOGS="1446.32483" FPOGD="0.07361" FPOGID="4631" FPOGV="1" LPOGX="1.11788" LPOGY="0.51447" LPOGV="1" RPOGX="1.03789" RPOGY="0.34590" RPOGV="1" BPOGX="1.07788" BPOGY="0.43018" BPOGV="1" LPCX="0.25217" LPCY="0.86498" LPD="17.93247" LPS="0.92500" LPV="1" RPCX="0.49272" RPCY="0.85136" RPD="20.73647" RPS="0.93079" RPV="1" LEYEX="-0.06371" LEYEY="-0.07457" LEYEZ="0.65414" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06796" REYEZ="0.61814" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08346" FPOGY="0.42915" FPOGS="1446.32483" FPOGD="0.08008" FPOGID="4631" FPOGV="1" LPOGX="1.13170" LPOGY="0.45010" LPOGV="1" RPOGX="1.04402" RPOGY="0.36781" RPOGV="1" BPOGX="1.08786" BPOGY="0.40896" BPOGV="1" LPCX="0.25165" LPCY="0.86510" LPD="17.73441" LPS="0.93782" LPV="1" RPCX="0.49217" RPCY="0.85151" RPD="21.03225" RPS="0.94361" RPV="1" LEYEX="-0.06371" LEYEY="-0.07457" LEYEZ="0.65414" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06796" REYEZ="0.61814" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08304" FPOGY="0.42790" FPOGS="1446.32483" FPOGD="0.08704" FPOGID="4631" FPOGV="1" LPOGX="1.10794" LPOGY="0.45469" LPOGV="1" RPOGX="1.04725" RPOGY="0.36852" RPOGV="1" BPOGX="1.07759" BPOGY="0.41161" BPOGV="1" LPCX="0.25102" LPCY="0.86509" LPD="17.38538" LPS="0.95064" LPV="1" RPCX="0.49182" RPCY="0.85151" RPD="20.81114" RPS="0.95642" RPV="1" LEYEX="-0.06371" LEYEY="-0.07457" LEYEZ="0.65414" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06796" REYEZ="0.61814" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
