2025-06-11 10:15:28.666504
"0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.58932" LPOGY="1.33835" LPOGV="0" RPOGX="0.43327" RPOGY="1.72682" RPOGV="0" BPOGX="0.51130" BPOGY="1.53258" BPOGV="0" LPCX="0.33883" LPCY="0.43711" LPD="14.01127" LPS="0.99542" LPV="0" RPCX="0.60404" RPCY="0.44576" RPD="12.56093" RPS="0.99542" RPV="0" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.96844" LPOGY="1.33615" LPOGV="0" RPOGX="0.86083" RPOGY="1.29094" RPOGV="0" BPOGX="0.91463" BPOGY="1.31355" BPOGV="0" LPCX="0.34829" LPCY="0.43704" LPD="20.84299" LPS="0.96666" LPV="0" RPCX="0.61458" RPCY="0.44633" RPD="24.65843" RPS="0.96666" RPV="0" LEYEX="-0.03700" LEYEY="0.01221" LEYEZ="0.62388" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02714" REYEY="0.01115" REYEZ="0.64630" RPUPILD="0.00688" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.96844" LPOGY="1.33615" LPOGV="0" RPOGX="0.86083" RPOGY="1.29094" RPOGV="0" BPOGX="0.91463" BPOGY="1.31355" BPOGV="0" LPCX="0.34829" LPCY="0.43704" LPD="20.84299" LPS="0.96666" LPV="0" RPCX="0.61458" RPCY="0.44633" RPD="24.65843" RPS="0.96666" RPV="0" LEYEX="-0.03700" LEYEY="0.01221" LEYEZ="0.62388" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02714" REYEY="0.01115" REYEZ="0.64630" RPUPILD="0.00688" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.96844" LPOGY="1.33615" LPOGV="0" RPOGX="0.86083" RPOGY="1.29094" RPOGV="0" BPOGX="0.91463" BPOGY="1.31355" BPOGV="0" LPCX="0.34829" LPCY="0.43704" LPD="20.84299" LPS="0.96666" LPV="0" RPCX="0.61458" RPCY="0.44633" RPD="24.65843" RPS="0.96666" RPV="0" LEYEX="-0.03700" LEYEY="0.01221" LEYEZ="0.62388" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02714" REYEY="0.01115" REYEZ="0.64630" RPUPILD="0.00688" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.96844" LPOGY="1.33615" LPOGV="0" RPOGX="0.86083" RPOGY="1.29094" RPOGV="0" BPOGX="0.91463" BPOGY="1.31355" BPOGV="0" LPCX="0.34829" LPCY="0.43704" LPD="20.84299" LPS="0.96666" LPV="0" RPCX="0.61458" RPCY="0.44633" RPD="24.65843" RPS="0.96666" RPV="0" LEYEX="-0.03700" LEYEY="0.01221" LEYEZ="0.62388" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02714" REYEY="0.01115" REYEZ="0.64630" RPUPILD="0.00688" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.96844" LPOGY="1.33615" LPOGV="0" RPOGX="0.86083" RPOGY="1.29094" RPOGV="0" BPOGX="0.91463" BPOGY="1.31355" BPOGV="0" LPCX="0.34829" LPCY="0.43704" LPD="20.84299" LPS="0.96666" LPV="0" RPCX="0.61458" RPCY="0.44633" RPD="24.65843" RPS="0.96666" RPV="0" LEYEX="-0.03700" LEYEY="0.01221" LEYEZ="0.62388" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02714" REYEY="0.01115" REYEZ="0.64630" RPUPILD="0.00688" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.96844" LPOGY="1.33615" LPOGV="0" RPOGX="0.86083" RPOGY="1.29094" RPOGV="0" BPOGX="0.91463" BPOGY="1.31355" BPOGV="0" LPCX="0.34829" LPCY="0.43704" LPD="20.84299" LPS="0.96666" LPV="0" RPCX="0.61458" RPCY="0.44633" RPD="24.65843" RPS="0.96666" RPV="0" LEYEX="-0.03700" LEYEY="0.01221" LEYEZ="0.62388" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02714" REYEY="0.01115" REYEZ="0.64630" RPUPILD="0.00688" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.46017" FPOGY="0.65874" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.97421" LPOGY="1.34154" LPOGV="1" RPOGX="0.86648" RPOGY="1.29341" RPOGV="1" BPOGX="0.92034" BPOGY="1.31748" BPOGV="1" LPCX="0.34934" LPCY="0.43362" LPD="30.16030" LPS="0.96666" LPV="1" RPCX="0.61642" RPCY="0.44291" RPD="33.27977" RPS="0.96023" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00698" LPUPILV="1" REYEX="0.02635" REYEY="0.01067" REYEZ="0.62417" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.10502" BKPMIN="28" />
<REC FPOGX="0.62736" FPOGY="0.71165" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.96195" LPOGY="0.80591" LPOGV="1" RPOGX="0.96154" RPOGY="0.82906" RPOGV="1" BPOGX="0.96175" BPOGY="0.81749" BPOGV="1" LPCX="0.34915" LPCY="0.43250" LPD="33.04647" LPS="0.96023" LPV="1" RPCX="0.61634" RPCY="0.44236" RPD="34.28275" RPS="0.95380" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00694" LPUPILV="1" REYEX="0.02635" REYEY="0.01067" REYEZ="0.62417" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.94810" FPOGY="0.96650" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.95659" LPOGY="0.72172" LPOGV="1" RPOGX="0.96782" RPOGY="0.80737" RPOGV="1" BPOGX="0.96221" BPOGY="0.76455" BPOGV="1" LPCX="0.34922" LPCY="0.43180" LPD="35.12322" LPS="0.95380" LPV="1" RPCX="0.61634" RPCY="0.44220" RPD="34.68850" RPS="0.94737" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02635" REYEY="0.01067" REYEZ="0.62417" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.95381" FPOGY="0.86663" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.95478" LPOGY="0.72429" LPOGV="1" RPOGX="0.96427" RPOGY="0.80922" RPOGV="1" BPOGX="0.95953" BPOGY="0.76676" BPOGV="1" LPCX="0.34909" LPCY="0.43264" LPD="32.43883" LPS="0.94737" LPV="1" RPCX="0.61633" RPCY="0.44219" RPD="34.81354" RPS="0.94093" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00703" LPUPILV="1" REYEX="0.02645" REYEY="0.01068" REYEZ="0.62437" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.95133" FPOGY="0.80800" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.92717" LPOGY="0.59481" LPOGV="1" RPOGX="0.96555" RPOGY="0.78669" RPOGV="1" BPOGX="0.94636" BPOGY="0.69075" BPOGV="1" LPCX="0.34919" LPCY="0.43168" LPD="35.60264" LPS="0.94093" LPV="1" RPCX="0.61650" RPCY="0.44187" RPD="35.68127" RPS="0.94093" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00688" LPUPILV="1" REYEX="0.02645" REYEY="0.01068" REYEZ="0.62437" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.95246" FPOGY="0.72466" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.93077" LPOGY="0.66844" LPOGV="1" RPOGX="0.97224" RPOGY="0.76452" RPOGV="1" BPOGX="0.95150" BPOGY="0.71648" BPOGV="1" LPCX="0.34925" LPCY="0.43209" LPD="34.11477" LPS="0.94093" LPV="1" RPCX="0.61657" RPCY="0.44189" RPD="35.82579" RPS="0.94093" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00701" LPUPILV="1" REYEX="0.02645" REYEY="0.01068" REYEZ="0.62437" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.95288" FPOGY="0.72004" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.93077" LPOGY="0.66844" LPOGV="1" RPOGX="0.97583" RPOGY="0.76238" RPOGV="1" BPOGX="0.95330" BPOGY="0.71541" BPOGV="1" LPCX="0.34927" LPCY="0.43200" LPD="34.62843" LPS="0.94093" LPV="1" RPCX="0.61656" RPCY="0.44191" RPD="35.78858" RPS="0.94737" RPV="1" LEYEX="-0.03813" LEYEY="0.01260" LEYEZ="0.64369" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.94335" FPOGY="0.70402" FPOGS="114.35493" FPOGD="0.04688" FPOGID="381" FPOGV="0" LPOGX="0.93372" LPOGY="0.58900" LPOGV="1" RPOGX="0.91486" RPOGY="0.75494" RPOGV="1" BPOGX="0.92429" BPOGY="0.67197" BPOGV="1" LPCX="0.34930" LPCY="0.43150" LPD="36.33490" LPS="0.94737" LPV="1" RPCX="0.61653" RPCY="0.44184" RPD="35.99154" RPS="0.95380" RPV="1" LEYEX="-0.03813" LEYEY="0.01260" LEYEZ="0.64369" LPUPILD="0.00689" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93947" FPOGY="0.69962" FPOGS="114.60328" FPOGD="0.02013" FPOGID="382" FPOGV="1" LPOGX="0.93936" LPOGY="0.64625" LPOGV="1" RPOGX="0.91628" RPOGY="0.72660" RPOGV="1" BPOGX="0.92782" BPOGY="0.68643" BPOGV="1" LPCX="0.34927" LPCY="0.43212" LPD="34.04358" LPS="0.95380" LPV="1" RPCX="0.61673" RPCY="0.44170" RPD="36.43826" RPS="0.96023" RPV="1" LEYEX="-0.03813" LEYEY="0.01260" LEYEZ="0.64369" LPUPILD="0.00709" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93715" FPOGY="0.69697" FPOGS="114.60328" FPOGD="0.02769" FPOGID="382" FPOGV="1" LPOGX="0.93940" LPOGY="0.64618" LPOGV="1" RPOGX="0.91635" RPOGY="0.72655" RPOGV="1" BPOGX="0.92788" BPOGY="0.68637" BPOGV="1" LPCX="0.34931" LPCY="0.43202" LPD="33.94857" LPS="0.95394" LPV="1" RPCX="0.61673" RPCY="0.44167" RPD="36.51622" RPS="0.96038" RPV="1" LEYEX="-0.03682" LEYEY="0.01219" LEYEZ="0.62249" LPUPILD="0.00714" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93519" FPOGY="0.69099" FPOGS="114.60328" FPOGD="0.03362" FPOGID="382" FPOGV="1" LPOGX="0.94362" LPOGY="0.59867" LPOGV="1" RPOGX="0.90717" RPOGY="0.72348" RPOGV="1" BPOGX="0.92539" BPOGY="0.66107" BPOGV="1" LPCX="0.34930" LPCY="0.43155" LPD="35.82760" LPS="0.95409" LPV="1" RPCX="0.61672" RPCY="0.44156" RPD="36.69728" RPS="0.95409" RPV="1" LEYEX="-0.03682" LEYEY="0.01219" LEYEZ="0.62249" LPUPILD="0.00694" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93363" FPOGY="0.68553" FPOGS="114.60328" FPOGD="0.04036" FPOGID="382" FPOGV="1" LPOGX="0.94191" LPOGY="0.57511" LPOGV="1" RPOGX="0.90664" RPOGY="0.73053" RPOGV="1" BPOGX="0.92428" BPOGY="0.65282" BPOGV="1" LPCX="0.34932" LPCY="0.43139" LPD="36.35604" LPS="0.94780" LPV="1" RPCX="0.61673" RPCY="0.44168" RPD="36.49741" RPS="0.94780" RPV="1" LEYEX="-0.03682" LEYEY="0.01219" LEYEZ="0.62249" LPUPILD="0.00692" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93246" FPOGY="0.68144" FPOGS="114.60328" FPOGD="0.04613" FPOGID="382" FPOGV="1" LPOGX="0.94191" LPOGY="0.57511" LPOGV="1" RPOGX="0.90664" RPOGY="0.73053" RPOGV="1" BPOGX="0.92428" BPOGY="0.65282" BPOGV="1" LPCX="0.34932" LPCY="0.43139" LPD="36.35604" LPS="0.94780" LPV="1" RPCX="0.61673" RPCY="0.44168" RPD="36.49741" RPS="0.94780" RPV="1" LEYEX="-0.03794" LEYEY="0.01257" LEYEZ="0.64209" LPUPILD="0.00692" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93240" FPOGY="0.67569" FPOGS="114.60328" FPOGD="0.05285" FPOGID="382" FPOGV="1" LPOGX="0.94669" LPOGY="0.54762" LPOGV="1" RPOGX="0.91718" RPOGY="0.71165" RPOGV="1" BPOGX="0.93193" BPOGY="0.62964" BPOGV="1" LPCX="0.34940" LPCY="0.43102" LPD="37.05001" LPS="0.95409" LPV="1" RPCX="0.61674" RPCY="0.44155" RPD="36.80082" RPS="0.95409" RPV="1" LEYEX="-0.03794" LEYEY="0.01257" LEYEZ="0.64209" LPUPILD="0.00693" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93255" FPOGY="0.67480" FPOGS="114.60328" FPOGD="0.05975" FPOGID="382" FPOGV="1" LPOGX="0.94305" LPOGY="0.62560" LPOGV="1" RPOGX="0.92466" RPOGY="0.70801" RPOGV="1" BPOGX="0.93385" BPOGY="0.66681" BPOGV="1" LPCX="0.34935" LPCY="0.43147" LPD="35.51579" LPS="0.96038" LPV="1" RPCX="0.61676" RPCY="0.44144" RPD="37.03203" RPS="0.96038" RPV="1" LEYEX="-0.03794" LEYEY="0.01257" LEYEZ="0.64209" LPUPILD="0.00704" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93252" FPOGY="0.67418" FPOGS="114.60328" FPOGD="0.06644" FPOGID="382" FPOGV="1" LPOGX="0.94305" LPOGY="0.62560" LPOGV="1" RPOGX="0.92147" RPOGY="0.71048" RPOGV="1" BPOGX="0.93226" BPOGY="0.66804" BPOGV="1" LPCX="0.34936" LPCY="0.43147" LPD="35.50842" LPS="0.96038" LPV="1" RPCX="0.61676" RPCY="0.44144" RPD="37.03203" RPS="0.95394" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00704" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93212" FPOGY="0.67285" FPOGS="114.60328" FPOGD="0.07361" FPOGID="382" FPOGV="1" LPOGX="0.94237" LPOGY="0.61848" LPOGV="1" RPOGX="0.91299" RPOGY="0.69794" RPOGV="1" BPOGX="0.92768" BPOGY="0.65821" BPOGV="1" LPCX="0.34934" LPCY="0.43132" LPD="36.13910" LPS="0.94766" LPV="1" RPCX="0.61671" RPCY="0.44144" RPD="37.18631" RPS="0.94123" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00700" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93145" FPOGY="0.67226" FPOGS="114.60328" FPOGD="0.07964" FPOGID="382" FPOGV="1" LPOGX="0.93931" LPOGY="0.62689" LPOGV="1" RPOGX="0.90759" RPOGY="0.70350" RPOGV="1" BPOGX="0.92345" BPOGY="0.66519" BPOGV="1" LPCX="0.34938" LPCY="0.43124" LPD="36.43961" LPS="0.93494" LPV="1" RPCX="0.61671" RPCY="0.44145" RPD="37.14180" RPS="0.92851" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00695" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.93053" FPOGY="0.67217" FPOGS="114.60328" FPOGD="0.08701" FPOGID="382" FPOGV="1" LPOGX="0.93591" LPOGY="0.63340" LPOGV="1" RPOGX="0.90130" RPOGY="0.70861" RPOGV="1" BPOGX="0.91860" BPOGY="0.67101" BPOGV="1" LPCX="0.34932" LPCY="0.43128" LPD="36.32970" LPS="0.92222" LPV="1" RPCX="0.61669" RPCY="0.44139" RPD="37.17995" RPS="0.91579" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00698" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92953" FPOGY="0.66895" FPOGS="114.60328" FPOGD="0.09357" FPOGID="382" FPOGV="1" LPOGX="0.93203" LPOGY="0.54749" LPOGV="1" RPOGX="0.89887" RPOGY="0.70008" RPOGV="1" BPOGX="0.91545" BPOGY="0.62378" BPOGV="1" LPCX="0.34932" LPCY="0.43113" LPD="36.86980" LPS="0.91579" LPV="1" RPCX="0.61663" RPCY="0.44128" RPD="37.33128" RPS="0.91579" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92849" FPOGY="0.66623" FPOGS="114.60328" FPOGD="0.10002" FPOGID="382" FPOGV="1" LPOGX="0.92717" LPOGY="0.55500" LPOGV="1" RPOGX="0.89867" RPOGY="0.69593" RPOGV="1" BPOGX="0.91292" BPOGY="0.62546" BPOGV="1" LPCX="0.34931" LPCY="0.43112" LPD="36.87505" LPS="0.91579" LPV="1" RPCX="0.61667" RPCY="0.44136" RPD="37.32954" RPS="0.91579" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92757" FPOGY="0.66383" FPOGS="114.60328" FPOGD="0.10641" FPOGID="382" FPOGV="1" LPOGX="0.92717" LPOGY="0.55500" LPOGV="1" RPOGX="0.89867" RPOGY="0.69593" RPOGV="1" BPOGX="0.91292" BPOGY="0.62546" BPOGV="1" LPCX="0.34931" LPCY="0.43112" LPD="36.87505" LPS="0.91579" LPV="1" RPCX="0.61661" RPCY="0.44128" RPD="37.30210" RPS="0.91579" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92665" FPOGY="0.66122" FPOGS="114.60328" FPOGD="0.11312" FPOGID="382" FPOGV="1" LPOGX="0.92405" LPOGY="0.54085" LPOGV="1" RPOGX="0.89787" RPOGY="0.69273" RPOGV="1" BPOGX="0.91096" BPOGY="0.61679" BPOGV="1" LPCX="0.34929" LPCY="0.43110" LPD="37.11431" LPS="0.91579" LPV="1" RPCX="0.61655" RPCY="0.44126" RPD="37.31728" RPS="0.91579" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92572" FPOGY="0.65853" FPOGS="114.60328" FPOGD="0.11983" FPOGID="382" FPOGV="1" LPOGX="0.92513" LPOGY="0.53402" LPOGV="1" RPOGX="0.89264" RPOGY="0.68617" RPOGV="1" BPOGX="0.90888" BPOGY="0.61009" BPOGV="1" LPCX="0.34928" LPCY="0.43111" LPD="37.09822" LPS="0.91579" LPV="1" RPCX="0.61655" RPCY="0.44126" RPD="37.33789" RPS="0.91579" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02630" REYEY="0.01058" REYEZ="0.61857" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92495" FPOGY="0.65604" FPOGS="114.60328" FPOGD="0.12673" FPOGID="382" FPOGV="1" LPOGX="0.92513" LPOGY="0.53402" LPOGV="1" RPOGX="0.89576" RPOGY="0.68343" RPOGV="1" BPOGX="0.91044" BPOGY="0.60873" BPOGV="1" LPCX="0.34928" LPCY="0.43111" LPD="37.09822" LPS="0.91579" LPV="1" RPCX="0.61655" RPCY="0.44126" RPD="37.33789" RPS="0.92222" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92424" FPOGY="0.65335" FPOGS="114.60328" FPOGD="0.13396" FPOGID="382" FPOGV="1" LPOGX="0.92361" LPOGY="0.50811" LPOGV="1" RPOGX="0.89639" RPOGY="0.69115" RPOGV="1" BPOGX="0.91000" BPOGY="0.59963" BPOGV="1" LPCX="0.34925" LPCY="0.43106" LPD="37.20976" LPS="0.92222" LPV="1" RPCX="0.61653" RPCY="0.44136" RPD="37.51965" RPS="0.92865" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00697" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92365" FPOGY="0.65096" FPOGS="114.60328" FPOGD="0.14075" FPOGID="382" FPOGV="1" LPOGX="0.92477" LPOGY="0.50199" LPOGV="1" RPOGX="0.89770" RPOGY="0.69951" RPOGV="1" BPOGX="0.91124" BPOGY="0.60075" BPOGV="1" LPCX="0.34925" LPCY="0.43101" LPD="37.30753" LPS="0.92865" LPV="1" RPCX="0.61651" RPCY="0.44133" RPD="37.50976" RPS="0.93509" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00697" LPUPILV="1" REYEX="0.02687" REYEY="0.01083" REYEZ="0.63328" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92321" FPOGY="0.64863" FPOGS="114.60328" FPOGD="0.14686" FPOGID="382" FPOGV="1" LPOGX="0.92639" LPOGY="0.49776" LPOGV="1" RPOGX="0.90079" RPOGY="0.69692" RPOGV="1" BPOGX="0.91359" BPOGY="0.59734" BPOGV="1" LPCX="0.34925" LPCY="0.43101" LPD="37.31662" LPS="0.93509" LPV="1" RPCX="0.61651" RPCY="0.44133" RPD="37.50976" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00697" LPUPILV="1" REYEX="0.02687" REYEY="0.01078" REYEZ="0.63328" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.91335" FPOGY="0.61723" FPOGS="114.60328" FPOGD="0.14686" FPOGID="382" FPOGV="0" LPOGX="0.92198" LPOGY="0.48616" LPOGV="1" RPOGX="0.90156" RPOGY="0.63886" RPOGV="1" BPOGX="0.91177" BPOGY="0.56251" BPOGV="1" LPCX="0.34922" LPCY="0.43101" LPD="37.20515" LPS="0.94152" LPV="1" RPCX="0.61654" RPCY="0.44129" RPD="37.66199" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00701" LPUPILV="1" REYEX="0.02687" REYEY="0.01078" REYEZ="0.63328" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
