2025-05-30 11:25:34.779753
EY="-0.03285" LEYEZ="0.60156" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03183" REYEY="-0.02853" REYEZ="0.59713" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91179" FPOGY="0.47022" FPOGS="5383.82324" FPOGD="0.30811" FPOGID="12194" FPOGV="1" LPOGX="0.92378" LPOGY="0.50704" LPOGV="1" RPOGX="0.87737" RPOGY="0.46899" RPOGV="1" BPOGX="0.90057" BPOGY="0.48801" BPOGV="1" LPCX="0.38955" LPCY="0.67138" LPD="22.02076" LPS="0.84690" LPV="1" RPCX="0.64473" RPCY="0.64885" RPD="26.92458" RPS="0.84690" RPV="1" LEYEX="-0.02698" LEYEY="-0.03364" LEYEZ="0.61618" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03095" REYEY="-0.02778" REYEZ="0.58137" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57249" FPOGY="0.37007" FPOGS="5385.33008" FPOGD="0.16260" FPOGID="12198" FPOGV="1" LPOGX="0.59572" LPOGY="0.38862" LPOGV="1" RPOGX="0.52697" RPOGY="0.37810" RPOGV="1" BPOGX="0.56134" BPOGY="0.38336" BPOGV="1" LPCX="0.38049" LPCY="0.67373" LPD="19.90210" LPS="0.89524" LPV="1" RPCX="0.63627" RPCY="0.65112" RPD="26.65302" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03450" LEYEZ="0.62167" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03142" REYEY="-0.02934" REYEZ="0.60553" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57207" FPOGY="0.37058" FPOGS="5385.33008" FPOGD="0.16846" FPOGID="12198" FPOGV="1" LPOGX="0.59572" LPOGY="0.38862" LPOGV="1" RPOGX="0.52697" RPOGY="0.37810" RPOGV="1" BPOGX="0.56134" BPOGY="0.38336" BPOGV="1" LPCX="0.38045" LPCY="0.67377" LPD="19.65953" LPS="0.89524" LPV="1" RPCX="0.63638" RPCY="0.65118" RPD="26.50472" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03455" LEYEZ="0.62167" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03161" REYEY="-0.02961" REYEZ="0.60918" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57206" FPOGY="0.37230" FPOGS="5385.33008" FPOGD="0.17480" FPOGID="12198" FPOGV="1" LPOGX="0.61979" LPOGY="0.41084" LPOGV="1" RPOGX="0.52411" RPOGY="0.42317" RPOGV="1" BPOGX="0.57195" BPOGY="0.41700" BPOGV="1" LPCX="0.38041" LPCY="0.67380" LPD="19.63519" LPS="0.89524" LPV="1" RPCX="0.63612" RPCY="0.65137" RPD="26.52430" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03455" LEYEZ="0.62167" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03161" REYEY="-0.02961" REYEZ="0.60918" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57233" FPOGY="0.37212" FPOGS="5385.33008" FPOGD="0.18164" FPOGID="12198" FPOGV="1" LPOGX="0.61132" LPOGY="0.36886" LPOGV="1" RPOGX="0.54790" RPOGY="0.36608" RPOGV="1" BPOGX="0.57961" BPOGY="0.36747" BPOGV="1" LPCX="0.38039" LPCY="0.67389" LPD="19.62140" LPS="0.89524" LPV="1" RPCX="0.63611" RPCY="0.65164" RPD="26.05857" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03455" LEYEZ="0.62167" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03161" REYEY="-0.02961" REYEZ="0.60918" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57258" FPOGY="0.37196" FPOGS="5385.33008" FPOGD="0.18848" FPOGID="12198" FPOGV="1" LPOGX="0.61132" LPOGY="0.36886" LPOGV="1" RPOGX="0.54790" RPOGY="0.36608" RPOGV="1" BPOGX="0.57961" BPOGY="0.36747" BPOGV="1" LPCX="0.38041" LPCY="0.67384" LPD="19.54300" LPS="0.89524" LPV="1" RPCX="0.63635" RPCY="0.65147" RPD="25.49624" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03460" LEYEZ="0.62167" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03150" REYEY="-0.02959" REYEZ="0.60884" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57260" FPOGY="0.37151" FPOGS="5385.33008" FPOGD="0.19482" FPOGID="12198" FPOGV="1" LPOGX="0.60757" LPOGY="0.34562" LPOGV="1" RPOGX="0.53845" RPOGY="0.37132" RPOGV="1" BPOGX="0.57301" BPOGY="0.35847" BPOGV="1" LPCX="0.38038" LPCY="0.67380" LPD="19.52483" LPS="0.89524" LPV="1" RPCX="0.63599" RPCY="0.65169" RPD="26.24895" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03460" LEYEZ="0.62167" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03150" REYEY="-0.02959" REYEZ="0.60884" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57259" FPOGY="0.37127" FPOGS="5385.33008" FPOGD="0.20215" FPOGID="12198" FPOGV="1" LPOGX="0.60784" LPOGY="0.35226" LPOGV="1" RPOGX="0.53725" RPOGY="0.37553" RPOGV="1" BPOGX="0.57254" BPOGY="0.36389" BPOGV="1" LPCX="0.38024" LPCY="0.67388" LPD="19.18517" LPS="0.89524" LPV="1" RPCX="0.63592" RPCY="0.65178" RPD="26.00445" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03460" LEYEZ="0.62167" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03150" REYEY="-0.02959" REYEZ="0.60884" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57259" FPOGY="0.37118" FPOGS="5385.33008" FPOGD="0.20850" FPOGID="12198" FPOGV="1" LPOGX="0.60828" LPOGY="0.35676" LPOGV="1" RPOGX="0.53664" RPOGY="0.38002" RPOGV="1" BPOGX="0.57246" BPOGY="0.36839" BPOGV="1" LPCX="0.38031" LPCY="0.67395" LPD="19.24855" LPS="0.88958" LPV="1" RPCX="0.63619" RPCY="0.65157" RPD="25.33719" RPS="0.88958" RPV="1" LEYEX="-0.02750" LEYEY="-0.03362" LEYEZ="0.60335" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57300" FPOGY="0.37098" FPOGS="5385.33008" FPOGD="0.21484" FPOGID="12198" FPOGV="1" LPOGX="0.61140" LPOGY="0.36707" LPOGV="1" RPOGX="0.56050" RPOGY="0.36204" RPOGV="1" BPOGX="0.58595" BPOGY="0.36456" BPOGV="1" LPCX="0.38010" LPCY="0.67410" LPD="19.39781" LPS="0.88392" LPV="1" RPCX="0.63582" RPCY="0.65185" RPD="25.91391" RPS="0.88392" RPV="1" LEYEX="-0.02750" LEYEY="-0.03362" LEYEZ="0.60335" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57315" FPOGY="0.37096" FPOGS="5385.33008" FPOGD="0.22168" FPOGID="12198" FPOGV="1" LPOGX="0.60538" LPOGY="0.36919" LPOGV="1" RPOGX="0.55142" RPOGY="0.37155" RPOGV="1" BPOGX="0.57840" BPOGY="0.37037" BPOGV="1" LPCX="0.38015" LPCY="0.67405" LPD="19.33233" LPS="0.87827" LPV="1" RPCX="0.63580" RPCY="0.65157" RPD="26.66688" RPS="0.87827" RPV="1" LEYEX="-0.02750" LEYEY="-0.03362" LEYEZ="0.60335" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57330" FPOGY="0.37107" FPOGS="5385.33008" FPOGD="0.22803" FPOGID="12198" FPOGV="1" LPOGX="0.60585" LPOGY="0.37366" LPOGV="1" RPOGX="0.55072" RPOGY="0.37615" RPOGV="1" BPOGX="0.57829" BPOGY="0.37490" BPOGV="1" LPCX="0.38019" LPCY="0.67407" LPD="18.83249" LPS="0.87261" LPV="1" RPCX="0.63608" RPCY="0.65124" RPD="25.98638" RPS="0.87261" RPV="1" LEYEX="-0.02750" LEYEY="-0.03362" LEYEZ="0.60335" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57309" FPOGY="0.37134" FPOGS="5385.33008" FPOGD="0.23486" FPOGID="12198" FPOGV="1" LPOGX="0.59000" LPOGY="0.37439" LPOGV="1" RPOGX="0.54157" RPOGY="0.38680" RPOGV="1" BPOGX="0.56579" BPOGY="0.38059" BPOGV="1" LPCX="0.37993" LPCY="0.67420" LPD="19.08087" LPS="0.87261" LPV="1" RPCX="0.63581" RPCY="0.65187" RPD="25.98793" RPS="0.87261" RPV="1" LEYEX="-0.02750" LEYEY="-0.03362" LEYEZ="0.60335" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57290" FPOGY="0.37144" FPOGS="5385.33008" FPOGD="0.24170" FPOGID="12198" FPOGV="1" LPOGX="0.59575" LPOGY="0.37656" LPOGV="1" RPOGX="0.53645" RPOGY="0.37368" RPOGV="1" BPOGX="0.56610" BPOGY="0.37512" BPOGV="1" LPCX="0.37987" LPCY="0.67427" LPD="19.83020" LPS="0.87261" LPV="1" RPCX="0.63571" RPCY="0.65159" RPD="26.83365" RPS="0.87261" RPV="1" LEYEX="-0.02750" LEYEY="-0.03362" LEYEZ="0.60335" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57273" FPOGY="0.37128" FPOGS="5385.33008" FPOGD="0.24854" FPOGID="12198" FPOGV="1" LPOGX="0.59462" LPOGY="0.36717" LPOGV="1" RPOGX="0.53775" RPOGY="0.36393" RPOGV="1" BPOGX="0.56619" BPOGY="0.36555" BPOGV="1" LPCX="0.37990" LPCY="0.67427" LPD="20.11521" LPS="0.88455" LPV="1" RPCX="0.63601" RPCY="0.65163" RPD="25.89339" RPS="0.88455" RPV="1" LEYEX="-0.02908" LEYEY="-0.03544" LEYEZ="0.63591" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57264" FPOGY="0.37105" FPOGS="5385.33008" FPOGD="0.25537" FPOGID="12198" FPOGV="1" LPOGX="0.61411" LPOGY="0.34620" LPOGV="1" RPOGX="0.52449" RPOGY="0.37798" RPOGV="1" BPOGX="0.56930" BPOGY="0.36209" BPOGV="1" LPCX="0.37993" LPCY="0.67422" LPD="20.12708" LPS="0.89650" LPV="1" RPCX="0.63568" RPCY="0.65178" RPD="26.06293" RPS="0.89650" RPV="1" LEYEX="-0.02908" LEYEY="-0.03544" LEYEZ="0.63591" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57288" FPOGY="0.37080" FPOGS="5385.33008" FPOGD="0.26172" FPOGID="12198" FPOGV="1" LPOGX="0.61039" LPOGY="0.34816" LPOGV="1" RPOGX="0.55427" RPOGY="0.37440" RPOGV="1" BPOGX="0.58233" BPOGY="0.36128" BPOGV="1" LPCX="0.37979" LPCY="0.67433" LPD="19.95407" LPS="0.90844" LPV="1" RPCX="0.63565" RPCY="0.65180" RPD="26.01073" RPS="0.90844" RPV="1" LEYEX="-0.02908" LEYEY="-0.03544" LEYEZ="0.63591" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57311" FPOGY="0.37046" FPOGS="5385.33008" FPOGD="0.26904" FPOGID="12198" FPOGV="1" LPOGX="0.60997" LPOGY="0.34370" LPOGV="1" RPOGX="0.55497" RPOGY="0.36998" RPOGV="1" BPOGX="0.58247" BPOGY="0.35684" BPOGV="1" LPCX="0.37976" LPCY="0.67398" LPD="19.02365" LPS="0.91410" LPV="1" RPCX="0.63579" RPCY="0.65168" RPD="25.91368" RPS="0.91410" RPV="1" LEYEX="-0.02871" LEYEY="-0.03492" LEYEZ="0.62666" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57310" FPOGY="0.37023" FPOGS="5385.33008" FPOGD="0.27588" FPOGID="12198" FPOGV="1" LPOGX="0.59105" LPOGY="0.35446" LPOGV="1" RPOGX="0.55368" RPOGY="0.36671" RPOGV="1" BPOGX="0.57237" BPOGY="0.36059" BPOGV="1" LPCX="0.37968" LPCY="0.67400" LPD="19.28419" LPS="0.90781" LPV="1" RPCX="0.63545" RPCY="0.65163" RPD="26.15360" RPS="0.90781" RPV="1" LEYEX="-0.02871" LEYEY="-0.03492" LEYEZ="0.62666" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57329" FPOGY="0.36994" FPOGS="5385.33008" FPOGD="0.28223" FPOGID="12198" FPOGV="1" LPOGX="0.62591" LPOGY="0.35584" LPOGV="1" RPOGX="0.53729" RPOGY="0.35952" RPOGV="1" BPOGX="0.58160" BPOGY="0.35768" BPOGV="1" LPCX="0.37972" LPCY="0.67406" LPD="19.43052" LPS="0.90153" LPV="1" RPCX="0.63534" RPCY="0.65156" RPD="25.91370" RPS="0.90153" RPV="1" LEYEX="-0.02871" LEYEY="-0.03492" LEYEZ="0.62666" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03140" REYEY="-0.02959" REYEZ="0.60877" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57348" FPOGY="0.36977" FPOGS="5385.33008" FPOGD="0.28906" FPOGID="12198" FPOGV="1" LPOGX="0.62628" LPOGY="0.36081" LPOGV="1" RPOGX="0.53662" RPOGY="0.36458" RPOGV="1" BPOGX="0.58145" BPOGY="0.36270" BPOGV="1" LPCX="0.37965" LPCY="0.67394" LPD="19.20782" LPS="0.89524" LPV="1" RPCX="0.63532" RPCY="0.65137" RPD="26.63960" RPS="0.89524" RPV="1" LEYEX="-0.02871" LEYEY="-0.03492" LEYEZ="0.62666" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03120" REYEY="-0.02948" REYEZ="0.60838" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57344" FPOGY="0.36986" FPOGS="5385.33008" FPOGD="0.29541" FPOGID="12198" FPOGV="1" LPOGX="0.61530" LPOGY="0.35110" LPOGV="1" RPOGX="0.52834" RPOGY="0.39676" RPOGV="1" BPOGX="0.57182" BPOGY="0.37393" BPOGV="1" LPCX="0.37954" LPCY="0.67396" LPD="19.53598" LPS="0.89524" LPV="1" RPCX="0.63522" RPCY="0.65118" RPD="26.63444" RPS="0.89524" RPV="1" LEYEX="-0.02871" LEYEY="-0.03492" LEYEZ="0.62666" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03120" REYEY="-0.02948" REYEZ="0.60838" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57347" FPOGY="0.36938" FPOGS="5385.33008" FPOGD="0.30273" FPOGID="12198" FPOGV="1" LPOGX="0.60279" LPOGY="0.34206" LPOGV="1" RPOGX="0.54670" RPOGY="0.35294" RPOGV="1" BPOGX="0.57475" BPOGY="0.34750" BPOGV="1" LPCX="0.37941" LPCY="0.67384" LPD="19.08397" LPS="0.89524" LPV="1" RPCX="0.63518" RPCY="0.65099" RPD="26.75950" RPS="0.89524" RPV="1" LEYEX="-0.02871" LEYEY="-0.03492" LEYEZ="0.62666" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03120" REYEY="-0.02948" REYEZ="0.60838" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57350" FPOGY="0.36901" FPOGS="5385.33008" FPOGD="0.30908" FPOGID="12198" FPOGV="1" LPOGX="0.60327" LPOGY="0.34662" LPOGV="1" RPOGX="0.54604" RPOGY="0.35757" RPOGV="1" BPOGX="0.57465" BPOGY="0.35209" BPOGV="1" LPCX="0.37940" LPCY="0.67393" LPD="19.12059" LPS="0.88958" LPV="1" RPCX="0.63537" RPCY="0.65070" RPD="25.98132" RPS="0.88958" RPV="1" LEYEX="-0.02812" LEYEY="-0.03410" LEYEZ="0.61283" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03054" REYEY="-0.02880" REYEZ="0.59544" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57342" FPOGY="0.36917" FPOGS="5385.33008" FPOGD="0.31592" FPOGID="12198" FPOGV="1" LPOGX="0.59978" LPOGY="0.39541" LPOGV="1" RPOGX="0.54031" RPOGY="0.35798" RPOGV="1" BPOGX="0.57005" BPOGY="0.37670" BPOGV="1" LPCX="0.37920" LPCY="0.67384" LPD="19.24221" LPS="0.88392" LPV="1" RPCX="0.63496" RPCY="0.65082" RPD="26.72770" RPS="0.88392" RPV="1" LEYEX="-0.02812" LEYEY="-0.03410" LEYEZ="0.61283" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03054" REYEY="-0.02880" REYEZ="0.59544" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57334" FPOGY="0.36954" FPOGS="5385.33008" FPOGD="0.32227" FPOGID="12198" FPOGV="1" LPOGX="0.59099" LPOGY="0.39748" LPOGV="1" RPOGX="0.55843" RPOGY="0.39013" RPOGV="1" BPOGX="0.57471" BPOGY="0.39381" BPOGV="1" LPCX="0.37911" LPCY="0.67395" LPD="19.42342" LPS="0.87827" LPV="1" RPCX="0.63485" RPCY="0.65069" RPD="26.52408" RPS="0.87827" RPV="1" LEYEX="-0.02812" LEYEY="-0.03410" LEYEZ="0.61283" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03054" REYEY="-0.02880" REYEZ="0.59544" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57322" FPOGY="0.37061" FPOGS="5385.33008" FPOGD="0.32910" FPOGID="12198" FPOGV="1" LPOGX="0.59155" LPOGY="0.40177" LPOGV="1" RPOGX="0.55845" RPOGY="0.39003" RPOGV="1" BPOGX="0.57500" BPOGY="0.39590" BPOGV="1" LPCX="0.37904" LPCY="0.67387" LPD="19.32449" LPS="0.87261" LPV="1" RPCX="0.63466" RPCY="0.65086" RPD="26.50577" RPS="0.87840" RPV="1" LEYEX="-0.02810" LEYEY="-0.03397" LEYEZ="0.61041" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03197" REYEY="-0.03015" REYEZ="0.62429" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57270" FPOGY="0.37041" FPOGS="5385.33008" FPOGD="0.33594" FPOGID="12198" FPOGV="1" LPOGX="0.59344" LPOGY="0.37642" LPOGV="1" RPOGX="0.54760" RPOGY="0.36666" RPOGV="1" BPOGX="0.57052" BPOGY="0.37154" BPOGV="1" LPCX="0.37894" LPCY="0.67397" LPD="19.85911" LPS="0.87840" LPV="1" RPCX="0.63458" RPCY="0.65092" RPD="26.01714" RPS="0.88419" RPV="1" LEYEX="-0.02810" LEYEY="-0.03397" LEYEZ="0.61041" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03197" REYEY="-0.03015" REYEZ="0.62429" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57260" FPOGY="0.37062" FPOGS="5385.33008" FPOGD="0.34229" FPOGID="12198" FPOGV="1" LPOGX="0.59932" LPOGY="0.33042" LPOGV="1" RPOGX="0.53439" RPOGY="0.38699" RPOGV="1" BPOGX="0.56686" BPOGY="0.35870" BPOGV="1" LPCX="0.37891" LPCY="0.67399" LPD="19.76317" LPS="0.88419" LPV="1" RPCX="0.63441" RPCY="0.65097" RPD="26.24357" RPS="0.88998" RPV="1" LEYEX="-0.02810" LEYEY="-0.03397" LEYEZ="0.61041" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03197" REYEY="-0.03015" REYEZ="0.62429" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57250" FPOGY="0.37058" FPOGS="5385.33008" FPOGD="0.34912" FPOGID="12198" FPOGV="1" LPOGX="0.59831" LPOGY="0.32094" LPOGV="1" RPOGX="0.53498" RPOGY="0.38254" RPOGV="1" BPOGX="0.56664" BPOGY="0.35174" BPOGV="1" LPCX="0.37886" LPCY="0.67390" LPD="19.62852" LPS="0.89563" LPV="1" RPCX="0.63445" RPCY="0.65084" RPD="25.91370" RPS="0.89563" RPV="1" LEYEX="-0.02919" LEYEY="-0.03522" LEYEZ="0.63292" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57230" FPOGY="0.36996" FPOGS="5385.33008" FPOGD="0.35596" FPOGID="12198" FPOGV="1" LPOGX="0.57955" LPOGY="0.35250" LPOGV="1" RPOGX="0.55080" RPOGY="0.35974" RPOGV="1" BPOGX="0.56518" BPOGY="0.35612" BPOGV="1" LPCX="0.37883" LPCY="0.67390" LPD="19.57361" LPS="0.90129" LPV="1" RPCX="0.63427" RPCY="0.65085" RPD="25.82398" RPS="0.89550" RPV="1" LEYEX="-0.02919" LEYEY="-0.03522" LEYEZ="0.63292" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57218" FPOGY="0.36978" FPOGS="5385.33008" FPOGD="0.36279" FPOGID="12198" FPOGV="1" LPOGX="0.60513" LPOGY="0.41026" LPOGV="1" RPOGX="0.54637" RPOGY="0.33983" RPOGV="1" BPOGX="0.57575" BPOGY="0.37504" BPOGV="1" LPCX="0.37875" LPCY="0.67395" LPD="19.66859" LPS="0.90116" LPV="1" RPCX="0.63414" RPCY="0.65058" RPD="26.63992" RPS="0.89537" RPV="1" LEYEX="-0.02919" LEYEY="-0.03522" LEYEZ="0.63292" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57207" FPOGY="0.36960" FPOGS="5385.33008" FPOGD="0.36914" FPOGID="12198" FPOGV="1" LPOGX="0.60514" LPOGY="0.41035" LPOGV="1" RPOGX="0.54635" RPOGY="0.33994" RPOGV="1" BPOGX="0.57575" BPOGY="0.37515" BPOGV="1" LPCX="0.37868" LPCY="0.67378" LPD="19.50096" LPS="0.90103" LPV="1" RPCX="0.63413" RPCY="0.65063" RPD="26.51396" RPS="0.89524" RPV="1" LEYEX="-0.02919" LEYEY="-0.03517" LEYEZ="0.63292" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57220" FPOGY="0.37155" FPOGS="5385.33008" FPOGD="0.37598" FPOGID="12198" FPOGV="1" LPOGX="0.61031" LPOGY="0.40349" LPOGV="1" RPOGX="0.54798" RPOGY="0.50566" RPOGV="1" BPOGX="0.57915" BPOGY="0.45458" BPOGV="1" LPCX="0.37869" LPCY="0.67373" LPD="19.64796" LPS="0.89524" LPV="1" RPCX="0.63415" RPCY="0.65239" RPD="21.73746" RPS="0.89524" RPV="1" LEYEX="-0.02919" LEYEY="-0.03517" LEYEZ="0.63292" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57217" FPOGY="0.37558" FPOGS="5385.33008" FPOGD="0.38184" FPOGID="12198" FPOGV="1" LPOGX="0.58241" LPOGY="0.41102" LPOGV="1" RPOGX="0.56936" RPOGY="0.73481" RPOGV="1" BPOGX="0.57589" BPOGY="0.57292" BPOGV="1" LPCX="0.37878" LPCY="0.67387" LPD="19.53180" LPS="0.89524" LPV="1" RPCX="0.63448" RPCY="0.65369" RPD="17.88768" RPS="0.89524" RPV="1" LEYEX="-0.02919" LEYEY="-0.03517" LEYEZ="0.63292" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57265" FPOGY="0.41283" FPOGS="5385.33008" FPOGD="0.38184" FPOGID="12198" FPOGV="0" LPOGX="0.58241" LPOGY="0.41102" LPOGV="1" RPOGX="0.57020" RPOGY="0.73253" RPOGV="1" BPOGX="0.57631" BPOGY="0.57178" BPOGV="1" LPCX="0.37880" LPCY="0.67405" LPD="18.99346" LPS="0.89524" LPV="1" RPCX="0.63439" RPCY="0.65468" RPD="16.03598" RPS="0.90103" RPV="1" LEYEX="-0.02919" LEYEY="-0.03513" LEYEZ="0.63292" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03124" REYEY="-0.02963" REYEZ="0.61537" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
