2025-05-30 10:15:57.618784
1" REYEZ="0.64631" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56189" FPOGY="0.25385" FPOGS="1206.64783" FPOGD="0.41541" FPOGID="2273" FPOGV="1" LPOGX="0.63038" LPOGY="0.34834" LPOGV="1" RPOGX="0.50441" RPOGY="0.22232" RPOGV="1" BPOGX="0.56740" BPOGY="0.28533" BPOGV="1" LPCX="0.22706" LPCY="0.63405" LPD="19.36610" LPS="0.93026" LPV="1" RPCX="0.47176" RPCY="0.65167" RPD="24.64578" RPS="0.93026" RPV="1" LEYEX="-0.06346" LEYEY="-0.02628" LEYEZ="0.60722" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00717" REYEY="-0.03151" REYEZ="0.64631" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57142" FPOGY="0.32077" FPOGS="1207.96680" FPOGD="0.24207" FPOGID="2278" FPOGV="1" LPOGX="0.66477" LPOGY="0.34149" LPOGV="1" RPOGX="0.44688" RPOGY="0.34899" RPOGV="1" BPOGX="0.55582" BPOGY="0.34524" BPOGV="1" LPCX="0.23260" LPCY="0.63472" LPD="19.77928" LPS="0.91584" LPV="1" RPCX="0.47592" RPCY="0.65469" RPD="24.73895" RPS="0.91584" RPV="1" LEYEX="-0.06401" LEYEY="-0.02712" LEYEZ="0.62451" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00543" REYEY="-0.03232" REYEZ="0.64710" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57138" FPOGY="0.32134" FPOGS="1207.96680" FPOGD="0.24866" FPOGID="2278" FPOGV="1" LPOGX="0.66320" LPOGY="0.33568" LPOGV="1" RPOGX="0.47680" RPOGY="0.34945" RPOGV="1" BPOGX="0.57000" BPOGY="0.34257" BPOGV="1" LPCX="0.23256" LPCY="0.63461" LPD="19.68467" LPS="0.91584" LPV="1" RPCX="0.47593" RPCY="0.65466" RPD="24.83319" RPS="0.91584" RPV="1" LEYEX="-0.06401" LEYEY="-0.02712" LEYEZ="0.62451" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00543" REYEY="-0.03232" REYEZ="0.64710" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57135" FPOGY="0.32188" FPOGS="1207.96680" FPOGD="0.25476" FPOGID="2278" FPOGV="1" LPOGX="0.66320" LPOGY="0.33568" LPOGV="1" RPOGX="0.47680" RPOGY="0.34945" RPOGV="1" BPOGX="0.57000" BPOGY="0.34257" BPOGV="1" LPCX="0.23263" LPCY="0.63475" LPD="19.69001" LPS="0.91584" LPV="1" RPCX="0.47593" RPCY="0.65473" RPD="24.66487" RPS="0.91584" RPV="1" LEYEX="-0.06401" LEYEY="-0.02712" LEYEZ="0.62451" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00543" REYEY="-0.03232" REYEZ="0.64710" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57115" FPOGY="0.32128" FPOGS="1207.96680" FPOGD="0.26123" FPOGID="2278" FPOGV="1" LPOGX="0.66621" LPOGY="0.33769" LPOGV="1" RPOGX="0.46041" RPOGY="0.25803" RPOGV="1" BPOGX="0.56331" BPOGY="0.29786" BPOGV="1" LPCX="0.23258" LPCY="0.63462" LPD="19.88973" LPS="0.91584" LPV="1" RPCX="0.47602" RPCY="0.65475" RPD="24.76152" RPS="0.91584" RPV="1" LEYEX="-0.06401" LEYEY="-0.02712" LEYEZ="0.62451" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00543" REYEY="-0.03232" REYEZ="0.64710" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57245" FPOGY="0.32053" FPOGS="1207.96680" FPOGD="0.26807" FPOGID="2278" FPOGV="1" LPOGX="0.70259" LPOGY="0.33957" LPOGV="1" RPOGX="0.54674" RPOGY="0.24154" RPOGV="1" BPOGX="0.62467" BPOGY="0.29055" BPOGV="1" LPCX="0.23346" LPCY="0.63456" LPD="19.25497" LPS="0.91584" LPV="1" RPCX="0.47715" RPCY="0.65442" RPD="23.97204" RPS="0.91584" RPV="1" LEYEX="-0.06401" LEYEY="-0.02712" LEYEZ="0.62451" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00543" REYEY="-0.03232" REYEZ="0.64710" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57372" FPOGY="0.31954" FPOGS="1207.96680" FPOGD="0.27515" FPOGID="2278" FPOGV="1" LPOGX="0.70273" LPOGY="0.33448" LPOGV="1" RPOGX="0.54899" RPOGY="0.22324" RPOGV="1" BPOGX="0.62586" BPOGY="0.27886" BPOGV="1" LPCX="0.23405" LPCY="0.63460" LPD="19.53294" LPS="0.92213" LPV="1" RPCX="0.47744" RPCY="0.65468" RPD="24.59537" RPS="0.93575" RPV="1" LEYEX="-0.07211" LEYEY="-0.03071" LEYEZ="0.70715" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00584" REYEY="-0.03256" REYEZ="0.65476" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57805" FPOGY="0.31772" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="1" LPOGX="0.79790" LPOGY="0.34104" LPOGV="1" RPOGX="0.72144" RPOGY="0.14109" RPOGV="1" BPOGX="0.75967" BPOGY="0.24107" BPOGV="1" LPCX="0.23725" LPCY="0.63451" LPD="19.40756" LPS="0.94204" LPV="1" RPCX="0.48046" RPCY="0.65434" RPD="24.85343" RPS="0.95566" RPV="1" LEYEX="-0.07211" LEYEY="-0.03071" LEYEZ="0.70715" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00584" REYEY="-0.03256" REYEZ="0.65476" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61720" FPOGY="0.31801" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="0.92662" LPOGY="0.37474" LPOGV="1" RPOGX="0.78623" RPOGY="0.11282" RPOGV="1" BPOGX="0.85642" BPOGY="0.24378" BPOGV="1" LPCX="0.23911" LPCY="0.63474" LPD="19.69972" LPS="0.96195" LPV="1" RPCX="0.48216" RPCY="0.65412" RPD="24.06445" RPS="0.97557" RPV="1" LEYEX="-0.07211" LEYEY="-0.03071" LEYEZ="0.70715" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00584" REYEY="-0.03256" REYEZ="0.65476" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73878" FPOGY="0.27496" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="0.92992" LPOGY="0.36419" LPOGV="1" RPOGX="0.79078" RPOGY="0.09962" RPOGV="1" BPOGX="0.86035" BPOGY="0.23191" BPOGV="1" LPCX="0.24021" LPCY="0.63430" LPD="19.40288" LPS="0.97557" LPV="1" RPCX="0.48317" RPCY="0.65363" RPD="22.83630" RPS="0.98919" RPV="1" LEYEX="-0.06306" LEYEY="-0.02729" LEYEZ="0.62629" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00517" REYEY="-0.03262" REYEZ="0.65607" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.82875" FPOGY="0.28208" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="1.07140" LPOGY="0.44207" LPOGV="1" RPOGX="0.94597" RPOGY="0.15055" RPOGV="1" BPOGX="1.00868" BPOGY="0.29631" BPOGV="1" LPCX="0.24330" LPCY="0.63485" LPD="19.10242" LPS="0.98290" LPV="1" RPCX="0.48602" RPCY="0.65404" RPD="22.94995" RPS="0.98290" RPV="1" LEYEX="-0.06306" LEYEY="-0.02729" LEYEZ="0.62629" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00517" REYEY="-0.03262" REYEZ="0.65607" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98044" FPOGY="0.25515" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="1.13657" LPOGY="0.34521" LPOGV="1" RPOGX="1.00802" RPOGY="0.12925" RPOGV="1" BPOGX="1.07229" BPOGY="0.23723" BPOGV="1" LPCX="0.24471" LPCY="0.63528" LPD="19.45312" LPS="0.97662" LPV="1" RPCX="0.48722" RPCY="0.65464" RPD="23.74633" RPS="0.97662" RPV="1" LEYEX="-0.06306" LEYEY="-0.02729" LEYEZ="0.62629" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00517" REYEY="-0.03262" REYEZ="0.65607" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02300" FPOGY="0.25194" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="1.13657" LPOGY="0.34521" LPOGV="1" RPOGX="0.99454" RPOGY="0.15223" RPOGV="1" BPOGX="1.06555" BPOGY="0.24872" BPOGV="1" LPCX="0.24536" LPCY="0.63611" LPD="20.20680" LPS="0.97662" LPV="1" RPCX="0.48783" RPCY="0.65504" RPD="23.95758" RPS="0.95197" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06861" FPOGY="0.27190" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="1.26645" LPOGY="0.36895" LPOGV="1" RPOGX="1.05321" RPOGY="0.25469" RPOGV="1" BPOGX="1.15983" BPOGY="0.31182" BPOGV="1" LPCX="0.24713" LPCY="0.63619" LPD="19.77760" LPS="0.95825" LPV="1" RPCX="0.48889" RPCY="0.65576" RPD="24.34708" RPS="0.93360" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.12004" FPOGY="0.29923" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="1.23067" LPOGY="0.40032" LPOGV="1" RPOGX="1.03881" RPOGY="0.27398" RPOGV="1" BPOGX="1.13474" BPOGY="0.33715" BPOGV="1" LPCX="0.24711" LPCY="0.63631" LPD="19.60904" LPS="0.93989" LPV="1" RPCX="0.48879" RPCY="0.65579" RPD="24.20964" RPS="0.91524" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.12198" FPOGY="0.32582" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="1.22043" LPOGY="0.41538" LPOGV="1" RPOGX="1.02739" RPOGY="0.28946" RPOGV="1" BPOGX="1.12391" BPOGY="0.35242" BPOGV="1" LPCX="0.24742" LPCY="0.63641" LPD="19.83200" LPS="0.92153" LPV="1" RPCX="0.48887" RPCY="0.65578" RPD="24.41032" RPS="0.89688" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.11326" FPOGY="0.33853" FPOGS="1207.96680" FPOGD="0.28125" FPOGID="2278" FPOGV="0" LPOGX="1.17525" LPOGY="0.42206" LPOGV="1" RPOGX="1.01642" RPOGY="0.30580" RPOGV="1" BPOGX="1.09583" BPOGY="0.36393" BPOGV="1" LPCX="0.24702" LPCY="0.63623" LPD="19.96798" LPS="0.89688" LPV="1" RPCX="0.48875" RPCY="0.65589" RPD="24.34742" RPS="0.89688" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.11249" FPOGY="0.34288" FPOGS="1208.29541" FPOGD="0.02014" FPOGID="2279" FPOGV="1" LPOGX="1.18800" LPOGY="0.41297" LPOGV="1" RPOGX="1.03238" RPOGY="0.29890" RPOGV="1" BPOGX="1.11019" BPOGY="0.35593" BPOGV="1" LPCX="0.24736" LPCY="0.63629" LPD="19.81075" LPS="0.89688" LPV="1" RPCX="0.48888" RPCY="0.65595" RPD="24.50699" RPS="0.89688" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.11313" FPOGY="0.34403" FPOGS="1208.29541" FPOGD="0.02673" FPOGID="2279" FPOGV="1" LPOGX="1.18800" LPOGY="0.41297" LPOGV="1" RPOGX="1.04335" RPOGY="0.28435" RPOGV="1" BPOGX="1.11567" BPOGY="0.34866" BPOGV="1" LPCX="0.24722" LPCY="0.63639" LPD="19.86093" LPS="0.89688" LPV="1" RPCX="0.48892" RPCY="0.65611" RPD="24.74137" RPS="0.91434" RPV="1" LEYEX="-0.06392" LEYEY="-0.02817" LEYEZ="0.64199" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.11367" FPOGY="0.34196" FPOGS="1208.29541" FPOGD="0.03345" FPOGID="2279" FPOGV="1" LPOGX="1.18050" LPOGY="0.40119" LPOGV="1" RPOGX="1.05222" RPOGY="0.26202" RPOGV="1" BPOGX="1.11636" BPOGY="0.33161" BPOGV="1" LPCX="0.24721" LPCY="0.63618" LPD="19.59189" LPS="0.91434" LPV="1" RPCX="0.48889" RPCY="0.65605" RPD="24.46444" RPS="0.93180" RPV="1" LEYEX="-0.06392" LEYEY="-0.02817" LEYEZ="0.64199" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.12042" FPOGY="0.33726" FPOGS="1208.29541" FPOGD="0.03992" FPOGID="2279" FPOGV="1" LPOGX="1.22781" LPOGY="0.38838" LPOGV="1" RPOGX="1.09400" RPOGY="0.22967" RPOGV="1" BPOGX="1.16091" BPOGY="0.30902" BPOGV="1" LPCX="0.24721" LPCY="0.63604" LPD="19.84502" LPS="0.93180" LPV="1" RPCX="0.48904" RPCY="0.65572" RPD="24.61713" RPS="0.94926" RPV="1" LEYEX="-0.06392" LEYEY="-0.02817" LEYEZ="0.64199" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.12680" FPOGY="0.33188" FPOGS="1208.29541" FPOGD="0.04712" FPOGID="2279" FPOGV="1" LPOGX="1.23755" LPOGY="0.37363" LPOGV="1" RPOGX="1.10537" RPOGY="0.21483" RPOGV="1" BPOGX="1.17146" BPOGY="0.29423" BPOGV="1" LPCX="0.24707" LPCY="0.63604" LPD="19.90923" LPS="0.94926" LPV="1" RPCX="0.48893" RPCY="0.65562" RPD="24.47942" RPS="0.96672" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13200" FPOGY="0.32492" FPOGS="1208.29541" FPOGD="0.05347" FPOGID="2279" FPOGV="1" LPOGX="1.25034" LPOGY="0.32305" LPOGV="1" RPOGX="1.09692" RPOGY="0.21542" RPOGV="1" BPOGX="1.17363" BPOGY="0.26924" BPOGV="1" LPCX="0.24723" LPCY="0.63603" LPD="19.93491" LPS="0.96672" LPV="1" RPCX="0.48910" RPCY="0.65550" RPD="24.58210" RPS="0.96672" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13570" FPOGY="0.32175" FPOGS="1208.29541" FPOGD="0.06055" FPOGID="2279" FPOGV="1" LPOGX="1.23890" LPOGY="0.32402" LPOGV="1" RPOGX="1.09903" RPOGY="0.26255" RPOGV="1" BPOGX="1.16897" BPOGY="0.29329" BPOGV="1" LPCX="0.24705" LPCY="0.63608" LPD="19.99172" LPS="0.96672" LPV="1" RPCX="0.48908" RPCY="0.65548" RPD="24.56876" RPS="0.96672" RPV="1" LEYEX="-0.06428" LEYEY="-0.02818" LEYEZ="0.64456" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13819" FPOGY="0.31989" FPOGS="1208.29541" FPOGD="0.06689" FPOGID="2279" FPOGV="1" LPOGX="1.23546" LPOGY="0.32961" LPOGV="1" RPOGX="1.09080" RPOGY="0.27278" RPOGV="1" BPOGX="1.16313" BPOGY="0.30119" BPOGV="1" LPCX="0.24680" LPCY="0.63592" LPD="19.60889" LPS="0.96043" LPV="1" RPCX="0.48908" RPCY="0.65548" RPD="24.56611" RPS="0.95400" RPV="1" LEYEX="-0.06271" LEYEY="-0.02752" LEYEZ="0.62835" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13904" FPOGY="0.31927" FPOGS="1208.29541" FPOGD="0.07349" FPOGID="2279" FPOGV="1" LPOGX="1.21637" LPOGY="0.34502" LPOGV="1" RPOGX="1.08050" RPOGY="0.27985" RPOGV="1" BPOGX="1.14844" BPOGY="0.31244" BPOGV="1" LPCX="0.24660" LPCY="0.63584" LPD="19.39115" LPS="0.94771" LPV="1" RPCX="0.48907" RPCY="0.65549" RPD="24.51858" RPS="0.94128" RPV="1" LEYEX="-0.06271" LEYEY="-0.02752" LEYEZ="0.62835" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13941" FPOGY="0.31890" FPOGS="1208.29541" FPOGD="0.08032" FPOGID="2279" FPOGV="1" LPOGX="1.22709" LPOGY="0.35784" LPOGV="1" RPOGX="1.06041" RPOGY="0.27118" RPOGV="1" BPOGX="1.14375" BPOGY="0.31451" BPOGV="1" LPCX="0.24656" LPCY="0.63582" LPD="19.43456" LPS="0.93499" LPV="1" RPCX="0.48900" RPCY="0.65536" RPD="24.56300" RPS="0.92856" RPV="1" LEYEX="-0.06271" LEYEY="-0.02752" LEYEZ="0.62835" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13959" FPOGY="0.31879" FPOGS="1208.29541" FPOGD="0.08667" FPOGID="2279" FPOGV="1" LPOGX="1.22352" LPOGY="0.36348" LPOGV="1" RPOGX="1.06041" RPOGY="0.27118" RPOGV="1" BPOGX="1.14197" BPOGY="0.31733" BPOGV="1" LPCX="0.24649" LPCY="0.63596" LPD="19.71374" LPS="0.92856" LPV="1" RPCX="0.48876" RPCY="0.65551" RPD="24.42432" RPS="0.92856" RPV="1" LEYEX="-0.06448" LEYEY="-0.02823" LEYEZ="0.64559" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13928" FPOGY="0.32017" FPOGS="1208.29541" FPOGD="0.09338" FPOGID="2279" FPOGV="1" LPOGX="1.21508" LPOGY="0.41223" LPOGV="1" RPOGX="1.05484" RPOGY="0.26696" RPOGV="1" BPOGX="1.13496" BPOGY="0.33960" BPOGV="1" LPCX="0.24642" LPCY="0.63592" LPD="19.77433" LPS="0.93485" LPV="1" RPCX="0.48856" RPCY="0.65542" RPD="24.54761" RPS="0.94128" RPV="1" LEYEX="-0.06448" LEYEY="-0.02823" LEYEZ="0.64559" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13897" FPOGY="0.32096" FPOGS="1208.29541" FPOGD="0.10059" FPOGID="2279" FPOGV="1" LPOGX="1.21369" LPOGY="0.40138" LPOGV="1" RPOGX="1.05502" RPOGY="0.26410" RPOGV="1" BPOGX="1.13435" BPOGY="0.33274" BPOGV="1" LPCX="0.24640" LPCY="0.63599" LPD="19.76769" LPS="0.94757" LPV="1" RPCX="0.48844" RPCY="0.65527" RPD="24.15240" RPS="0.95400" RPV="1" LEYEX="-0.06448" LEYEY="-0.02823" LEYEZ="0.64559" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13913" FPOGY="0.32104" FPOGS="1208.29541" FPOGD="0.10742" FPOGID="2279" FPOGV="1" LPOGX="1.22049" LPOGY="0.39105" LPOGV="1" RPOGX="1.06280" RPOGY="0.25372" RPOGV="1" BPOGX="1.14164" BPOGY="0.32239" BPOGV="1" LPCX="0.24634" LPCY="0.63589" LPD="19.99087" LPS="0.96029" LPV="1" RPCX="0.48841" RPCY="0.65530" RPD="24.24218" RPS="0.96672" RPV="1" LEYEX="-0.06438" LEYEY="-0.02810" LEYEZ="0.64271" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13907" FPOGY="0.32170" FPOGS="1208.29541" FPOGD="0.11401" FPOGID="2279" FPOGV="1" LPOGX="1.23132" LPOGY="0.37630" LPOGV="1" RPOGX="1.04494" RPOGY="0.28947" RPOGV="1" BPOGX="1.13813" BPOGY="0.33288" BPOGV="1" LPCX="0.24582" LPCY="0.63585" LPD="19.33086" LPS="0.96672" LPV="1" RPCX="0.48846" RPCY="0.65516" RPD="24.56017" RPS="0.96672" RPV="1" LEYEX="-0.06438" LEYEY="-0.02810" LEYEZ="0.64271" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13922" FPOGY="0.32206" FPOGS="1208.29541" FPOGD="0.12061" FPOGID="2279" FPOGV="1" LPOGX="1.24511" LPOGY="0.37432" LPOGV="1" RPOGX="1.03871" RPOGY="0.28283" RPOGV="1" BPOGX="1.14191" BPOGY="0.32858" BPOGV="1" LPCX="0.24578" LPCY="0.63585" LPD="19.32157" LPS="0.96672" LPV="1" RPCX="0.48834" RPCY="0.65520" RPD="24.73363" RPS="0.96672" RPV="1" LEYEX="-0.06438" LEYEY="-0.02810" LEYEZ="0.64271" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13936" FPOGY="0.32239" FPOGS="1208.29541" FPOGD="0.12756" FPOGID="2279" FPOGV="1" LPOGX="1.24511" LPOGY="0.37432" LPOGV="1" RPOGX="1.03871" RPOGY="0.28283" RPOGV="1" BPOGX="1.14191" BPOGY="0.32858" BPOGV="1" LPCX="0.24563" LPCY="0.63593" LPD="19.73679" LPS="0.96672" LPV="1" RPCX="0.48838" RPCY="0.65508" RPD="24.71687" RPS="0.96672" RPV="1" LEYEX="-0.06438" LEYEY="-0.02810" LEYEZ="0.64271" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.14013" FPOGY="0.32201" FPOGS="1208.29541" FPOGD="0.13391" FPOGID="2279" FPOGV="1" LPOGX="1.23228" LPOGY="0.37400" LPOGV="1" RPOGX="1.07875" RPOGY="0.25475" RPOGV="1" BPOGX="1.15552" BPOGY="0.31438" BPOGV="1" LPCX="0.24558" LPCY="0.63594" LPD="19.99112" LPS="0.96672" LPV="1" RPCX="0.48800" RPCY="0.65498" RPD="24.38810" RPS="0.96672" RPV="1" LEYEX="-0.06438" LEYEY="-0.02810" LEYEZ="0.64271" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.14026" FPOGY="0.32133" FPOGS="1208.29541" FPOGD="0.14087" FPOGID="2279" FPOGV="1" LPOGX="1.22251" LPOGY="0.38113" LPOGV="1" RPOGX="1.06355" RPOGY="0.23325" RPOGV="1" BPOGX="1.14303" BPOGY="0.30719" BPOGV="1" LPCX="0.24551" LPCY="0.63594" LPD="19.89959" LPS="0.96672" LPV="1" RPCX="0.48803" RPCY="0.65479" RPD="24.53139" RPS="0.96672" RPV="1" LEYEX="-0.06438" LEYEY="-0.02810" LEYEZ="0.64271" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03080" REYEZ="0.61653" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
