2025-05-30 10:16:16.439804
" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.18425" FPOGY="0.71698" FPOGS="1225.63806" FPOGD="0.19397" FPOGID="2371" FPOGV="0" LPOGX="0.41287" LPOGY="0.90481" LPOGV="0" RPOGX="0.14648" RPOGY="0.67055" RPOGV="0" BPOGX="0.27968" BPOGY="0.78768" BPOGV="0" LPCX="0.20392" LPCY="0.65205" LPD="8.35389" LPS="0.95002" LPV="0" RPCX="0.45241" RPCY="0.64796" RPD="14.93993" RPS="0.95721" RPV="0" LEYEX="-0.06599" LEYEY="-0.02838" LEYEZ="0.59879" LPUPILD="0.00237" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03060" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.22183" FPOGY="-0.30553" FPOGS="1240.96448" FPOGD="0.07971" FPOGID="2445" FPOGV="1" LPOGX="0.29369" LPOGY="-0.25466" LPOGV="1" RPOGX="0.16328" RPOGY="-0.34466" RPOGV="1" BPOGX="0.22848" BPOGY="-0.29966" BPOGV="1" LPCX="0.21747" LPCY="0.65782" LPD="17.10116" LPS="1.00235" LPV="1" RPCX="0.45740" RPCY="0.65360" RPD="22.61961" RPS="0.99516" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00955" REYEY="-0.03274" REYEZ="0.64954" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22251" FPOGY="-0.30340" FPOGS="1240.96448" FPOGD="0.08630" FPOGID="2445" FPOGV="1" LPOGX="0.30384" LPOGY="-0.23513" LPOGV="1" RPOGX="0.15885" RPOGY="-0.31632" RPOGV="1" BPOGX="0.23134" BPOGY="-0.27572" BPOGV="1" LPCX="0.21751" LPCY="0.65813" LPD="17.08082" LPS="0.98813" LPV="1" RPCX="0.45743" RPCY="0.65365" RPD="22.72940" RPS="0.98094" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00955" REYEY="-0.03274" REYEZ="0.64954" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22339" FPOGY="-0.30029" FPOGS="1240.96448" FPOGD="0.09351" FPOGID="2445" FPOGV="1" LPOGX="0.30881" LPOGY="-0.21797" LPOGV="1" RPOGX="0.16246" RPOGY="-0.29530" RPOGV="1" BPOGX="0.23563" BPOGY="-0.25663" BPOGV="1" LPCX="0.21750" LPCY="0.65822" LPD="17.08533" LPS="0.97391" LPV="1" RPCX="0.45759" RPCY="0.65359" RPD="22.89059" RPS="0.96672" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00955" REYEY="-0.03274" REYEZ="0.64954" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22531" FPOGY="-0.29707" FPOGS="1240.96448" FPOGD="0.10010" FPOGID="2445" FPOGV="1" LPOGX="0.34063" LPOGY="-0.20008" LPOGV="1" RPOGX="0.16773" RPOGY="-0.29748" RPOGV="1" BPOGX="0.25418" BPOGY="-0.24878" BPOGV="1" LPCX="0.21749" LPCY="0.65785" LPD="16.62012" LPS="0.96672" LPV="1" RPCX="0.45758" RPCY="0.65359" RPD="22.89340" RPS="0.96672" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00955" REYEY="-0.03274" REYEZ="0.64954" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22697" FPOGY="-0.29461" FPOGS="1240.96448" FPOGD="0.10681" FPOGID="2445" FPOGV="1" LPOGX="0.34172" LPOGY="-0.21014" LPOGV="1" RPOGX="0.16529" RPOGY="-0.30032" RPOGV="1" BPOGX="0.25350" BPOGY="-0.25523" BPOGV="1" LPCX="0.21739" LPCY="0.65798" LPD="17.13720" LPS="0.96672" LPV="1" RPCX="0.45744" RPCY="0.65317" RPD="22.94738" RPS="0.96672" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00955" REYEY="-0.03274" REYEZ="0.64954" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22828" FPOGY="-0.29324" FPOGS="1240.96448" FPOGD="0.11353" FPOGID="2445" FPOGV="1" LPOGX="0.33946" LPOGY="-0.21872" LPOGV="1" RPOGX="0.16172" RPOGY="-0.32141" RPOGV="1" BPOGX="0.25059" BPOGY="-0.27007" BPOGV="1" LPCX="0.21726" LPCY="0.65762" LPD="17.01507" LPS="0.97375" LPV="1" RPCX="0.45745" RPCY="0.65318" RPD="22.89512" RPS="0.98094" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00957" REYEY="-0.03264" REYEZ="0.64763" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22935" FPOGY="-0.29347" FPOGS="1240.96448" FPOGD="0.12012" FPOGID="2445" FPOGV="1" LPOGX="0.33837" LPOGY="-0.24666" LPOGV="1" RPOGX="0.15875" RPOGY="-0.34856" RPOGV="1" BPOGX="0.24856" BPOGY="-0.29761" BPOGV="1" LPCX="0.21750" LPCY="0.65783" LPD="17.08930" LPS="0.98797" LPV="1" RPCX="0.45750" RPCY="0.65317" RPD="22.65589" RPS="0.99516" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00957" REYEY="-0.03264" REYEZ="0.64763" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22985" FPOGY="-0.29464" FPOGS="1240.96448" FPOGD="0.12695" FPOGID="2445" FPOGV="1" LPOGX="0.32513" LPOGY="-0.25922" LPOGV="1" RPOGX="0.15352" RPOGY="-0.37462" RPOGV="1" BPOGX="0.23932" BPOGY="-0.31692" BPOGV="1" LPCX="0.21746" LPCY="0.65790" LPD="17.13901" LPS="1.00218" LPV="1" RPCX="0.45753" RPCY="0.65315" RPD="22.57952" RPS="1.00937" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00957" REYEY="-0.03264" REYEZ="0.64763" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.23010" FPOGY="-0.29662" FPOGS="1240.96448" FPOGD="0.13354" FPOGID="2445" FPOGV="1" LPOGX="0.32052" LPOGY="-0.27649" LPOGV="1" RPOGX="0.14998" RPOGY="-0.39593" RPOGV="1" BPOGX="0.23525" BPOGY="-0.33621" BPOGV="1" LPCX="0.21749" LPCY="0.65791" LPD="17.14247" LPS="1.01640" LPV="1" RPCX="0.45754" RPCY="0.65314" RPD="22.51355" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00957" REYEY="-0.03259" REYEZ="0.64763" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.23018" FPOGY="-0.29908" FPOGS="1240.96448" FPOGD="0.14062" FPOGID="2445" FPOGV="1" LPOGX="0.30609" LPOGY="-0.29516" LPOGV="1" RPOGX="0.15734" RPOGY="-0.40626" RPOGV="1" BPOGX="0.23172" BPOGY="-0.35071" BPOGV="1" LPCX="0.21752" LPCY="0.65782" LPD="16.77486" LPS="1.02359" LPV="1" RPCX="0.45767" RPCY="0.65336" RPD="22.32088" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00957" REYEY="-0.03259" REYEZ="0.64763" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.23033" FPOGY="-0.30134" FPOGS="1240.96448" FPOGD="0.14697" FPOGID="2445" FPOGV="1" LPOGX="0.30758" LPOGY="-0.29899" LPOGV="1" RPOGX="0.15958" RPOGY="-0.40327" RPOGV="1" BPOGX="0.23358" BPOGY="-0.35113" BPOGV="1" LPCX="0.21762" LPCY="0.65773" LPD="16.96774" LPS="1.02359" LPV="1" RPCX="0.45781" RPCY="0.65328" RPD="22.21686" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00957" REYEY="-0.03259" REYEZ="0.64763" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.23046" FPOGY="-0.30342" FPOGS="1240.96448" FPOGD="0.15369" FPOGID="2445" FPOGV="1" LPOGX="0.30758" LPOGY="-0.29899" LPOGV="1" RPOGX="0.15958" RPOGY="-0.40327" RPOGV="1" BPOGX="0.23358" BPOGY="-0.35113" BPOGV="1" LPCX="0.21767" LPCY="0.65763" LPD="17.01810" LPS="1.02359" LPV="1" RPCX="0.45780" RPCY="0.65335" RPD="22.34638" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03341" REYEZ="0.66485" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22960" FPOGY="-0.30572" FPOGS="1240.96448" FPOGD="0.16028" FPOGID="2445" FPOGV="1" LPOGX="0.31198" LPOGY="-0.31077" LPOGV="1" RPOGX="0.10571" RPOGY="-0.41133" RPOGV="1" BPOGX="0.20884" BPOGY="-0.36105" BPOGV="1" LPCX="0.21813" LPCY="0.65752" LPD="16.49530" LPS="1.02359" LPV="1" RPCX="0.45780" RPCY="0.65299" RPD="22.58494" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03341" REYEZ="0.66485" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22923" FPOGY="-0.30826" FPOGS="1240.96448" FPOGD="0.16699" FPOGID="2445" FPOGV="1" LPOGX="0.32370" LPOGY="-0.32583" LPOGV="1" RPOGX="0.11655" RPOGY="-0.41733" RPOGV="1" BPOGX="0.22013" BPOGY="-0.37158" BPOGV="1" LPCX="0.21816" LPCY="0.65742" LPD="16.35024" LPS="1.02359" LPV="1" RPCX="0.45770" RPCY="0.65297" RPD="22.38748" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03341" REYEZ="0.66485" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22890" FPOGY="-0.31060" FPOGS="1240.96448" FPOGD="0.17383" FPOGID="2445" FPOGV="1" LPOGX="0.32370" LPOGY="-0.32583" LPOGV="1" RPOGX="0.11655" RPOGY="-0.41733" RPOGV="1" BPOGX="0.22013" BPOGY="-0.37158" BPOGV="1" LPCX="0.21807" LPCY="0.65729" LPD="16.41714" LPS="1.02359" LPV="1" RPCX="0.45774" RPCY="0.65291" RPD="22.60443" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03341" REYEZ="0.66485" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22930" FPOGY="-0.31204" FPOGS="1240.96448" FPOGD="0.18042" FPOGID="2445" FPOGV="1" LPOGX="0.33961" LPOGY="-0.28199" LPOGV="1" RPOGX="0.14066" RPOGY="-0.41976" RPOGV="1" BPOGX="0.24013" BPOGY="-0.35088" BPOGV="1" LPCX="0.21825" LPCY="0.65696" LPD="16.77685" LPS="1.02359" LPV="1" RPCX="0.45851" RPCY="0.65310" RPD="22.27642" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03341" REYEZ="0.66485" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.23805" FPOGY="-0.33954" FPOGS="1240.96448" FPOGD="0.18042" FPOGID="2445" FPOGV="0" LPOGX="0.38231" LPOGY="-0.31286" LPOGV="1" RPOGX="0.20719" RPOGY="-0.37847" RPOGV="1" BPOGX="0.29475" BPOGY="-0.34567" BPOGV="1" LPCX="0.21914" LPCY="0.65769" LPD="17.29534" LPS="1.02359" LPV="1" RPCX="0.45934" RPCY="0.65258" RPD="22.51828" RPS="1.02359" RPV="1" LEYEX="-0.07282" LEYEY="-0.03528" LEYEZ="0.68678" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03341" REYEZ="0.66485" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.26676" FPOGY="-0.33996" FPOGS="1240.96448" FPOGD="0.18042" FPOGID="2445" FPOGV="0" LPOGX="0.38231" LPOGY="-0.31286" LPOGV="1" RPOGX="0.20862" RPOGY="-0.36788" RPOGV="1" BPOGX="0.29547" BPOGY="-0.34037" BPOGV="1" LPCX="0.22022" LPCY="0.65738" LPD="16.60779" LPS="1.02359" LPV="1" RPCX="0.46025" RPCY="0.65290" RPD="22.59375" RPS="1.01640" RPV="1" LEYEX="-0.07000" LEYEY="-0.03384" LEYEZ="0.66068" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29009" FPOGY="-0.38039" FPOGS="1240.96448" FPOGD="0.18042" FPOGID="2445" FPOGV="0" LPOGX="0.43014" LPOGY="-0.34928" LPOGV="1" RPOGX="0.24339" RPOGY="-0.57325" RPOGV="1" BPOGX="0.33677" BPOGY="-0.46126" BPOGV="1" LPCX="0.22141" LPCY="0.65691" LPD="17.41165" LPS="1.01640" LPV="1" RPCX="0.46123" RPCY="0.65285" RPD="22.51927" RPS="1.00921" RPV="1" LEYEX="-0.07000" LEYEY="-0.03384" LEYEZ="0.66068" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31205" FPOGY="-0.41479" FPOGS="1240.96448" FPOGD="0.18042" FPOGID="2445" FPOGV="0" LPOGX="0.40287" LPOGY="-0.34634" LPOGV="1" RPOGX="0.20494" RPOGY="-0.53913" RPOGV="1" BPOGX="0.30390" BPOGY="-0.44273" BPOGV="1" LPCX="0.22133" LPCY="0.65668" LPD="17.33897" LPS="1.00921" LPV="1" RPCX="0.46113" RPCY="0.65285" RPD="22.15973" RPS="1.00202" RPV="1" LEYEX="-0.07000" LEYEY="-0.03384" LEYEZ="0.66068" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30842" FPOGY="-0.42640" FPOGS="1240.96448" FPOGD="0.18042" FPOGID="2445" FPOGV="0" LPOGX="0.40467" LPOGY="-0.33689" LPOGV="1" RPOGX="0.20494" RPOGY="-0.53913" RPOGV="1" BPOGX="0.30480" BPOGY="-0.43801" BPOGV="1" LPCX="0.22137" LPCY="0.65662" LPD="17.39233" LPS="1.00202" LPV="1" RPCX="0.46121" RPCY="0.65292" RPD="22.33026" RPS="1.00202" RPV="1" LEYEX="-0.06946" LEYEY="-0.03358" LEYEZ="0.65658" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30438" FPOGY="-0.44083" FPOGS="1240.96448" FPOGD="0.18042" FPOGID="2445" FPOGV="0" LPOGX="0.40393" LPOGY="-0.33600" LPOGV="1" RPOGX="0.18865" RPOGY="-0.60336" RPOGV="1" BPOGX="0.29629" BPOGY="-0.46968" BPOGV="1" LPCX="0.22160" LPCY="0.65651" LPD="17.36106" LPS="1.00202" LPV="1" RPCX="0.46128" RPCY="0.65279" RPD="22.50042" RPS="1.00921" RPV="1" LEYEX="-0.06946" LEYEY="-0.03358" LEYEZ="0.65658" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30751" FPOGY="-0.44562" FPOGS="1241.17151" FPOGD="0.01990" FPOGID="2446" FPOGV="1" LPOGX="0.42488" LPOGY="-0.29628" LPOGV="1" RPOGX="0.20895" RPOGY="-0.62376" RPOGV="1" BPOGX="0.31692" BPOGY="-0.46002" BPOGV="1" LPCX="0.22190" LPCY="0.65627" LPD="16.82191" LPS="1.00921" LPV="1" RPCX="0.46140" RPCY="0.65284" RPD="22.62362" RPS="1.01640" RPV="1" LEYEX="-0.06946" LEYEY="-0.03358" LEYEZ="0.65658" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30909" FPOGY="-0.45067" FPOGS="1241.17151" FPOGD="0.02698" FPOGID="2446" FPOGV="1" LPOGX="0.42322" LPOGY="-0.30545" LPOGV="1" RPOGX="0.20756" RPOGY="-0.63621" RPOGV="1" BPOGX="0.31539" BPOGY="-0.47083" BPOGV="1" LPCX="0.22229" LPCY="0.65631" LPD="17.05799" LPS="1.01640" LPV="1" RPCX="0.46164" RPCY="0.65292" RPD="22.64534" RPS="1.02359" RPV="1" LEYEX="-0.06907" LEYEY="-0.03339" LEYEZ="0.65379" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31013" FPOGY="-0.44860" FPOGS="1241.17151" FPOGD="0.03333" FPOGID="2446" FPOGV="1" LPOGX="0.40977" LPOGY="-0.32450" LPOGV="1" RPOGX="0.22085" RPOGY="-0.55208" RPOGV="1" BPOGX="0.31531" BPOGY="-0.43829" BPOGV="1" LPCX="0.22204" LPCY="0.65650" LPD="17.28596" LPS="1.02359" LPV="1" RPCX="0.46189" RPCY="0.65288" RPD="22.06133" RPS="1.02359" RPV="1" LEYEX="-0.06907" LEYEY="-0.03339" LEYEZ="0.65379" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31057" FPOGY="-0.45246" FPOGS="1241.17151" FPOGD="0.04041" FPOGID="2446" FPOGV="1" LPOGX="0.42171" LPOGY="-0.33407" LPOGV="1" RPOGX="0.20476" RPOGY="-0.61718" RPOGV="1" BPOGX="0.31323" BPOGY="-0.47562" BPOGV="1" LPCX="0.22205" LPCY="0.65634" LPD="17.07131" LPS="1.02359" LPV="1" RPCX="0.46185" RPCY="0.65283" RPD="22.11749" RPS="1.02359" RPV="1" LEYEX="-0.06907" LEYEY="-0.03339" LEYEZ="0.65379" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31090" FPOGY="-0.45536" FPOGS="1241.17151" FPOGD="0.04700" FPOGID="2446" FPOGV="1" LPOGX="0.42171" LPOGY="-0.33407" LPOGV="1" RPOGX="0.20476" RPOGY="-0.61718" RPOGV="1" BPOGX="0.31323" BPOGY="-0.47562" BPOGV="1" LPCX="0.22208" LPCY="0.65623" LPD="17.32603" LPS="1.02359" LPV="1" RPCX="0.46193" RPCY="0.65281" RPD="22.09752" RPS="1.02359" RPV="1" LEYEX="-0.07152" LEYEY="-0.03462" LEYEZ="0.67792" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31193" FPOGY="-0.45114" FPOGS="1241.17151" FPOGD="0.05359" FPOGID="2446" FPOGV="1" LPOGX="0.41480" LPOGY="-0.28987" LPOGV="1" RPOGX="0.22540" RPOGY="-0.54487" RPOGV="1" BPOGX="0.32010" BPOGY="-0.41737" BPOGV="1" LPCX="0.22208" LPCY="0.65611" LPD="16.91250" LPS="1.02359" LPV="1" RPCX="0.46217" RPCY="0.65293" RPD="22.44465" RPS="1.02359" RPV="1" LEYEX="-0.07152" LEYEY="-0.03462" LEYEZ="0.67792" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31309" FPOGY="-0.44897" FPOGS="1241.17151" FPOGD="0.06055" FPOGID="2446" FPOGV="1" LPOGX="0.40985" LPOGY="-0.31976" LPOGV="1" RPOGX="0.23728" RPOGY="-0.53917" RPOGV="1" BPOGX="0.32356" BPOGY="-0.42947" BPOGV="1" LPCX="0.22252" LPCY="0.65605" LPD="16.92193" LPS="1.02359" LPV="1" RPCX="0.46223" RPCY="0.65295" RPD="22.33120" RPS="1.02359" RPV="1" LEYEX="-0.07152" LEYEY="-0.03462" LEYEZ="0.67792" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31383" FPOGY="-0.44884" FPOGS="1241.17151" FPOGD="0.06726" FPOGID="2446" FPOGV="1" LPOGX="0.40794" LPOGY="-0.32982" LPOGV="1" RPOGX="0.23456" RPOGY="-0.56524" RPOGV="1" BPOGX="0.32125" BPOGY="-0.44753" BPOGV="1" LPCX="0.22236" LPCY="0.65627" LPD="16.45429" LPS="1.03149" LPV="1" RPCX="0.46227" RPCY="0.65306" RPD="22.17400" RPS="1.03958" RPV="1" LEYEX="-0.07014" LEYEY="-0.03398" LEYEZ="0.66623" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31327" FPOGY="-0.45084" FPOGS="1241.17151" FPOGD="0.07581" FPOGID="2446" FPOGV="1" LPOGX="0.39313" LPOGY="-0.34977" LPOGV="1" RPOGX="0.22103" RPOGY="-0.59596" RPOGV="1" BPOGX="0.30708" BPOGY="-0.47287" BPOGV="1" LPCX="0.22266" LPCY="0.65625" LPD="16.89808" LPS="1.04748" LPV="1" RPCX="0.46259" RPCY="0.65295" RPD="22.04520" RPS="1.05557" RPV="1" LEYEX="-0.07014" LEYEY="-0.03398" LEYEZ="0.66623" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.31162" FPOGY="-0.45496" FPOGS="1241.17151" FPOGD="0.08191" FPOGID="2446" FPOGV="1" LPOGX="0.39842" LPOGY="-0.38426" LPOGV="1" RPOGX="0.18532" RPOGY="-0.62463" RPOGV="1" BPOGX="0.29187" BPOGY="-0.50444" BPOGV="1" LPCX="0.22272" LPCY="0.65602" LPD="16.71515" LPS="1.06348" LPV="1" RPCX="0.46256" RPCY="0.65291" RPD="22.09669" RPS="1.07157" RPV="1" LEYEX="-0.07014" LEYEY="-0.03398" LEYEZ="0.66623" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30975" FPOGY="-0.46164" FPOGS="1241.17151" FPOGD="0.08728" FPOGID="2446" FPOGV="1" LPOGX="0.39243" LPOGY="-0.41608" LPOGV="1" RPOGX="0.17842" RPOGY="-0.68088" RPOGV="1" BPOGX="0.28542" BPOGY="-0.54848" BPOGV="1" LPCX="0.22283" LPCY="0.65598" LPD="16.93044" LPS="1.08843" LPV="1" RPCX="0.46266" RPCY="0.65299" RPD="22.16956" RPS="1.10568" RPV="1" LEYEX="-0.07226" LEYEY="-0.03503" LEYEZ="0.68685" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30855" FPOGY="-0.47010" FPOGS="1241.17151" FPOGD="0.09412" FPOGID="2446" FPOGV="1" LPOGX="0.38147" LPOGY="-0.46479" LPOGV="1" RPOGX="0.20214" RPOGY="-0.71209" RPOGV="1" BPOGX="0.29181" BPOGY="-0.58844" BPOGV="1" LPCX="0.22301" LPCY="0.65553" LPD="17.05410" LPS="1.11464" LPV="1" RPCX="0.46307" RPCY="0.65316" RPD="22.15921" RPS="1.12381" RPV="1" LEYEX="-0.07226" LEYEY="-0.03503" LEYEZ="0.68685" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30787" FPOGY="-0.47755" FPOGS="1241.17151" FPOGD="0.10071" FPOGID="2446" FPOGV="1" LPOGX="0.38724" LPOGY="-0.44763" LPOGV="1" RPOGX="0.20800" RPOGY="-0.73118" RPOGV="1" BPOGX="0.29762" BPOGY="-0.58940" BPOGV="1" LPCX="0.22301" LPCY="0.65545" LPD="16.98649" LPS="1.13277" LPV="1" RPCX="0.46315" RPCY="0.65327" RPD="22.16585" RPS="1.14193" RPV="1" LEYEX="-0.07226" LEYEY="-0.03503" LEYEZ="0.68685" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
