2025-05-28 12:22:38.667021
 REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.63388" FPOGY="0.13863" FPOGS="1945.00439" FPOGD="0.02698" FPOGID="4149" FPOGV="1" LPOGX="0.62484" LPOGY="0.13965" LPOGV="1" RPOGX="0.87775" RPOGY="0.72360" RPOGV="0" BPOGX="0.62484" BPOGY="0.13965" BPOGV="1" LPCX="0.31627" LPCY="0.50209" LPD="18.88988" LPS="1.16041" LPV="1" RPCX="0.24149" RPCY="0.52636" RPD="9.39549" RPS="1.16041" RPV="0" LEYEX="-0.04991" LEYEY="-0.00213" LEYEZ="0.71037" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.07266" REYEY="-0.00655" REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.37374" FPOGY="0.24866" FPOGS="1950.36316" FPOGD="0.22107" FPOGID="4171" FPOGV="1" LPOGX="0.46595" LPOGY="0.15158" LPOGV="1" RPOGX="0.28216" RPOGY="0.30264" RPOGV="1" BPOGX="0.37405" BPOGY="0.22711" BPOGV="1" LPCX="0.31345" LPCY="0.48934" LPD="17.32284" LPS="1.17241" LPV="1" RPCX="0.56784" RPCY="0.55985" RPD="18.44939" RPS="1.16193" RPV="1" LEYEX="-0.04954" LEYEY="0.00079" LEYEZ="0.69918" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01881" REYEY="-0.01442" REYEZ="0.70672" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.37380" FPOGY="0.24826" FPOGS="1950.36316" FPOGD="0.22766" FPOGID="4171" FPOGV="1" LPOGX="0.46777" LPOGY="0.15943" LPOGV="1" RPOGX="0.28347" RPOGY="0.30988" RPOGV="1" BPOGX="0.37562" BPOGY="0.23466" BPOGV="1" LPCX="0.31354" LPCY="0.48930" LPD="17.56916" LPS="1.16193" LPV="1" RPCX="0.56773" RPCY="0.56035" RPD="18.73537" RPS="1.15146" RPV="1" LEYEX="-0.04639" LEYEY="0.00069" LEYEZ="0.65680" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01883" REYEY="-0.01435" REYEZ="0.70336" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.37499" FPOGY="0.24902" FPOGS="1950.36316" FPOGD="0.23462" FPOGID="4171" FPOGV="1" LPOGX="0.50807" LPOGY="0.21170" LPOGV="1" RPOGX="0.32518" RPOGY="0.33916" RPOGV="1" BPOGX="0.41663" BPOGY="0.27543" BPOGV="1" LPCX="0.31440" LPCY="0.48929" LPD="17.17647" LPS="1.14250" LPV="1" RPCX="0.56903" RPCY="0.56039" RPD="17.78056" RPS="1.14250" RPV="1" LEYEX="-0.04639" LEYEY="0.00069" LEYEZ="0.65680" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01883" REYEY="-0.01435" REYEZ="0.70336" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.37734" FPOGY="0.24892" FPOGS="1950.36316" FPOGD="0.24268" FPOGID="4171" FPOGV="1" LPOGX="0.58036" LPOGY="0.14997" LPOGV="1" RPOGX="0.34395" RPOGY="0.34073" RPOGV="1" BPOGX="0.46215" BPOGY="0.24535" BPOGV="1" LPCX="0.31532" LPCY="0.48924" LPD="16.69424" LPS="1.13354" LPV="1" RPCX="0.57003" RPCY="0.56012" RPD="17.81032" RPS="1.13354" RPV="1" LEYEX="-0.04639" LEYEY="0.00069" LEYEZ="0.65680" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01883" REYEY="-0.01435" REYEZ="0.70336" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.37957" FPOGY="0.24882" FPOGS="1950.36316" FPOGD="0.24695" FPOGID="4171" FPOGV="1" LPOGX="0.58036" LPOGY="0.14997" LPOGV="1" RPOGX="0.34395" RPOGY="0.34073" RPOGV="1" BPOGX="0.46215" BPOGY="0.24535" BPOGV="1" LPCX="0.31607" LPCY="0.48922" LPD="16.50775" LPS="1.13354" LPV="1" RPCX="0.57030" RPCY="0.56017" RPD="17.89399" RPS="1.13354" RPV="1" LEYEX="-0.04945" LEYEY="0.00079" LEYEZ="0.70533" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01912" REYEY="-0.01425" REYEZ="0.69871" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.38286" FPOGY="0.24812" FPOGS="1950.36316" FPOGD="0.25415" FPOGID="4171" FPOGV="1" LPOGX="0.60768" LPOGY="0.13215" LPOGV="1" RPOGX="0.40758" RPOGY="0.31037" RPOGV="1" BPOGX="0.50763" BPOGY="0.22126" BPOGV="1" LPCX="0.31715" LPCY="0.48913" LPD="17.45074" LPS="1.14250" LPV="1" RPCX="0.57149" RPCY="0.56023" RPD="18.15225" RPS="1.14250" RPV="1" LEYEX="-0.04945" LEYEY="0.00079" LEYEZ="0.70533" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01912" REYEY="-0.01425" REYEZ="0.69871" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41528" FPOGY="0.24469" FPOGS="1950.36316" FPOGD="0.25415" FPOGID="4171" FPOGV="0" LPOGX="0.65757" LPOGY="0.12810" LPOGV="1" RPOGX="0.44426" RPOGY="0.30865" RPOGV="1" BPOGX="0.55091" BPOGY="0.21838" BPOGV="1" LPCX="0.31740" LPCY="0.48896" LPD="17.47918" LPS="1.15146" LPV="1" RPCX="0.57178" RPCY="0.56025" RPD="18.09720" RPS="1.15146" RPV="1" LEYEX="-0.04945" LEYEY="0.00079" LEYEZ="0.70533" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01912" REYEY="-0.01425" REYEZ="0.69871" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.48303" FPOGY="0.22434" FPOGS="1950.36316" FPOGD="0.25415" FPOGID="4171" FPOGV="0" LPOGX="0.65719" LPOGY="0.11237" LPOGV="1" RPOGX="0.44439" RPOGY="0.29559" RPOGV="1" BPOGX="0.55079" BPOGY="0.20398" BPOGV="1" LPCX="0.31773" LPCY="0.48912" LPD="17.31658" LPS="1.17065" LPV="1" RPCX="0.57207" RPCY="0.56035" RPD="17.81239" RPS="1.17065" RPV="1" LEYEX="-0.05007" LEYEY="0.00081" LEYEZ="0.71794" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01939" REYEY="-0.01429" REYEZ="0.70070" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49983" FPOGY="0.21935" FPOGS="1950.36316" FPOGD="0.25415" FPOGID="4171" FPOGV="0" LPOGX="0.61944" LPOGY="0.14394" LPOGV="1" RPOGX="0.44743" RPOGY="0.27484" RPOGV="1" BPOGX="0.53343" BPOGY="0.20939" BPOGV="1" LPCX="0.31789" LPCY="0.48888" LPD="17.33941" LPS="1.18089" LPV="1" RPCX="0.57222" RPCY="0.56035" RPD="17.94825" RPS="1.18089" RPV="1" LEYEX="-0.05007" LEYEY="0.00081" LEYEZ="0.71794" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01939" REYEY="-0.01429" REYEZ="0.70070" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54076" FPOGY="0.21188" FPOGS="1950.36316" FPOGD="0.25415" FPOGID="4171" FPOGV="0" LPOGX="0.62097" LPOGY="0.14040" LPOGV="1" RPOGX="0.45513" RPOGY="0.30412" RPOGV="1" BPOGX="0.53805" BPOGY="0.22226" BPOGV="1" LPCX="0.31789" LPCY="0.48888" LPD="17.33941" LPS="1.19113" LPV="1" RPCX="0.57220" RPCY="0.56049" RPD="18.09832" RPS="1.19113" RPV="1" LEYEX="-0.05007" LEYEY="0.00081" LEYEZ="0.71794" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01939" REYEY="-0.01429" REYEZ="0.70070" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53932" FPOGY="0.21339" FPOGS="1950.36316" FPOGD="0.25415" FPOGID="4171" FPOGV="0" LPOGX="0.62048" LPOGY="0.13247" LPOGV="1" RPOGX="0.45528" RPOGY="0.29735" RPOGV="1" BPOGX="0.53788" BPOGY="0.21491" BPOGV="1" LPCX="0.31792" LPCY="0.48892" LPD="17.45905" LPS="1.20137" LPV="1" RPCX="0.57226" RPCY="0.56043" RPD="17.97668" RPS="1.20137" RPV="1" LEYEX="-0.05047" LEYEY="0.00076" LEYEZ="0.72375" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01939" REYEY="-0.01429" REYEZ="0.70070" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54278" FPOGY="0.20811" FPOGS="1950.36316" FPOGD="0.25415" FPOGID="4171" FPOGV="0" LPOGX="0.63157" LPOGY="0.11367" LPOGV="1" RPOGX="0.46785" RPOGY="0.28142" RPOGV="1" BPOGX="0.54971" BPOGY="0.19755" BPOGV="1" LPCX="0.31802" LPCY="0.48875" LPD="17.08918" LPS="1.20137" LPV="1" RPCX="0.57223" RPCY="0.56027" RPD="18.11334" RPS="1.20137" RPV="1" LEYEX="-0.05047" LEYEY="0.00076" LEYEZ="0.72375" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01939" REYEY="-0.01429" REYEZ="0.70070" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54008" FPOGY="0.20935" FPOGS="1950.64355" FPOGD="0.02100" FPOGID="4172" FPOGV="1" LPOGX="0.63754" LPOGY="0.10464" LPOGV="1" RPOGX="0.42641" RPOGY="0.32148" RPOGV="1" BPOGX="0.53198" BPOGY="0.21306" BPOGV="1" LPCX="0.31795" LPCY="0.48885" LPD="17.34344" LPS="1.20137" LPV="1" RPCX="0.57227" RPCY="0.56033" RPD="17.99043" RPS="1.20137" RPV="1" LEYEX="-0.05047" LEYEY="0.00076" LEYEZ="0.72375" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01939" REYEY="-0.01429" REYEZ="0.70070" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53845" FPOGY="0.20942" FPOGS="1950.64355" FPOGD="0.02710" FPOGID="4172" FPOGV="1" LPOGX="0.63754" LPOGY="0.10464" LPOGV="1" RPOGX="0.42633" RPOGY="0.31475" RPOGV="1" BPOGX="0.53193" BPOGY="0.20969" BPOGV="1" LPCX="0.31796" LPCY="0.48882" LPD="17.27178" LPS="1.20137" LPV="1" RPCX="0.57219" RPCY="0.56033" RPD="18.03169" RPS="1.21185" RPV="1" LEYEX="-0.05047" LEYEY="0.00087" LEYEZ="0.72375" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53376" FPOGY="0.20456" FPOGS="1950.64355" FPOGD="0.03418" FPOGID="4172" FPOGV="1" LPOGX="0.59026" LPOGY="0.10373" LPOGV="1" RPOGX="0.43039" RPOGY="0.25687" RPOGV="1" BPOGX="0.51032" BPOGY="0.18030" BPOGV="1" LPCX="0.31797" LPCY="0.48902" LPD="17.35066" LPS="1.21185" LPV="1" RPCX="0.57220" RPCY="0.56026" RPD="17.76203" RPS="1.22232" RPV="1" LEYEX="-0.05047" LEYEY="0.00087" LEYEZ="0.72375" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53064" FPOGY="0.19958" FPOGS="1950.64355" FPOGD="0.04089" FPOGID="4172" FPOGV="1" LPOGX="0.60346" LPOGY="0.06546" LPOGV="1" RPOGX="0.42029" RPOGY="0.27389" RPOGV="1" BPOGX="0.51187" BPOGY="0.16968" BPOGV="1" LPCX="0.31795" LPCY="0.48883" LPD="17.12340" LPS="1.22232" LPV="1" RPCX="0.57232" RPCY="0.56010" RPD="17.27077" RPS="1.23280" RPV="1" LEYEX="-0.05047" LEYEY="0.00087" LEYEZ="0.72375" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52824" FPOGY="0.19487" FPOGS="1950.64355" FPOGD="0.04761" FPOGID="4172" FPOGV="1" LPOGX="0.60283" LPOGY="0.05695" LPOGV="1" RPOGX="0.42016" RPOGY="0.26692" RPOGV="1" BPOGX="0.51150" BPOGY="0.16194" BPOGV="1" LPCX="0.31795" LPCY="0.48900" LPD="16.99257" LPS="1.23280" LPV="1" RPCX="0.57220" RPCY="0.56017" RPD="17.54786" RPS="1.24327" RPV="1" LEYEX="-0.05007" LEYEY="0.00092" LEYEZ="0.71794" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52643" FPOGY="0.19264" FPOGS="1950.64355" FPOGD="0.05383" FPOGID="4172" FPOGV="1" LPOGX="0.58779" LPOGY="0.07516" LPOGV="1" RPOGX="0.43615" RPOGY="0.27436" RPOGV="1" BPOGX="0.51197" BPOGY="0.17476" BPOGV="1" LPCX="0.31786" LPCY="0.48882" LPD="16.96587" LPS="1.24327" LPV="1" RPCX="0.57226" RPCY="0.56012" RPD="17.73942" RPS="1.24327" RPV="1" LEYEX="-0.05007" LEYEY="0.00092" LEYEZ="0.71794" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52383" FPOGY="0.18718" FPOGS="1950.64355" FPOGD="0.06091" FPOGID="4172" FPOGV="1" LPOGX="0.59935" LPOGY="0.04018" LPOGV="1" RPOGX="0.40148" RPOGY="0.23581" RPOGV="1" BPOGX="0.50042" BPOGY="0.13800" BPOGV="1" LPCX="0.31796" LPCY="0.48849" LPD="16.53936" LPS="1.24327" LPV="1" RPCX="0.57235" RPCY="0.56007" RPD="17.95591" RPS="1.24327" RPV="1" LEYEX="-0.05007" LEYEY="0.00092" LEYEZ="0.71794" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52170" FPOGY="0.18270" FPOGS="1950.64355" FPOGD="0.06885" FPOGID="4172" FPOGV="1" LPOGX="0.59935" LPOGY="0.04018" LPOGV="1" RPOGX="0.40148" RPOGY="0.23581" RPOGV="1" BPOGX="0.50042" BPOGY="0.13800" BPOGV="1" LPCX="0.31799" LPCY="0.48837" LPD="16.64189" LPS="1.24327" LPV="1" RPCX="0.57241" RPCY="0.55992" RPD="17.10421" RPS="1.24327" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52045" FPOGY="0.18267" FPOGS="1950.64355" FPOGD="0.07434" FPOGID="4172" FPOGV="1" LPOGX="0.60125" LPOGY="0.12057" LPOGV="1" RPOGX="0.41215" RPOGY="0.24406" RPOGV="1" BPOGX="0.50670" BPOGY="0.18232" BPOGV="1" LPCX="0.31794" LPCY="0.48840" LPD="16.63819" LPS="1.24327" LPV="1" RPCX="0.57246" RPCY="0.55985" RPD="17.03953" RPS="1.24327" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51934" FPOGY="0.18093" FPOGS="1950.64355" FPOGD="0.08069" FPOGID="4172" FPOGV="1" LPOGX="0.59771" LPOGY="0.11984" LPOGV="1" RPOGX="0.41423" RPOGY="0.20013" RPOGV="1" BPOGX="0.50597" BPOGY="0.15998" BPOGV="1" LPCX="0.31793" LPCY="0.48842" LPD="16.59677" LPS="1.24327" LPV="1" RPCX="0.57252" RPCY="0.55975" RPD="17.37582" RPS="1.24327" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02035" REYEY="-0.01496" REYEZ="0.73331" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51839" FPOGY="0.17970" FPOGS="1950.64355" FPOGD="0.08740" FPOGID="4172" FPOGV="1" LPOGX="0.59771" LPOGY="0.11984" LPOGV="1" RPOGX="0.41441" RPOGY="0.20767" RPOGV="1" BPOGX="0.50606" BPOGY="0.16375" BPOGV="1" LPCX="0.31791" LPCY="0.48844" LPD="16.62057" LPS="1.24327" LPV="1" RPCX="0.57252" RPCY="0.55975" RPD="17.37582" RPS="1.23280" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01948" REYEY="-0.01429" REYEZ="0.70025" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51878" FPOGY="0.17818" FPOGS="1950.64355" FPOGD="0.09460" FPOGID="4172" FPOGV="1" LPOGX="0.63557" LPOGY="0.09351" LPOGV="1" RPOGX="0.41300" RPOGY="0.22036" RPOGV="1" BPOGX="0.52429" BPOGY="0.15694" BPOGV="1" LPCX="0.31795" LPCY="0.48837" LPD="16.77140" LPS="1.23280" LPV="1" RPCX="0.57252" RPCY="0.55987" RPD="17.33366" RPS="1.22232" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01948" REYEY="-0.01429" REYEZ="0.70025" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51941" FPOGY="0.17697" FPOGS="1950.64355" FPOGD="0.10083" FPOGID="4172" FPOGV="1" LPOGX="0.64391" LPOGY="0.10182" LPOGV="1" RPOGX="0.41375" RPOGY="0.21561" RPOGV="1" BPOGX="0.52883" BPOGY="0.15871" BPOGV="1" LPCX="0.31796" LPCY="0.48833" LPD="16.92753" LPS="1.22232" LPV="1" RPCX="0.57247" RPCY="0.55969" RPD="17.30540" RPS="1.21185" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01948" REYEY="-0.01429" REYEZ="0.70025" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51998" FPOGY="0.17636" FPOGS="1950.64355" FPOGD="0.10730" FPOGID="4172" FPOGV="1" LPOGX="0.64422" LPOGY="0.11010" LPOGV="1" RPOGX="0.41393" RPOGY="0.22321" RPOGV="1" BPOGX="0.52908" BPOGY="0.16666" BPOGV="1" LPCX="0.31791" LPCY="0.48829" LPD="17.06530" LPS="1.21185" LPV="1" RPCX="0.57267" RPCY="0.55966" RPD="17.30468" RPS="1.20137" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01956" REYEY="-0.01424" REYEZ="0.70316" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52086" FPOGY="0.17737" FPOGS="1950.64355" FPOGD="0.11438" FPOGID="4172" FPOGV="1" LPOGX="0.66290" LPOGY="0.09804" LPOGV="1" RPOGX="0.40878" RPOGY="0.29124" RPOGV="1" BPOGX="0.53584" BPOGY="0.19464" BPOGV="1" LPCX="0.31787" LPCY="0.48824" LPD="17.12499" LPS="1.20137" LPV="1" RPCX="0.57261" RPCY="0.55960" RPD="17.44312" RPS="1.20137" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01956" REYEY="-0.01424" REYEZ="0.70316" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52159" FPOGY="0.17719" FPOGS="1950.64355" FPOGD="0.12097" FPOGID="4172" FPOGV="1" LPOGX="0.66645" LPOGY="0.08782" LPOGV="1" RPOGX="0.40282" RPOGY="0.25985" RPOGV="1" BPOGX="0.53464" BPOGY="0.17384" BPOGV="1" LPCX="0.31789" LPCY="0.48824" LPD="17.20144" LPS="1.20137" LPV="1" RPCX="0.57245" RPCY="0.55956" RPD="17.44079" RPS="1.20137" RPV="1" LEYEX="-0.05070" LEYEY="0.00098" LEYEZ="0.72700" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01956" REYEY="-0.01424" REYEZ="0.70316" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52225" FPOGY="0.17741" FPOGS="1950.64355" FPOGD="0.12805" FPOGID="4172" FPOGV="1" LPOGX="0.66658" LPOGY="0.09622" LPOGV="1" RPOGX="0.40309" RPOGY="0.26698" RPOGV="1" BPOGX="0.53483" BPOGY="0.18160" BPOGV="1" LPCX="0.31791" LPCY="0.48827" LPD="17.32503" LPS="1.19113" LPV="1" RPCX="0.57223" RPCY="0.55946" RPD="17.48301" RPS="1.19113" RPV="1" LEYEX="-0.04888" LEYEY="0.00095" LEYEZ="0.70026" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01956" REYEY="-0.01424" REYEZ="0.70316" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52267" FPOGY="0.17643" FPOGS="1950.64355" FPOGD="0.13403" FPOGID="4172" FPOGV="1" LPOGX="0.65664" LPOGY="0.08685" LPOGV="1" RPOGX="0.40570" RPOGY="0.22681" RPOGV="1" BPOGX="0.53117" BPOGY="0.15683" BPOGV="1" LPCX="0.31792" LPCY="0.48804" LPD="17.46010" LPS="1.18089" LPV="1" RPCX="0.57229" RPCY="0.55936" RPD="17.70929" RPS="1.18089" RPV="1" LEYEX="-0.04888" LEYEY="0.00095" LEYEZ="0.70026" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01956" REYEY="-0.01424" REYEZ="0.70316" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52288" FPOGY="0.17644" FPOGS="1950.64355" FPOGD="0.14075" FPOGID="4172" FPOGV="1" LPOGX="0.64562" LPOGY="0.06747" LPOGV="1" RPOGX="0.40887" RPOGY="0.28586" RPOGV="1" BPOGX="0.52725" BPOGY="0.17666" BPOGV="1" LPCX="0.31788" LPCY="0.48792" LPD="17.27039" LPS="1.17065" LPV="1" RPCX="0.57227" RPCY="0.55929" RPD="17.71293" RPS="1.17065" RPV="1" LEYEX="-0.04888" LEYEY="0.00095" LEYEZ="0.70026" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01956" REYEY="-0.01424" REYEZ="0.70316" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52308" FPOGY="0.17664" FPOGS="1950.64355" FPOGD="0.14783" FPOGID="4172" FPOGV="1" LPOGX="0.64592" LPOGY="0.07623" LPOGV="1" RPOGX="0.40886" RPOGY="0.28569" RPOGV="1" BPOGX="0.52739" BPOGY="0.18096" BPOGV="1" LPCX="0.31783" LPCY="0.48788" LPD="17.41052" LPS="1.16042" LPV="1" RPCX="0.57230" RPCY="0.55917" RPD="17.85375" RPS="1.17089" RPV="1" LEYEX="-0.04888" LEYEY="0.00095" LEYEZ="0.70026" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02014" REYEY="-0.01459" REYEZ="0.72583" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52406" FPOGY="0.17627" FPOGS="1950.64355" FPOGD="0.15430" FPOGID="4172" FPOGV="1" LPOGX="0.64047" LPOGY="0.09290" LPOGV="1" RPOGX="0.45300" RPOGY="0.24281" RPOGV="1" BPOGX="0.54673" BPOGY="0.16785" BPOGV="1" LPCX="0.31764" LPCY="0.48811" LPD="17.16472" LPS="1.17089" LPV="1" RPCX="0.57230" RPCY="0.55862" RPD="17.26483" RPS="1.18137" RPV="1" LEYEX="-0.04888" LEYEY="0.00095" LEYEZ="0.70026" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02014" REYEY="-0.01459" REYEZ="0.72583" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52476" FPOGY="0.17593" FPOGS="1950.64355" FPOGD="0.16248" FPOGID="4172" FPOGV="1" LPOGX="0.63438" LPOGY="0.12064" LPOGV="1" RPOGX="0.44847" RPOGY="0.21466" RPOGV="1" BPOGX="0.54142" BPOGY="0.16765" BPOGV="1" LPCX="0.31758" LPCY="0.48780" LPD="17.29145" LPS="1.18137" LPV="1" RPCX="0.57229" RPCY="0.55855" RPD="17.70612" RPS="1.19184" RPV="1" LEYEX="-0.04888" LEYEY="0.00095" LEYEZ="0.70026" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02014" REYEY="-0.01459" REYEZ="0.72583" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52539" FPOGY="0.17530" FPOGS="1950.64355" FPOGD="0.16748" FPOGID="4172" FPOGV="1" LPOGX="0.63399" LPOGY="0.11225" LPOGV="1" RPOGX="0.44857" RPOGY="0.20695" RPOGV="1" BPOGX="0.54128" BPOGY="0.15960" BPOGV="1" LPCX="0.31754" LPCY="0.48781" LPD="16.80839" LPS="1.19184" LPV="1" RPCX="0.57240" RPCY="0.55869" RPD="17.86846" RPS="1.20232" RPV="1" LEYEX="-0.04989" LEYEY="0.00112" LEYEZ="0.71316" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02035" REYEY="-0.01463" REYEZ="0.73331" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
