2025-05-28 10:50:47.217619
 REYEZ="0.61038" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86290" FPOGY="0.26367" FPOGS="2246.79810" FPOGD="0.18115" FPOGID="5695" FPOGV="1" LPOGX="0.90157" LPOGY="0.26759" LPOGV="1" RPOGX="0.81247" RPOGY="0.25310" RPOGV="1" BPOGX="0.85702" BPOGY="0.26035" BPOGV="1" LPCX="0.41721" LPCY="0.61728" LPD="23.29050" LPS="0.85499" LPV="1" RPCX="0.66425" RPCY="0.62934" RPD="22.43523" RPS="0.84499" RPV="1" LEYEX="-0.02003" LEYEY="-0.02330" LEYEZ="0.60436" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03499" REYEY="-0.02431" REYEZ="0.57481" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57585" FPOGY="0.36029" FPOGS="2248.21802" FPOGD="0.14038" FPOGID="5701" FPOGV="1" LPOGX="0.61022" LPOGY="0.37956" LPOGV="1" RPOGX="0.53856" RPOGY="0.34258" RPOGV="1" BPOGX="0.57439" BPOGY="0.36107" BPOGV="1" LPCX="0.41113" LPCY="0.62173" LPD="24.80610" LPS="0.87035" LPV="1" RPCX="0.65903" RPCY="0.63485" RPD="23.25023" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57578" FPOGY="0.36032" FPOGS="2248.21802" FPOGD="0.14771" FPOGID="5701" FPOGV="1" LPOGX="0.61022" LPOGY="0.37956" LPOGV="1" RPOGX="0.53856" RPOGY="0.34258" RPOGV="1" BPOGX="0.57439" BPOGY="0.36107" BPOGV="1" LPCX="0.41112" LPCY="0.62171" LPD="24.93175" LPS="0.87035" LPV="1" RPCX="0.65904" RPCY="0.63488" RPD="23.36401" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57583" FPOGY="0.36025" FPOGS="2248.21802" FPOGD="0.15430" FPOGID="5701" FPOGV="1" LPOGX="0.61159" LPOGY="0.38129" LPOGV="1" RPOGX="0.54203" RPOGY="0.33610" RPOGV="1" BPOGX="0.57681" BPOGY="0.35870" BPOGV="1" LPCX="0.41119" LPCY="0.62168" LPD="24.93110" LPS="0.87035" LPV="1" RPCX="0.65913" RPCY="0.63498" RPD="23.34470" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57587" FPOGY="0.36023" FPOGS="2248.21802" FPOGD="0.16113" FPOGID="5701" FPOGV="1" LPOGX="0.61184" LPOGY="0.37918" LPOGV="1" RPOGX="0.54225" RPOGY="0.34030" RPOGV="1" BPOGX="0.57705" BPOGY="0.35974" BPOGV="1" LPCX="0.41126" LPCY="0.62167" LPD="25.14191" LPS="0.87035" LPV="1" RPCX="0.65917" RPCY="0.63493" RPD="23.16919" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57592" FPOGY="0.36021" FPOGS="2248.21802" FPOGD="0.16748" FPOGID="5701" FPOGV="1" LPOGX="0.61184" LPOGY="0.37918" LPOGV="1" RPOGX="0.54225" RPOGY="0.34030" RPOGV="1" BPOGX="0.57705" BPOGY="0.35974" BPOGV="1" LPCX="0.41128" LPCY="0.62162" LPD="25.20870" LPS="0.87035" LPV="1" RPCX="0.65921" RPCY="0.63485" RPD="23.34809" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57612" FPOGY="0.36062" FPOGS="2248.21802" FPOGD="0.17407" FPOGID="5701" FPOGV="1" LPOGX="0.61553" LPOGY="0.36053" LPOGV="1" RPOGX="0.54701" RPOGY="0.38179" RPOGV="1" BPOGX="0.58127" BPOGY="0.37116" BPOGV="1" LPCX="0.41130" LPCY="0.62156" LPD="25.10133" LPS="0.87035" LPV="1" RPCX="0.65924" RPCY="0.63483" RPD="23.44831" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57653" FPOGY="0.36089" FPOGS="2248.21802" FPOGD="0.18115" FPOGID="5701" FPOGV="1" LPOGX="0.62629" LPOGY="0.35942" LPOGV="1" RPOGX="0.54921" RPOGY="0.37714" RPOGV="1" BPOGX="0.58775" BPOGY="0.36828" BPOGV="1" LPCX="0.41131" LPCY="0.62150" LPD="25.06601" LPS="0.87035" LPV="1" RPCX="0.65926" RPCY="0.63481" RPD="23.56198" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57692" FPOGY="0.36115" FPOGS="2248.21802" FPOGD="0.18774" FPOGID="5701" FPOGV="1" LPOGX="0.62629" LPOGY="0.35942" LPOGV="1" RPOGX="0.54921" RPOGY="0.37714" RPOGV="1" BPOGX="0.58775" BPOGY="0.36828" BPOGV="1" LPCX="0.41134" LPCY="0.62151" LPD="25.11016" LPS="0.87035" LPV="1" RPCX="0.65925" RPCY="0.63480" RPD="23.81520" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57738" FPOGY="0.36100" FPOGS="2248.21802" FPOGD="0.19458" FPOGID="5701" FPOGV="1" LPOGX="0.62682" LPOGY="0.34825" LPOGV="1" RPOGX="0.55457" RPOGY="0.36523" RPOGV="1" BPOGX="0.59069" BPOGY="0.35674" BPOGV="1" LPCX="0.41141" LPCY="0.62137" LPD="25.12396" LPS="0.87035" LPV="1" RPCX="0.65926" RPCY="0.63478" RPD="23.76684" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57788" FPOGY="0.36066" FPOGS="2248.21802" FPOGD="0.20117" FPOGID="5701" FPOGV="1" LPOGX="0.62908" LPOGY="0.34390" LPOGV="1" RPOGX="0.55672" RPOGY="0.35723" RPOGV="1" BPOGX="0.59290" BPOGY="0.35057" BPOGV="1" LPCX="0.41147" LPCY="0.62138" LPD="25.26275" LPS="0.87035" LPV="1" RPCX="0.65931" RPCY="0.63473" RPD="23.72916" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57835" FPOGY="0.36035" FPOGS="2248.21802" FPOGD="0.20801" FPOGID="5701" FPOGV="1" LPOGX="0.62908" LPOGY="0.34390" LPOGV="1" RPOGX="0.55672" RPOGY="0.35723" RPOGV="1" BPOGX="0.59290" BPOGY="0.35057" BPOGV="1" LPCX="0.41148" LPCY="0.62134" LPD="25.24586" LPS="0.87035" LPV="1" RPCX="0.65928" RPCY="0.63475" RPD="23.84394" RPS="0.87035" RPV="1" LEYEX="-0.02031" LEYEY="-0.02386" LEYEZ="0.60481" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03689" REYEY="-0.02651" REYEZ="0.61044" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57845" FPOGY="0.36036" FPOGS="2248.21802" FPOGD="0.21387" FPOGID="5701" FPOGV="1" LPOGX="0.60451" LPOGY="0.31581" LPOGV="1" RPOGX="0.55907" RPOGY="0.40563" RPOGV="1" BPOGX="0.58179" BPOGY="0.36072" BPOGV="1" LPCX="0.41150" LPCY="0.62120" LPD="25.39714" LPS="0.87035" LPV="1" RPCX="0.65925" RPCY="0.63462" RPD="24.11003" RPS="0.87035" RPV="1" LEYEX="-0.02031" LEYEY="-0.02386" LEYEZ="0.60481" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03689" REYEY="-0.02651" REYEZ="0.61044" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57806" FPOGY="0.36010" FPOGS="2248.21802" FPOGD="0.22095" FPOGID="5701" FPOGV="1" LPOGX="0.57701" LPOGY="0.31153" LPOGV="1" RPOGX="0.55322" RPOGY="0.39156" RPOGV="1" BPOGX="0.56512" BPOGY="0.35155" BPOGV="1" LPCX="0.41152" LPCY="0.62112" LPD="25.39643" LPS="0.87035" LPV="1" RPCX="0.65921" RPCY="0.63437" RPD="23.93640" RPS="0.87035" RPV="1" LEYEX="-0.02031" LEYEY="-0.02386" LEYEZ="0.60481" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03689" REYEY="-0.02651" REYEZ="0.61044" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57769" FPOGY="0.35998" FPOGS="2248.21802" FPOGD="0.22754" FPOGID="5701" FPOGV="1" LPOGX="0.57760" LPOGY="0.31592" LPOGV="1" RPOGX="0.55257" RPOGY="0.39564" RPOGV="1" BPOGX="0.56508" BPOGY="0.35578" BPOGV="1" LPCX="0.41153" LPCY="0.62109" LPD="25.33936" LPS="0.86523" LPV="1" RPCX="0.65919" RPCY="0.63442" RPD="24.09599" RPS="0.86523" RPV="1" LEYEX="-0.01977" LEYEY="-0.02323" LEYEZ="0.58997" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03689" REYEY="-0.02646" REYEZ="0.61044" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57762" FPOGY="0.35997" FPOGS="2248.21802" FPOGD="0.23511" FPOGID="5701" FPOGV="1" LPOGX="0.60219" LPOGY="0.34482" LPOGV="1" RPOGX="0.54822" RPOGY="0.37483" RPOGV="1" BPOGX="0.57520" BPOGY="0.35983" BPOGV="1" LPCX="0.41152" LPCY="0.62083" LPD="25.65691" LPS="0.86011" LPV="1" RPCX="0.65927" RPCY="0.63430" RPD="24.38556" RPS="0.86011" RPV="1" LEYEX="-0.01977" LEYEY="-0.02323" LEYEZ="0.58997" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03689" REYEY="-0.02646" REYEZ="0.61044" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57754" FPOGY="0.36026" FPOGS="2248.21802" FPOGD="0.24219" FPOGID="5701" FPOGV="1" LPOGX="0.60069" LPOGY="0.37701" LPOGV="1" RPOGX="0.54851" RPOGY="0.36410" RPOGV="1" BPOGX="0.57460" BPOGY="0.37055" BPOGV="1" LPCX="0.41151" LPCY="0.62073" LPD="25.66610" LPS="0.85499" LPV="1" RPCX="0.65918" RPCY="0.63417" RPD="24.47349" RPS="0.85499" RPV="1" LEYEX="-0.01977" LEYEY="-0.02323" LEYEZ="0.58997" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03689" REYEY="-0.02646" REYEZ="0.61044" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57746" FPOGY="0.36053" FPOGS="2248.21802" FPOGD="0.24829" FPOGID="5701" FPOGV="1" LPOGX="0.60069" LPOGY="0.37701" LPOGV="1" RPOGX="0.54851" RPOGY="0.36410" RPOGV="1" BPOGX="0.57460" BPOGY="0.37055" BPOGV="1" LPCX="0.41153" LPCY="0.62068" LPD="25.70247" LPS="0.85499" LPV="1" RPCX="0.65926" RPCY="0.63402" RPD="24.26015" RPS="0.85499" RPV="1" LEYEX="-0.02031" LEYEY="-0.02368" LEYEZ="0.60481" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03689" REYEY="-0.02646" REYEZ="0.61044" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57775" FPOGY="0.36070" FPOGS="2248.21802" FPOGD="0.25537" FPOGID="5701" FPOGV="1" LPOGX="0.62972" LPOGY="0.35638" LPOGV="1" RPOGX="0.54772" RPOGY="0.37778" RPOGV="1" BPOGX="0.58872" BPOGY="0.36708" BPOGV="1" LPCX="0.41139" LPCY="0.62036" LPD="25.69548" LPS="0.86011" LPV="1" RPCX="0.65928" RPCY="0.63397" RPD="24.13391" RPS="0.86011" RPV="1" LEYEX="-0.02031" LEYEY="-0.02368" LEYEZ="0.60481" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03689" REYEY="-0.02646" REYEZ="0.61044" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57800" FPOGY="0.36110" FPOGS="2248.21802" FPOGD="0.26172" FPOGID="5701" FPOGV="1" LPOGX="0.62471" LPOGY="0.33706" LPOGV="1" RPOGX="0.55054" RPOGY="0.41648" RPOGV="1" BPOGX="0.58762" BPOGY="0.37677" BPOGV="1" LPCX="0.41137" LPCY="0.62029" LPD="25.65340" LPS="0.86523" LPV="1" RPCX="0.65913" RPCY="0.63376" RPD="24.18521" RPS="0.86523" RPV="1" LEYEX="-0.02031" LEYEY="-0.02368" LEYEZ="0.60481" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03689" REYEY="-0.02646" REYEZ="0.61044" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57824" FPOGY="0.36138" FPOGS="2248.21802" FPOGD="0.26831" FPOGID="5701" FPOGV="1" LPOGX="0.62439" LPOGY="0.33275" LPOGV="1" RPOGX="0.55118" RPOGY="0.41252" RPOGV="1" BPOGX="0.58778" BPOGY="0.37264" BPOGV="1" LPCX="0.41137" LPCY="0.62025" LPD="25.68390" LPS="0.87035" LPV="1" RPCX="0.65917" RPCY="0.63365" RPD="24.14511" RPS="0.87035" RPV="1" LEYEX="-0.02064" LEYEY="-0.02395" LEYEZ="0.61186" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03689" REYEY="-0.02633" REYEZ="0.61044" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57825" FPOGY="0.36100" FPOGS="2248.21802" FPOGD="0.27515" FPOGID="5701" FPOGV="1" LPOGX="0.61865" LPOGY="0.30264" LPOGV="1" RPOGX="0.53898" RPOGY="0.38814" RPOGV="1" BPOGX="0.57881" BPOGY="0.34539" BPOGV="1" LPCX="0.41133" LPCY="0.62011" LPD="25.74946" LPS="0.87035" LPV="1" RPCX="0.65903" RPCY="0.63342" RPD="24.11314" RPS="0.87035" RPV="1" LEYEX="-0.02064" LEYEY="-0.02395" LEYEZ="0.61186" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03689" REYEY="-0.02633" REYEZ="0.61044" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57816" FPOGY="0.36033" FPOGS="2248.21802" FPOGD="0.28174" FPOGID="5701" FPOGV="1" LPOGX="0.61369" LPOGY="0.29678" LPOGV="1" RPOGX="0.53543" RPOGY="0.36772" RPOGV="1" BPOGX="0.57456" BPOGY="0.33225" BPOGV="1" LPCX="0.41123" LPCY="0.61995" LPD="25.80980" LPS="0.87035" LPV="1" RPCX="0.65896" RPCY="0.63316" RPD="23.99787" RPS="0.87035" RPV="1" LEYEX="-0.02064" LEYEY="-0.02395" LEYEZ="0.61186" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03689" REYEY="-0.02633" REYEZ="0.61044" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57808" FPOGY="0.35969" FPOGS="2248.21802" FPOGD="0.28833" FPOGID="5701" FPOGV="1" LPOGX="0.61369" LPOGY="0.29678" LPOGV="1" RPOGX="0.53543" RPOGY="0.36772" RPOGV="1" BPOGX="0.57456" BPOGY="0.33225" BPOGV="1" LPCX="0.41117" LPCY="0.61991" LPD="25.66778" LPS="0.87035" LPV="1" RPCX="0.65891" RPCY="0.63327" RPD="24.56827" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02417" LEYEZ="0.62100" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03689" REYEY="-0.02628" REYEZ="0.61044" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57792" FPOGY="0.36003" FPOGS="2248.21802" FPOGD="0.29517" FPOGID="5701" FPOGV="1" LPOGX="0.59651" LPOGY="0.36156" LPOGV="1" RPOGX="0.54494" RPOGY="0.38817" RPOGV="1" BPOGX="0.57072" BPOGY="0.37486" BPOGV="1" LPCX="0.41107" LPCY="0.61966" LPD="25.75548" LPS="0.87035" LPV="1" RPCX="0.65880" RPCY="0.63292" RPD="24.63087" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02417" LEYEZ="0.62100" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03689" REYEY="-0.02628" REYEZ="0.61044" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57772" FPOGY="0.36054" FPOGS="2248.21802" FPOGD="0.30200" FPOGID="5701" FPOGV="1" LPOGX="0.59419" LPOGY="0.35411" LPOGV="1" RPOGX="0.54342" RPOGY="0.41327" RPOGV="1" BPOGX="0.56880" BPOGY="0.38369" BPOGV="1" LPCX="0.41098" LPCY="0.61960" LPD="25.92505" LPS="0.87035" LPV="1" RPCX="0.65872" RPCY="0.63272" RPD="24.44917" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02417" LEYEZ="0.62100" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03689" REYEY="-0.02628" REYEZ="0.61044" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57754" FPOGY="0.36099" FPOGS="2248.21802" FPOGD="0.30859" FPOGID="5701" FPOGV="1" LPOGX="0.59419" LPOGY="0.35411" LPOGV="1" RPOGX="0.54409" RPOGY="0.40880" RPOGV="1" BPOGX="0.56914" BPOGY="0.38145" BPOGV="1" LPCX="0.41088" LPCY="0.61949" LPD="25.77718" LPS="0.87035" LPV="1" RPCX="0.65861" RPCY="0.63264" RPD="24.51913" RPS="0.87614" RPV="1" LEYEX="-0.02047" LEYEY="-0.02357" LEYEZ="0.60664" LPUPILD="0.00521" LPUPILV="1" REYEX="0.03740" REYEY="-0.02656" REYEZ="0.62124" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57732" FPOGY="0.36060" FPOGS="2248.21802" FPOGD="0.31543" FPOGID="5701" FPOGV="1" LPOGX="0.57621" LPOGY="0.31351" LPOGV="1" RPOGX="0.55753" RPOGY="0.37128" RPOGV="1" BPOGX="0.56687" BPOGY="0.34239" BPOGV="1" LPCX="0.41074" LPCY="0.61927" LPD="25.97449" LPS="0.87614" LPV="1" RPCX="0.65853" RPCY="0.63238" RPD="24.36862" RPS="0.88193" RPV="1" LEYEX="-0.02047" LEYEY="-0.02357" LEYEZ="0.60664" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03740" REYEY="-0.02656" REYEZ="0.62124" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57761" FPOGY="0.35988" FPOGS="2248.21802" FPOGD="0.32178" FPOGID="5701" FPOGV="1" LPOGX="0.59779" LPOGY="0.28781" LPOGV="1" RPOGX="0.54063" RPOGY="0.33680" RPOGV="1" BPOGX="0.56921" BPOGY="0.31230" BPOGV="1" LPCX="0.41061" LPCY="0.61908" LPD="25.93896" LPS="0.88193" LPV="1" RPCX="0.65829" RPCY="0.63218" RPD="24.71510" RPS="0.88772" RPV="1" LEYEX="-0.02047" LEYEY="-0.02357" LEYEZ="0.60664" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03740" REYEY="-0.02656" REYEZ="0.62124" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57783" FPOGY="0.35897" FPOGS="2248.21802" FPOGD="0.32861" FPOGID="5701" FPOGV="1" LPOGX="0.59726" LPOGY="0.28273" LPOGV="1" RPOGX="0.54063" RPOGY="0.33680" RPOGV="1" BPOGX="0.56895" BPOGY="0.30976" BPOGV="1" LPCX="0.41057" LPCY="0.61898" LPD="26.00708" LPS="0.88772" LPV="1" RPCX="0.65821" RPCY="0.63209" RPD="24.80054" RPS="0.88772" RPV="1" LEYEX="-0.02033" LEYEY="-0.02307" LEYEZ="0.59724" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03669" REYEY="-0.02600" REYEZ="0.61023" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57764" FPOGY="0.36007" FPOGS="2248.21802" FPOGD="0.33521" FPOGID="5701" FPOGV="1" LPOGX="0.60575" LPOGY="0.36114" LPOGV="1" RPOGX="0.51911" RPOGY="0.40544" RPOGV="1" BPOGX="0.56243" BPOGY="0.38329" BPOGV="1" LPCX="0.41034" LPCY="0.61873" LPD="25.93158" LPS="0.88772" LPV="1" RPCX="0.65804" RPCY="0.63178" RPD="24.71037" RPS="0.88193" RPV="1" LEYEX="-0.02033" LEYEY="-0.02307" LEYEZ="0.59724" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03669" REYEY="-0.02600" REYEZ="0.61023" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57740" FPOGY="0.36080" FPOGS="2248.21802" FPOGD="0.34180" FPOGID="5701" FPOGV="1" LPOGX="0.59519" LPOGY="0.34598" LPOGV="1" RPOGX="0.54178" RPOGY="0.39516" RPOGV="1" BPOGX="0.56848" BPOGY="0.37057" BPOGV="1" LPCX="0.41022" LPCY="0.61871" LPD="26.01935" LPS="0.88193" LPV="1" RPCX="0.65796" RPCY="0.63166" RPD="24.58690" RPS="0.87614" RPV="1" LEYEX="-0.02033" LEYEY="-0.02307" LEYEZ="0.59724" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03669" REYEY="-0.02600" REYEZ="0.61023" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57715" FPOGY="0.36163" FPOGS="2248.21802" FPOGD="0.34863" FPOGID="5701" FPOGV="1" LPOGX="0.59573" LPOGY="0.35068" LPOGV="1" RPOGX="0.54178" RPOGY="0.39516" RPOGV="1" BPOGX="0.56875" BPOGY="0.37292" BPOGV="1" LPCX="0.41017" LPCY="0.61862" LPD="25.98173" LPS="0.87614" LPV="1" RPCX="0.65782" RPCY="0.63159" RPD="24.75970" RPS="0.87614" RPV="1" LEYEX="-0.02089" LEYEY="-0.02366" LEYEZ="0.61371" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03742" REYEY="-0.02652" REYEZ="0.62468" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57711" FPOGY="0.36194" FPOGS="2248.21802" FPOGD="0.35498" FPOGID="5701" FPOGV="1" LPOGX="0.60075" LPOGY="0.33185" LPOGV="1" RPOGX="0.54928" RPOGY="0.36472" RPOGV="1" BPOGX="0.57501" BPOGY="0.34828" BPOGV="1" LPCX="0.40996" LPCY="0.61846" LPD="26.13113" LPS="0.87614" LPV="1" RPCX="0.65750" RPCY="0.63148" RPD="25.18341" RPS="0.88193" RPV="1" LEYEX="-0.02089" LEYEY="-0.02366" LEYEZ="0.61371" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03742" REYEY="-0.02652" REYEZ="0.62468" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57709" FPOGY="0.36190" FPOGS="2248.21802" FPOGD="0.36743" FPOGID="5701" FPOGV="1" LPOGX="0.62110" LPOGY="0.32219" LPOGV="1" RPOGX="0.53284" RPOGY="0.34532" RPOGV="1" BPOGX="0.57697" BPOGY="0.33376" BPOGV="1" LPCX="0.40990" LPCY="0.61842" LPD="26.05161" LPS="0.88193" LPV="1" RPCX="0.65735" RPCY="0.63130" RPD="25.19649" RPS="0.88772" RPV="1" LEYEX="-0.02089" LEYEY="-0.02366" LEYEZ="0.61371" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03742" REYEY="-0.02652" REYEZ="0.62468" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57707" FPOGY="0.36186" FPOGS="2248.21802" FPOGD="0.37305" FPOGID="5701" FPOGV="1" LPOGX="0.62072" LPOGY="0.31731" LPOGV="1" RPOGX="0.53284" RPOGY="0.34532" RPOGV="1" BPOGX="0.57678" BPOGY="0.33132" BPOGV="1" LPCX="0.40966" LPCY="0.61836" LPD="25.93306" LPS="0.88772" LPV="1" RPCX="0.65738" RPCY="0.63126" RPD="24.94307" RPS="0.88772" RPV="1" LEYEX="-0.02079" LEYEY="-0.02334" LEYEZ="0.60537" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03589" REYEY="-0.02546" REYEZ="0.59979" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
