2025-05-27 12:36:37.739360
06662" REYEZ="0.59459" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82024" FPOGY="-0.24208" FPOGS="986.52582" FPOGD="0.10693" FPOGID="3127" FPOGV="1" LPOGX="0.86727" LPOGY="-0.16841" LPOGV="1" RPOGX="0.79670" RPOGY="-0.30237" RPOGV="1" BPOGX="0.83199" BPOGY="-0.23539" BPOGV="1" LPCX="0.29047" LPCY="0.83269" LPD="15.73281" LPS="0.87165" LPV="1" RPCX="0.54687" RPCY="0.85180" RPD="14.97254" RPS="0.87165" RPV="1" LEYEX="-0.05037" LEYEY="-0.06552" LEYEZ="0.61918" LPUPILD="0.00315" LPUPILV="1" REYEX="0.00967" REYEY="-0.06662" REYEZ="0.59459" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54350" FPOGY="0.24145" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.59270" LPOGY="0.29613" LPOGV="1" RPOGX="0.49568" RPOGY="0.18226" RPOGV="1" BPOGX="0.54419" BPOGY="0.23920" BPOGV="1" LPCX="0.27958" LPCY="0.84112" LPD="14.92450" LPS="0.86997" LPV="1" RPCX="0.53582" RPCY="0.86015" RPD="15.64265" RPS="0.86997" RPV="1" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54379" FPOGY="0.23970" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.59270" LPOGY="0.29613" LPOGV="1" RPOGX="0.49605" RPOGY="0.17624" RPOGV="1" BPOGX="0.54438" BPOGY="0.23618" BPOGV="1" LPCX="0.27936" LPCY="0.84110" LPD="15.26043" LPS="0.86997" LPV="1" RPCX="0.53587" RPCY="0.85987" RPD="15.62394" RPS="0.87576" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00841" REYEY="-0.07010" REYEZ="0.61984" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54361" FPOGY="0.23646" FPOGS="987.99292" FPOGD="0.02026" FPOGID="3133" FPOGV="1" LPOGX="0.58810" LPOGY="0.28486" LPOGV="1" RPOGX="0.49800" RPOGY="0.16865" RPOGV="1" BPOGX="0.54305" BPOGY="0.22675" BPOGV="1" LPCX="0.27933" LPCY="0.84107" LPD="15.55193" LPS="0.87576" LPV="1" RPCX="0.53600" RPCY="0.85995" RPD="16.18274" RPS="0.88155" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00841" REYEY="-0.07010" REYEZ="0.61984" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54462" FPOGY="0.23348" FPOGS="987.99292" FPOGD="0.02643" FPOGID="3133" FPOGV="1" LPOGX="0.59639" LPOGY="0.28435" LPOGV="1" RPOGX="0.50098" RPOGY="0.15878" RPOGV="1" BPOGX="0.54869" BPOGY="0.22156" BPOGV="1" LPCX="0.27938" LPCY="0.84105" LPD="15.19530" LPS="0.88155" LPV="1" RPCX="0.53606" RPCY="0.86005" RPD="16.03142" RPS="0.88734" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00841" REYEY="-0.07010" REYEZ="0.61984" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54526" FPOGY="0.23107" FPOGS="987.99292" FPOGD="0.03308" FPOGID="3133" FPOGV="1" LPOGX="0.59586" LPOGY="0.27925" LPOGV="1" RPOGX="0.50098" RPOGY="0.15878" RPOGV="1" BPOGX="0.54842" BPOGY="0.21901" BPOGV="1" LPCX="0.27938" LPCY="0.84105" LPD="15.19530" LPS="0.88734" LPV="1" RPCX="0.53606" RPCY="0.86003" RPD="16.07846" RPS="0.88734" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00827" REYEY="-0.06857" REYEZ="0.60629" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54609" FPOGY="0.22762" FPOGS="987.99292" FPOGD="0.03979" FPOGID="3133" FPOGV="1" LPOGX="0.59488" LPOGY="0.27130" LPOGV="1" RPOGX="0.50733" RPOGY="0.14259" RPOGV="1" BPOGX="0.55111" BPOGY="0.20694" BPOGV="1" LPCX="0.27937" LPCY="0.84102" LPD="15.18467" LPS="0.88734" LPV="1" RPCX="0.53602" RPCY="0.85996" RPD="15.64186" RPS="0.88155" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00827" REYEY="-0.06857" REYEZ="0.60629" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54603" FPOGY="0.22508" FPOGS="987.99292" FPOGD="0.04645" FPOGID="3133" FPOGV="1" LPOGX="0.58620" LPOGY="0.26323" LPOGV="1" RPOGX="0.50498" RPOGY="0.15124" RPOGV="1" BPOGX="0.54559" BPOGY="0.20724" BPOGV="1" LPCX="0.27933" LPCY="0.84108" LPD="15.36007" LPS="0.88155" LPV="1" RPCX="0.53615" RPCY="0.86010" RPD="16.12848" RPS="0.87576" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00827" REYEY="-0.06857" REYEZ="0.60629" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54599" FPOGY="0.22373" FPOGS="987.99292" FPOGD="0.05322" FPOGID="3133" FPOGV="1" LPOGX="0.58679" LPOGY="0.26846" LPOGV="1" RPOGX="0.50456" RPOGY="0.15742" RPOGV="1" BPOGX="0.54567" BPOGY="0.21294" BPOGV="1" LPCX="0.27932" LPCY="0.84119" LPD="15.82674" LPS="0.87576" LPV="1" RPCX="0.53615" RPCY="0.86010" RPD="16.16717" RPS="0.86997" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00827" REYEY="-0.06857" REYEZ="0.60629" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54651" FPOGY="0.22525" FPOGS="987.99292" FPOGD="0.06042" FPOGID="3133" FPOGV="1" LPOGX="0.59761" LPOGY="0.29554" LPOGV="1" RPOGX="0.50485" RPOGY="0.18229" RPOGV="1" BPOGX="0.55123" BPOGY="0.23892" BPOGV="1" LPCX="0.27931" LPCY="0.84122" LPD="15.89176" LPS="0.86997" LPV="1" RPCX="0.53618" RPCY="0.86011" RPD="16.14021" RPS="0.86997" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00827" REYEY="-0.06857" REYEZ="0.60629" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54711" FPOGY="0.22374" FPOGS="987.99292" FPOGD="0.06781" FPOGID="3133" FPOGV="1" LPOGX="0.59395" LPOGY="0.26042" LPOGV="1" RPOGX="0.51228" RPOGY="0.15694" RPOGV="1" BPOGX="0.55311" BPOGY="0.20868" BPOGV="1" LPCX="0.27934" LPCY="0.84107" LPD="15.47639" LPS="0.86997" LPV="1" RPCX="0.53619" RPCY="0.85989" RPD="16.15953" RPS="0.86997" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00827" REYEY="-0.06857" REYEZ="0.60629" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54761" FPOGY="0.22249" FPOGS="987.99292" FPOGD="0.07434" FPOGID="3133" FPOGV="1" LPOGX="0.59395" LPOGY="0.26042" LPOGV="1" RPOGX="0.51228" RPOGY="0.15694" RPOGV="1" BPOGX="0.55311" BPOGY="0.20868" BPOGV="1" LPCX="0.27939" LPCY="0.84103" LPD="15.65190" LPS="0.86997" LPV="1" RPCX="0.53631" RPCY="0.85950" RPD="16.04149" RPS="0.86997" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00834" REYEY="-0.06906" REYEZ="0.61102" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54742" FPOGY="0.21651" FPOGS="987.99292" FPOGD="0.08026" FPOGID="3133" FPOGV="1" LPOGX="0.60304" LPOGY="0.22156" LPOGV="1" RPOGX="0.48724" RPOGY="0.06807" RPOGV="1" BPOGX="0.54514" BPOGY="0.14481" BPOGV="1" LPCX="0.27967" LPCY="0.84045" LPD="15.00151" LPS="0.86997" LPV="1" RPCX="0.53634" RPCY="0.85919" RPD="16.65308" RPS="0.86997" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00834" REYEY="-0.06906" REYEZ="0.61102" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54637" FPOGY="0.21232" FPOGS="987.99292" FPOGD="0.08722" FPOGID="3133" FPOGV="1" LPOGX="0.57733" LPOGY="0.21420" LPOGV="1" RPOGX="0.48817" RPOGY="0.10161" RPOGV="1" BPOGX="0.53275" BPOGY="0.15790" BPOGV="1" LPCX="0.27963" LPCY="0.84012" LPD="15.45349" LPS="0.86997" LPV="1" RPCX="0.53627" RPCY="0.85910" RPD="16.53475" RPS="0.86997" RPV="1" LEYEX="-0.05109" LEYEY="-0.06492" LEYEZ="0.60620" LPUPILD="0.00324" LPUPILV="1" REYEX="0.00834" REYEY="-0.06906" REYEZ="0.61102" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54547" FPOGY="0.20870" FPOGS="987.99292" FPOGD="0.09369" FPOGID="3133" FPOGV="1" LPOGX="0.57733" LPOGY="0.21420" LPOGV="1" RPOGX="0.48817" RPOGY="0.10161" RPOGV="1" BPOGX="0.53275" BPOGY="0.15790" BPOGV="1" LPCX="0.27971" LPCY="0.84003" LPD="15.27526" LPS="0.86997" LPV="1" RPCX="0.53646" RPCY="0.85889" RPD="15.79517" RPS="0.86997" RPV="1" LEYEX="-0.04923" LEYEY="-0.06259" LEYEZ="0.58523" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54590" FPOGY="0.20658" FPOGS="987.99292" FPOGD="0.10052" FPOGID="3133" FPOGV="1" LPOGX="0.60871" LPOGY="0.21736" LPOGV="1" RPOGX="0.49608" RPOGY="0.13226" RPOGV="1" BPOGX="0.55240" BPOGY="0.17481" BPOGV="1" LPCX="0.27966" LPCY="0.84011" LPD="15.54973" LPS="0.86997" LPV="1" RPCX="0.53646" RPCY="0.85889" RPD="15.79517" RPS="0.86997" RPV="1" LEYEX="-0.04923" LEYEY="-0.06259" LEYEZ="0.58523" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54628" FPOGY="0.20474" FPOGS="987.99292" FPOGD="0.10730" FPOGID="3133" FPOGV="1" LPOGX="0.61320" LPOGY="0.23839" LPOGV="1" RPOGX="0.49166" RPOGY="0.11219" RPOGV="1" BPOGX="0.55243" BPOGY="0.17529" BPOGV="1" LPCX="0.27966" LPCY="0.84011" LPD="15.54973" LPS="0.86997" LPV="1" RPCX="0.53651" RPCY="0.85900" RPD="15.97901" RPS="0.86997" RPV="1" LEYEX="-0.04923" LEYEY="-0.06259" LEYEZ="0.58523" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54662" FPOGY="0.20310" FPOGS="987.99292" FPOGD="0.11377" FPOGID="3133" FPOGV="1" LPOGX="0.61320" LPOGY="0.23839" LPOGV="1" RPOGX="0.49166" RPOGY="0.11219" RPOGV="1" BPOGX="0.55243" BPOGY="0.17529" BPOGV="1" LPCX="0.27972" LPCY="0.84025" LPD="15.60029" LPS="0.86997" LPV="1" RPCX="0.53650" RPCY="0.85895" RPD="15.89018" RPS="0.86997" RPV="1" LEYEX="-0.05047" LEYEY="-0.06421" LEYEZ="0.59997" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54696" FPOGY="0.20214" FPOGS="987.99292" FPOGD="0.12042" FPOGID="3133" FPOGV="1" LPOGX="0.61398" LPOGY="0.23073" LPOGV="1" RPOGX="0.49188" RPOGY="0.13910" RPOGV="1" BPOGX="0.55293" BPOGY="0.18491" BPOGV="1" LPCX="0.27972" LPCY="0.84025" LPD="15.60029" LPS="0.86997" LPV="1" RPCX="0.53656" RPCY="0.85889" RPD="15.92612" RPS="0.86997" RPV="1" LEYEX="-0.05047" LEYEY="-0.06421" LEYEZ="0.59997" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54725" FPOGY="0.19967" FPOGS="987.99292" FPOGD="0.12744" FPOGID="3133" FPOGV="1" LPOGX="0.60686" LPOGY="0.22296" LPOGV="1" RPOGX="0.49890" RPOGY="0.08237" RPOGV="1" BPOGX="0.55288" BPOGY="0.15267" BPOGV="1" LPCX="0.27977" LPCY="0.84053" LPD="15.48379" LPS="0.86997" LPV="1" RPCX="0.53657" RPCY="0.85889" RPD="15.94316" RPS="0.86997" RPV="1" LEYEX="-0.05047" LEYEY="-0.06421" LEYEZ="0.59997" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54752" FPOGY="0.19743" FPOGS="987.99292" FPOGD="0.13458" FPOGID="3133" FPOGV="1" LPOGX="0.60686" LPOGY="0.22296" LPOGV="1" RPOGX="0.49890" RPOGY="0.08237" RPOGV="1" BPOGX="0.55288" BPOGY="0.15267" BPOGV="1" LPCX="0.27981" LPCY="0.84037" LPD="15.24087" LPS="0.86997" LPV="1" RPCX="0.53654" RPCY="0.85872" RPD="15.75497" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54768" FPOGY="0.19538" FPOGS="987.99292" FPOGD="0.14087" FPOGID="3133" FPOGV="1" LPOGX="0.61413" LPOGY="0.23405" LPOGV="1" RPOGX="0.48805" RPOGY="0.07049" RPOGV="1" BPOGX="0.55109" BPOGY="0.15227" BPOGV="1" LPCX="0.27978" LPCY="0.84052" LPD="15.56789" LPS="0.86997" LPV="1" RPCX="0.53642" RPCY="0.85883" RPD="16.16757" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54875" FPOGY="0.16591" FPOGS="987.99292" FPOGD="0.14087" FPOGID="3133" FPOGV="0" LPOGX="0.61432" LPOGY="0.23181" LPOGV="1" RPOGX="0.49400" RPOGY="0.07559" RPOGV="1" BPOGX="0.55416" BPOGY="0.15370" BPOGV="1" LPCX="0.27973" LPCY="0.84046" LPD="15.56547" LPS="0.86997" LPV="1" RPCX="0.53653" RPCY="0.85888" RPD="15.82577" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55145" FPOGY="0.15980" FPOGS="987.99292" FPOGD="0.14087" FPOGID="3133" FPOGV="0" LPOGX="0.61432" LPOGY="0.23181" LPOGV="1" RPOGX="0.49400" RPOGY="0.07559" RPOGV="1" BPOGX="0.55416" BPOGY="0.15370" BPOGV="1" LPCX="0.27980" LPCY="0.84041" LPD="15.28169" LPS="0.86997" LPV="1" RPCX="0.53640" RPCY="0.85904" RPD="16.63030" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55193" FPOGY="0.15894" FPOGS="987.99292" FPOGD="0.14087" FPOGID="3133" FPOGV="0" LPOGX="0.61756" LPOGY="0.25136" LPOGV="1" RPOGX="0.48820" RPOGY="0.06305" RPOGV="1" BPOGX="0.55288" BPOGY="0.15721" BPOGV="1" LPCX="0.27977" LPCY="0.84063" LPD="15.64123" LPS="0.86997" LPV="1" RPCX="0.53645" RPCY="0.85898" RPD="16.71856" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55296" FPOGY="0.15665" FPOGS="988.14087" FPOGD="0.01971" FPOGID="3134" FPOGV="1" LPOGX="0.61952" LPOGY="0.24540" LPOGV="1" RPOGX="0.49260" RPOGY="0.05414" RPOGV="1" BPOGX="0.55606" BPOGY="0.14977" BPOGV="1" LPCX="0.27985" LPCY="0.84044" LPD="15.48776" LPS="0.86997" LPV="1" RPCX="0.53649" RPCY="0.85888" RPD="16.54455" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55358" FPOGY="0.15527" FPOGS="988.14087" FPOGD="0.02643" FPOGID="3134" FPOGV="1" LPOGX="0.61952" LPOGY="0.24540" LPOGV="1" RPOGX="0.49260" RPOGY="0.05414" RPOGV="1" BPOGX="0.55606" BPOGY="0.14977" BPOGV="1" LPCX="0.27981" LPCY="0.84039" LPD="15.42241" LPS="0.86997" LPV="1" RPCX="0.53650" RPCY="0.85889" RPD="16.51134" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55374" FPOGY="0.15625" FPOGS="988.14087" FPOGD="0.03320" FPOGID="3134" FPOGV="1" LPOGX="0.60932" LPOGY="0.21992" LPOGV="1" RPOGX="0.49969" RPOGY="0.10232" RPOGV="1" BPOGX="0.55451" BPOGY="0.16112" BPOGV="1" LPCX="0.27956" LPCY="0.84041" LPD="15.86828" LPS="0.86997" LPV="1" RPCX="0.53655" RPCY="0.85893" RPD="16.44085" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55279" FPOGY="0.15575" FPOGS="988.14087" FPOGD="0.03979" FPOGID="3134" FPOGV="1" LPOGX="0.60088" LPOGY="0.23859" LPOGV="1" RPOGX="0.49328" RPOGY="0.06696" RPOGV="1" BPOGX="0.54708" BPOGY="0.15278" BPOGV="1" LPCX="0.27956" LPCY="0.84040" LPD="15.86681" LPS="0.86997" LPV="1" RPCX="0.53646" RPCY="0.85888" RPD="16.60944" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55207" FPOGY="0.15538" FPOGS="988.14087" FPOGD="0.04651" FPOGID="3134" FPOGV="1" LPOGX="0.60088" LPOGY="0.23859" LPOGV="1" RPOGX="0.49328" RPOGY="0.06696" RPOGV="1" BPOGX="0.54708" BPOGY="0.15278" BPOGV="1" LPCX="0.27954" LPCY="0.84059" LPD="16.19793" LPS="0.86997" LPV="1" RPCX="0.53658" RPCY="0.85895" RPD="16.95414" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55189" FPOGY="0.15507" FPOGS="988.14087" FPOGD="0.05322" FPOGID="3134" FPOGV="1" LPOGX="0.59671" LPOGY="0.22451" LPOGV="1" RPOGX="0.50420" RPOGY="0.08069" RPOGV="1" BPOGX="0.55046" BPOGY="0.15260" BPOGV="1" LPCX="0.27957" LPCY="0.84041" LPD="16.05396" LPS="0.86997" LPV="1" RPCX="0.53644" RPCY="0.85899" RPD="16.78149" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55258" FPOGY="0.15455" FPOGS="988.14087" FPOGD="0.05988" FPOGID="3134" FPOGV="1" LPOGX="0.61642" LPOGY="0.21822" LPOGV="1" RPOGX="0.50103" RPOGY="0.08147" RPOGV="1" BPOGX="0.55872" BPOGY="0.14984" BPOGV="1" LPCX="0.27976" LPCY="0.84036" LPD="15.67192" LPS="0.86997" LPV="1" RPCX="0.53659" RPCY="0.85893" RPD="17.22737" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55313" FPOGY="0.15412" FPOGS="988.14087" FPOGD="0.06677" FPOGID="3134" FPOGV="1" LPOGX="0.61642" LPOGY="0.21822" LPOGV="1" RPOGX="0.50103" RPOGY="0.08147" RPOGV="1" BPOGX="0.55872" BPOGY="0.14984" BPOGV="1" LPCX="0.27967" LPCY="0.84039" LPD="15.88024" LPS="0.86997" LPV="1" RPCX="0.53653" RPCY="0.85889" RPD="16.99328" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55329" FPOGY="0.15458" FPOGS="988.14087" FPOGD="0.07288" FPOGID="3134" FPOGV="1" LPOGX="0.60806" LPOGY="0.23894" LPOGV="1" RPOGX="0.50199" RPOGY="0.08036" RPOGV="1" BPOGX="0.55503" BPOGY="0.15965" BPOGV="1" LPCX="0.27955" LPCY="0.84044" LPD="16.26720" LPS="0.86997" LPV="1" RPCX="0.53660" RPCY="0.85884" RPD="17.12307" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55311" FPOGY="0.15455" FPOGS="988.14087" FPOGD="0.07953" FPOGID="3134" FPOGV="1" LPOGX="0.60386" LPOGY="0.23592" LPOGV="1" RPOGX="0.49798" RPOGY="0.07237" RPOGV="1" BPOGX="0.55092" BPOGY="0.15414" BPOGV="1" LPCX="0.27961" LPCY="0.84035" LPD="16.21070" LPS="0.86997" LPV="1" RPCX="0.53655" RPCY="0.85893" RPD="17.20050" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55295" FPOGY="0.15452" FPOGS="988.14087" FPOGD="0.08636" FPOGID="3134" FPOGV="1" LPOGX="0.60386" LPOGY="0.23592" LPOGV="1" RPOGX="0.49798" RPOGY="0.07237" RPOGV="1" BPOGX="0.55092" BPOGY="0.15414" BPOGV="1" LPCX="0.27965" LPCY="0.84035" LPD="16.26305" LPS="0.86997" LPV="1" RPCX="0.53658" RPCY="0.85877" RPD="17.30166" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
