2025-05-27 12:37:15.381363
-0.06258" LEYEZ="0.59473" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00944" REYEY="-0.06009" REYEZ="0.53377" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.11562" FPOGY="0.22355" FPOGS="1024.17041" FPOGD="0.10742" FPOGID="3304" FPOGV="1" LPOGX="1.07932" LPOGY="0.37654" LPOGV="1" RPOGX="1.03494" RPOGY="0.27664" RPOGV="1" BPOGX="1.05713" BPOGY="0.32659" BPOGV="1" LPCX="0.29958" LPCY="0.83433" LPD="15.38139" LPS="0.76810" LPV="1" RPCX="0.55623" RPCY="0.85819" RPD="16.64761" RPS="0.74795" RPV="1" LEYEX="-0.04722" LEYEY="-0.06258" LEYEZ="0.59473" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00935" REYEY="-0.05960" REYEZ="0.52832" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52888" FPOGY="0.18405" FPOGS="1025.57117" FPOGD="0.06665" FPOGID="3311" FPOGV="1" LPOGX="0.53853" LPOGY="0.23793" LPOGV="1" RPOGX="0.47907" RPOGY="0.10626" RPOGV="1" BPOGX="0.50880" BPOGY="0.17210" BPOGV="1" LPCX="0.28214" LPCY="0.83748" LPD="15.54465" LPS="0.88154" LPV="1" RPCX="0.53907" RPCY="0.85866" RPD="17.70464" RPS="0.88733" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00320" LPUPILV="1" REYEX="0.00925" REYEY="-0.07075" REYEZ="0.62642" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52717" FPOGY="0.18283" FPOGS="1025.57117" FPOGD="0.07349" FPOGID="3311" FPOGV="1" LPOGX="0.53764" LPOGY="0.23261" LPOGV="1" RPOGX="0.47907" RPOGY="0.10626" RPOGV="1" BPOGX="0.50835" BPOGY="0.16944" BPOGV="1" LPCX="0.28215" LPCY="0.83747" LPD="15.42084" LPS="0.88733" LPV="1" RPCX="0.53901" RPCY="0.85887" RPD="17.67220" RPS="0.88733" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52677" FPOGY="0.18285" FPOGS="1025.57117" FPOGD="0.08008" FPOGID="3311" FPOGV="1" LPOGX="0.53541" LPOGY="0.25517" LPOGV="1" RPOGX="0.50860" RPOGY="0.11081" RPOGV="1" BPOGX="0.52200" BPOGY="0.18299" BPOGV="1" LPCX="0.28203" LPCY="0.83771" LPD="15.71987" LPS="0.88733" LPV="1" RPCX="0.53904" RPCY="0.85888" RPD="17.74733" RPS="0.88154" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52602" FPOGY="0.18351" FPOGS="1025.57117" FPOGD="0.08679" FPOGID="3311" FPOGV="1" LPOGX="0.52985" LPOGY="0.26869" LPOGV="1" RPOGX="0.50256" RPOGY="0.11547" RPOGV="1" BPOGX="0.51620" BPOGY="0.19208" BPOGV="1" LPCX="0.28207" LPCY="0.83744" LPD="15.60413" LPS="0.88154" LPV="1" RPCX="0.53895" RPCY="0.85876" RPD="17.87534" RPS="0.87575" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52538" FPOGY="0.18446" FPOGS="1025.57117" FPOGD="0.09363" FPOGID="3311" FPOGV="1" LPOGX="0.53079" LPOGY="0.27381" LPOGV="1" RPOGX="0.50215" RPOGY="0.12189" RPOGV="1" BPOGX="0.51647" BPOGY="0.19785" BPOGV="1" LPCX="0.28203" LPCY="0.83768" LPD="15.77108" LPS="0.87575" LPV="1" RPCX="0.53884" RPCY="0.85885" RPD="18.02697" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00320" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52507" FPOGY="0.18591" FPOGS="1025.57117" FPOGD="0.10022" FPOGID="3311" FPOGV="1" LPOGX="0.53968" LPOGY="0.27481" LPOGV="1" RPOGX="0.50110" RPOGY="0.14059" RPOGV="1" BPOGX="0.52039" BPOGY="0.20770" BPOGV="1" LPCX="0.28215" LPCY="0.83790" LPD="15.39975" LPS="0.86996" LPV="1" RPCX="0.53866" RPCY="0.85891" RPD="18.11559" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52518" FPOGY="0.18711" FPOGS="1025.57117" FPOGD="0.10706" FPOGID="3311" FPOGV="1" LPOGX="0.54403" LPOGY="0.27762" LPOGV="1" RPOGX="0.50981" RPOGY="0.13495" RPOGV="1" BPOGX="0.52692" BPOGY="0.20628" BPOGV="1" LPCX="0.28221" LPCY="0.83794" LPD="15.67661" LPS="0.86996" LPV="1" RPCX="0.53885" RPCY="0.85884" RPD="18.05898" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52528" FPOGY="0.18818" FPOGS="1025.57117" FPOGD="0.11353" FPOGID="3311" FPOGV="1" LPOGX="0.54403" LPOGY="0.27762" LPOGV="1" RPOGX="0.50981" RPOGY="0.13495" RPOGV="1" BPOGX="0.52692" BPOGY="0.20628" BPOGV="1" LPCX="0.28247" LPCY="0.83810" LPD="15.96027" LPS="0.86996" LPV="1" RPCX="0.53886" RPCY="0.85887" RPD="18.25472" RPS="0.86996" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52499" FPOGY="0.18926" FPOGS="1025.57117" FPOGD="0.12024" FPOGID="3311" FPOGV="1" LPOGX="0.53836" LPOGY="0.28704" LPOGV="1" RPOGX="0.50141" RPOGY="0.13063" RPOGV="1" BPOGX="0.51989" BPOGY="0.20883" BPOGV="1" LPCX="0.28239" LPCY="0.83809" LPD="16.25668" LPS="0.86996" LPV="1" RPCX="0.53887" RPCY="0.85885" RPD="18.26303" RPS="0.86996" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52422" FPOGY="0.18975" FPOGS="1025.57117" FPOGD="0.12708" FPOGID="3311" FPOGV="1" LPOGX="0.54452" LPOGY="0.26605" LPOGV="1" RPOGX="0.47447" RPOGY="0.13177" RPOGV="1" BPOGX="0.50949" BPOGY="0.19891" BPOGV="1" LPCX="0.28239" LPCY="0.83809" LPD="16.25668" LPS="0.86996" LPV="1" RPCX="0.53888" RPCY="0.85883" RPD="18.28787" RPS="0.86996" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00897" REYEY="-0.06896" REYEZ="0.61057" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52352" FPOGY="0.19003" FPOGS="1025.57117" FPOGD="0.13354" FPOGID="3311" FPOGV="1" LPOGX="0.54452" LPOGY="0.26605" LPOGV="1" RPOGX="0.47470" RPOGY="0.12539" RPOGV="1" BPOGX="0.50961" BPOGY="0.19572" BPOGV="1" LPCX="0.28239" LPCY="0.83809" LPD="16.25668" LPS="0.86996" LPV="1" RPCX="0.53887" RPCY="0.85880" RPD="18.04941" RPS="0.87575" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00925" REYEY="-0.07075" REYEZ="0.62642" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52269" FPOGY="0.19076" FPOGS="1025.57117" FPOGD="0.14014" FPOGID="3311" FPOGV="1" LPOGX="0.52992" LPOGY="0.26172" LPOGV="1" RPOGX="0.48047" RPOGY="0.15056" RPOGV="1" BPOGX="0.50520" BPOGY="0.20614" BPOGV="1" LPCX="0.28235" LPCY="0.83813" LPD="16.26857" LPS="0.87575" LPV="1" RPCX="0.53893" RPCY="0.85893" RPD="18.19503" RPS="0.88154" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00925" REYEY="-0.07075" REYEZ="0.62642" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52238" FPOGY="0.19098" FPOGS="1025.57117" FPOGD="0.14734" FPOGID="3311" FPOGV="1" LPOGX="0.54819" LPOGY="0.26731" LPOGV="1" RPOGX="0.48282" RPOGY="0.12432" RPOGV="1" BPOGX="0.51551" BPOGY="0.19581" BPOGV="1" LPCX="0.28234" LPCY="0.83813" LPD="16.37997" LPS="0.88154" LPV="1" RPCX="0.53875" RPCY="0.85898" RPD="18.12819" RPS="0.88733" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00925" REYEY="-0.07075" REYEZ="0.62642" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52208" FPOGY="0.19095" FPOGS="1025.57117" FPOGD="0.15381" FPOGID="3311" FPOGV="1" LPOGX="0.54736" LPOGY="0.26216" LPOGV="1" RPOGX="0.48310" RPOGY="0.11803" RPOGV="1" BPOGX="0.51523" BPOGY="0.19009" BPOGV="1" LPCX="0.28242" LPCY="0.83811" LPD="16.11956" LPS="0.88733" LPV="1" RPCX="0.53892" RPCY="0.85890" RPD="18.32619" RPS="0.89312" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00912" REYEY="-0.06975" REYEZ="0.61713" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52172" FPOGY="0.19080" FPOGS="1025.57117" FPOGD="0.16016" FPOGID="3311" FPOGV="1" LPOGX="0.54064" LPOGY="0.25967" LPOGV="1" RPOGX="0.48567" RPOGY="0.11511" RPOGV="1" BPOGX="0.51316" BPOGY="0.18739" BPOGV="1" LPCX="0.28239" LPCY="0.83809" LPD="16.25668" LPS="0.89312" LPV="1" RPCX="0.53891" RPCY="0.85917" RPD="17.87174" RPS="0.89312" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00912" REYEY="-0.06975" REYEZ="0.61713" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52117" FPOGY="0.19020" FPOGS="1025.57117" FPOGD="0.16711" FPOGID="3311" FPOGV="1" LPOGX="0.53240" LPOGY="0.24064" LPOGV="1" RPOGX="0.48215" RPOGY="0.10969" RPOGV="1" BPOGX="0.50728" BPOGY="0.17516" BPOGV="1" LPCX="0.28231" LPCY="0.83815" LPD="16.18130" LPS="0.89312" LPV="1" RPCX="0.53891" RPCY="0.85909" RPD="17.92833" RPS="0.89312" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00912" REYEY="-0.06975" REYEZ="0.61713" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52065" FPOGY="0.18965" FPOGS="1025.57117" FPOGD="0.17419" FPOGID="3311" FPOGV="1" LPOGX="0.53240" LPOGY="0.24064" LPOGV="1" RPOGX="0.48215" RPOGY="0.10969" RPOGV="1" BPOGX="0.50728" BPOGY="0.17516" BPOGV="1" LPCX="0.28233" LPCY="0.83803" LPD="16.21073" LPS="0.89312" LPV="1" RPCX="0.53891" RPCY="0.85910" RPD="17.89846" RPS="0.89312" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00912" REYEY="-0.06975" REYEZ="0.61713" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52015" FPOGY="0.18961" FPOGS="1025.57117" FPOGD="0.18091" FPOGID="3311" FPOGV="1" LPOGX="0.53656" LPOGY="0.24588" LPOGV="1" RPOGX="0.47685" RPOGY="0.13145" RPOGV="1" BPOGX="0.50670" BPOGY="0.18867" BPOGV="1" LPCX="0.28240" LPCY="0.83810" LPD="16.22850" LPS="0.89312" LPV="1" RPCX="0.53896" RPCY="0.85930" RPD="17.93930" RPS="0.89312" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00912" REYEY="-0.06975" REYEZ="0.61713" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51965" FPOGY="0.18980" FPOGS="1025.57117" FPOGD="0.18750" FPOGID="3311" FPOGV="1" LPOGX="0.54147" LPOGY="0.26201" LPOGV="1" RPOGX="0.46987" RPOGY="0.12833" RPOGV="1" BPOGX="0.50567" BPOGY="0.19517" BPOGV="1" LPCX="0.28236" LPCY="0.83802" LPD="16.11612" LPS="0.89312" LPV="1" RPCX="0.53898" RPCY="0.85929" RPD="17.81307" RPS="0.89312" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00912" REYEY="-0.06975" REYEZ="0.61713" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51919" FPOGY="0.19009" FPOGS="1025.57117" FPOGD="0.19348" FPOGID="3311" FPOGV="1" LPOGX="0.54147" LPOGY="0.26201" LPOGV="1" RPOGX="0.46967" RPOGY="0.13456" RPOGV="1" BPOGX="0.50557" BPOGY="0.19829" BPOGV="1" LPCX="0.28239" LPCY="0.83800" LPD="16.08869" LPS="0.89312" LPV="1" RPCX="0.53894" RPCY="0.85931" RPD="18.05724" RPS="0.88733" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00897" REYEY="-0.06906" REYEZ="0.61057" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51911" FPOGY="0.19015" FPOGS="1025.57117" FPOGD="0.20032" FPOGID="3311" FPOGV="1" LPOGX="0.53802" LPOGY="0.25163" LPOGV="1" RPOGX="0.49576" RPOGY="0.13233" RPOGV="1" BPOGX="0.51689" BPOGY="0.19198" BPOGV="1" LPCX="0.28240" LPCY="0.83801" LPD="16.38681" LPS="0.88733" LPV="1" RPCX="0.53898" RPCY="0.85925" RPD="17.92053" RPS="0.88154" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00897" REYEY="-0.06906" REYEZ="0.61057" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51936" FPOGY="0.19004" FPOGS="1025.57117" FPOGD="0.20740" FPOGID="3311" FPOGV="1" LPOGX="0.57175" LPOGY="0.24165" LPOGV="1" RPOGX="0.48258" RPOGY="0.13179" RPOGV="1" BPOGX="0.52716" BPOGY="0.18672" BPOGV="1" LPCX="0.28249" LPCY="0.83752" LPD="16.34634" LPS="0.88154" LPV="1" RPCX="0.53922" RPCY="0.85939" RPD="18.45418" RPS="0.87575" RPV="1" LEYEX="-0.04912" LEYEY="-0.06287" LEYEZ="0.59243" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00897" REYEY="-0.06906" REYEZ="0.61057" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51960" FPOGY="0.18994" FPOGS="1025.57117" FPOGD="0.21399" FPOGID="3311" FPOGV="1" LPOGX="0.57177" LPOGY="0.24177" LPOGV="1" RPOGX="0.48257" RPOGY="0.13193" RPOGV="1" BPOGX="0.52717" BPOGY="0.18685" BPOGV="1" LPCX="0.28300" LPCY="0.83735" LPD="16.01600" LPS="0.88141" LPV="1" RPCX="0.53968" RPCY="0.85912" RPD="17.93610" RPS="0.87562" RPV="1" LEYEX="-0.05111" LEYEY="-0.06554" LEYEZ="0.61799" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52126" FPOGY="0.18946" FPOGS="1025.57117" FPOGD="0.22095" FPOGID="3311" FPOGV="1" LPOGX="0.58382" LPOGY="0.22226" LPOGV="1" RPOGX="0.56825" RPOGY="0.12452" RPOGV="1" BPOGX="0.57603" BPOGY="0.17339" BPOGV="1" LPCX="0.28338" LPCY="0.83725" LPD="16.31863" LPS="0.88128" LPV="1" RPCX="0.54035" RPCY="0.85897" RPD="18.75440" RPS="0.88128" RPV="1" LEYEX="-0.05111" LEYEY="-0.06554" LEYEZ="0.61799" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52212" FPOGY="0.18878" FPOGS="1025.57117" FPOGD="0.22693" FPOGID="3311" FPOGV="1" LPOGX="0.57800" LPOGY="0.21774" LPOGV="1" RPOGX="0.52479" RPOGY="0.11372" RPOGV="1" BPOGX="0.55139" BPOGY="0.16573" BPOGV="1" LPCX="0.28335" LPCY="0.83730" LPD="16.24420" LPS="0.88694" LPV="1" RPCX="0.54031" RPCY="0.85893" RPD="18.68086" RPS="0.88694" RPV="1" LEYEX="-0.05111" LEYEY="-0.06554" LEYEZ="0.61799" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52293" FPOGY="0.18814" FPOGS="1025.57117" FPOGD="0.23364" FPOGID="3311" FPOGV="1" LPOGX="0.57800" LPOGY="0.21774" LPOGV="1" RPOGX="0.52479" RPOGY="0.11372" RPOGV="1" BPOGX="0.55139" BPOGY="0.16573" BPOGV="1" LPCX="0.28358" LPCY="0.83719" LPD="16.71532" LPS="0.88694" LPV="1" RPCX="0.54040" RPCY="0.85905" RPD="18.62823" RPS="0.88694" RPV="1" LEYEX="-0.05024" LEYEY="-0.06448" LEYEZ="0.60802" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52399" FPOGY="0.18781" FPOGS="1025.57117" FPOGD="0.24084" FPOGID="3311" FPOGV="1" LPOGX="0.57580" LPOGY="0.22950" LPOGV="1" RPOGX="0.54827" RPOGY="0.12256" RPOGV="1" BPOGX="0.56203" BPOGY="0.17603" BPOGV="1" LPCX="0.28356" LPCY="0.83719" LPD="16.81832" LPS="0.88128" LPV="1" RPCX="0.54033" RPCY="0.85896" RPD="18.61968" RPS="0.88128" RPV="1" LEYEX="-0.05024" LEYEY="-0.06448" LEYEZ="0.60802" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52487" FPOGY="0.18764" FPOGS="1025.57117" FPOGD="0.24744" FPOGID="3311" FPOGV="1" LPOGX="0.57348" LPOGY="0.23612" LPOGV="1" RPOGX="0.54129" RPOGY="0.12656" RPOGV="1" BPOGX="0.55738" BPOGY="0.18134" BPOGV="1" LPCX="0.28351" LPCY="0.83717" LPD="16.85076" LPS="0.87562" LPV="1" RPCX="0.54030" RPCY="0.85895" RPD="18.69032" RPS="0.87562" RPV="1" LEYEX="-0.05024" LEYEY="-0.06448" LEYEZ="0.60802" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52570" FPOGY="0.18763" FPOGS="1025.57117" FPOGD="0.25427" FPOGID="3311" FPOGV="1" LPOGX="0.57414" LPOGY="0.24141" LPOGV="1" RPOGX="0.54066" RPOGY="0.13274" RPOGV="1" BPOGX="0.55740" BPOGY="0.18708" BPOGV="1" LPCX="0.28344" LPCY="0.83732" LPD="16.74988" LPS="0.86996" LPV="1" RPCX="0.54024" RPCY="0.85898" RPD="18.46837" RPS="0.86996" RPV="1" LEYEX="-0.05024" LEYEY="-0.06448" LEYEZ="0.60802" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52653" FPOGY="0.18761" FPOGS="1025.57117" FPOGD="0.26099" FPOGID="3311" FPOGV="1" LPOGX="0.57062" LPOGY="0.23072" LPOGV="1" RPOGX="0.54703" RPOGY="0.14305" RPOGV="1" BPOGX="0.55882" BPOGY="0.18688" BPOGV="1" LPCX="0.28331" LPCY="0.83719" LPD="16.95761" LPS="0.86996" LPV="1" RPCX="0.54015" RPCY="0.85899" RPD="18.86203" RPS="0.86996" RPV="1" LEYEX="-0.05024" LEYEY="-0.06448" LEYEZ="0.60802" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52719" FPOGY="0.18735" FPOGS="1025.57117" FPOGD="0.26782" FPOGID="3311" FPOGV="1" LPOGX="0.56547" LPOGY="0.23495" LPOGV="1" RPOGX="0.54194" RPOGY="0.11910" RPOGV="1" BPOGX="0.55371" BPOGY="0.17702" BPOGV="1" LPCX="0.28323" LPCY="0.83733" LPD="16.63391" LPS="0.86996" LPV="1" RPCX="0.54005" RPCY="0.85873" RPD="18.50539" RPS="0.86996" RPV="1" LEYEX="-0.05024" LEYEY="-0.06448" LEYEZ="0.60802" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52782" FPOGY="0.18681" FPOGS="1025.57117" FPOGD="0.27441" FPOGID="3311" FPOGV="1" LPOGX="0.56396" LPOGY="0.22371" LPOGV="1" RPOGX="0.54329" RPOGY="0.10587" RPOGV="1" BPOGX="0.55363" BPOGY="0.16479" BPOGV="1" LPCX="0.28316" LPCY="0.83729" LPD="16.73439" LPS="0.88191" LPV="1" RPCX="0.54018" RPCY="0.85877" RPD="18.67833" RPS="0.88191" RPV="1" LEYEX="-0.05315" LEYEY="-0.06809" LEYEZ="0.64210" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55352" FPOGY="0.17596" FPOGS="1025.57117" FPOGD="0.27441" FPOGID="3311" FPOGV="0" LPOGX="0.58920" LPOGY="0.23548" LPOGV="1" RPOGX="0.54308" RPOGY="0.08454" RPOGV="1" BPOGX="0.56614" BPOGY="0.16001" BPOGV="1" LPCX="0.28318" LPCY="0.83723" LPD="16.67220" LPS="0.89385" LPV="1" RPCX="0.54018" RPCY="0.85853" RPD="18.71640" RPS="0.89385" RPV="1" LEYEX="-0.05315" LEYEY="-0.06809" LEYEZ="0.64210" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55832" FPOGY="0.16201" FPOGS="1025.57117" FPOGD="0.27441" FPOGID="3311" FPOGV="0" LPOGX="0.58938" LPOGY="0.20695" LPOGV="1" RPOGX="0.53684" RPOGY="0.08916" RPOGV="1" BPOGX="0.56311" BPOGY="0.14805" BPOGV="1" LPCX="0.28319" LPCY="0.83720" LPD="16.68006" LPS="0.90580" LPV="1" RPCX="0.54006" RPCY="0.85878" RPD="18.76383" RPS="0.90580" RPV="1" LEYEX="-0.05315" LEYEY="-0.06809" LEYEZ="0.64210" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00915" REYEY="-0.06889" REYEZ="0.60988" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55983" FPOGY="0.15640" FPOGS="1025.57117" FPOGD="0.27441" FPOGID="3311" FPOGV="0" LPOGX="0.58883" LPOGY="0.20163" LPOGV="1" RPOGX="0.53689" RPOGY="0.08870" RPOGV="1" BPOGX="0.56286" BPOGY="0.14517" BPOGV="1" LPCX="0.28317" LPCY="0.83715" LPD="16.64367" LPS="0.91145" LPV="1" RPCX="0.54008" RPCY="0.85868" RPD="18.80713" RPS="0.90622" RPV="1" LEYEX="-0.05115" LEYEY="-0.06547" LEYEZ="0.61736" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00889" REYEY="-0.06727" REYEZ="0.59555" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
