2025-05-27 14:57:41.632323
02391" REYEZ="0.65184" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.74062" FPOGY="0.11790" FPOGS="4772.01172" FPOGD="0.04688" FPOGID="10920" FPOGV="1" LPOGX="0.84803" LPOGY="0.15321" LPOGV="1" RPOGX="0.63927" RPOGY="0.01405" RPOGV="1" BPOGX="0.74365" BPOGY="0.08363" BPOGV="1" LPCX="0.26836" LPCY="0.58182" LPD="18.01775" LPS="1.04895" LPV="1" RPCX="0.50110" RPCY="0.61041" RPD="18.69908" RPS="1.04086" RPV="1" LEYEX="-0.05940" LEYEY="-0.01817" LEYEZ="0.66188" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02391" REYEZ="0.65184" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54934" FPOGY="0.25219" FPOGS="4773.87354" FPOGD="0.03369" FPOGID="10929" FPOGV="1" LPOGX="0.62227" LPOGY="0.35972" LPOGV="1" RPOGX="0.47440" RPOGY="0.10213" RPOGV="1" BPOGX="0.54833" BPOGY="0.23092" BPOGV="1" LPCX="0.27761" LPCY="0.58332" LPD="17.06838" LPS="1.08866" LPV="1" RPCX="0.51122" RPCY="0.61007" RPD="17.94091" RPS="1.08866" RPV="1" LEYEX="-0.05839" LEYEY="-0.01892" LEYEZ="0.68547" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54911" FPOGY="0.25082" FPOGS="4773.87354" FPOGD="0.04053" FPOGID="10929" FPOGV="1" LPOGX="0.62063" LPOGY="0.33965" LPOGV="1" RPOGX="0.47489" RPOGY="0.14554" RPOGV="1" BPOGX="0.54776" BPOGY="0.24260" BPOGV="1" LPCX="0.27773" LPCY="0.58336" LPD="17.12927" LPS="1.08866" LPV="1" RPCX="0.51122" RPCY="0.61011" RPD="17.96244" RPS="1.08866" RPV="1" LEYEX="-0.05839" LEYEY="-0.01892" LEYEZ="0.68547" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54895" FPOGY="0.25055" FPOGS="4773.87354" FPOGD="0.04688" FPOGID="10929" FPOGV="1" LPOGX="0.62105" LPOGY="0.34493" LPOGV="1" RPOGX="0.47463" RPOGY="0.15239" RPOGV="1" BPOGX="0.54784" BPOGY="0.24866" BPOGV="1" LPCX="0.27759" LPCY="0.58329" LPD="17.58884" LPS="1.08075" LPV="1" RPCX="0.51133" RPCY="0.60985" RPD="18.50342" RPS="1.08075" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00288" REYEY="-0.02480" REYEZ="0.68599" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54532" FPOGY="0.25442" FPOGS="4773.87354" FPOGD="0.05371" FPOGID="10929" FPOGV="1" LPOGX="0.58106" LPOGY="0.35896" LPOGV="1" RPOGX="0.45141" RPOGY="0.21182" RPOGV="1" BPOGX="0.51623" BPOGY="0.28539" BPOGV="1" LPCX="0.27757" LPCY="0.58335" LPD="16.90745" LPS="1.07285" LPV="1" RPCX="0.51117" RPCY="0.61048" RPD="16.62940" RPS="1.07285" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00288" REYEY="-0.02480" REYEZ="0.68599" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54330" FPOGY="0.26919" FPOGS="4773.87354" FPOGD="0.06006" FPOGID="10929" FPOGV="1" LPOGX="0.58389" LPOGY="0.46803" LPOGV="1" RPOGX="0.46643" RPOGY="0.33619" RPOGV="1" BPOGX="0.52516" BPOGY="0.40211" BPOGV="1" LPCX="0.27749" LPCY="0.58389" LPD="15.45491" LPS="1.06494" LPV="1" RPCX="0.51118" RPCY="0.61129" RPD="14.16313" RPS="1.06494" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00288" REYEY="-0.02480" REYEZ="0.68599" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54164" FPOGY="0.28046" FPOGS="4773.87354" FPOGD="0.06787" FPOGID="10929" FPOGV="1" LPOGX="0.58310" LPOGY="0.46302" LPOGV="1" RPOGX="0.46691" RPOGY="0.32335" RPOGV="1" BPOGX="0.52500" BPOGY="0.39319" BPOGV="1" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.07390" LPV="1" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.08307" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54164" FPOGY="0.28046" FPOGS="4773.87354" FPOGD="0.07422" FPOGID="10929" FPOGV="1" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.09993" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.10910" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54164" FPOGY="0.28046" FPOGS="4773.87354" FPOGD="0.08057" FPOGID="10929" FPOGV="1" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.12596" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.13513" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54164" FPOGY="0.28046" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="1" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.15199" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54084" FPOGY="0.28215" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54084" FPOGY="0.28215" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54084" FPOGY="0.28215" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.58310" LPOGY="0.46302" LPOGV="0" RPOGX="0.46691" RPOGY="0.32335" RPOGV="0" BPOGX="0.52500" BPOGY="0.39319" BPOGV="0" LPCX="0.27760" LPCY="0.58409" LPD="14.99380" LPS="1.16116" LPV="0" RPCX="0.51112" RPCY="0.61117" RPD="14.20211" RPS="1.16116" RPV="0" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00378" RPUPILV="1" BKID="827" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.27177" FPOGY="0.13116" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.63496" LPOGY="0.39569" LPOGV="1" RPOGX="0.45212" RPOGY="0.12895" RPOGV="1" BPOGX="0.54354" BPOGY="0.26232" BPOGV="1" LPCX="0.27773" LPCY="0.58194" LPD="16.94949" LPS="1.16116" LPV="1" RPCX="0.51155" RPCY="0.60958" RPD="17.36180" RPS="1.16116" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.15347" BKPMIN="34" />
<REC FPOGX="0.36390" FPOGY="0.17079" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.64620" LPOGY="0.38189" LPOGV="1" RPOGX="0.45009" RPOGY="0.11820" RPOGV="1" BPOGX="0.54814" BPOGY="0.25004" BPOGV="1" LPCX="0.27773" LPCY="0.58176" LPD="16.98111" LPS="1.16116" LPV="1" RPCX="0.51151" RPCY="0.60947" RPD="17.85880" RPS="1.16116" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54662" FPOGY="0.25755" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.64646" LPOGY="0.38720" LPOGV="1" RPOGX="0.44989" RPOGY="0.13340" RPOGV="1" BPOGX="0.54817" BPOGY="0.26030" BPOGV="1" LPCX="0.27777" LPCY="0.58198" LPD="17.12971" LPS="1.15220" LPV="1" RPCX="0.51150" RPCY="0.60973" RPD="18.35890" RPS="1.14303" RPV="1" LEYEX="-0.05520" LEYEY="-0.01760" LEYEZ="0.64807" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00294" REYEY="-0.02432" REYEZ="0.67703" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54686" FPOGY="0.26192" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.64304" LPOGY="0.38675" LPOGV="1" RPOGX="0.45117" RPOGY="0.14582" RPOGV="1" BPOGX="0.54711" BPOGY="0.26628" BPOGV="1" LPCX="0.27772" LPCY="0.58201" LPD="17.74634" LPS="1.13407" LPV="1" RPCX="0.51153" RPCY="0.60956" RPD="19.06654" RPS="1.12491" RPV="1" LEYEX="-0.05520" LEYEY="-0.01760" LEYEZ="0.64807" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00294" REYEY="-0.02432" REYEZ="0.67703" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
