2025-05-30 11:08:39.216806
 REYEZ="0.63287" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.58962" FPOGY="0.29036" FPOGS="4368.35254" FPOGD="0.22754" FPOGID="9595" FPOGV="1" LPOGX="0.54007" LPOGY="0.34440" LPOGV="1" RPOGX="0.61867" RPOGY="0.21958" RPOGV="1" BPOGX="0.57937" BPOGY="0.28199" BPOGV="1" LPCX="0.34577" LPCY="0.80862" LPD="20.31097" LPS="1.03390" LPV="1" RPCX="0.60776" RPCY="0.80511" RPD="22.18444" RPS="1.02581" RPV="1" LEYEX="-0.03856" LEYEY="-0.06370" LEYEZ="0.65839" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02626" REYEY="-0.06224" REYEZ="0.64984" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.40048" FPOGY="0.13347" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.80096" LPOGY="0.26694" LPOGV="1" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.80096" BPOGY="0.26694" BPOGV="1" LPCX="0.60376" LPCY="0.80153" LPD="20.74927" LPS="1.02581" LPV="1" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.11991" BKPMIN="31" />
<REC FPOGX="0.53397" FPOGY="0.17796" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.80096" LPOGY="0.26694" LPOGV="1" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.80096" BPOGY="0.26694" BPOGV="1" LPCX="0.60370" LPCY="0.80156" LPD="20.67150" LPS="1.02581" LPV="1" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="0.02518" LEYEY="-0.06084" LEYEZ="0.64224" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.80231" FPOGY="0.26996" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.80502" LPOGY="0.27601" LPOGV="1" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.80502" BPOGY="0.27601" BPOGV="1" LPCX="0.60356" LPCY="0.80164" LPD="20.76540" LPS="1.02581" LPV="1" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="0.02518" LEYEY="-0.06084" LEYEZ="0.64224" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.80000" FPOGY="0.27838" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.79769" LPOGY="0.28680" LPOGV="1" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.79769" BPOGY="0.28680" BPOGV="1" LPCX="0.60367" LPCY="0.80156" LPD="20.56379" LPS="1.02581" LPV="1" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="0.02518" LEYEY="-0.06084" LEYEZ="0.64224" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.79898" FPOGY="0.28304" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.79693" LPOGY="0.29236" LPOGV="1" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.79693" BPOGY="0.29236" BPOGV="1" LPCX="0.60353" LPCY="0.80168" LPD="20.80534" LPS="1.01878" LPV="1" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.01878" RPV="0" LEYEX="0.02483" LEYEY="-0.06015" LEYEZ="0.63451" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73401" FPOGY="0.27742" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="1" LPOGX="0.51023" LPOGY="0.28351" LPOGV="1" RPOGX="0.56797" RPOGY="0.23762" RPOGV="1" BPOGX="0.53910" BPOGY="0.26056" BPOGV="1" LPCX="0.34100" LPCY="0.80656" LPD="20.39910" LPS="1.01176" LPV="1" RPCX="0.60362" RPCY="0.80170" RPD="20.86083" RPS="1.01176" RPV="1" LEYEX="0.02483" LEYEY="-0.06015" LEYEZ="0.63451" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.67369" FPOGY="0.27653" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.56056" LPOGY="0.28773" LPOGV="1" RPOGX="0.56154" RPOGY="0.24505" RPOGV="1" BPOGX="0.56105" BPOGY="0.26639" BPOGV="1" LPCX="0.34107" LPCY="0.80654" LPD="20.17256" LPS="1.00473" LPV="1" RPCX="0.60358" RPCY="0.80167" RPD="20.93127" RPS="1.00473" RPV="1" LEYEX="0.02483" LEYEY="-0.06015" LEYEZ="0.63451" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61716" FPOGY="0.27576" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.56136" LPOGY="0.29310" LPOGV="1" RPOGX="0.55987" RPOGY="0.25690" RPOGV="1" BPOGX="0.56062" BPOGY="0.27500" BPOGV="1" LPCX="0.34102" LPCY="0.80638" LPD="20.72226" LPS="0.99770" LPV="1" RPCX="0.60361" RPCY="0.80162" RPD="20.67058" RPS="0.99052" RPV="1" LEYEX="-0.17825" LEYEY="-0.29162" LEYEZ="3.02827" LPUPILD="0.00420" LPUPILV="0" REYEX="0.02483" REYEY="-0.06015" REYEZ="0.63451" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.59658" FPOGY="0.28446" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.54474" LPOGY="0.34393" LPOGV="1" RPOGX="0.56614" RPOGY="0.25978" RPOGV="1" BPOGX="0.55544" BPOGY="0.30185" BPOGV="1" LPCX="0.34094" LPCY="0.80657" LPD="20.29783" LPS="0.99052" LPV="1" RPCX="0.60364" RPCY="0.80160" RPD="20.73059" RPS="0.98333" RPV="1" LEYEX="-0.17825" LEYEY="-0.29162" LEYEZ="3.02827" LPUPILD="0.00421" LPUPILV="0" REYEX="0.02483" REYEY="-0.06015" REYEZ="0.63451" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54965" FPOGY="0.30644" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.50574" LPOGY="0.42807" LPOGV="1" RPOGX="0.56007" RPOGY="0.25688" RPOGV="1" BPOGX="0.53290" BPOGY="0.34248" BPOGV="1" LPCX="0.34104" LPCY="0.80696" LPD="19.45496" LPS="0.98333" LPV="1" RPCX="0.60356" RPCY="0.80162" RPD="20.96478" RPS="0.97614" RPV="1" LEYEX="-0.17825" LEYEY="-0.29162" LEYEZ="3.02827" LPUPILD="0.00413" LPUPILV="0" REYEX="0.02483" REYEY="-0.06015" REYEZ="0.63451" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54159" FPOGY="0.32560" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.50697" LPOGY="0.43263" LPOGV="1" RPOGX="0.56007" RPOGY="0.25688" RPOGV="1" BPOGX="0.53352" BPOGY="0.34475" BPOGV="1" LPCX="0.34101" LPCY="0.80721" LPD="19.16268" LPS="0.97614" LPV="1" RPCX="0.60369" RPCY="0.80144" RPD="20.73133" RPS="0.97614" RPV="1" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00412" LPUPILV="0" REYEX="0.02518" REYEY="-0.06084" REYEZ="0.64224" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54218" FPOGY="0.39091" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="1" RPOGX="0.55696" RPOGY="0.32338" RPOGV="1" BPOGX="0.54337" BPOGY="0.52152" BPOGV="1" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.97614" LPV="1" RPCX="0.60378" RPCY="0.80129" RPD="19.65285" RPS="0.98333" RPV="1" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06084" REYEZ="0.64224" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55148" FPOGY="0.44094" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57754" RPOGY="0.45655" RPOGV="1" BPOGX="0.57754" BPOGY="0.45655" BPOGV="1" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.98333" LPV="0" RPCX="0.60326" RPCY="0.80147" RPD="18.11050" RPS="0.99052" RPV="1" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06084" REYEZ="0.64224" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56500" FPOGY="0.44647" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="1" BPOGX="0.57852" BPOGY="0.45199" BPOGV="1" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99052" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="1" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56500" FPOGY="0.44647" FPOGS="4370.03369" FPOGD="0.02002" FPOGID="9601" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56500" FPOGY="0.44647" FPOGS="4370.10352" FPOGD="0.01758" FPOGID="9602" FPOGV="1" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56500" FPOGY="0.44647" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="1" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57852" FPOGY="0.45199" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57852" FPOGY="0.45199" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57852" FPOGY="0.45199" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4370.10352" FPOGD="0.02393" FPOGID="9602" FPOGV="0" LPOGX="0.52979" LPOGY="0.71965" LPOGV="0" RPOGX="0.57852" RPOGY="0.45199" RPOGV="0" BPOGX="0.57852" BPOGY="0.45199" BPOGV="0" LPCX="0.34175" LPCY="0.80949" LPD="12.30091" LPS="0.99770" LPV="0" RPCX="0.60379" RPCY="0.80323" RPD="15.28811" RPS="0.99770" RPV="0" LEYEX="-0.17670" LEYEY="-0.28892" LEYEZ="3.00260" LPUPILD="0.00351" LPUPILV="0" REYEX="0.02518" REYEY="-0.06064" REYEZ="0.64224" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
