2025-05-28 16:05:16.708150
Z="0.61026" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58521" FPOGY="0.38628" FPOGS="60.71049" FPOGD="0.36827" FPOGID="212" FPOGV="1" LPOGX="0.60891" LPOGY="0.42461" LPOGV="1" RPOGX="0.54857" RPOGY="0.39191" RPOGV="1" BPOGX="0.57874" BPOGY="0.40826" BPOGV="1" LPCX="0.20839" LPCY="0.68154" LPD="26.05577" LPS="0.85976" LPV="1" RPCX="0.47025" RPCY="0.66814" RPD="28.09049" RPS="0.85976" RPV="1" LEYEX="-0.06678" LEYEY="-0.03461" LEYEZ="0.59856" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00732" REYEY="-0.03277" REYEZ="0.61026" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58377" FPOGY="0.37524" FPOGS="62.00324" FPOGD="0.22105" FPOGID="214" FPOGV="1" LPOGX="0.58693" LPOGY="0.38996" LPOGV="1" RPOGX="0.55839" RPOGY="0.32699" RPOGV="1" BPOGX="0.57266" BPOGY="0.35848" BPOGV="1" LPCX="0.21124" LPCY="0.67744" LPD="26.33337" LPS="0.85452" LPV="1" RPCX="0.47312" RPCY="0.66662" RPD="27.92717" RPS="0.84928" RPV="1" LEYEX="-0.06620" LEYEY="-0.03388" LEYEZ="0.59984" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00646" REYEY="-0.03174" REYEZ="0.59435" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58361" FPOGY="0.37464" FPOGS="62.00324" FPOGD="0.22779" FPOGID="214" FPOGV="1" LPOGX="0.60457" LPOGY="0.40007" LPOGV="1" RPOGX="0.55213" RPOGY="0.30781" RPOGV="1" BPOGX="0.57835" BPOGY="0.35394" BPOGV="1" LPCX="0.21111" LPCY="0.67743" LPD="26.15736" LPS="0.85440" LPV="1" RPCX="0.47297" RPCY="0.66667" RPD="27.99079" RPS="0.84916" RPV="1" LEYEX="-0.06620" LEYEY="-0.03388" LEYEZ="0.59984" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00646" REYEY="-0.03174" REYEZ="0.59435" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58347" FPOGY="0.37412" FPOGS="62.00324" FPOGD="0.23447" FPOGID="214" FPOGV="1" LPOGX="0.60502" LPOGY="0.40414" LPOGV="1" RPOGX="0.55213" RPOGY="0.30781" RPOGV="1" BPOGX="0.57857" BPOGY="0.35598" BPOGV="1" LPCX="0.21108" LPCY="0.67746" LPD="26.19866" LPS="0.84916" LPV="1" RPCX="0.47296" RPCY="0.66668" RPD="27.93914" RPS="0.84916" RPV="1" LEYEX="-0.06558" LEYEY="-0.03353" LEYEZ="0.59300" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00672" REYEY="-0.03236" REYEZ="0.60604" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58348" FPOGY="0.37430" FPOGS="62.00324" FPOGD="0.24113" FPOGID="214" FPOGV="1" LPOGX="0.60974" LPOGY="0.42097" LPOGV="1" RPOGX="0.55769" RPOGY="0.34096" RPOGV="1" BPOGX="0.58371" BPOGY="0.38097" BPOGV="1" LPCX="0.21074" LPCY="0.67760" LPD="26.29037" LPS="0.84404" LPV="1" RPCX="0.47280" RPCY="0.66695" RPD="27.86826" RPS="0.84928" RPV="1" LEYEX="-0.06558" LEYEY="-0.03353" LEYEZ="0.59300" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00672" REYEY="-0.03236" REYEZ="0.60604" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58330" FPOGY="0.37541" FPOGS="62.00324" FPOGD="0.24798" FPOGID="214" FPOGV="1" LPOGX="0.60033" LPOGY="0.43633" LPOGV="1" RPOGX="0.55275" RPOGY="0.39619" RPOGV="1" BPOGX="0.57654" BPOGY="0.41626" BPOGV="1" LPCX="0.21063" LPCY="0.67771" LPD="26.28881" LPS="0.84416" LPV="1" RPCX="0.47256" RPCY="0.66712" RPD="27.72315" RPS="0.84940" RPV="1" LEYEX="-0.06558" LEYEY="-0.03353" LEYEZ="0.59300" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00672" REYEY="-0.03236" REYEZ="0.60604" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58314" FPOGY="0.37618" FPOGS="62.00324" FPOGD="0.25439" FPOGID="214" FPOGV="1" LPOGX="0.59932" LPOGY="0.42822" LPOGV="1" RPOGX="0.55492" RPOGY="0.38267" RPOGV="1" BPOGX="0.57712" BPOGY="0.40545" BPOGV="1" LPCX="0.21058" LPCY="0.67775" LPD="26.12757" LPS="0.85506" LPV="1" RPCX="0.47253" RPCY="0.66713" RPD="27.69985" RPS="0.86609" RPV="1" LEYEX="-0.06757" LEYEY="-0.03455" LEYEZ="0.61017" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00693" REYEY="-0.03315" REYEZ="0.62077" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58314" FPOGY="0.37661" FPOGS="62.00324" FPOGD="0.26119" FPOGID="214" FPOGV="1" LPOGX="0.60132" LPOGY="0.37901" LPOGV="1" RPOGX="0.56495" RPOGY="0.40772" RPOGV="1" BPOGX="0.58314" BPOGY="0.39336" BPOGV="1" LPCX="0.21024" LPCY="0.67795" LPD="26.14761" LPS="0.87686" LPV="1" RPCX="0.47243" RPCY="0.66760" RPD="26.95335" RPS="0.88265" RPV="1" LEYEX="-0.06757" LEYEY="-0.03455" LEYEZ="0.61017" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00693" REYEY="-0.03315" REYEZ="0.62077" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58331" FPOGY="0.37729" FPOGS="62.00324" FPOGD="0.26773" FPOGID="214" FPOGV="1" LPOGX="0.61689" LPOGY="0.38266" LPOGV="1" RPOGX="0.56341" RPOGY="0.42663" RPOGV="1" BPOGX="0.59015" BPOGY="0.40465" BPOGV="1" LPCX="0.21014" LPCY="0.67796" LPD="26.14874" LPS="0.89343" LPV="1" RPCX="0.47221" RPCY="0.66769" RPD="26.67871" RPS="0.89922" RPV="1" LEYEX="-0.06757" LEYEY="-0.03455" LEYEZ="0.61017" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00693" REYEY="-0.03315" REYEZ="0.62077" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58347" FPOGY="0.37780" FPOGS="62.00324" FPOGD="0.27454" FPOGID="214" FPOGV="1" LPOGX="0.61614" LPOGY="0.37431" LPOGV="1" RPOGX="0.56410" RPOGY="0.42289" RPOGV="1" BPOGX="0.59012" BPOGY="0.39860" BPOGV="1" LPCX="0.21006" LPCY="0.67804" LPD="26.20956" LPS="0.90434" LPV="1" RPCX="0.47214" RPCY="0.66765" RPD="26.78720" RPS="0.90434" RPV="1" LEYEX="-0.06651" LEYEY="-0.03403" LEYEZ="0.59936" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00684" REYEY="-0.03205" REYEZ="0.60012" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58328" FPOGY="0.37628" FPOGS="62.00324" FPOGD="0.28060" FPOGID="214" FPOGV="1" LPOGX="0.58637" LPOGY="0.34276" LPOGV="1" RPOGX="0.56366" RPOGY="0.28223" RPOGV="1" BPOGX="0.57502" BPOGY="0.31249" BPOGV="1" LPCX="0.20978" LPCY="0.67824" LPD="26.19448" LPS="0.89868" LPV="1" RPCX="0.47193" RPCY="0.66739" RPD="28.02951" RPS="0.89289" RPV="1" LEYEX="-0.06651" LEYEY="-0.03403" LEYEZ="0.59936" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00684" REYEY="-0.03205" REYEZ="0.60012" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58317" FPOGY="0.37488" FPOGS="62.00324" FPOGD="0.28831" FPOGID="214" FPOGV="1" LPOGX="0.60610" LPOGY="0.37256" LPOGV="1" RPOGX="0.55146" RPOGY="0.25659" RPOGV="1" BPOGX="0.57878" BPOGY="0.31457" BPOGV="1" LPCX="0.20957" LPCY="0.67837" LPD="26.10265" LPS="0.88723" LPV="1" RPCX="0.47182" RPCY="0.66732" RPD="27.98383" RPS="0.88144" RPV="1" LEYEX="-0.06651" LEYEY="-0.03403" LEYEZ="0.59936" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00684" REYEY="-0.03205" REYEZ="0.60012" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58306" FPOGY="0.37381" FPOGS="62.00324" FPOGD="0.29618" FPOGID="214" FPOGV="1" LPOGX="0.60703" LPOGY="0.38149" LPOGV="1" RPOGX="0.54941" RPOGY="0.27224" RPOGV="1" BPOGX="0.57822" BPOGY="0.32687" BPOGV="1" LPCX="0.20953" LPCY="0.67841" LPD="26.11116" LPS="0.87579" LPV="1" RPCX="0.47175" RPCY="0.66724" RPD="27.97922" RPS="0.86476" RPV="1" LEYEX="-0.06764" LEYEY="-0.03461" LEYEZ="0.60793" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00677" REYEY="-0.03167" REYEZ="0.58978" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58309" FPOGY="0.37435" FPOGS="62.00324" FPOGD="0.30123" FPOGID="214" FPOGV="1" LPOGX="0.61353" LPOGY="0.41952" LPOGV="1" RPOGX="0.55480" RPOGY="0.37816" RPOGV="1" BPOGX="0.58416" BPOGY="0.39884" BPOGV="1" LPCX="0.20920" LPCY="0.67867" LPD="26.33975" LPS="0.86476" LPV="1" RPCX="0.47152" RPCY="0.66776" RPD="27.87050" RPS="0.85952" RPV="1" LEYEX="-0.06764" LEYEY="-0.03461" LEYEZ="0.60793" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00677" REYEY="-0.03167" REYEZ="0.58978" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58320" FPOGY="0.37469" FPOGS="62.00324" FPOGD="0.30736" FPOGID="214" FPOGV="1" LPOGX="0.59583" LPOGY="0.39402" LPOGV="1" RPOGX="0.58135" RPOGY="0.38620" RPOGV="1" BPOGX="0.58859" BPOGY="0.39011" BPOGV="1" LPCX="0.20911" LPCY="0.67880" LPD="26.23837" LPS="0.85952" LPV="1" RPCX="0.47139" RPCY="0.66775" RPD="27.49854" RPS="0.85428" RPV="1" LEYEX="-0.06764" LEYEY="-0.03461" LEYEZ="0.60793" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00677" REYEY="-0.03167" REYEZ="0.58978" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58333" FPOGY="0.37496" FPOGS="62.00324" FPOGD="0.31456" FPOGID="214" FPOGV="1" LPOGX="0.59579" LPOGY="0.39369" LPOGV="1" RPOGX="0.58227" RPOGY="0.38159" RPOGV="1" BPOGX="0.58903" BPOGY="0.38764" BPOGV="1" LPCX="0.20907" LPCY="0.67891" LPD="26.12869" LPS="0.85994" LPV="1" RPCX="0.47137" RPCY="0.66781" RPD="27.61943" RPS="0.85994" RPV="1" LEYEX="-0.06936" LEYEY="-0.03546" LEYEZ="0.62293" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00713" REYEY="-0.03274" REYEZ="0.60973" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58312" FPOGY="0.37518" FPOGS="62.00324" FPOGD="0.32072" FPOGID="214" FPOGV="1" LPOGX="0.60474" LPOGY="0.40798" LPOGV="1" RPOGX="0.55222" RPOGY="0.38177" RPOGV="1" BPOGX="0.57848" BPOGY="0.39488" BPOGV="1" LPCX="0.20871" LPCY="0.67896" LPD="26.08321" LPS="0.86560" LPV="1" RPCX="0.47101" RPCY="0.66806" RPD="27.55888" RPS="0.87084" RPV="1" LEYEX="-0.06936" LEYEY="-0.03546" LEYEZ="0.62293" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00713" REYEY="-0.03274" REYEZ="0.60973" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58290" FPOGY="0.37545" FPOGS="62.00324" FPOGD="0.32748" FPOGID="214" FPOGV="1" LPOGX="0.61709" LPOGY="0.35797" LPOGV="1" RPOGX="0.54157" RPOGY="0.39396" RPOGV="1" BPOGX="0.57933" BPOGY="0.37596" BPOGV="1" LPCX="0.20861" LPCY="0.67908" LPD="26.19240" LPS="0.87649" LPV="1" RPCX="0.47095" RPCY="0.66850" RPD="26.65666" RPS="0.88173" RPV="1" LEYEX="-0.06936" LEYEY="-0.03546" LEYEZ="0.62293" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00713" REYEY="-0.03274" REYEZ="0.60973" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58268" FPOGY="0.37559" FPOGS="62.00324" FPOGD="0.33509" FPOGID="214" FPOGV="1" LPOGX="0.61672" LPOGY="0.35374" LPOGV="1" RPOGX="0.54157" RPOGY="0.39396" RPOGV="1" BPOGX="0.57914" BPOGY="0.37385" BPOGV="1" LPCX="0.20859" LPCY="0.67917" LPD="26.23993" LPS="0.88173" LPV="1" RPCX="0.47090" RPCY="0.66855" RPD="26.63250" RPS="0.88173" RPV="1" LEYEX="-0.06685" LEYEY="-0.03420" LEYEZ="0.59919" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03183" REYEZ="0.59269" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58253" FPOGY="0.37557" FPOGS="62.00324" FPOGD="0.34161" FPOGID="214" FPOGV="1" LPOGX="0.59838" LPOGY="0.38867" LPOGV="1" RPOGX="0.55344" RPOGY="0.41199" RPOGV="1" BPOGX="0.57591" BPOGY="0.40033" BPOGV="1" LPCX="0.20834" LPCY="0.67947" LPD="26.08752" LPS="0.87607" LPV="1" RPCX="0.47071" RPCY="0.66798" RPD="27.99015" RPS="0.87084" RPV="1" LEYEX="-0.06685" LEYEY="-0.03420" LEYEZ="0.59919" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03183" REYEZ="0.59269" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58246" FPOGY="0.37612" FPOGS="62.00324" FPOGD="0.34837" FPOGID="214" FPOGV="1" LPOGX="0.59100" LPOGY="0.41102" LPOGV="1" RPOGX="0.57401" RPOGY="0.43835" RPOGV="1" BPOGX="0.58251" BPOGY="0.42468" BPOGV="1" LPCX="0.20817" LPCY="0.67956" LPD="26.15213" LPS="0.86518" LPV="1" RPCX="0.47064" RPCY="0.66811" RPD="27.81933" RPS="0.85994" RPV="1" LEYEX="-0.06685" LEYEY="-0.03420" LEYEZ="0.59919" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03183" REYEZ="0.59269" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58241" FPOGY="0.37663" FPOGS="62.00324" FPOGD="0.35539" FPOGID="214" FPOGV="1" LPOGX="0.59153" LPOGY="0.41496" LPOGV="1" RPOGX="0.57401" RPOGY="0.43835" RPOGV="1" BPOGX="0.58277" BPOGY="0.42666" BPOGV="1" LPCX="0.20812" LPCY="0.67952" LPD="26.09332" LPS="0.85994" LPV="1" RPCX="0.47062" RPCY="0.66813" RPD="27.88514" RPS="0.85994" RPV="1" LEYEX="-0.06987" LEYEY="-0.03581" LEYEZ="0.62582" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03251" REYEZ="0.60453" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58273" FPOGY="0.37586" FPOGS="62.00324" FPOGD="0.36165" FPOGID="214" FPOGV="1" LPOGX="0.61084" LPOGY="0.38413" LPOGV="1" RPOGX="0.57338" RPOGY="0.37193" RPOGV="1" BPOGX="0.59211" BPOGY="0.37803" BPOGV="1" LPCX="0.20795" LPCY="0.67983" LPD="26.16424" LPS="0.86560" LPV="1" RPCX="0.47041" RPCY="0.66839" RPD="27.76496" RPS="0.87084" RPV="1" LEYEX="-0.06987" LEYEY="-0.03581" LEYEZ="0.62582" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03251" REYEZ="0.60453" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58261" FPOGY="0.37488" FPOGS="62.00324" FPOGD="0.36847" FPOGID="214" FPOGV="1" LPOGX="0.59559" LPOGY="0.39301" LPOGV="1" RPOGX="0.56547" RPOGY="0.34268" RPOGV="1" BPOGX="0.58053" BPOGY="0.36785" BPOGV="1" LPCX="0.20788" LPCY="0.67994" LPD="26.11122" LPS="0.87649" LPV="1" RPCX="0.47040" RPCY="0.66856" RPD="27.50568" RPS="0.88173" RPV="1" LEYEX="-0.06987" LEYEY="-0.03581" LEYEZ="0.62582" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03251" REYEZ="0.60453" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58249" FPOGY="0.37398" FPOGS="62.00324" FPOGD="0.37513" FPOGID="214" FPOGV="1" LPOGX="0.59558" LPOGY="0.39292" LPOGV="1" RPOGX="0.56549" RPOGY="0.34258" RPOGV="1" BPOGX="0.58053" BPOGY="0.36775" BPOGV="1" LPCX="0.20784" LPCY="0.67999" LPD="26.12486" LPS="0.87661" LPV="1" RPCX="0.47040" RPCY="0.66867" RPD="27.56422" RPS="0.88185" RPV="1" LEYEX="-0.06634" LEYEY="-0.03405" LEYEZ="0.59350" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03264" REYEZ="0.60453" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58268" FPOGY="0.37361" FPOGS="62.00324" FPOGD="0.38178" FPOGID="214" FPOGV="1" LPOGX="0.61581" LPOGY="0.37350" LPOGV="1" RPOGX="0.55251" RPOGY="0.38359" RPOGV="1" BPOGX="0.58416" BPOGY="0.37854" BPOGV="1" LPCX="0.20770" LPCY="0.68018" LPD="26.03505" LPS="0.87107" LPV="1" RPCX="0.47018" RPCY="0.66892" RPD="27.18497" RPS="0.87107" RPV="1" LEYEX="-0.06634" LEYEY="-0.03405" LEYEZ="0.59350" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03264" REYEZ="0.60453" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58277" FPOGY="0.37329" FPOGS="62.00324" FPOGD="0.38842" FPOGID="214" FPOGV="1" LPOGX="0.61534" LPOGY="0.38140" LPOGV="1" RPOGX="0.54779" RPOGY="0.40133" RPOGV="1" BPOGX="0.58156" BPOGY="0.39136" BPOGV="1" LPCX="0.20767" LPCY="0.68027" LPD="26.15604" LPS="0.86030" LPV="1" RPCX="0.47017" RPCY="0.66937" RPD="26.29088" RPS="0.86030" RPV="1" LEYEX="-0.06634" LEYEY="-0.03405" LEYEZ="0.59350" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03264" REYEZ="0.60453" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58286" FPOGY="0.37323" FPOGS="62.00324" FPOGD="0.39514" FPOGID="214" FPOGV="1" LPOGX="0.61576" LPOGY="0.38590" LPOGV="1" RPOGX="0.54709" RPOGY="0.40582" RPOGV="1" BPOGX="0.58142" BPOGY="0.39586" BPOGV="1" LPCX="0.20768" LPCY="0.68029" LPD="26.04979" LPS="0.85464" LPV="1" RPCX="0.47017" RPCY="0.66955" RPD="26.22116" RPS="0.85464" RPV="1" LEYEX="-0.06805" LEYEY="-0.03490" LEYEZ="0.60829" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03264" REYEZ="0.60453" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58273" FPOGY="0.37385" FPOGS="62.00324" FPOGD="0.40182" FPOGID="214" FPOGV="1" LPOGX="0.60674" LPOGY="0.40027" LPOGV="1" RPOGX="0.54069" RPOGY="0.41722" RPOGV="1" BPOGX="0.57372" BPOGY="0.40874" BPOGV="1" LPCX="0.20767" LPCY="0.68042" LPD="26.18226" LPS="0.85976" LPV="1" RPCX="0.47016" RPCY="0.66961" RPD="26.47177" RPS="0.85976" RPV="1" LEYEX="-0.06805" LEYEY="-0.03490" LEYEZ="0.60829" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03264" REYEZ="0.60453" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58257" FPOGY="0.37415" FPOGS="62.00324" FPOGD="0.40866" FPOGID="214" FPOGV="1" LPOGX="0.60841" LPOGY="0.39794" LPOGV="1" RPOGX="0.54085" RPOGY="0.39408" RPOGV="1" BPOGX="0.57463" BPOGY="0.39601" BPOGV="1" LPCX="0.20758" LPCY="0.68044" LPD="26.16071" LPS="0.86488" LPV="1" RPCX="0.47013" RPCY="0.66893" RPD="27.82607" RPS="0.86488" RPV="1" LEYEX="-0.06805" LEYEY="-0.03490" LEYEZ="0.60829" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00725" REYEY="-0.03264" REYEZ="0.60453" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58242" FPOGY="0.37432" FPOGS="62.00324" FPOGD="0.41537" FPOGID="214" FPOGV="1" LPOGX="0.60799" LPOGY="0.39399" LPOGV="1" RPOGX="0.54083" RPOGY="0.39417" RPOGV="1" BPOGX="0.57441" BPOGY="0.39408" BPOGV="1" LPCX="0.20755" LPCY="0.68045" LPD="26.14315" LPS="0.87000" LPV="1" RPCX="0.47009" RPCY="0.66900" RPD="27.88763" RPS="0.86476" RPV="1" LEYEX="-0.06805" LEYEY="-0.03495" LEYEZ="0.60829" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03179" REYEZ="0.58871" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58243" FPOGY="0.37413" FPOGS="62.00324" FPOGD="0.42206" FPOGID="214" FPOGV="1" LPOGX="0.60312" LPOGY="0.40143" LPOGV="1" RPOGX="0.56420" RPOGY="0.33324" RPOGV="1" BPOGX="0.58366" BPOGY="0.36733" BPOGV="1" LPCX="0.20752" LPCY="0.68054" LPD="26.20163" LPS="0.86476" LPV="1" RPCX="0.47007" RPCY="0.66898" RPD="27.97689" RPS="0.85952" RPV="1" LEYEX="-0.06805" LEYEY="-0.03495" LEYEZ="0.60829" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03179" REYEZ="0.58871" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58225" FPOGY="0.37558" FPOGS="62.00324" FPOGD="0.42920" FPOGID="214" FPOGV="1" LPOGX="0.60164" LPOGY="0.41086" LPOGV="1" RPOGX="0.56543" RPOGY="0.40897" RPOGV="1" BPOGX="0.58353" BPOGY="0.40992" BPOGV="1" LPCX="0.20748" LPCY="0.68053" LPD="26.13253" LPS="0.85952" LPV="1" RPCX="0.46998" RPCY="0.66906" RPD="28.15415" RPS="0.85428" RPV="1" LEYEX="-0.06805" LEYEY="-0.03495" LEYEZ="0.60829" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03179" REYEZ="0.58871" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58208" FPOGY="0.37712" FPOGS="62.00324" FPOGD="0.43569" FPOGID="214" FPOGV="1" LPOGX="0.60210" LPOGY="0.41485" LPOGV="1" RPOGX="0.56467" RPOGY="0.41311" RPOGV="1" BPOGX="0.58339" BPOGY="0.41398" BPOGV="1" LPCX="0.20748" LPCY="0.68053" LPD="26.15381" LPS="0.85428" LPV="1" RPCX="0.47003" RPCY="0.66902" RPD="27.91385" RPS="0.84904" RPV="1" LEYEX="-0.06805" LEYEY="-0.03495" LEYEZ="0.60829" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03179" REYEZ="0.58871" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58207" FPOGY="0.37908" FPOGS="62.00324" FPOGD="0.44221" FPOGID="214" FPOGV="1" LPOGX="0.60188" LPOGY="0.41321" LPOGV="1" RPOGX="0.56681" RPOGY="0.42176" RPOGV="1" BPOGX="0.58434" BPOGY="0.41748" BPOGV="1" LPCX="0.20749" LPCY="0.68049" LPD="26.06441" LPS="0.84904" LPV="1" RPCX="0.46998" RPCY="0.66914" RPD="28.15096" RPS="0.84904" RPV="1" LEYEX="-0.06805" LEYEY="-0.03495" LEYEZ="0.60829" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03179" REYEZ="0.58871" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58202" FPOGY="0.38094" FPOGS="62.00324" FPOGD="0.44880" FPOGID="214" FPOGV="1" LPOGX="0.60519" LPOGY="0.41892" LPOGV="1" RPOGX="0.56328" RPOGY="0.42247" RPOGV="1" BPOGX="0.58424" BPOGY="0.42069" BPOGV="1" LPCX="0.20749" LPCY="0.68055" LPD="26.06942" LPS="0.84904" LPV="1" RPCX="0.47004" RPCY="0.66894" RPD="27.77817" RPS="0.84904" RPV="1" LEYEX="-0.06805" LEYEY="-0.03495" LEYEZ="0.60829" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03179" REYEZ="0.58871" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
