2025-05-28 16:05:35.533736
Z="0.58092" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55758" FPOGY="0.37466" FPOGS="79.73366" FPOGD="0.17040" FPOGID="277" FPOGV="1" LPOGX="0.56552" LPOGY="0.39705" LPOGV="1" RPOGX="0.53795" RPOGY="0.31860" RPOGV="1" BPOGX="0.55173" BPOGY="0.35783" BPOGV="1" LPCX="0.20003" LPCY="0.67401" LPD="24.20831" LPS="0.84904" LPV="1" RPCX="0.46179" RPCY="0.66984" RPD="27.10064" RPS="0.85428" RPV="1" LEYEX="-0.07128" LEYEY="-0.03444" LEYEZ="0.62058" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00917" REYEY="-0.03256" REYEZ="0.59956" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57253" FPOGY="0.39582" FPOGS="80.87194" FPOGD="0.17454" FPOGID="279" FPOGV="1" LPOGX="0.60714" LPOGY="0.42679" LPOGV="1" RPOGX="0.55337" RPOGY="0.36533" RPOGV="1" BPOGX="0.58026" BPOGY="0.39606" BPOGV="1" LPCX="0.19198" LPCY="0.67299" LPD="25.71504" LPS="0.87000" LPV="1" RPCX="0.45337" RPCY="0.66630" RPD="27.84415" RPS="0.86476" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01096" REYEY="-0.03143" REYEZ="0.59191" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57267" FPOGY="0.39678" FPOGS="80.87194" FPOGD="0.18106" FPOGID="279" FPOGV="1" LPOGX="0.60366" LPOGY="0.44478" LPOGV="1" RPOGX="0.54905" RPOGY="0.40056" RPOGV="1" BPOGX="0.57635" BPOGY="0.42267" BPOGV="1" LPCX="0.19187" LPCY="0.67305" LPD="25.67664" LPS="0.86476" LPV="1" RPCX="0.45333" RPCY="0.66653" RPD="27.49457" RPS="0.85952" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01096" REYEY="-0.03143" REYEZ="0.59191" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57296" FPOGY="0.39781" FPOGS="80.87194" FPOGD="0.18801" FPOGID="279" FPOGV="1" LPOGX="0.59915" LPOGY="0.45168" LPOGV="1" RPOGX="0.56296" RPOGY="0.40184" RPOGV="1" BPOGX="0.58106" BPOGY="0.42676" BPOGV="1" LPCX="0.19182" LPCY="0.67308" LPD="25.69729" LPS="0.85952" LPV="1" RPCX="0.45329" RPCY="0.66633" RPD="27.93230" RPS="0.85428" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01096" REYEY="-0.03143" REYEZ="0.59191" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57324" FPOGY="0.39884" FPOGS="80.87194" FPOGD="0.19454" FPOGID="279" FPOGV="1" LPOGX="0.59964" LPOGY="0.45542" LPOGV="1" RPOGX="0.56296" RPOGY="0.40184" RPOGV="1" BPOGX="0.58130" BPOGY="0.42863" BPOGV="1" LPCX="0.19182" LPCY="0.67308" LPD="25.69729" LPS="0.85428" LPV="1" RPCX="0.45331" RPCY="0.66645" RPD="27.64530" RPS="0.85428" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57328" FPOGY="0.39940" FPOGS="80.87194" FPOGD="0.20204" FPOGID="279" FPOGV="1" LPOGX="0.59135" LPOGY="0.45960" LPOGV="1" RPOGX="0.55766" RPOGY="0.37286" RPOGV="1" BPOGX="0.57451" BPOGY="0.41623" BPOGV="1" LPCX="0.19173" LPCY="0.67319" LPD="25.71814" LPS="0.85428" LPV="1" RPCX="0.45325" RPCY="0.66643" RPD="27.72710" RPS="0.85952" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57328" FPOGY="0.39923" FPOGS="80.87194" FPOGD="0.21021" FPOGID="279" FPOGV="1" LPOGX="0.58676" LPOGY="0.40133" LPOGV="1" RPOGX="0.56014" RPOGY="0.38630" RPOGV="1" BPOGX="0.57345" BPOGY="0.39382" BPOGV="1" LPCX="0.19166" LPCY="0.67319" LPD="25.79779" LPS="0.85952" LPV="1" RPCX="0.45311" RPCY="0.66653" RPD="27.75543" RPS="0.86476" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57329" FPOGY="0.39894" FPOGS="80.87194" FPOGD="0.21471" FPOGID="279" FPOGV="1" LPOGX="0.58620" LPOGY="0.39731" LPOGV="1" RPOGX="0.56085" RPOGY="0.38207" RPOGV="1" BPOGX="0.57353" BPOGY="0.38969" BPOGV="1" LPCX="0.19165" LPCY="0.67323" LPD="25.68032" LPS="0.86476" LPV="1" RPCX="0.45317" RPCY="0.66618" RPD="28.11922" RPS="0.87000" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57304" FPOGY="0.39938" FPOGS="80.87194" FPOGD="0.22145" FPOGID="279" FPOGV="1" LPOGX="0.57726" LPOGY="0.44700" LPOGV="1" RPOGX="0.55206" RPOGY="0.38120" RPOGV="1" BPOGX="0.56466" BPOGY="0.41410" BPOGV="1" LPCX="0.19159" LPCY="0.67318" LPD="25.74954" LPS="0.87000" LPV="1" RPCX="0.45315" RPCY="0.66633" RPD="27.82998" RPS="0.87000" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57278" FPOGY="0.39983" FPOGS="80.87194" FPOGD="0.22854" FPOGID="279" FPOGV="1" LPOGX="0.57532" LPOGY="0.44450" LPOGV="1" RPOGX="0.55263" RPOGY="0.38578" RPOGV="1" BPOGX="0.56398" BPOGY="0.41514" BPOGV="1" LPCX="0.19156" LPCY="0.67321" LPD="25.74040" LPS="0.87000" LPV="1" RPCX="0.45309" RPCY="0.66639" RPD="27.62037" RPS="0.87000" RPV="1" LEYEX="-0.07218" LEYEY="-0.03376" LEYEZ="0.61238" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57253" FPOGY="0.40014" FPOGS="80.87194" FPOGD="0.23514" FPOGID="279" FPOGV="1" LPOGX="0.57466" LPOGY="0.44049" LPOGV="1" RPOGX="0.55335" RPOGY="0.38123" RPOGV="1" BPOGX="0.56400" BPOGY="0.41086" BPOGV="1" LPCX="0.19152" LPCY="0.67322" LPD="25.80031" LPS="0.87565" LPV="1" RPCX="0.45313" RPCY="0.66632" RPD="27.81977" RPS="0.87565" RPV="1" LEYEX="-0.07326" LEYEY="-0.03424" LEYEZ="0.62117" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57220" FPOGY="0.40015" FPOGS="80.87194" FPOGD="0.24189" FPOGID="279" FPOGV="1" LPOGX="0.57102" LPOGY="0.43359" LPOGV="1" RPOGX="0.54937" RPOGY="0.36736" RPOGV="1" BPOGX="0.56020" BPOGY="0.40047" BPOGV="1" LPCX="0.19148" LPCY="0.67317" LPD="25.62097" LPS="0.88131" LPV="1" RPCX="0.45311" RPCY="0.66626" RPD="27.76637" RPS="0.88131" RPV="1" LEYEX="-0.07326" LEYEY="-0.03424" LEYEZ="0.62117" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57186" FPOGY="0.39997" FPOGS="80.87194" FPOGD="0.24918" FPOGID="279" FPOGV="1" LPOGX="0.57001" LPOGY="0.42173" LPOGV="1" RPOGX="0.54872" RPOGY="0.36492" RPOGV="1" BPOGX="0.55936" BPOGY="0.39332" BPOGV="1" LPCX="0.19148" LPCY="0.67317" LPD="25.62097" LPS="0.88697" LPV="1" RPCX="0.45308" RPCY="0.66629" RPD="27.79361" RPS="0.88697" RPV="1" LEYEX="-0.07326" LEYEY="-0.03424" LEYEZ="0.62117" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57154" FPOGY="0.39969" FPOGS="80.87194" FPOGD="0.25494" FPOGID="279" FPOGV="1" LPOGX="0.56932" LPOGY="0.41766" LPOGV="1" RPOGX="0.54940" RPOGY="0.36033" RPOGV="1" BPOGX="0.55936" BPOGY="0.38899" BPOGV="1" LPCX="0.19149" LPCY="0.67312" LPD="25.70996" LPS="0.89263" LPV="1" RPCX="0.45308" RPCY="0.66630" RPD="27.77391" RPS="0.89263" RPV="1" LEYEX="-0.07326" LEYEY="-0.03424" LEYEZ="0.62117" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57154" FPOGY="0.39933" FPOGS="80.87194" FPOGD="0.26216" FPOGID="279" FPOGV="1" LPOGX="0.59484" LPOGY="0.41616" LPOGV="1" RPOGX="0.54765" RPOGY="0.35429" RPOGV="1" BPOGX="0.57125" BPOGY="0.38522" BPOGV="1" LPCX="0.19150" LPCY="0.67298" LPD="25.42360" LPS="0.89263" LPV="1" RPCX="0.45301" RPCY="0.66621" RPD="27.81955" RPS="0.89263" RPV="1" LEYEX="-0.07326" LEYEY="-0.03424" LEYEZ="0.62117" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57152" FPOGY="0.39846" FPOGS="80.87194" FPOGD="0.26875" FPOGID="279" FPOGV="1" LPOGX="0.59348" LPOGY="0.41540" LPOGV="1" RPOGX="0.54845" RPOGY="0.31258" RPOGV="1" BPOGX="0.57096" BPOGY="0.36399" BPOGV="1" LPCX="0.19147" LPCY="0.67300" LPD="25.44116" LPS="0.89263" LPV="1" RPCX="0.45299" RPCY="0.66611" RPD="28.04710" RPS="0.89263" RPV="1" LEYEX="-0.07326" LEYEY="-0.03424" LEYEZ="0.62117" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57150" FPOGY="0.39785" FPOGS="80.87194" FPOGD="0.27534" FPOGID="279" FPOGV="1" LPOGX="0.59450" LPOGY="0.42322" LPOGV="1" RPOGX="0.54717" RPOGY="0.32190" RPOGV="1" BPOGX="0.57083" BPOGY="0.37256" BPOGV="1" LPCX="0.19149" LPCY="0.67295" LPD="25.53292" LPS="0.88185" LPV="1" RPCX="0.45294" RPCY="0.66606" RPD="28.02487" RPS="0.88185" RPV="1" LEYEX="-0.07033" LEYEY="-0.03283" LEYEZ="0.59555" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57140" FPOGY="0.39738" FPOGS="80.87194" FPOGD="0.28188" FPOGID="279" FPOGV="1" LPOGX="0.59365" LPOGY="0.42256" LPOGV="1" RPOGX="0.54033" RPOGY="0.33292" RPOGV="1" BPOGX="0.56699" BPOGY="0.37774" BPOGV="1" LPCX="0.19135" LPCY="0.67291" LPD="25.72228" LPS="0.87107" LPV="1" RPCX="0.45284" RPCY="0.66584" RPD="27.85172" RPS="0.87107" RPV="1" LEYEX="-0.07033" LEYEY="-0.03283" LEYEZ="0.59555" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57125" FPOGY="0.39707" FPOGS="80.87194" FPOGD="0.28850" FPOGID="279" FPOGV="1" LPOGX="0.59075" LPOGY="0.43080" LPOGV="1" RPOGX="0.53883" RPOGY="0.33638" RPOGV="1" BPOGX="0.56479" BPOGY="0.38359" BPOGV="1" LPCX="0.19134" LPCY="0.67288" LPD="25.71937" LPS="0.86030" LPV="1" RPCX="0.45284" RPCY="0.66582" RPD="27.89670" RPS="0.86030" RPV="1" LEYEX="-0.07033" LEYEY="-0.03283" LEYEZ="0.59555" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03236" REYEZ="0.60943" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57110" FPOGY="0.39696" FPOGS="80.87194" FPOGD="0.29590" FPOGID="279" FPOGV="1" LPOGX="0.59184" LPOGY="0.43872" LPOGV="1" RPOGX="0.53762" RPOGY="0.34576" RPOGV="1" BPOGX="0.56473" BPOGY="0.39224" BPOGV="1" LPCX="0.19129" LPCY="0.67287" LPD="25.82724" LPS="0.84952" LPV="1" RPCX="0.45287" RPCY="0.66587" RPD="27.79864" RPS="0.84952" RPV="1" LEYEX="-0.06958" LEYEY="-0.03244" LEYEZ="0.58921" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03227" REYEZ="0.60943" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57092" FPOGY="0.39766" FPOGS="80.87194" FPOGD="0.30325" FPOGID="279" FPOGV="1" LPOGX="0.59236" LPOGY="0.42082" LPOGV="1" RPOGX="0.53284" RPOGY="0.43776" RPOGV="1" BPOGX="0.56260" BPOGY="0.42929" BPOGV="1" LPCX="0.19135" LPCY="0.67275" LPD="25.75668" LPS="0.84952" LPV="1" RPCX="0.45284" RPCY="0.66582" RPD="27.89670" RPS="0.84952" RPV="1" LEYEX="-0.06958" LEYEY="-0.03244" LEYEZ="0.58921" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03227" REYEZ="0.60943" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57068" FPOGY="0.39808" FPOGS="80.87194" FPOGD="0.30894" FPOGID="279" FPOGV="1" LPOGX="0.58605" LPOGY="0.42085" LPOGV="1" RPOGX="0.53329" RPOGY="0.41410" RPOGV="1" BPOGX="0.55967" BPOGY="0.41747" BPOGV="1" LPCX="0.19136" LPCY="0.67273" LPD="25.70417" LPS="0.84952" LPV="1" RPCX="0.45283" RPCY="0.66581" RPD="27.90631" RPS="0.84952" RPV="1" LEYEX="-0.06958" LEYEY="-0.03244" LEYEZ="0.58921" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01133" REYEY="-0.03227" REYEZ="0.60943" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57045" FPOGY="0.39849" FPOGS="80.87194" FPOGD="0.31561" FPOGID="279" FPOGV="1" LPOGX="0.58605" LPOGY="0.42085" LPOGV="1" RPOGX="0.53329" RPOGY="0.41410" RPOGV="1" BPOGX="0.55967" BPOGY="0.41747" BPOGV="1" LPCX="0.19134" LPCY="0.67275" LPD="25.68450" LPS="0.84952" LPV="1" RPCX="0.45281" RPCY="0.66574" RPD="28.01633" RPS="0.84952" RPV="1" LEYEX="-0.06958" LEYEY="-0.03244" LEYEZ="0.58921" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57019" FPOGY="0.39841" FPOGS="80.87194" FPOGD="0.32209" FPOGID="279" FPOGV="1" LPOGX="0.59232" LPOGY="0.40485" LPOGV="1" RPOGX="0.53137" RPOGY="0.40557" RPOGV="1" BPOGX="0.56184" BPOGY="0.40521" BPOGV="1" LPCX="0.19138" LPCY="0.67271" LPD="25.69263" LPS="0.84952" LPV="1" RPCX="0.45279" RPCY="0.66566" RPD="27.86979" RPS="0.84952" RPV="1" LEYEX="-0.06958" LEYEY="-0.03244" LEYEZ="0.58921" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56999" FPOGY="0.39866" FPOGS="80.87194" FPOGD="0.32898" FPOGID="279" FPOGV="1" LPOGX="0.59330" LPOGY="0.41082" LPOGV="1" RPOGX="0.53357" RPOGY="0.40589" RPOGV="1" BPOGX="0.56343" BPOGY="0.40835" BPOGV="1" LPCX="0.19139" LPCY="0.67271" LPD="25.69462" LPS="0.84952" LPV="1" RPCX="0.45279" RPCY="0.66564" RPD="27.79901" RPS="0.84952" RPV="1" LEYEX="-0.06958" LEYEY="-0.03244" LEYEZ="0.58921" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56978" FPOGY="0.39891" FPOGS="80.87194" FPOGD="0.33538" FPOGID="279" FPOGV="1" LPOGX="0.59330" LPOGY="0.41082" LPOGV="1" RPOGX="0.53357" RPOGY="0.40589" RPOGV="1" BPOGX="0.56343" BPOGY="0.40835" BPOGV="1" LPCX="0.19138" LPCY="0.67271" LPD="25.69263" LPS="0.84952" LPV="1" RPCX="0.45279" RPCY="0.66566" RPD="27.85955" RPS="0.84952" RPV="1" LEYEX="-0.07007" LEYEY="-0.03262" LEYEZ="0.59336" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56973" FPOGY="0.39911" FPOGS="80.87194" FPOGD="0.34243" FPOGID="279" FPOGV="1" LPOGX="0.59073" LPOGY="0.40472" LPOGV="1" RPOGX="0.53859" RPOGY="0.40640" RPOGV="1" BPOGX="0.56466" BPOGY="0.40556" BPOGV="1" LPCX="0.19137" LPCY="0.67268" LPD="25.78752" LPS="0.84952" LPV="1" RPCX="0.45284" RPCY="0.66557" RPD="27.83705" RPS="0.84952" RPV="1" LEYEX="-0.07007" LEYEY="-0.03262" LEYEZ="0.59336" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56943" FPOGY="0.39921" FPOGS="80.87194" FPOGD="0.35078" FPOGID="279" FPOGV="1" LPOGX="0.59471" LPOGY="0.40255" LPOGV="1" RPOGX="0.53549" RPOGY="0.38908" RPOGV="1" BPOGX="0.56510" BPOGY="0.39581" BPOGV="1" LPCX="0.19142" LPCY="0.67270" LPD="25.65463" LPS="0.84952" LPV="1" RPCX="0.45284" RPCY="0.66557" RPD="27.83705" RPS="0.84952" RPV="1" LEYEX="-0.07007" LEYEY="-0.03262" LEYEZ="0.59336" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56913" FPOGY="0.39923" FPOGS="80.87194" FPOGD="0.35554" FPOGID="279" FPOGV="1" LPOGX="0.59421" LPOGY="0.39857" LPOGV="1" RPOGX="0.53606" RPOGY="0.38488" RPOGV="1" BPOGX="0.56513" BPOGY="0.39173" BPOGV="1" LPCX="0.19145" LPCY="0.67270" LPD="25.67859" LPS="0.85464" LPV="1" RPCX="0.45288" RPCY="0.66559" RPD="27.87065" RPS="0.85464" RPV="1" LEYEX="-0.07083" LEYEY="-0.03300" LEYEZ="0.60020" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56852" FPOGY="0.39924" FPOGS="80.87194" FPOGD="0.36238" FPOGID="279" FPOGV="1" LPOGX="0.56295" LPOGY="0.38682" LPOGV="1" RPOGX="0.53691" RPOGY="0.38509" RPOGV="1" BPOGX="0.54993" BPOGY="0.38595" BPOGV="1" LPCX="0.19142" LPCY="0.67270" LPD="25.66058" LPS="0.85976" LPV="1" RPCX="0.45291" RPCY="0.66556" RPD="27.68944" RPS="0.85976" RPV="1" LEYEX="-0.07083" LEYEY="-0.03300" LEYEZ="0.60020" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56798" FPOGY="0.39879" FPOGS="80.87194" FPOGD="0.36899" FPOGID="279" FPOGV="1" LPOGX="0.56861" LPOGY="0.37434" LPOGV="1" RPOGX="0.54001" RPOGY="0.39215" RPOGV="1" BPOGX="0.55431" BPOGY="0.38325" BPOGV="1" LPCX="0.19147" LPCY="0.67269" LPD="25.71489" LPS="0.86488" LPV="1" RPCX="0.45294" RPCY="0.66557" RPD="27.85187" RPS="0.86488" RPV="1" LEYEX="-0.07083" LEYEY="-0.03300" LEYEZ="0.60020" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56744" FPOGY="0.39825" FPOGS="80.87194" FPOGD="0.37580" FPOGID="279" FPOGV="1" LPOGX="0.56797" LPOGY="0.37029" LPOGV="1" RPOGX="0.54059" RPOGY="0.38805" RPOGV="1" BPOGX="0.55428" BPOGY="0.37917" BPOGV="1" LPCX="0.19142" LPCY="0.67264" LPD="25.87348" LPS="0.87000" LPV="1" RPCX="0.45294" RPCY="0.66557" RPD="27.85187" RPS="0.87000" RPV="1" LEYEX="-0.07170" LEYEY="-0.03336" LEYEZ="0.60756" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56708" FPOGY="0.39780" FPOGS="80.87194" FPOGD="0.38239" FPOGID="279" FPOGV="1" LPOGX="0.57137" LPOGY="0.37278" LPOGV="1" RPOGX="0.54993" RPOGY="0.38481" RPOGV="1" BPOGX="0.56065" BPOGY="0.37879" BPOGV="1" LPCX="0.19149" LPCY="0.67261" LPD="25.72452" LPS="0.87000" LPV="1" RPCX="0.45304" RPCY="0.66563" RPD="27.54705" RPS="0.87000" RPV="1" LEYEX="-0.07170" LEYEY="-0.03336" LEYEZ="0.60756" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56691" FPOGY="0.39717" FPOGS="80.87194" FPOGD="0.38897" FPOGID="279" FPOGV="1" LPOGX="0.57191" LPOGY="0.37818" LPOGV="1" RPOGX="0.55849" RPOGY="0.35921" RPOGV="1" BPOGX="0.56520" BPOGY="0.36870" BPOGV="1" LPCX="0.19156" LPCY="0.67263" LPD="25.73158" LPS="0.87000" LPV="1" RPCX="0.45309" RPCY="0.66561" RPD="27.65173" RPS="0.87000" RPV="1" LEYEX="-0.07170" LEYEY="-0.03336" LEYEZ="0.60756" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56675" FPOGY="0.39655" FPOGS="80.87194" FPOGD="0.39587" FPOGID="279" FPOGV="1" LPOGX="0.57191" LPOGY="0.37818" LPOGV="1" RPOGX="0.55849" RPOGY="0.35921" RPOGV="1" BPOGX="0.56520" BPOGY="0.36870" BPOGV="1" LPCX="0.19160" LPCY="0.67266" LPD="25.66080" LPS="0.87000" LPV="1" RPCX="0.45311" RPCY="0.66562" RPD="27.62973" RPS="0.87000" RPV="1" LEYEX="-0.07061" LEYEY="-0.03293" LEYEZ="0.59908" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56677" FPOGY="0.39634" FPOGS="80.87194" FPOGD="0.40237" FPOGID="279" FPOGV="1" LPOGX="0.58382" LPOGY="0.38685" LPOGV="1" RPOGX="0.56515" RPOGY="0.40002" RPOGV="1" BPOGX="0.57449" BPOGY="0.39343" BPOGV="1" LPCX="0.19167" LPCY="0.67263" LPD="25.68639" LPS="0.87000" LPV="1" RPCX="0.45315" RPCY="0.66570" RPD="27.52593" RPS="0.87000" RPV="1" LEYEX="-0.07061" LEYEY="-0.03293" LEYEZ="0.59908" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03203" REYEZ="0.60665" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
