2025-05-30 10:54:09.826776
8" REYEZ="0.67058" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37887" FPOGY="0.02456" FPOGS="3499.12085" FPOGD="0.08008" FPOGID="6974" FPOGV="1" LPOGX="0.49483" LPOGY="0.07330" LPOGV="1" RPOGX="0.27135" RPOGY="0.02451" RPOGV="1" BPOGX="0.38309" BPOGY="0.04890" BPOGV="1" LPCX="0.33065" LPCY="0.51341" LPD="20.77798" LPS="1.02913" LPV="1" RPCX="0.61689" RPCY="0.51520" RPD="20.66197" RPS="1.02104" RPV="1" LEYEX="-0.04110" LEYEY="-0.00432" LEYEZ="0.64035" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03027" REYEY="-0.00487" REYEZ="0.66281" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55655" FPOGY="0.24523" FPOGS="3500.52173" FPOGD="0.09912" FPOGID="6981" FPOGV="1" LPOGX="0.67220" LPOGY="0.27816" LPOGV="1" RPOGX="0.44383" RPOGY="0.31063" RPOGV="1" BPOGX="0.55801" BPOGY="0.29440" BPOGV="1" LPCX="0.33353" LPCY="0.51928" LPD="22.45586" LPS="1.03616" LPV="1" RPCX="0.62032" RPCY="0.52022" RPD="21.72680" RPS="1.03616" RPV="1" LEYEX="-0.04108" LEYEY="-0.00502" LEYEZ="0.64304" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03127" REYEY="-0.00543" REYEZ="0.67704" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55663" FPOGY="0.24844" FPOGS="3500.52173" FPOGD="0.10620" FPOGID="6981" FPOGV="1" LPOGX="0.67226" LPOGY="0.28356" LPOGV="1" RPOGX="0.44378" RPOGY="0.31593" RPOGV="1" BPOGX="0.55802" BPOGY="0.29975" BPOGV="1" LPCX="0.33351" LPCY="0.51926" LPD="22.46093" LPS="1.02914" LPV="1" RPCX="0.62026" RPCY="0.52025" RPD="21.97499" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00511" LEYEZ="0.64304" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03127" REYEY="-0.00553" REYEZ="0.67704" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55773" FPOGY="0.25195" FPOGS="3500.52173" FPOGD="0.11279" FPOGID="6981" FPOGV="1" LPOGX="0.70297" LPOGY="0.29809" LPOGV="1" RPOGX="0.44979" RPOGY="0.32531" RPOGV="1" BPOGX="0.57638" BPOGY="0.31170" BPOGV="1" LPCX="0.33352" LPCY="0.51942" LPD="22.22337" LPS="1.02914" LPV="1" RPCX="0.62023" RPCY="0.52038" RPD="22.23182" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00511" LEYEZ="0.64304" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03127" REYEY="-0.00553" REYEZ="0.67704" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55834" FPOGY="0.25489" FPOGS="3500.52173" FPOGD="0.11938" FPOGID="6981" FPOGV="1" LPOGX="0.69822" LPOGY="0.28821" LPOGV="1" RPOGX="0.44051" RPOGY="0.32716" RPOGV="1" BPOGX="0.56937" BPOGY="0.30768" BPOGV="1" LPCX="0.33345" LPCY="0.51942" LPD="22.19281" LPS="1.02914" LPV="1" RPCX="0.62023" RPCY="0.52033" RPD="22.11951" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00511" LEYEZ="0.64304" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03127" REYEY="-0.00553" REYEZ="0.67704" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55889" FPOGY="0.25753" FPOGS="3500.52173" FPOGD="0.12646" FPOGID="6981" FPOGV="1" LPOGX="0.69822" LPOGY="0.28821" LPOGV="1" RPOGX="0.44051" RPOGY="0.32716" RPOGV="1" BPOGX="0.56937" BPOGY="0.30768" BPOGV="1" LPCX="0.33340" LPCY="0.51942" LPD="22.16688" LPS="1.02914" LPV="1" RPCX="0.62023" RPCY="0.52036" RPD="21.98289" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00511" LEYEZ="0.64304" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03166" REYEY="-0.00555" REYEZ="0.68553" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55928" FPOGY="0.25999" FPOGS="3500.52173" FPOGD="0.13306" FPOGID="6981" FPOGV="1" LPOGX="0.69006" LPOGY="0.29591" LPOGV="1" RPOGX="0.44385" RPOGY="0.32274" RPOGV="1" BPOGX="0.56696" BPOGY="0.30933" BPOGV="1" LPCX="0.33329" LPCY="0.51947" LPD="22.47492" LPS="1.02914" LPV="1" RPCX="0.62023" RPCY="0.52034" RPD="22.18285" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00511" LEYEZ="0.64304" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03166" REYEY="-0.00555" REYEZ="0.68553" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56029" FPOGY="0.29160" FPOGS="3500.52173" FPOGD="0.13306" FPOGID="6981" FPOGV="0" LPOGX="0.68949" LPOGY="0.29781" LPOGV="1" RPOGX="0.43996" RPOGY="0.32713" RPOGV="1" BPOGX="0.56473" BPOGY="0.31247" BPOGV="1" LPCX="0.33328" LPCY="0.51948" LPD="22.45464" LPS="1.02914" LPV="1" RPCX="0.62023" RPCY="0.52033" RPD="22.18517" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00511" LEYEZ="0.64304" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03166" REYEY="-0.00555" REYEZ="0.68553" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56254" FPOGY="0.29793" FPOGS="3500.52173" FPOGD="0.13306" FPOGID="6981" FPOGV="0" LPOGX="0.68960" LPOGY="0.28648" LPOGV="1" RPOGX="0.43999" RPOGY="0.32204" RPOGV="1" BPOGX="0.56479" BPOGY="0.30426" BPOGV="1" LPCX="0.33323" LPCY="0.51949" LPD="22.35873" LPS="1.04407" LPV="1" RPCX="0.62020" RPCY="0.52035" RPD="22.19121" RPS="1.03598" RPV="1" LEYEX="-0.04359" LEYEY="-0.00541" LEYEZ="0.68070" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03018" REYEY="-0.00530" REYEZ="0.65444" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55901" FPOGY="0.30298" FPOGS="3500.52173" FPOGD="0.13306" FPOGID="6981" FPOGV="0" LPOGX="0.67853" LPOGY="0.29210" LPOGV="1" RPOGX="0.42538" RPOGY="0.33405" RPOGV="1" BPOGX="0.55196" BPOGY="0.31308" BPOGV="1" LPCX="0.33320" LPCY="0.51954" LPD="22.53562" LPS="1.05091" LPV="1" RPCX="0.62008" RPCY="0.52035" RPD="22.14854" RPS="1.04282" RPV="1" LEYEX="-0.04359" LEYEY="-0.00541" LEYEZ="0.68070" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03018" REYEY="-0.00530" REYEZ="0.65444" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55567" FPOGY="0.30125" FPOGS="3500.66113" FPOGD="0.02148" FPOGID="6982" FPOGV="1" LPOGX="0.66653" LPOGY="0.28981" LPOGV="1" RPOGX="0.42476" RPOGY="0.30234" RPOGV="1" BPOGX="0.54565" BPOGY="0.29607" BPOGV="1" LPCX="0.33317" LPCY="0.51952" LPD="22.51037" LPS="1.05775" LPV="1" RPCX="0.62012" RPCY="0.52034" RPD="22.16349" RPS="1.04966" RPV="1" LEYEX="-0.04359" LEYEY="-0.00541" LEYEZ="0.68070" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03018" REYEY="-0.00530" REYEZ="0.65444" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55366" FPOGY="0.29976" FPOGS="3500.66113" FPOGD="0.02710" FPOGID="6982" FPOGV="1" LPOGX="0.66654" LPOGY="0.29060" LPOGV="1" RPOGX="0.42469" RPOGY="0.29704" RPOGV="1" BPOGX="0.54562" BPOGY="0.29382" BPOGV="1" LPCX="0.33307" LPCY="0.51954" LPD="22.42554" LPS="1.05669" LPV="1" RPCX="0.62011" RPCY="0.52038" RPD="22.05703" RPS="1.05669" RPV="1" LEYEX="-0.04236" LEYEY="-0.00525" LEYEZ="0.66069" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03084" REYEY="-0.00548" REYEZ="0.66992" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55439" FPOGY="0.30088" FPOGS="3500.66113" FPOGD="0.03394" FPOGID="6982" FPOGV="1" LPOGX="0.65983" LPOGY="0.30462" LPOGV="1" RPOGX="0.45621" RPOGY="0.30826" RPOGV="1" BPOGX="0.55802" BPOGY="0.30644" BPOGV="1" LPCX="0.33287" LPCY="0.51973" LPD="22.43570" LPS="1.04879" LPV="1" RPCX="0.62003" RPCY="0.52039" RPD="22.28302" RPS="1.05687" RPV="1" LEYEX="-0.04236" LEYEY="-0.00525" LEYEZ="0.66069" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03084" REYEY="-0.00548" REYEZ="0.66992" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55457" FPOGY="0.30065" FPOGS="3500.66113" FPOGD="0.04053" FPOGID="6982" FPOGV="1" LPOGX="0.65609" LPOGY="0.30063" LPOGV="1" RPOGX="0.45521" RPOGY="0.29792" RPOGV="1" BPOGX="0.55565" BPOGY="0.29928" BPOGV="1" LPCX="0.33289" LPCY="0.51972" LPD="22.49347" LPS="1.04897" LPV="1" RPCX="0.62006" RPCY="0.52035" RPD="22.26028" RPS="1.05706" RPV="1" LEYEX="-0.04236" LEYEY="-0.00525" LEYEZ="0.66069" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03084" REYEY="-0.00548" REYEZ="0.66992" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55471" FPOGY="0.30111" FPOGS="3500.66113" FPOGD="0.04688" FPOGID="6982" FPOGV="1" LPOGX="0.65625" LPOGY="0.30567" LPOGV="1" RPOGX="0.45510" RPOGY="0.30306" RPOGV="1" BPOGX="0.55567" BPOGY="0.30436" BPOGV="1" LPCX="0.33287" LPCY="0.51972" LPD="22.46046" LPS="1.04213" LPV="1" RPCX="0.61997" RPCY="0.52045" RPD="22.39622" RPS="1.05022" RPV="1" LEYEX="-0.04110" LEYEY="-0.00509" LEYEZ="0.64035" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03122" REYEY="-0.00559" REYEZ="0.67809" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55699" FPOGY="0.30285" FPOGS="3500.66113" FPOGD="0.05371" FPOGID="6982" FPOGV="1" LPOGX="0.67475" LPOGY="0.31829" LPOGV="1" RPOGX="0.47569" RPOGY="0.31528" RPOGV="1" BPOGX="0.57522" BPOGY="0.31678" BPOGV="1" LPCX="0.33281" LPCY="0.51968" LPD="22.52758" LPS="1.04319" LPV="1" RPCX="0.61991" RPCY="0.52043" RPD="22.37310" RPS="1.04319" RPV="1" LEYEX="-0.04110" LEYEY="-0.00509" LEYEZ="0.64035" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03122" REYEY="-0.00559" REYEZ="0.67809" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55856" FPOGY="0.30401" FPOGS="3500.66113" FPOGD="0.06055" FPOGID="6982" FPOGV="1" LPOGX="0.66622" LPOGY="0.30714" LPOGV="1" RPOGX="0.47933" RPOGY="0.32166" RPOGV="1" BPOGX="0.57277" BPOGY="0.31440" BPOGV="1" LPCX="0.33268" LPCY="0.51963" LPD="22.63420" LPS="1.03616" LPV="1" RPCX="0.61988" RPCY="0.52035" RPD="22.59555" RPS="1.03616" RPV="1" LEYEX="-0.04110" LEYEY="-0.00509" LEYEZ="0.64035" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03122" REYEY="-0.00559" REYEZ="0.67809" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55986" FPOGY="0.30512" FPOGS="3500.66113" FPOGD="0.06738" FPOGID="6982" FPOGV="1" LPOGX="0.66632" LPOGY="0.31234" LPOGV="1" RPOGX="0.47941" RPOGY="0.32008" RPOGV="1" BPOGX="0.57287" BPOGY="0.31621" BPOGV="1" LPCX="0.33266" LPCY="0.51963" LPD="22.62844" LPS="1.02914" LPV="1" RPCX="0.61989" RPCY="0.52035" RPD="22.58401" RPS="1.03830" RPV="1" LEYEX="-0.04110" LEYEY="-0.00509" LEYEZ="0.64035" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00398" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56080" FPOGY="0.30515" FPOGS="3500.66113" FPOGD="0.07397" FPOGID="6982" FPOGV="1" LPOGX="0.66682" LPOGY="0.30541" LPOGV="1" RPOGX="0.47538" RPOGY="0.30551" RPOGV="1" BPOGX="0.57110" BPOGY="0.30546" BPOGV="1" LPCX="0.33258" LPCY="0.51963" LPD="22.62944" LPS="1.03830" LPV="1" RPCX="0.61975" RPCY="0.52028" RPD="22.60525" RPS="1.04747" RPV="1" LEYEX="-0.04110" LEYEY="-0.00509" LEYEZ="0.64035" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00399" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56227" FPOGY="0.30413" FPOGS="3500.66113" FPOGD="0.08081" FPOGID="6982" FPOGV="1" LPOGX="0.69619" LPOGY="0.29313" LPOGV="1" RPOGX="0.46373" RPOGY="0.29078" RPOGV="1" BPOGX="0.57996" BPOGY="0.29195" BPOGV="1" LPCX="0.33253" LPCY="0.51953" LPD="22.40324" LPS="1.04747" LPV="1" RPCX="0.61971" RPCY="0.52030" RPD="22.57127" RPS="1.05664" RPV="1" LEYEX="-0.04110" LEYEY="-0.00509" LEYEZ="0.64035" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00402" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56357" FPOGY="0.30196" FPOGS="3500.66113" FPOGD="0.08765" FPOGID="6982" FPOGV="1" LPOGX="0.69651" LPOGY="0.27503" LPOGV="1" RPOGX="0.46432" RPOGY="0.27254" RPOGV="1" BPOGX="0.58041" BPOGY="0.27378" BPOGV="1" LPCX="0.33250" LPCY="0.51953" LPD="22.40584" LPS="1.07157" LPV="1" RPCX="0.61978" RPCY="0.52032" RPD="22.53941" RPS="1.08073" RPV="1" LEYEX="-0.04418" LEYEY="-0.00546" LEYEZ="0.68669" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56415" FPOGY="0.29814" FPOGS="3500.66113" FPOGD="0.09473" FPOGID="6982" FPOGV="1" LPOGX="0.68310" LPOGY="0.25323" LPOGV="1" RPOGX="0.46152" RPOGY="0.23590" RPOGV="1" BPOGX="0.57231" BPOGY="0.24456" BPOGV="1" LPCX="0.33241" LPCY="0.51946" LPD="22.46218" LPS="1.09566" LPV="1" RPCX="0.61974" RPCY="0.52029" RPD="22.45515" RPS="1.09566" RPV="1" LEYEX="-0.04418" LEYEY="-0.00546" LEYEZ="0.68669" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56405" FPOGY="0.29374" FPOGS="3500.66113" FPOGD="0.10132" FPOGID="6982" FPOGV="1" LPOGX="0.67483" LPOGY="0.21859" LPOGV="1" RPOGX="0.45026" RPOGY="0.23701" RPOGV="1" BPOGX="0.56254" BPOGY="0.22780" BPOGV="1" LPCX="0.33235" LPCY="0.51937" LPD="22.75710" LPS="1.11060" LPV="1" RPCX="0.61966" RPCY="0.52023" RPD="22.64538" RPS="1.11060" RPV="1" LEYEX="-0.04418" LEYEY="-0.00546" LEYEZ="0.68669" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56396" FPOGY="0.28975" FPOGS="3500.66113" FPOGD="0.10767" FPOGID="6982" FPOGV="1" LPOGX="0.67479" LPOGY="0.21317" LPOGV="1" RPOGX="0.45023" RPOGY="0.23866" RPOGV="1" BPOGX="0.56251" BPOGY="0.22592" BPOGV="1" LPCX="0.33232" LPCY="0.51933" LPD="22.83148" LPS="1.11762" LPV="1" RPCX="0.61961" RPCY="0.52025" RPD="22.52771" RPS="1.10846" RPV="1" LEYEX="-0.04280" LEYEY="-0.00528" LEYEZ="0.66449" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03101" REYEY="-0.00542" REYEZ="0.67578" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56316" FPOGY="0.28700" FPOGS="3500.66113" FPOGD="0.11450" FPOGID="6982" FPOGV="1" LPOGX="0.65399" LPOGY="0.23155" LPOGV="1" RPOGX="0.44493" RPOGY="0.24904" RPOGV="1" BPOGX="0.54946" BPOGY="0.24030" BPOGV="1" LPCX="0.33217" LPCY="0.51932" LPD="22.82124" LPS="1.10055" LPV="1" RPCX="0.61953" RPCY="0.52015" RPD="22.63248" RPS="1.09138" RPV="1" LEYEX="-0.04280" LEYEY="-0.00528" LEYEZ="0.66449" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03101" REYEY="-0.00542" REYEZ="0.67578" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56229" FPOGY="0.28482" FPOGS="3500.66113" FPOGD="0.12109" FPOGID="6982" FPOGV="1" LPOGX="0.65523" LPOGY="0.23887" LPOGV="1" RPOGX="0.43834" RPOGY="0.25207" RPOGV="1" BPOGX="0.54678" BPOGY="0.24547" BPOGV="1" LPCX="0.33214" LPCY="0.51927" LPD="22.91613" LPS="1.08348" LPV="1" RPCX="0.61947" RPCY="0.52015" RPD="22.57044" RPS="1.07431" RPV="1" LEYEX="-0.04280" LEYEY="-0.00528" LEYEZ="0.66449" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03101" REYEY="-0.00542" REYEZ="0.67578" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56153" FPOGY="0.28379" FPOGS="3500.66113" FPOGD="0.12769" FPOGID="6982" FPOGV="1" LPOGX="0.65578" LPOGY="0.25740" LPOGV="1" RPOGX="0.43830" RPOGY="0.27093" RPOGV="1" BPOGX="0.54704" BPOGY="0.26416" BPOGV="1" LPCX="0.33205" LPCY="0.51919" LPD="22.83766" LPS="1.05938" LPV="1" RPCX="0.61945" RPCY="0.52010" RPD="22.66326" RPS="1.05022" RPV="1" LEYEX="-0.04104" LEYEY="-0.00501" LEYEZ="0.63646" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03139" REYEY="-0.00551" REYEZ="0.68624" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56082" FPOGY="0.28302" FPOGS="3500.66113" FPOGD="0.13452" FPOGID="6982" FPOGV="1" LPOGX="0.66802" LPOGY="0.26616" LPOGV="1" RPOGX="0.42533" RPOGY="0.26938" RPOGV="1" BPOGX="0.54668" BPOGY="0.26777" BPOGV="1" LPCX="0.33192" LPCY="0.51932" LPD="23.00812" LPS="1.04319" LPV="1" RPCX="0.61930" RPCY="0.52003" RPD="22.67709" RPS="1.04319" RPV="1" LEYEX="-0.04104" LEYEY="-0.00501" LEYEZ="0.63646" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03139" REYEY="-0.00551" REYEZ="0.68624" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56149" FPOGY="0.28226" FPOGS="3500.66113" FPOGD="0.14282" FPOGID="6982" FPOGV="1" LPOGX="0.69412" LPOGY="0.26239" LPOGV="1" RPOGX="0.45669" RPOGY="0.27012" RPOGV="1" BPOGX="0.57541" BPOGY="0.26626" BPOGV="1" LPCX="0.33181" LPCY="0.51928" LPD="22.88054" LPS="1.03616" LPV="1" RPCX="0.61919" RPCY="0.51998" RPD="22.74595" RPS="1.03616" RPV="1" LEYEX="-0.04104" LEYEY="-0.00501" LEYEZ="0.63646" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03139" REYEY="-0.00551" REYEZ="0.68624" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56209" FPOGY="0.28156" FPOGS="3500.66113" FPOGD="0.14746" FPOGID="6982" FPOGV="1" LPOGX="0.69412" LPOGY="0.26239" LPOGV="1" RPOGX="0.45669" RPOGY="0.27012" RPOGV="1" BPOGX="0.57541" BPOGY="0.26626" BPOGV="1" LPCX="0.33173" LPCY="0.51927" LPD="22.89533" LPS="1.03616" LPV="1" RPCX="0.61911" RPCY="0.51995" RPD="22.65226" RPS="1.03616" RPV="1" LEYEX="-0.04240" LEYEY="-0.00512" LEYEZ="0.65679" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03139" REYEY="-0.00551" REYEZ="0.68624" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56210" FPOGY="0.28157" FPOGS="3500.66113" FPOGD="0.15576" FPOGID="6982" FPOGV="1" LPOGX="0.66352" LPOGY="0.25213" LPOGV="1" RPOGX="0.46124" RPOGY="0.31127" RPOGV="1" BPOGX="0.56238" BPOGY="0.28170" BPOGV="1" LPCX="0.33151" LPCY="0.51926" LPD="22.92365" LPS="1.04319" LPV="1" RPCX="0.61893" RPCY="0.51988" RPD="22.82417" RPS="1.04319" RPV="1" LEYEX="-0.04240" LEYEY="-0.00512" LEYEZ="0.65679" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03139" REYEY="-0.00551" REYEZ="0.68624" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56184" FPOGY="0.28137" FPOGS="3500.66113" FPOGD="0.16113" FPOGID="6982" FPOGV="1" LPOGX="0.65580" LPOGY="0.25054" LPOGV="1" RPOGX="0.45525" RPOGY="0.30240" RPOGV="1" BPOGX="0.55553" BPOGY="0.27647" BPOGV="1" LPCX="0.33144" LPCY="0.51921" LPD="23.00042" LPS="1.05022" LPV="1" RPCX="0.61886" RPCY="0.51993" RPD="22.85415" RPS="1.05022" RPV="1" LEYEX="-0.04240" LEYEY="-0.00512" LEYEZ="0.65679" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03139" REYEY="-0.00551" REYEZ="0.68624" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56160" FPOGY="0.28130" FPOGS="3500.66113" FPOGD="0.16797" FPOGID="6982" FPOGV="1" LPOGX="0.65580" LPOGY="0.25054" LPOGV="1" RPOGX="0.45511" RPOGY="0.30848" RPOGV="1" BPOGX="0.55546" BPOGY="0.27951" BPOGV="1" LPCX="0.33139" LPCY="0.51919" LPD="23.04483" LPS="1.05022" LPV="1" RPCX="0.61882" RPCY="0.51984" RPD="22.98851" RPS="1.04213" RPV="1" LEYEX="-0.04129" LEYEY="-0.00502" LEYEZ="0.63737" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03007" REYEY="-0.00525" REYEZ="0.66073" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56056" FPOGY="0.28217" FPOGS="3500.66113" FPOGD="0.17407" FPOGID="6982" FPOGV="1" LPOGX="0.63803" LPOGY="0.25779" LPOGV="1" RPOGX="0.42940" RPOGY="0.35209" RPOGV="1" BPOGX="0.53371" BPOGY="0.30494" BPOGV="1" LPCX="0.33112" LPCY="0.51929" LPD="23.22956" LPS="1.03510" LPV="1" RPCX="0.61857" RPCY="0.51970" RPD="22.88551" RPS="1.02701" RPV="1" LEYEX="-0.04129" LEYEY="-0.00502" LEYEZ="0.63737" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03007" REYEY="-0.00525" REYEZ="0.66073" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56087" FPOGY="0.28384" FPOGS="3500.66113" FPOGD="0.18091" FPOGID="6982" FPOGV="1" LPOGX="0.68891" LPOGY="0.29026" LPOGV="1" RPOGX="0.44956" RPOGY="0.36783" RPOGV="1" BPOGX="0.56923" BPOGY="0.32904" BPOGV="1" LPCX="0.33108" LPCY="0.51922" LPD="23.02959" LPS="1.01999" LPV="1" RPCX="0.61854" RPCY="0.51970" RPD="22.88313" RPS="1.01190" RPV="1" LEYEX="-0.04129" LEYEY="-0.00502" LEYEZ="0.63737" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03007" REYEY="-0.00525" REYEZ="0.66073" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56116" FPOGY="0.28531" FPOGS="3500.66113" FPOGD="0.18799" FPOGID="6982" FPOGV="1" LPOGX="0.68891" LPOGY="0.29040" LPOGV="1" RPOGX="0.44965" RPOGY="0.36217" RPOGV="1" BPOGX="0.56928" BPOGY="0.32629" BPOGV="1" LPCX="0.33097" LPCY="0.51926" LPD="22.98256" LPS="1.01980" LPV="1" RPCX="0.61832" RPCY="0.51965" RPD="23.08275" RPS="1.01980" RPV="1" LEYEX="-0.04406" LEYEY="-0.00539" LEYEZ="0.67857" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03081" REYEY="-0.00539" REYEZ="0.67794" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
