2025-05-29 12:01:56.467898
YEZ="0.67562" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.54473" FPOGY="0.23863" FPOGS="7068.95703" FPOGD="0.32227" FPOGID="19053" FPOGV="1" LPOGX="0.69027" LPOGY="0.39467" LPOGV="1" RPOGX="0.43944" RPOGY="0.14981" RPOGV="1" BPOGX="0.56485" BPOGY="0.27224" BPOGV="1" LPCX="0.33257" LPCY="0.38237" LPD="21.21538" LPS="1.09187" LPV="1" RPCX="0.62181" RPCY="0.40809" RPD="22.60080" RPS="1.09187" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54518" FPOGY="0.23946" FPOGS="7068.95703" FPOGD="0.32861" FPOGID="19053" FPOGV="1" LPOGX="0.72420" LPOGY="0.41164" LPOGV="1" RPOGX="0.43670" RPOGY="0.18460" RPOGV="1" BPOGX="0.58045" BPOGY="0.29812" BPOGV="1" LPCX="0.33253" LPCY="0.38239" LPD="21.19370" LPS="1.09187" LPV="1" RPCX="0.62173" RPCY="0.40803" RPD="22.68311" RPS="1.09187" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54605" FPOGY="0.24019" FPOGS="7068.95703" FPOGD="0.33545" FPOGID="19053" FPOGV="1" LPOGX="0.72453" LPOGY="0.40613" LPOGV="1" RPOGX="0.43670" RPOGY="0.17714" RPOGV="1" BPOGX="0.58062" BPOGY="0.29163" BPOGV="1" LPCX="0.33250" LPCY="0.38243" LPD="21.25319" LPS="1.10083" LPV="1" RPCX="0.62170" RPCY="0.40806" RPD="22.56853" RPS="1.10083" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54679" FPOGY="0.24083" FPOGS="7068.95703" FPOGD="0.34229" FPOGID="19053" FPOGV="1" LPOGX="0.72175" LPOGY="0.38413" LPOGV="1" RPOGX="0.42697" RPOGY="0.19122" RPOGV="1" BPOGX="0.57436" BPOGY="0.28767" BPOGV="1" LPCX="0.33247" LPCY="0.38242" LPD="21.37571" LPS="1.10979" LPV="1" RPCX="0.62167" RPCY="0.40807" RPD="22.58936" RPS="1.10979" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55836" FPOGY="0.26577" FPOGS="7068.95703" FPOGD="0.34229" FPOGID="19053" FPOGV="0" LPOGX="0.71965" LPOGY="0.39163" LPOGV="1" RPOGX="0.42785" RPOGY="0.12659" RPOGV="1" BPOGX="0.57375" BPOGY="0.25911" BPOGV="1" LPCX="0.33246" LPCY="0.38242" LPD="21.37338" LPS="1.11875" LPV="1" RPCX="0.62164" RPCY="0.40800" RPD="22.59468" RPS="1.11875" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56611" FPOGY="0.25912" FPOGS="7068.95703" FPOGD="0.34229" FPOGID="19053" FPOGV="0" LPOGX="0.71994" LPOGY="0.38610" LPOGV="1" RPOGX="0.42778" RPOGY="0.11885" RPOGV="1" BPOGX="0.57386" BPOGY="0.25247" BPOGV="1" LPCX="0.33247" LPCY="0.38240" LPD="21.39243" LPS="1.12771" LPV="1" RPCX="0.62164" RPCY="0.40800" RPD="22.59468" RPS="1.12771" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56712" FPOGY="0.26282" FPOGS="7068.95703" FPOGD="0.34229" FPOGID="19053" FPOGV="0" LPOGX="0.71560" LPOGY="0.37805" LPOGV="1" RPOGX="0.42266" RPOGY="0.16237" RPOGV="1" BPOGX="0.56913" BPOGY="0.27021" BPOGV="1" LPCX="0.33247" LPCY="0.38240" LPD="21.39243" LPS="1.12771" LPV="1" RPCX="0.62159" RPCY="0.40791" RPD="22.66800" RPS="1.12771" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56752" FPOGY="0.26605" FPOGS="7069.30566" FPOGD="0.02002" FPOGID="19054" FPOGV="1" LPOGX="0.71950" LPOGY="0.37660" LPOGV="1" RPOGX="0.41792" RPOGY="0.17490" RPOGV="1" BPOGX="0.56871" BPOGY="0.27575" BPOGV="1" LPCX="0.33247" LPCY="0.38236" LPD="21.42781" LPS="1.12771" LPV="1" RPCX="0.62157" RPCY="0.40791" RPD="22.65653" RPS="1.12771" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56774" FPOGY="0.26928" FPOGS="7069.30566" FPOGD="0.02734" FPOGID="19054" FPOGV="1" LPOGX="0.71921" LPOGY="0.38222" LPOGV="1" RPOGX="0.41805" RPOGY="0.18220" RPOGV="1" BPOGX="0.56863" BPOGY="0.28221" BPOGV="1" LPCX="0.33247" LPCY="0.38240" LPD="21.39243" LPS="1.11875" LPV="1" RPCX="0.62159" RPCY="0.40791" RPD="22.66800" RPS="1.11875" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56823" FPOGY="0.27189" FPOGS="7069.30566" FPOGD="0.03418" FPOGID="19054" FPOGV="1" LPOGX="0.71661" LPOGY="0.38372" LPOGV="1" RPOGX="0.42470" RPOGY="0.18607" RPOGV="1" BPOGX="0.57066" BPOGY="0.28489" BPOGV="1" LPCX="0.33243" LPCY="0.38242" LPD="21.48209" LPS="1.10979" LPV="1" RPCX="0.62159" RPCY="0.40797" RPD="22.66892" RPS="1.10979" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56729" FPOGY="0.27437" FPOGS="7069.30566" FPOGD="0.04053" FPOGID="19054" FPOGV="1" LPOGX="0.70520" LPOGY="0.38484" LPOGV="1" RPOGX="0.41813" RPOGY="0.19369" RPOGV="1" BPOGX="0.56167" BPOGY="0.28926" BPOGV="1" LPCX="0.33245" LPCY="0.38240" LPD="21.49973" LPS="1.10083" LPV="1" RPCX="0.62157" RPCY="0.40791" RPD="22.65653" RPS="1.10083" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56657" FPOGY="0.27657" FPOGS="7069.30566" FPOGD="0.04736" FPOGID="19054" FPOGV="1" LPOGX="0.70502" LPOGY="0.39050" LPOGV="1" RPOGX="0.41813" RPOGY="0.19352" RPOGV="1" BPOGX="0.56157" BPOGY="0.29201" BPOGV="1" LPCX="0.33245" LPCY="0.38241" LPD="21.48394" LPS="1.09187" LPV="1" RPCX="0.62157" RPCY="0.40791" RPD="22.65653" RPS="1.10104" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03272" REYEY="0.01838" REYEZ="0.69825" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56712" FPOGY="0.27851" FPOGS="7069.30566" FPOGD="0.05371" FPOGID="19054" FPOGV="1" LPOGX="0.71353" LPOGY="0.40196" LPOGV="1" RPOGX="0.42951" RPOGY="0.18604" RPOGV="1" BPOGX="0.57152" BPOGY="0.29400" BPOGV="1" LPCX="0.33247" LPCY="0.38240" LPD="21.38995" LPS="1.10104" LPV="1" RPCX="0.62159" RPCY="0.40797" RPD="22.66892" RPS="1.11021" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03272" REYEY="0.01838" REYEZ="0.69825" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56728" FPOGY="0.27796" FPOGS="7069.30566" FPOGD="0.06055" FPOGID="19054" FPOGV="1" LPOGX="0.70800" LPOGY="0.36659" LPOGV="1" RPOGX="0.42930" RPOGY="0.17936" RPOGV="1" BPOGX="0.56865" BPOGY="0.27298" BPOGV="1" LPCX="0.33247" LPCY="0.38237" LPD="21.42894" LPS="1.11021" LPV="1" RPCX="0.62159" RPCY="0.40797" RPD="22.66892" RPS="1.11937" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03272" REYEY="0.01838" REYEZ="0.69825" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56742" FPOGY="0.27664" FPOGS="7069.30566" FPOGD="0.06738" FPOGID="19054" FPOGV="1" LPOGX="0.70841" LPOGY="0.35492" LPOGV="1" RPOGX="0.42924" RPOGY="0.17204" RPOGV="1" BPOGX="0.56883" BPOGY="0.26348" BPOGV="1" LPCX="0.33244" LPCY="0.38235" LPD="21.57070" LPS="1.12833" LPV="1" RPCX="0.62160" RPCY="0.40802" RPD="22.64162" RPS="1.12833" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56789" FPOGY="0.27566" FPOGS="7069.30566" FPOGD="0.07422" FPOGID="19054" FPOGV="1" LPOGX="0.71691" LPOGY="0.35466" LPOGV="1" RPOGX="0.42921" RPOGY="0.17521" RPOGV="1" BPOGX="0.57306" BPOGY="0.26494" BPOGV="1" LPCX="0.33245" LPCY="0.38240" LPD="21.47624" LPS="1.13729" LPV="1" RPCX="0.62161" RPCY="0.40797" RPD="22.66104" RPS="1.12812" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56829" FPOGY="0.27464" FPOGS="7069.30566" FPOGD="0.08057" FPOGID="19054" FPOGV="1" LPOGX="0.71806" LPOGY="0.34905" LPOGV="1" RPOGX="0.42826" RPOGY="0.17558" RPOGV="1" BPOGX="0.57316" BPOGY="0.26232" BPOGV="1" LPCX="0.33248" LPCY="0.38238" LPD="21.39979" LPS="1.13708" LPV="1" RPCX="0.62166" RPCY="0.40793" RPD="22.70226" RPS="1.12791" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56864" FPOGY="0.27377" FPOGS="7069.30566" FPOGD="0.08789" FPOGID="19054" FPOGV="1" LPOGX="0.71805" LPOGY="0.34919" LPOGV="1" RPOGX="0.42826" RPOGY="0.17575" RPOGV="1" BPOGX="0.57316" BPOGY="0.26247" BPOGV="1" LPCX="0.33251" LPCY="0.38234" LPD="21.43556" LPS="1.13687" LPV="1" RPCX="0.62172" RPCY="0.40799" RPD="22.72842" RPS="1.12771" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56815" FPOGY="0.27170" FPOGS="7069.30566" FPOGD="0.09424" FPOGID="19054" FPOGV="1" LPOGX="0.72195" LPOGY="0.33142" LPOGV="1" RPOGX="0.40069" RPOGY="0.15399" RPOGV="1" BPOGX="0.56132" BPOGY="0.24271" BPOGV="1" LPCX="0.33255" LPCY="0.38225" LPD="21.33399" LPS="1.12771" LPV="1" RPCX="0.62180" RPCY="0.40799" RPD="22.66055" RPS="1.12771" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56661" FPOGY="0.27005" FPOGS="7069.30566" FPOGD="0.10156" FPOGID="19054" FPOGV="1" LPOGX="0.68607" LPOGY="0.33756" LPOGV="1" RPOGX="0.40079" RPOGY="0.15305" RPOGV="1" BPOGX="0.54343" BPOGY="0.24530" BPOGV="1" LPCX="0.33257" LPCY="0.38209" LPD="21.34742" LPS="1.12771" LPV="1" RPCX="0.62185" RPCY="0.40795" RPD="22.78704" RPS="1.12771" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56523" FPOGY="0.26811" FPOGS="7069.30566" FPOGD="0.10742" FPOGID="19054" FPOGV="1" LPOGX="0.68607" LPOGY="0.33756" LPOGV="1" RPOGX="0.40022" RPOGY="0.13661" RPOGV="1" BPOGX="0.54314" BPOGY="0.23708" BPOGV="1" LPCX="0.33256" LPCY="0.38207" LPD="21.36057" LPS="1.12771" LPV="1" RPCX="0.62181" RPCY="0.40785" RPD="22.70259" RPS="1.14735" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56314" FPOGY="0.26522" FPOGS="7069.30566" FPOGD="0.11426" FPOGID="19054" FPOGV="1" LPOGX="0.65261" LPOGY="0.31890" LPOGV="1" RPOGX="0.40262" RPOGY="0.11320" RPOGV="1" BPOGX="0.52762" BPOGY="0.21605" BPOGV="1" LPCX="0.33260" LPCY="0.38198" LPD="21.38861" LPS="1.14735" LPV="1" RPCX="0.62189" RPCY="0.40780" RPD="22.45863" RPS="1.16699" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56146" FPOGY="0.26160" FPOGS="7069.30566" FPOGD="0.12061" FPOGID="19054" FPOGV="1" LPOGX="0.65644" LPOGY="0.29966" LPOGV="1" RPOGX="0.40611" RPOGY="0.09342" RPOGV="1" BPOGX="0.53128" BPOGY="0.19654" BPOGV="1" LPCX="0.33262" LPCY="0.38194" LPD="21.42784" LPS="1.16699" LPV="1" RPCX="0.62186" RPCY="0.40777" RPD="22.46567" RPS="1.18663" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55994" FPOGY="0.25795" FPOGS="7069.30566" FPOGD="0.12744" FPOGID="19054" FPOGV="1" LPOGX="0.65622" LPOGY="0.29258" LPOGV="1" RPOGX="0.40586" RPOGY="0.08438" RPOGV="1" BPOGX="0.53104" BPOGY="0.18848" BPOGV="1" LPCX="0.33263" LPCY="0.38193" LPD="21.35334" LPS="1.17768" LPV="1" RPCX="0.62188" RPCY="0.40776" RPD="22.51194" RPS="1.19732" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03387" REYEY="0.01905" REYEZ="0.72154" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55866" FPOGY="0.25506" FPOGS="7069.30566" FPOGD="0.13428" FPOGID="19054" FPOGV="1" LPOGX="0.66078" LPOGY="0.29475" LPOGV="1" RPOGX="0.40534" RPOGY="0.09987" RPOGV="1" BPOGX="0.53306" BPOGY="0.19731" BPOGV="1" LPCX="0.33264" LPCY="0.38189" LPD="21.40457" LPS="1.18836" LPV="1" RPCX="0.62182" RPCY="0.40773" RPD="22.54792" RPS="1.18836" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03387" REYEY="0.01905" REYEZ="0.72154" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55745" FPOGY="0.25203" FPOGS="7069.30566" FPOGD="0.14111" FPOGID="19054" FPOGV="1" LPOGX="0.65574" LPOGY="0.28205" LPOGV="1" RPOGX="0.40838" RPOGY="0.09493" RPOGV="1" BPOGX="0.53206" BPOGY="0.18849" BPOGV="1" LPCX="0.33261" LPCY="0.38194" LPD="21.45804" LPS="1.17940" LPV="1" RPCX="0.62190" RPCY="0.40773" RPD="22.61919" RPS="1.17940" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03387" REYEY="0.01905" REYEZ="0.72154" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54621" FPOGY="0.22475" FPOGS="7069.30566" FPOGD="0.14111" FPOGID="19054" FPOGV="0" LPOGX="0.65593" LPOGY="0.28805" LPOGV="1" RPOGX="0.40857" RPOGY="0.10254" RPOGV="1" BPOGX="0.53225" BPOGY="0.19529" BPOGV="1" LPCX="0.33260" LPCY="0.38198" LPD="21.38861" LPS="1.17044" LPV="1" RPCX="0.62186" RPCY="0.40775" RPD="22.56442" RPS="1.17044" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03475" REYEY="0.01949" REYEZ="0.74030" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53566" FPOGY="0.21760" FPOGS="7069.30566" FPOGD="0.14111" FPOGID="19054" FPOGV="0" LPOGX="0.64724" LPOGY="0.30381" LPOGV="1" RPOGX="0.40298" RPOGY="0.11709" RPOGV="1" BPOGX="0.52511" BPOGY="0.21045" BPOGV="1" LPCX="0.33260" LPCY="0.38198" LPD="21.38861" LPS="1.17044" LPV="1" RPCX="0.62183" RPCY="0.40774" RPD="22.53707" RPS="1.17044" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03475" REYEY="0.01949" REYEZ="0.74030" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53915" FPOGY="0.20653" FPOGS="7069.30566" FPOGD="0.14111" FPOGID="19054" FPOGV="0" LPOGX="0.68523" LPOGY="0.28369" LPOGV="1" RPOGX="0.40703" RPOGY="0.08510" RPOGV="1" BPOGX="0.54613" BPOGY="0.18440" BPOGV="1" LPCX="0.33258" LPCY="0.38192" LPD="21.35069" LPS="1.17044" LPV="1" RPCX="0.62180" RPCY="0.40771" RPD="22.55739" RPS="1.17044" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03475" REYEY="0.01949" REYEZ="0.74030" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54090" FPOGY="0.20040" FPOGS="7069.45312" FPOGD="0.02051" FPOGID="19055" FPOGV="1" LPOGX="0.68526" LPOGY="0.27762" LPOGV="1" RPOGX="0.40706" RPOGY="0.08641" RPOGV="1" BPOGX="0.54616" BPOGY="0.18201" BPOGV="1" LPCX="0.33253" LPCY="0.38193" LPD="21.19917" LPS="1.17940" LPV="1" RPCX="0.62181" RPCY="0.40770" RPD="22.49659" RPS="1.16893" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54771" FPOGY="0.20480" FPOGS="7069.45312" FPOGD="0.02686" FPOGID="19055" FPOGV="1" LPOGX="0.71764" LPOGY="0.27079" LPOGV="1" RPOGX="0.43221" RPOGY="0.17395" RPOGV="1" BPOGX="0.57492" BPOGY="0.22237" BPOGV="1" LPCX="0.33243" LPCY="0.38192" LPD="21.14048" LPS="1.17788" LPV="1" RPCX="0.62178" RPCY="0.40768" RPD="22.56703" RPS="1.16741" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55155" FPOGY="0.20652" FPOGS="7069.45312" FPOGD="0.03369" FPOGID="19055" FPOGV="1" LPOGX="0.71225" LPOGY="0.27731" LPOGV="1" RPOGX="0.42928" RPOGY="0.15295" RPOGV="1" BPOGX="0.57076" BPOGY="0.21513" BPOGV="1" LPCX="0.33244" LPCY="0.38191" LPD="21.13000" LPS="1.17637" LPV="1" RPCX="0.62177" RPCY="0.40767" RPD="22.58411" RPS="1.16589" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55428" FPOGY="0.20886" FPOGS="7069.45312" FPOGD="0.04053" FPOGID="19055" FPOGV="1" LPOGX="0.71199" LPOGY="0.28448" LPOGV="1" RPOGX="0.42934" RPOGY="0.16140" RPOGV="1" BPOGX="0.57066" BPOGY="0.22294" BPOGV="1" LPCX="0.33245" LPCY="0.38188" LPD="21.15127" LPS="1.16589" LPV="1" RPCX="0.62176" RPCY="0.40765" RPD="22.58090" RPS="1.15541" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55606" FPOGY="0.21290" FPOGS="7069.45312" FPOGD="0.04736" FPOGID="19055" FPOGV="1" LPOGX="0.70872" LPOGY="0.30207" LPOGV="1" RPOGX="0.42830" RPOGY="0.18017" RPOGV="1" BPOGX="0.56851" BPOGY="0.24112" BPOGV="1" LPCX="0.33241" LPCY="0.38194" LPD="21.25315" LPS="1.14646" LPV="1" RPCX="0.62174" RPCY="0.40764" RPD="22.70471" RPS="1.14646" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55750" FPOGY="0.21599" FPOGS="7069.45312" FPOGD="0.05371" FPOGID="19055" FPOGV="1" LPOGX="0.71348" LPOGY="0.29344" LPOGV="1" RPOGX="0.42453" RPOGY="0.18802" RPOGV="1" BPOGX="0.56900" BPOGY="0.24073" BPOGV="1" LPCX="0.33240" LPCY="0.38198" LPD="21.21869" LPS="1.13750" LPV="1" RPCX="0.62169" RPCY="0.40764" RPD="22.63273" RPS="1.13750" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55864" FPOGY="0.21950" FPOGS="7069.45312" FPOGD="0.06104" FPOGID="19055" FPOGV="1" LPOGX="0.71324" LPOGY="0.29965" LPOGV="1" RPOGX="0.42471" RPOGY="0.20246" RPOGV="1" BPOGX="0.56897" BPOGY="0.25106" BPOGV="1" LPCX="0.33239" LPCY="0.38203" LPD="21.26578" LPS="1.12854" LPV="1" RPCX="0.62173" RPCY="0.40764" RPD="22.60265" RPS="1.11937" RPV="1" LEYEX="-0.04433" LEYEY="0.02377" LEYEZ="0.68747" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
