2025-07-08 13:32:41.955862
"0.61139" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78247" FPOGY="0.20692" FPOGS="45.79615" FPOGD="0.11355" FPOGID="105" FPOGV="1" LPOGX="0.86943" LPOGY="0.21741" LPOGV="1" RPOGX="0.68581" RPOGY="0.22982" RPOGV="1" BPOGX="0.77762" BPOGY="0.22361" BPOGV="1" LPCX="0.43237" LPCY="0.61950" LPD="21.32739" LPS="0.83904" LPV="1" RPCX="0.73037" RPCY="0.65820" RPD="20.98200" RPS="0.84428" RPV="1" LEYEX="-0.01611" LEYEY="-0.02327" LEYEZ="0.59211" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05327" REYEY="-0.03123" REYEZ="0.61139" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83824" FPOGY="0.22469" FPOGS="47.18239" FPOGD="0.08750" FPOGID="109" FPOGV="1" LPOGX="0.91112" LPOGY="0.19009" LPOGV="1" RPOGX="0.74078" RPOGY="0.26977" RPOGV="1" BPOGX="0.82595" BPOGY="0.22993" BPOGV="1" LPCX="0.43918" LPCY="0.62767" LPD="21.39315" LPS="0.85531" LPV="1" RPCX="0.73620" RPCY="0.66765" RPD="20.85767" RPS="0.86110" RPV="1" LEYEX="-0.01468" LEYEY="-0.02500" LEYEZ="0.59523" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83865" FPOGY="0.22481" FPOGS="47.18239" FPOGD="0.09412" FPOGID="109" FPOGV="1" LPOGX="0.93265" LPOGY="0.18750" LPOGV="1" RPOGX="0.75621" RPOGY="0.26544" RPOGV="1" BPOGX="0.84443" BPOGY="0.22647" BPOGV="1" LPCX="0.43909" LPCY="0.62765" LPD="21.10954" LPS="0.86110" LPV="1" RPCX="0.73620" RPCY="0.66762" RPD="20.77843" RPS="0.86689" RPV="1" LEYEX="-0.01468" LEYEY="-0.02500" LEYEZ="0.59523" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83906" FPOGY="0.22471" FPOGS="47.18239" FPOGD="0.10088" FPOGID="109" FPOGV="1" LPOGX="0.93424" LPOGY="0.18115" LPOGV="1" RPOGX="0.75621" RPOGY="0.26544" RPOGV="1" BPOGX="0.84523" BPOGY="0.22329" BPOGV="1" LPCX="0.43899" LPCY="0.62771" LPD="21.19095" LPS="0.86689" LPV="1" RPCX="0.73613" RPCY="0.66762" RPD="20.82098" RPS="0.86689" RPV="1" LEYEX="-0.01458" LEYEY="-0.02468" LEYEZ="0.58750" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05452" REYEY="-0.03310" REYEZ="0.61209" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83871" FPOGY="0.22528" FPOGS="47.18239" FPOGD="0.10751" FPOGID="109" FPOGV="1" LPOGX="0.92823" LPOGY="0.20906" LPOGV="1" RPOGX="0.73804" RPOGY="0.25954" RPOGV="1" BPOGX="0.83313" BPOGY="0.23430" BPOGV="1" LPCX="0.43852" LPCY="0.62767" LPD="20.81222" LPS="0.86689" LPV="1" RPCX="0.73611" RPCY="0.66761" RPD="20.86336" RPS="0.86110" RPV="1" LEYEX="-0.01458" LEYEY="-0.02468" LEYEZ="0.58750" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05452" REYEY="-0.03310" REYEZ="0.61209" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83818" FPOGY="0.22607" FPOGS="47.18239" FPOGD="0.11421" FPOGID="109" FPOGV="1" LPOGX="0.92753" LPOGY="0.22297" LPOGV="1" RPOGX="0.73082" RPOGY="0.25613" RPOGV="1" BPOGX="0.82917" BPOGY="0.23955" BPOGV="1" LPCX="0.43801" LPCY="0.62789" LPD="20.74575" LPS="0.86110" LPV="1" RPCX="0.73548" RPCY="0.66748" RPD="20.61040" RPS="0.85531" RPV="1" LEYEX="-0.01458" LEYEY="-0.02468" LEYEZ="0.58750" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05452" REYEY="-0.03310" REYEZ="0.61209" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83770" FPOGY="0.22681" FPOGS="47.18239" FPOGD="0.12089" FPOGID="109" FPOGV="1" LPOGX="0.92735" LPOGY="0.22367" LPOGV="1" RPOGX="0.73060" RPOGY="0.25677" RPOGV="1" BPOGX="0.82897" BPOGY="0.24022" BPOGV="1" LPCX="0.43752" LPCY="0.62792" LPD="20.91739" LPS="0.86043" LPV="1" RPCX="0.73516" RPCY="0.66722" RPD="20.42877" RPS="0.85464" RPV="1" LEYEX="-0.01561" LEYEY="-0.02576" LEYEZ="0.61226" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05451" REYEY="-0.03322" REYEZ="0.61612" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83230" FPOGY="0.22475" FPOGS="47.18239" FPOGD="0.12731" FPOGID="109" FPOGV="1" LPOGX="0.80747" LPOGY="0.16404" LPOGV="1" RPOGX="0.65189" RPOGY="0.20700" RPOGV="1" BPOGX="0.72968" BPOGY="0.18552" BPOGV="1" LPCX="0.43493" LPCY="0.62787" LPD="20.65458" LPS="0.85976" LPV="1" RPCX="0.73298" RPCY="0.66699" RPD="20.38378" RPS="0.85976" RPV="1" LEYEX="-0.01561" LEYEY="-0.02576" LEYEZ="0.61226" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05451" REYEY="-0.03322" REYEZ="0.61612" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82550" FPOGY="0.22197" FPOGS="47.18239" FPOGD="0.13387" FPOGID="109" FPOGV="1" LPOGX="0.77283" LPOGY="0.16594" LPOGV="1" RPOGX="0.60628" RPOGY="0.16687" RPOGV="1" BPOGX="0.68955" BPOGY="0.16641" BPOGV="1" LPCX="0.43345" LPCY="0.62762" LPD="20.40812" LPS="0.86488" LPV="1" RPCX="0.73172" RPCY="0.66671" RPD="19.38081" RPS="0.86488" RPV="1" LEYEX="-0.01561" LEYEY="-0.02576" LEYEZ="0.61226" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05451" REYEY="-0.03322" REYEZ="0.61612" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81938" FPOGY="0.21906" FPOGS="47.18239" FPOGD="0.14064" FPOGID="109" FPOGV="1" LPOGX="0.77334" LPOGY="0.16043" LPOGV="1" RPOGX="0.60828" RPOGY="0.15539" RPOGV="1" BPOGX="0.69081" BPOGY="0.15791" BPOGV="1" LPCX="0.43281" LPCY="0.62788" LPD="21.19987" LPS="0.86999" LPV="1" RPCX="0.73102" RPCY="0.66687" RPD="20.31874" RPS="0.87578" RPV="1" LEYEX="-0.01609" LEYEY="-0.02545" LEYEZ="0.60275" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05418" REYEY="-0.03334" REYEZ="0.61921" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78498" FPOGY="0.21114" FPOGS="47.18239" FPOGD="0.14064" FPOGID="109" FPOGV="0" LPOGX="0.70946" LPOGY="0.14945" LPOGV="1" RPOGX="0.54368" RPOGY="0.16888" RPOGV="1" BPOGX="0.62657" BPOGY="0.15917" BPOGV="1" LPCX="0.43069" LPCY="0.62823" LPD="20.65128" LPS="0.87578" LPV="1" RPCX="0.72872" RPCY="0.66679" RPD="20.49178" RPS="0.88157" RPV="1" LEYEX="-0.01609" LEYEY="-0.02545" LEYEZ="0.60275" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05418" REYEY="-0.03334" REYEZ="0.61921" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70191" FPOGY="0.17729" FPOGS="47.18239" FPOGD="0.14064" FPOGID="109" FPOGV="0" LPOGX="0.71266" LPOGY="0.16352" LPOGV="1" RPOGX="0.52501" RPOGY="0.12335" RPOGV="1" BPOGX="0.61883" BPOGY="0.14344" BPOGV="1" LPCX="0.43010" LPCY="0.62838" LPD="20.59984" LPS="0.88157" LPV="1" RPCX="0.72790" RPCY="0.66687" RPD="19.81759" RPS="0.88736" RPV="1" LEYEX="-0.01609" LEYEY="-0.02545" LEYEZ="0.60275" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05418" REYEY="-0.03334" REYEZ="0.61921" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.67425" FPOGY="0.16499" FPOGS="47.18239" FPOGD="0.14064" FPOGID="109" FPOGV="0" LPOGX="0.71285" LPOGY="0.15747" LPOGV="1" RPOGX="0.52501" RPOGY="0.12335" RPOGV="1" BPOGX="0.61893" BPOGY="0.14041" BPOGV="1" LPCX="0.42974" LPCY="0.62841" LPD="20.47211" LPS="0.88736" LPV="1" RPCX="0.72733" RPCY="0.66686" RPD="19.78664" RPS="0.88736" RPV="1" LEYEX="-0.01652" LEYEY="-0.02560" LEYEZ="0.60523" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05282" REYEY="-0.03276" REYEZ="0.60833" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62868" FPOGY="0.14955" FPOGS="47.18239" FPOGD="0.14064" FPOGID="109" FPOGV="0" LPOGX="0.73326" LPOGY="0.13296" LPOGV="1" RPOGX="0.56330" RPOGY="0.19667" RPOGV="1" BPOGX="0.64828" BPOGY="0.16481" BPOGV="1" LPCX="0.42925" LPCY="0.62814" LPD="20.57531" LPS="0.88736" LPV="1" RPCX="0.72717" RPCY="0.66674" RPD="19.47143" RPS="0.88157" RPV="1" LEYEX="-0.01652" LEYEY="-0.02560" LEYEZ="0.60523" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05282" REYEY="-0.03276" REYEZ="0.60833" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63769" FPOGY="0.15420" FPOGS="47.18239" FPOGD="0.14064" FPOGID="109" FPOGV="0" LPOGX="0.72889" LPOGY="0.11755" LPOGV="1" RPOGX="0.56452" RPOGY="0.20014" RPOGV="1" BPOGX="0.64671" BPOGY="0.15885" BPOGV="1" LPCX="0.42898" LPCY="0.62815" LPD="20.96563" LPS="0.88157" LPV="1" RPCX="0.72691" RPCY="0.66685" RPD="19.89020" RPS="0.87578" RPV="1" LEYEX="-0.01652" LEYEY="-0.02560" LEYEZ="0.60523" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05282" REYEY="-0.03276" REYEZ="0.60833" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64036" FPOGY="0.15958" FPOGS="47.18239" FPOGD="0.14064" FPOGID="109" FPOGV="0" LPOGX="0.72835" LPOGY="0.12956" LPOGV="1" RPOGX="0.56302" RPOGY="0.21112" RPOGV="1" BPOGX="0.64568" BPOGY="0.17034" BPOGV="1" LPCX="0.42872" LPCY="0.62814" LPD="20.96869" LPS="0.87066" LPV="1" RPCX="0.72694" RPCY="0.66688" RPD="19.87296" RPS="0.86488" RPV="1" LEYEX="-0.01649" LEYEY="-0.02508" LEYEZ="0.59301" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05218" REYEY="-0.03249" REYEZ="0.60414" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63495" FPOGY="0.17197" FPOGS="47.34991" FPOGD="0.02022" FPOGID="110" FPOGV="1" LPOGX="0.70608" LPOGY="0.17032" LPOGV="1" RPOGX="0.53140" RPOGY="0.24798" RPOGV="1" BPOGX="0.61874" BPOGY="0.20915" BPOGV="1" LPCX="0.42783" LPCY="0.62810" LPD="20.45038" LPS="0.85976" LPV="1" RPCX="0.72586" RPCY="0.66666" RPD="19.96971" RPS="0.85976" RPV="1" LEYEX="-0.01649" LEYEY="-0.02508" LEYEZ="0.59301" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05218" REYEY="-0.03249" REYEZ="0.60414" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63201" FPOGY="0.17740" FPOGS="47.34991" FPOGD="0.02701" FPOGID="110" FPOGV="1" LPOGX="0.71766" LPOGY="0.16636" LPOGV="1" RPOGX="0.52280" RPOGY="0.23185" RPOGV="1" BPOGX="0.62023" BPOGY="0.19910" BPOGV="1" LPCX="0.42732" LPCY="0.62818" LPD="20.50750" LPS="0.85464" LPV="1" RPCX="0.72523" RPCY="0.66655" RPD="20.05918" RPS="0.85464" RPV="1" LEYEX="-0.01649" LEYEY="-0.02508" LEYEZ="0.59301" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05218" REYEY="-0.03249" REYEZ="0.60414" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63009" FPOGY="0.18053" FPOGS="47.34991" FPOGD="0.03381" FPOGID="110" FPOGV="1" LPOGX="0.71766" LPOGY="0.16636" LPOGV="1" RPOGX="0.52335" RPOGY="0.22606" RPOGV="1" BPOGX="0.62051" BPOGY="0.19621" BPOGV="1" LPCX="0.42701" LPCY="0.62818" LPD="20.45851" LPS="0.85464" LPV="1" RPCX="0.72512" RPCY="0.66650" RPD="20.41836" RPS="0.86043" RPV="1" LEYEX="-0.01733" LEYEY="-0.02586" LEYEZ="0.61134" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05372" REYEY="-0.03354" REYEZ="0.62465" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62792" FPOGY="0.18087" FPOGS="47.34991" FPOGD="0.04044" FPOGID="110" FPOGV="1" LPOGX="0.69643" LPOGY="0.16113" LPOGV="1" RPOGX="0.53331" RPOGY="0.20467" RPOGV="1" BPOGX="0.61487" BPOGY="0.18290" BPOGV="1" LPCX="0.42628" LPCY="0.62813" LPD="20.84626" LPS="0.86555" LPV="1" RPCX="0.72453" RPCY="0.66608" RPD="20.82021" RPS="0.87134" RPV="1" LEYEX="-0.01733" LEYEY="-0.02586" LEYEZ="0.61134" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05372" REYEY="-0.03354" REYEZ="0.62465" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62979" FPOGY="0.17972" FPOGS="47.34991" FPOGD="0.04689" FPOGID="110" FPOGV="1" LPOGX="0.73700" LPOGY="0.14751" LPOGV="1" RPOGX="0.54887" RPOGY="0.19582" RPOGV="1" BPOGX="0.64293" BPOGY="0.17167" BPOGV="1" LPCX="0.42597" LPCY="0.62812" LPD="20.76636" LPS="0.87645" LPV="1" RPCX="0.72453" RPCY="0.66563" RPD="19.65248" RPS="0.88224" RPV="1" LEYEX="-0.01733" LEYEY="-0.02586" LEYEZ="0.61134" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05372" REYEY="-0.03354" REYEZ="0.62465" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63127" FPOGY="0.17848" FPOGS="47.34991" FPOGD="0.05355" FPOGID="110" FPOGV="1" LPOGX="0.73734" LPOGY="0.14129" LPOGV="1" RPOGX="0.54887" RPOGY="0.19582" RPOGV="1" BPOGX="0.64311" BPOGY="0.16855" BPOGV="1" LPCX="0.42587" LPCY="0.62827" LPD="20.91334" LPS="0.88224" LPV="1" RPCX="0.72424" RPCY="0.66554" RPD="20.26885" RPS="0.88224" RPV="1" LEYEX="-0.01713" LEYEY="-0.02511" LEYEZ="0.59362" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05144" REYEY="-0.03218" REYEZ="0.60185" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63268" FPOGY="0.17733" FPOGS="47.34991" FPOGD="0.06056" FPOGID="110" FPOGV="1" LPOGX="0.73958" LPOGY="0.14619" LPOGV="1" RPOGX="0.55109" RPOGY="0.18776" RPOGV="1" BPOGX="0.64534" BPOGY="0.16697" BPOGV="1" LPCX="0.42523" LPCY="0.62818" LPD="21.17732" LPS="0.87712" LPV="1" RPCX="0.72376" RPCY="0.66528" RPD="20.50539" RPS="0.87134" RPV="1" LEYEX="-0.01713" LEYEY="-0.02511" LEYEZ="0.59362" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05144" REYEY="-0.03218" REYEZ="0.60185" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63272" FPOGY="0.17623" FPOGS="47.34991" FPOGD="0.06734" FPOGID="110" FPOGV="1" LPOGX="0.70974" LPOGY="0.14737" LPOGV="1" RPOGX="0.55657" RPOGY="0.18304" RPOGV="1" BPOGX="0.63316" BPOGY="0.16521" BPOGV="1" LPCX="0.42479" LPCY="0.62817" LPD="20.92517" LPS="0.86622" LPV="1" RPCX="0.72351" RPCY="0.66512" RPD="20.20685" RPS="0.86043" RPV="1" LEYEX="-0.01713" LEYEY="-0.02511" LEYEZ="0.59362" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05144" REYEY="-0.03218" REYEZ="0.60185" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63272" FPOGY="0.17582" FPOGS="47.34991" FPOGD="0.07476" FPOGID="110" FPOGV="1" LPOGX="0.70957" LPOGY="0.15363" LPOGV="1" RPOGX="0.55581" RPOGY="0.18909" RPOGV="1" BPOGX="0.63269" BPOGY="0.17136" BPOGV="1" LPCX="0.42455" LPCY="0.62811" LPD="21.29897" LPS="0.86043" LPV="1" RPCX="0.72312" RPCY="0.66524" RPD="21.04662" RPS="0.85464" RPV="1" LEYEX="-0.01813" LEYEY="-0.02600" LEYEZ="0.61685" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05162" REYEY="-0.03227" REYEZ="0.60602" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63314" FPOGY="0.17560" FPOGS="47.34991" FPOGD="0.08093" FPOGID="110" FPOGV="1" LPOGX="0.72275" LPOGY="0.16389" LPOGV="1" RPOGX="0.55351" RPOGY="0.18186" RPOGV="1" BPOGX="0.63813" BPOGY="0.17287" BPOGV="1" LPCX="0.42371" LPCY="0.62790" LPD="21.15931" LPS="0.85976" LPV="1" RPCX="0.72255" RPCY="0.66463" RPD="20.29842" RPS="0.85976" RPV="1" LEYEX="-0.01813" LEYEY="-0.02600" LEYEZ="0.61685" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05162" REYEY="-0.03227" REYEZ="0.60602" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63316" FPOGY="0.17644" FPOGS="47.34991" FPOGD="0.08736" FPOGID="110" FPOGV="1" LPOGX="0.71541" LPOGY="0.14712" LPOGV="1" RPOGX="0.55166" RPOGY="0.22773" RPOGV="1" BPOGX="0.63353" BPOGY="0.18742" BPOGV="1" LPCX="0.42334" LPCY="0.62794" LPD="21.46716" LPS="0.86488" LPV="1" RPCX="0.72240" RPCY="0.66467" RPD="20.46652" RPS="0.86488" RPV="1" LEYEX="-0.01813" LEYEY="-0.02600" LEYEZ="0.61685" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05162" REYEY="-0.03227" REYEZ="0.60602" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63319" FPOGY="0.17717" FPOGS="47.34991" FPOGD="0.09371" FPOGID="110" FPOGV="1" LPOGX="0.71541" LPOGY="0.14712" LPOGV="1" RPOGX="0.55166" RPOGY="0.22773" RPOGV="1" BPOGX="0.63353" BPOGY="0.18742" BPOGV="1" LPCX="0.42310" LPCY="0.62771" LPD="21.15941" LPS="0.86488" LPV="1" RPCX="0.72213" RPCY="0.66449" RPD="20.80227" RPS="0.86488" RPV="1" LEYEX="-0.01790" LEYEY="-0.02523" LEYEZ="0.59850" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05150" REYEY="-0.03228" REYEZ="0.60789" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63306" FPOGY="0.17752" FPOGS="47.34991" FPOGD="0.10059" FPOGID="110" FPOGV="1" LPOGX="0.72026" LPOGY="0.15421" LPOGV="1" RPOGX="0.54213" RPOGY="0.21117" RPOGV="1" BPOGX="0.63119" BPOGY="0.18269" BPOGV="1" LPCX="0.42252" LPCY="0.62775" LPD="21.60844" LPS="0.85976" LPV="1" RPCX="0.72157" RPCY="0.66425" RPD="20.98443" RPS="0.85976" RPV="1" LEYEX="-0.01790" LEYEY="-0.02523" LEYEZ="0.59850" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05150" REYEY="-0.03228" REYEZ="0.60789" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63353" FPOGY="0.17646" FPOGS="47.34991" FPOGD="0.10703" FPOGID="110" FPOGV="1" LPOGX="0.74068" LPOGY="0.12219" LPOGV="1" RPOGX="0.54144" RPOGY="0.19689" RPOGV="1" BPOGX="0.64106" BPOGY="0.15954" BPOGV="1" LPCX="0.42214" LPCY="0.62736" LPD="20.98482" LPS="0.85464" LPV="1" RPCX="0.72144" RPCY="0.66437" RPD="20.66772" RPS="0.85464" RPV="1" LEYEX="-0.01790" LEYEY="-0.02523" LEYEZ="0.59850" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05150" REYEY="-0.03228" REYEZ="0.60789" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63394" FPOGY="0.17567" FPOGS="47.34991" FPOGD="0.11420" FPOGID="110" FPOGV="1" LPOGX="0.74068" LPOGY="0.12219" LPOGV="1" RPOGX="0.54084" RPOGY="0.20233" RPOGV="1" BPOGX="0.64076" BPOGY="0.16226" BPOGV="1" LPCX="0.42201" LPCY="0.62714" LPD="20.93499" LPS="0.85464" LPV="1" RPCX="0.72115" RPCY="0.66423" RPD="20.77512" RPS="0.84940" RPV="1" LEYEX="-0.01842" LEYEY="-0.02554" LEYEZ="0.60818" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04994" REYEY="-0.03135" REYEZ="0.59209" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63320" FPOGY="0.17684" FPOGS="47.34991" FPOGD="0.12101" FPOGID="110" FPOGV="1" LPOGX="0.71846" LPOGY="0.12491" LPOGV="1" RPOGX="0.52153" RPOGY="0.27081" RPOGV="1" BPOGX="0.61999" BPOGY="0.19786" BPOGV="1" LPCX="0.42137" LPCY="0.62726" LPD="20.43571" LPS="0.85452" LPV="1" RPCX="0.72052" RPCY="0.66379" RPD="19.90095" RPS="0.84928" RPV="1" LEYEX="-0.01842" LEYEY="-0.02554" LEYEZ="0.60818" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04994" REYEY="-0.03135" REYEZ="0.59209" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63255" FPOGY="0.18017" FPOGS="47.34991" FPOGD="0.12954" FPOGID="110" FPOGV="1" LPOGX="0.71230" LPOGY="0.23967" LPOGV="1" RPOGX="0.52795" RPOGY="0.24736" RPOGV="1" BPOGX="0.62013" BPOGY="0.24352" BPOGV="1" LPCX="0.42110" LPCY="0.62715" LPD="20.44319" LPS="0.85440" LPV="1" RPCX="0.72039" RPCY="0.66365" RPD="19.79400" RPS="0.84916" RPV="1" LEYEX="-0.01842" LEYEY="-0.02554" LEYEZ="0.60818" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04994" REYEY="-0.03135" REYEZ="0.59209" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63197" FPOGY="0.18307" FPOGS="47.34991" FPOGD="0.13380" FPOGID="110" FPOGV="1" LPOGX="0.71230" LPOGY="0.23979" LPOGV="1" RPOGX="0.52847" RPOGY="0.24231" RPOGV="1" BPOGX="0.62038" BPOGY="0.24105" BPOGV="1" LPCX="0.42103" LPCY="0.62803" LPD="18.35896" LPS="0.85428" LPV="1" RPCX="0.71992" RPCY="0.66348" RPD="19.85025" RPS="0.85428" RPV="1" LEYEX="-0.01861" LEYEY="-0.02526" LEYEZ="0.60259" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05029" REYEY="-0.03162" REYEZ="0.59889" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62972" FPOGY="0.19039" FPOGS="47.34991" FPOGD="0.14085" FPOGID="110" FPOGV="1" LPOGX="0.66988" LPOGY="0.34527" LPOGV="1" RPOGX="0.49514" RPOGY="0.34268" RPOGV="1" BPOGX="0.58251" BPOGY="0.34398" BPOGV="1" LPCX="0.41964" LPCY="0.63002" LPD="14.27927" LPS="0.85428" LPV="1" RPCX="0.71909" RPCY="0.66355" RPD="18.53727" RPS="0.85952" RPV="1" LEYEX="-0.01861" LEYEY="-0.02526" LEYEZ="0.60259" LPUPILD="0.00313" LPUPILV="1" REYEX="0.05029" REYEY="-0.03162" REYEZ="0.59889" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62938" FPOGY="0.20203" FPOGS="47.34991" FPOGD="0.14817" FPOGID="110" FPOGV="1" LPOGX="0.79691" LPOGY="0.52896" LPOGV="1" RPOGX="0.44663" RPOGY="0.38737" RPOGV="1" BPOGX="0.62177" BPOGY="0.45816" BPOGV="1" LPCX="0.42064" LPCY="0.63211" LPD="9.95350" LPS="0.85952" LPV="1" RPCX="0.71829" RPCY="0.66444" RPD="16.44523" RPS="0.86476" RPV="1" LEYEX="-0.01861" LEYEY="-0.02526" LEYEZ="0.60259" LPUPILD="0.00220" LPUPILV="1" REYEX="0.05029" REYEY="-0.03162" REYEZ="0.59889" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
