2025-05-28 15:40:42.274305
EYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6100.87744" FPOGD="1.05322" FPOGID="12777" FPOGV="0" LPOGX="0.57579" LPOGY="0.74752" LPOGV="0" RPOGX="0.53646" RPOGY="0.89804" RPOGV="0" BPOGX="0.55613" BPOGY="0.82278" BPOGV="0" LPCX="0.35836" LPCY="0.48824" LPD="6.41779" LPS="1.24365" LPV="0" RPCX="0.62244" RPCY="0.48637" RPD="12.86730" RPS="1.24365" RPV="0" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03374" REYEY="0.00256" REYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.85741" FPOGY="0.41944" FPOGS="6113.71094" FPOGD="0.14111" FPOGID="12828" FPOGV="1" LPOGX="0.80078" LPOGY="0.47462" LPOGV="1" RPOGX="0.86913" RPOGY="0.29405" RPOGV="1" BPOGX="0.83495" BPOGY="0.38434" BPOGV="1" LPCX="0.35673" LPCY="0.48179" LPD="27.03682" LPS="1.17383" LPV="1" RPCX="0.62242" RPCY="0.48131" RPD="25.52662" RPS="1.18431" RPV="1" LEYEX="-0.03708" LEYEY="0.00280" LEYEZ="0.66643" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03252" REYEY="0.00296" REYEZ="0.71793" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85546" FPOGY="0.41812" FPOGS="6113.71094" FPOGD="0.14795" FPOGID="12828" FPOGV="1" LPOGX="0.79735" LPOGY="0.47418" LPOGV="1" RPOGX="0.82799" RPOGY="0.30390" RPOGV="1" BPOGX="0.81267" BPOGY="0.38904" BPOGV="1" LPCX="0.35672" LPCY="0.48180" LPD="27.03951" LPS="1.16511" LPV="1" RPCX="0.62241" RPCY="0.48133" RPD="25.45728" RPS="1.17559" RPV="1" LEYEX="-0.03708" LEYEY="0.00280" LEYEZ="0.66643" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03252" REYEY="0.00296" REYEZ="0.71793" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85368" FPOGY="0.41690" FPOGS="6113.71094" FPOGD="0.15479" FPOGID="12828" FPOGV="1" LPOGX="0.79737" LPOGY="0.47405" LPOGV="1" RPOGX="0.82806" RPOGY="0.30374" RPOGV="1" BPOGX="0.81272" BPOGY="0.38890" BPOGV="1" LPCX="0.35674" LPCY="0.48183" LPD="27.07378" LPS="1.16535" LPV="1" RPCX="0.62247" RPCY="0.48133" RPD="25.43728" RPS="1.17583" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00520" LPUPILV="1" REYEX="0.03252" REYEY="0.00296" REYEZ="0.71793" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85245" FPOGY="0.41600" FPOGS="6113.71094" FPOGD="0.16162" FPOGID="12828" FPOGV="1" LPOGX="0.80841" LPOGY="0.47766" LPOGV="1" RPOGX="0.83723" RPOGY="0.31098" RPOGV="1" BPOGX="0.82282" BPOGY="0.39432" BPOGV="1" LPCX="0.35681" LPCY="0.48192" LPD="27.17394" LPS="1.18479" LPV="1" RPCX="0.62252" RPCY="0.48156" RPD="25.41639" RPS="1.18479" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03252" REYEY="0.00296" REYEZ="0.71793" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85176" FPOGY="0.41456" FPOGS="6113.71094" FPOGD="0.16797" FPOGID="12828" FPOGV="1" LPOGX="0.81973" LPOGY="0.46569" LPOGV="1" RPOGX="0.84952" RPOGY="0.29150" RPOGV="1" BPOGX="0.83462" BPOGY="0.37859" BPOGV="1" LPCX="0.35681" LPCY="0.48187" LPD="27.13396" LPS="1.19375" LPV="1" RPCX="0.62252" RPCY="0.48146" RPD="25.54601" RPS="1.19375" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00520" LPUPILV="1" REYEX="0.03252" REYEY="0.00296" REYEZ="0.71793" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85108" FPOGY="0.41327" FPOGS="6113.71094" FPOGD="0.17432" FPOGID="12828" FPOGV="1" LPOGX="0.82073" LPOGY="0.46095" LPOGV="1" RPOGX="0.84602" RPOGY="0.29838" RPOGV="1" BPOGX="0.83337" BPOGY="0.37966" BPOGV="1" LPCX="0.35688" LPCY="0.48202" LPD="26.99456" LPS="1.20270" LPV="1" RPCX="0.62261" RPCY="0.48151" RPD="25.24367" RPS="1.18306" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03133" REYEY="0.00274" REYEZ="0.68947" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85062" FPOGY="0.41313" FPOGS="6113.71094" FPOGD="0.18164" FPOGID="12828" FPOGV="1" LPOGX="0.82064" LPOGY="0.48944" LPOGV="1" RPOGX="0.85592" RPOGY="0.32900" RPOGV="1" BPOGX="0.83828" BPOGY="0.40922" BPOGV="1" LPCX="0.35698" LPCY="0.48197" LPD="26.83017" LPS="1.18306" LPV="1" RPCX="0.62265" RPCY="0.48151" RPD="25.44617" RPS="1.16342" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03133" REYEY="0.00274" REYEZ="0.68947" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85020" FPOGY="0.41331" FPOGS="6113.71094" FPOGD="0.18848" FPOGID="12828" FPOGV="1" LPOGX="0.82717" LPOGY="0.48874" LPOGV="1" RPOGX="0.84930" RPOGY="0.34813" RPOGV="1" BPOGX="0.83824" BPOGY="0.41844" BPOGV="1" LPCX="0.35703" LPCY="0.48199" LPD="26.97841" LPS="1.16342" LPV="1" RPCX="0.62262" RPCY="0.48162" RPD="25.52428" RPS="1.14378" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03133" REYEY="0.00274" REYEZ="0.68947" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84978" FPOGY="0.41356" FPOGS="6113.71094" FPOGD="0.19482" FPOGID="12828" FPOGV="1" LPOGX="0.82604" LPOGY="0.49366" LPOGV="1" RPOGX="0.84922" RPOGY="0.34828" RPOGV="1" BPOGX="0.83763" BPOGY="0.42097" BPOGV="1" LPCX="0.35704" LPCY="0.48194" LPD="27.03110" LPS="1.15401" LPV="1" RPCX="0.62268" RPCY="0.48165" RPD="25.58992" RPS="1.14354" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03228" REYEY="0.00287" REYEZ="0.70915" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84917" FPOGY="0.41380" FPOGS="6113.71094" FPOGD="0.20166" FPOGID="12828" FPOGV="1" LPOGX="0.79798" LPOGY="0.49867" LPOGV="1" RPOGX="0.86413" RPOGY="0.34324" RPOGV="1" BPOGX="0.83106" BPOGY="0.42095" BPOGV="1" LPCX="0.35704" LPCY="0.48197" LPD="26.95413" LPS="1.15378" LPV="1" RPCX="0.62273" RPCY="0.48159" RPD="25.55055" RPS="1.16294" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03228" REYEY="0.00287" REYEZ="0.70915" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84805" FPOGY="0.41373" FPOGS="6113.71094" FPOGD="0.20850" FPOGID="12828" FPOGV="1" LPOGX="0.79775" LPOGY="0.48635" LPOGV="1" RPOGX="0.82889" RPOGY="0.33629" RPOGV="1" BPOGX="0.81332" BPOGY="0.41132" BPOGV="1" LPCX="0.35710" LPCY="0.48195" LPD="27.01452" LPS="1.17318" LPV="1" RPCX="0.62285" RPCY="0.48164" RPD="25.35026" RPS="1.18235" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03228" REYEY="0.00287" REYEZ="0.70915" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84711" FPOGY="0.41340" FPOGS="6113.71094" FPOGD="0.21533" FPOGID="12828" FPOGV="1" LPOGX="0.79863" LPOGY="0.48161" LPOGV="1" RPOGX="0.83506" RPOGY="0.32421" RPOGV="1" BPOGX="0.81685" BPOGY="0.40291" BPOGV="1" LPCX="0.35717" LPCY="0.48189" LPD="26.92374" LPS="1.18235" LPV="1" RPCX="0.62281" RPCY="0.48181" RPD="25.58556" RPS="1.20199" RPV="1" LEYEX="-0.03897" LEYEY="0.00295" LEYEZ="0.70329" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03343" REYEY="0.00291" REYEZ="0.73319" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84662" FPOGY="0.41287" FPOGS="6113.71094" FPOGD="0.22168" FPOGID="12828" FPOGV="1" LPOGX="0.81539" LPOGY="0.47404" LPOGV="1" RPOGX="0.84600" RPOGY="0.31690" RPOGV="1" BPOGX="0.83069" BPOGY="0.39547" BPOGV="1" LPCX="0.35723" LPCY="0.48194" LPD="26.81001" LPS="1.19175" LPV="1" RPCX="0.62282" RPCY="0.48163" RPD="25.40135" RPS="1.20223" RPV="1" LEYEX="-0.03897" LEYEY="0.00295" LEYEZ="0.70329" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03343" REYEY="0.00291" REYEZ="0.73319" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84563" FPOGY="0.41259" FPOGS="6113.71094" FPOGD="0.22852" FPOGID="12828" FPOGV="1" LPOGX="0.79095" LPOGY="0.48106" LPOGV="1" RPOGX="0.83277" RPOGY="0.32541" RPOGV="1" BPOGX="0.81186" BPOGY="0.40323" BPOGV="1" LPCX="0.35743" LPCY="0.48189" LPD="26.96188" LPS="1.19199" LPV="1" RPCX="0.62316" RPCY="0.48174" RPD="25.60623" RPS="1.20247" RPV="1" LEYEX="-0.03897" LEYEY="0.00295" LEYEZ="0.70329" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03343" REYEY="0.00291" REYEZ="0.73319" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84471" FPOGY="0.41226" FPOGS="6113.71094" FPOGD="0.23535" FPOGID="12828" FPOGV="1" LPOGX="0.79188" LPOGY="0.47568" LPOGV="1" RPOGX="0.83277" RPOGY="0.32541" RPOGV="1" BPOGX="0.81232" BPOGY="0.40055" BPOGV="1" LPCX="0.35776" LPCY="0.48202" LPD="26.79037" LPS="1.20247" LPV="1" RPCX="0.62335" RPCY="0.48160" RPD="25.33358" RPS="1.20247" RPV="1" LEYEX="-0.03995" LEYEY="0.00299" LEYEZ="0.72382" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03210" REYEY="0.00273" REYEZ="0.70068" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84605" FPOGY="0.41135" FPOGS="6113.71094" FPOGD="0.24170" FPOGID="12828" FPOGV="1" LPOGX="0.87634" LPOGY="0.48157" LPOGV="1" RPOGX="0.91290" RPOGY="0.27566" RPOGV="1" BPOGX="0.89462" BPOGY="0.37861" BPOGV="1" LPCX="0.35876" LPCY="0.48187" LPD="26.77435" LPS="1.21270" LPV="1" RPCX="0.62419" RPCY="0.48186" RPD="25.58043" RPS="1.20223" RPV="1" LEYEX="-0.03995" LEYEY="0.00299" LEYEZ="0.72382" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03210" REYEY="0.00273" REYEZ="0.70068" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84755" FPOGY="0.41132" FPOGS="6113.71094" FPOGD="0.24854" FPOGID="12828" FPOGV="1" LPOGX="0.90026" LPOGY="0.47884" LPOGV="1" RPOGX="0.90576" RPOGY="0.34154" RPOGV="1" BPOGX="0.90301" BPOGY="0.41019" BPOGV="1" LPCX="0.35903" LPCY="0.48194" LPD="26.85776" LPS="1.21247" LPV="1" RPCX="0.62438" RPCY="0.48195" RPD="25.59318" RPS="1.20199" RPV="1" LEYEX="-0.03995" LEYEY="0.00299" LEYEZ="0.72382" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03210" REYEY="0.00273" REYEZ="0.70068" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84886" FPOGY="0.41151" FPOGS="6113.71094" FPOGD="0.25635" FPOGID="12828" FPOGV="1" LPOGX="0.89845" LPOGY="0.48428" LPOGV="1" RPOGX="0.89848" RPOGY="0.35326" RPOGV="1" BPOGX="0.89846" BPOGY="0.41877" BPOGV="1" LPCX="0.35934" LPCY="0.48185" LPD="26.91176" LPS="1.20199" LPV="1" RPCX="0.62467" RPCY="0.48184" RPD="25.58134" RPS="1.18235" RPV="1" LEYEX="-0.03837" LEYEY="0.00294" LEYEZ="0.69999" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03084" REYEY="0.00266" REYEZ="0.66992" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84978" FPOGY="0.41171" FPOGS="6113.71094" FPOGD="0.26953" FPOGID="12828" FPOGV="1" LPOGX="0.86833" LPOGY="0.47913" LPOGV="1" RPOGX="0.90312" RPOGY="0.36000" RPOGV="1" BPOGX="0.88572" BPOGY="0.41956" BPOGV="1" LPCX="0.35943" LPCY="0.48180" LPD="26.77291" LPS="1.17211" LPV="1" RPCX="0.62467" RPCY="0.48173" RPD="25.82322" RPS="1.16294" RPV="1" LEYEX="-0.03837" LEYEY="0.00294" LEYEZ="0.69999" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03084" REYEY="0.00266" REYEZ="0.66992" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85051" FPOGY="0.41223" FPOGS="6113.71094" FPOGD="0.27539" FPOGID="12828" FPOGV="1" LPOGX="0.86398" LPOGY="0.49423" LPOGV="1" RPOGX="0.89579" RPOGY="0.37156" RPOGV="1" BPOGX="0.87989" BPOGY="0.43290" BPOGV="1" LPCX="0.35948" LPCY="0.48175" LPD="26.91257" LPS="1.14375" LPV="1" RPCX="0.62479" RPCY="0.48166" RPD="25.35769" RPS="1.14375" RPV="1" LEYEX="-0.03687" LEYEY="0.00283" LEYEZ="0.67359" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03256" REYEY="0.00281" REYEZ="0.70613" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85141" FPOGY="0.41266" FPOGS="6113.71094" FPOGD="0.28223" FPOGID="12828" FPOGV="1" LPOGX="0.88007" LPOGY="0.49121" LPOGV="1" RPOGX="0.89601" RPOGY="0.36948" RPOGV="1" BPOGX="0.88804" BPOGY="0.43035" BPOGV="1" LPCX="0.35949" LPCY="0.48173" LPD="26.74352" LPS="1.12455" LPV="1" RPCX="0.62485" RPCY="0.48166" RPD="25.42065" RPS="1.12455" RPV="1" LEYEX="-0.03687" LEYEY="0.00283" LEYEZ="0.67359" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03256" REYEY="0.00281" REYEZ="0.70613" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85141" FPOGY="0.41295" FPOGS="6113.71094" FPOGD="0.28906" FPOGID="12828" FPOGV="1" LPOGX="0.83538" LPOGY="0.47712" LPOGV="1" RPOGX="0.86756" RPOGY="0.37285" RPOGV="1" BPOGX="0.85147" BPOGY="0.42498" BPOGV="1" LPCX="0.35958" LPCY="0.48165" LPD="26.74847" LPS="1.11559" LPV="1" RPCX="0.62484" RPCY="0.48165" RPD="25.39051" RPS="1.12476" RPV="1" LEYEX="-0.03687" LEYEY="0.00283" LEYEZ="0.67359" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03256" REYEY="0.00281" REYEZ="0.70613" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85151" FPOGY="0.41303" FPOGS="6113.71094" FPOGD="0.29590" FPOGID="12828" FPOGV="1" LPOGX="0.83659" LPOGY="0.47201" LPOGV="1" RPOGX="0.87472" RPOGY="0.36081" RPOGV="1" BPOGX="0.85566" BPOGY="0.41641" BPOGV="1" LPCX="0.35959" LPCY="0.48158" LPD="26.69259" LPS="1.12476" LPV="1" RPCX="0.62492" RPCY="0.48159" RPD="25.28762" RPS="1.14440" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03389" REYEY="0.00297" REYEZ="0.73378" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85196" FPOGY="0.41268" FPOGS="6113.71094" FPOGD="0.30322" FPOGID="12828" FPOGV="1" LPOGX="0.85778" LPOGY="0.46000" LPOGV="1" RPOGX="0.88591" RPOGY="0.33512" RPOGV="1" BPOGX="0.87184" BPOGY="0.39756" BPOGV="1" LPCX="0.35964" LPCY="0.48152" LPD="26.67970" LPS="1.15336" LPV="1" RPCX="0.62503" RPCY="0.48160" RPD="25.14935" RPS="1.16383" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03389" REYEY="0.00297" REYEZ="0.73378" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85250" FPOGY="0.41204" FPOGS="6113.71094" FPOGD="0.30908" FPOGID="12828" FPOGV="1" LPOGX="0.86200" LPOGY="0.44573" LPOGV="1" RPOGX="0.89211" RPOGY="0.32044" RPOGV="1" BPOGX="0.87706" BPOGY="0.38308" BPOGV="1" LPCX="0.35971" LPCY="0.48152" LPD="26.46239" LPS="1.17279" LPV="1" RPCX="0.62509" RPCY="0.48153" RPD="25.27749" RPS="1.18327" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03389" REYEY="0.00297" REYEZ="0.73378" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85313" FPOGY="0.41118" FPOGS="6113.71094" FPOGD="0.31592" FPOGID="12828" FPOGV="1" LPOGX="0.86487" LPOGY="0.43480" LPOGV="1" RPOGX="0.89919" RPOGY="0.30833" RPOGV="1" BPOGX="0.88203" BPOGY="0.37156" BPOGV="1" LPCX="0.35976" LPCY="0.48152" LPD="26.47561" LPS="1.19223" LPV="1" RPCX="0.62513" RPCY="0.48162" RPD="25.17061" RPS="1.20270" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03389" REYEY="0.00297" REYEZ="0.73378" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88082" FPOGY="0.40349" FPOGS="6113.71094" FPOGD="0.31592" FPOGID="12828" FPOGV="0" LPOGX="0.87970" LPOGY="0.40131" LPOGV="1" RPOGX="0.88438" RPOGY="0.31446" RPOGV="1" BPOGX="0.88204" BPOGY="0.35788" BPOGV="1" LPCX="0.35978" LPCY="0.48148" LPD="26.61589" LPS="1.20270" LPV="1" RPCX="0.62521" RPCY="0.48162" RPD="25.31650" RPS="1.20270" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03389" REYEY="0.00297" REYEZ="0.73378" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88145" FPOGY="0.39921" FPOGS="6113.71094" FPOGD="0.31592" FPOGID="12828" FPOGV="0" LPOGX="0.88511" LPOGY="0.47483" LPOGV="1" RPOGX="0.87906" RPOGY="0.31502" RPOGV="1" BPOGX="0.88209" BPOGY="0.39493" BPOGV="1" LPCX="0.35981" LPCY="0.48144" LPD="26.59934" LPS="1.20270" LPV="1" RPCX="0.62521" RPCY="0.48161" RPD="25.30406" RPS="1.20270" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03389" REYEY="0.00297" REYEZ="0.73378" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88140" FPOGY="0.39785" FPOGS="6113.71094" FPOGD="0.31592" FPOGID="12828" FPOGV="0" LPOGX="0.88678" LPOGY="0.46944" LPOGV="1" RPOGX="0.87578" RPOGY="0.32085" RPOGV="1" BPOGX="0.88128" BPOGY="0.39514" BPOGV="1" LPCX="0.35983" LPCY="0.48141" LPD="26.59011" LPS="1.21294" LPV="1" RPCX="0.62525" RPCY="0.48163" RPD="25.28740" RPS="1.19330" RPV="1" LEYEX="-0.03904" LEYEY="0.00306" LEYEZ="0.71521" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03135" REYEY="0.00274" REYEZ="0.67656" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88466" FPOGY="0.40398" FPOGS="6114.03369" FPOGD="0.02002" FPOGID="12829" FPOGV="1" LPOGX="0.89661" LPOGY="0.53400" LPOGV="1" RPOGX="0.89232" RPOGY="0.31068" RPOGV="1" BPOGX="0.89446" BPOGY="0.42234" BPOGV="1" LPCX="0.35991" LPCY="0.48128" LPD="26.57073" LPS="1.20354" LPV="1" RPCX="0.62532" RPCY="0.48165" RPD="25.12228" RPS="1.18389" RPV="1" LEYEX="-0.03904" LEYEY="0.00306" LEYEZ="0.71521" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03135" REYEY="0.00274" REYEZ="0.67656" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88585" FPOGY="0.40974" FPOGS="6114.03369" FPOGD="0.02637" FPOGID="12829" FPOGV="1" LPOGX="0.89237" LPOGY="0.53782" LPOGV="1" RPOGX="0.88886" RPOGY="0.32777" RPOGV="1" BPOGX="0.89062" BPOGY="0.43279" BPOGV="1" LPCX="0.35986" LPCY="0.48127" LPD="26.65100" LPS="1.19413" LPV="1" RPCX="0.62538" RPCY="0.48165" RPD="25.02563" RPS="1.17449" RPV="1" LEYEX="-0.03904" LEYEY="0.00306" LEYEZ="0.71521" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03135" REYEY="0.00274" REYEZ="0.67656" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88605" FPOGY="0.41490" FPOGS="6114.03369" FPOGD="0.03320" FPOGID="12829" FPOGV="1" LPOGX="0.88903" LPOGY="0.54714" LPOGV="1" RPOGX="0.88503" RPOGY="0.33429" RPOGV="1" BPOGX="0.88703" BPOGY="0.44072" BPOGV="1" LPCX="0.35990" LPCY="0.48124" LPD="26.51855" LPS="1.17449" LPV="1" RPCX="0.62541" RPCY="0.48166" RPD="25.32036" RPS="1.16401" RPV="1" LEYEX="-0.03892" LEYEY="0.00316" LEYEZ="0.71390" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03283" REYEY="0.00286" REYEZ="0.70734" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88352" FPOGY="0.41831" FPOGS="6114.03369" FPOGD="0.03906" FPOGID="12829" FPOGV="1" LPOGX="0.84566" LPOGY="0.53760" LPOGV="1" RPOGX="0.89096" RPOGY="0.33998" RPOGV="1" BPOGX="0.86831" BPOGY="0.43879" BPOGV="1" LPCX="0.35997" LPCY="0.48122" LPD="26.51179" LPS="1.15378" LPV="1" RPCX="0.62549" RPCY="0.48164" RPD="25.31880" RPS="1.16294" RPV="1" LEYEX="-0.03892" LEYEY="0.00316" LEYEZ="0.71390" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03283" REYEY="0.00286" REYEZ="0.70734" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88284" FPOGY="0.42248" FPOGS="6114.03369" FPOGD="0.04590" FPOGID="12829" FPOGV="1" LPOGX="0.85800" LPOGY="0.56012" LPOGV="1" RPOGX="0.89816" RPOGY="0.34310" RPOGV="1" BPOGX="0.87808" BPOGY="0.45161" BPOGV="1" LPCX="0.36006" LPCY="0.48131" LPD="26.21954" LPS="1.15270" LPV="1" RPCX="0.62548" RPCY="0.48164" RPD="25.50269" RPS="1.16187" RPV="1" LEYEX="-0.03892" LEYEY="0.00316" LEYEZ="0.71390" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03283" REYEY="0.00286" REYEZ="0.70734" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.88228" FPOGY="0.42578" FPOGS="6114.03369" FPOGD="0.05322" FPOGID="12829" FPOGV="1" LPOGX="0.85784" LPOGY="0.56062" LPOGV="1" RPOGX="0.89776" RPOGY="0.34376" RPOGV="1" BPOGX="0.87780" BPOGY="0.45219" BPOGV="1" LPCX="0.36008" LPCY="0.48130" LPD="26.28296" LPS="1.15163" LPV="1" RPCX="0.62552" RPCY="0.48173" RPD="25.45675" RPS="1.16080" RPV="1" LEYEX="-0.03817" LEYEY="0.00311" LEYEZ="0.70206" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03283" REYEY="0.00276" REYEZ="0.70734" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
