2025-07-08 13:34:37.266143
EZ="0.61986" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27050" FPOGY="0.24218" FPOGS="161.12294" FPOGD="0.09355" FPOGID="450" FPOGV="1" LPOGX="0.34778" LPOGY="0.16882" LPOGV="1" RPOGX="0.17916" RPOGY="0.33949" RPOGV="1" BPOGX="0.26347" BPOGY="0.25416" BPOGV="1" LPCX="0.38289" LPCY="0.66166" LPD="21.04777" LPS="0.86619" LPV="1" RPCX="0.68353" RPCY="0.69401" RPD="22.99973" RPS="0.87198" RPV="1" LEYEX="-0.02552" LEYEY="-0.03122" LEYEZ="0.59810" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04485" REYEY="-0.03831" REYEZ="0.61986" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37752" FPOGY="0.22575" FPOGS="162.44258" FPOGD="0.13394" FPOGID="454" FPOGV="1" LPOGX="0.47434" LPOGY="0.16086" LPOGV="1" RPOGX="0.28148" RPOGY="0.25475" RPOGV="1" BPOGX="0.37791" BPOGY="0.20781" BPOGV="1" LPCX="0.38743" LPCY="0.66792" LPD="20.64399" LPS="0.88219" LPV="1" RPCX="0.68411" RPCY="0.69857" RPD="21.74425" RPS="0.89441" RPV="1" LEYEX="-0.02579" LEYEY="-0.03312" LEYEZ="0.60994" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04526" REYEY="-0.04019" REYEZ="0.63411" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37757" FPOGY="0.22533" FPOGS="162.44258" FPOGD="0.14034" FPOGID="454" FPOGV="1" LPOGX="0.46091" LPOGY="0.15102" LPOGV="1" RPOGX="0.29609" RPOGY="0.28201" RPOGV="1" BPOGX="0.37850" BPOGY="0.21651" BPOGV="1" LPCX="0.38783" LPCY="0.66783" LPD="20.40750" LPS="0.89441" LPV="1" RPCX="0.68477" RPCY="0.69909" RPD="22.19034" RPS="0.90664" RPV="1" LEYEX="-0.02579" LEYEY="-0.03312" LEYEZ="0.60994" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04526" REYEY="-0.04019" REYEZ="0.63411" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37755" FPOGY="0.22469" FPOGS="162.44258" FPOGD="0.14702" FPOGID="454" FPOGV="1" LPOGX="0.45808" LPOGY="0.13903" LPOGV="1" RPOGX="0.29609" RPOGY="0.28201" RPOGV="1" BPOGX="0.37709" BPOGY="0.21052" BPOGV="1" LPCX="0.38843" LPCY="0.66800" LPD="19.70591" LPS="0.90664" LPV="1" RPCX="0.68508" RPCY="0.69931" RPD="22.13500" RPS="0.90664" RPV="1" LEYEX="-0.02582" LEYEY="-0.03363" LEYEZ="0.61927" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04364" REYEY="-0.03839" REYEZ="0.60504" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37778" FPOGY="0.22737" FPOGS="162.44258" FPOGD="0.15482" FPOGID="454" FPOGV="1" LPOGX="0.47217" LPOGY="0.21753" LPOGV="1" RPOGX="0.29381" RPOGY="0.36036" RPOGV="1" BPOGX="0.38299" BPOGY="0.28894" BPOGV="1" LPCX="0.38934" LPCY="0.66828" LPD="19.37643" LPS="0.90664" LPV="1" RPCX="0.68587" RPCY="0.69949" RPD="21.74865" RPS="0.89441" RPV="1" LEYEX="-0.02582" LEYEY="-0.03363" LEYEZ="0.61927" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04364" REYEY="-0.03839" REYEZ="0.60504" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37753" FPOGY="0.22549" FPOGS="162.44258" FPOGD="0.16039" FPOGID="454" FPOGV="1" LPOGX="0.46300" LPOGY="0.00696" LPOGV="1" RPOGX="0.28018" RPOGY="0.35391" RPOGV="1" BPOGX="0.37159" BPOGY="0.18044" BPOGV="1" LPCX="0.38967" LPCY="0.66826" LPD="19.45942" LPS="0.89441" LPV="1" RPCX="0.68655" RPCY="0.69950" RPD="20.67842" RPS="0.88219" RPV="1" LEYEX="-0.02582" LEYEY="-0.03363" LEYEZ="0.61927" LPUPILD="0.00338" LPUPILV="1" REYEX="0.04364" REYEY="-0.03839" REYEZ="0.60504" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37735" FPOGY="0.22402" FPOGS="162.44258" FPOGD="0.16696" FPOGID="454" FPOGV="1" LPOGX="0.46579" LPOGY="0.02084" LPOGV="1" RPOGX="0.28018" RPOGY="0.35391" RPOGV="1" BPOGX="0.37298" BPOGY="0.18737" BPOGV="1" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.88219" LPV="1" RPCX="0.68646" RPCY="0.69984" RPD="20.46588" RPS="0.88219" RPV="1" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04620" REYEY="-0.04027" REYEZ="0.63392" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37660" FPOGY="0.23252" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="1" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35702" RPOGY="0.45328" RPOGV="1" BPOGX="0.35702" BPOGY="0.45328" BPOGV="1" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.88219" LPV="0" RPCX="0.68884" RPCY="0.70099" RPD="17.53419" RPS="0.89441" RPV="1" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04620" REYEY="-0.04027" REYEZ="0.63392" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37474" FPOGY="0.26867" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35917" RPOGY="0.50702" RPOGV="1" BPOGX="0.35917" BPOGY="0.50702" BPOGV="1" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89441" LPV="0" RPCX="0.68947" RPCY="0.70162" RPD="14.90978" RPS="0.90664" RPV="1" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04620" REYEY="-0.04027" REYEZ="0.63392" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36672" FPOGY="0.38596" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="1" BPOGX="0.35870" BPOGY="0.50325" BPOGV="1" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.90664" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.91243" RPV="1" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36672" FPOGY="0.38596" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.91243" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.90599" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35870" FPOGY="0.50325" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.90599" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89956" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35870" FPOGY="0.50325" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89956" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35870" FPOGY="0.50325" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="162.44258" FPOGD="0.17372" FPOGID="454" FPOGV="0" LPOGX="0.46579" LPOGY="0.02084" LPOGV="0" RPOGX="0.35870" RPOGY="0.50325" RPOGV="0" BPOGX="0.35870" BPOGY="0.50325" BPOGV="0" LPCX="0.39008" LPCY="0.67080" LPD="14.50231" LPS="0.89313" LPV="0" RPCX="0.69234" RPCY="0.70431" RPD="9.22030" RPS="0.89313" RPV="0" LEYEX="-0.02491" LEYEY="-0.03296" LEYEZ="0.60861" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04585" REYEY="-0.03957" REYEZ="0.62214" RPUPILD="0.00264" RPUPILV="1" BKID="36" BKDUR="0.00000" BKPMIN="13" />
