2025-05-27 16:10:10.859504
EYEZ="0.68216" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.54590" FPOGY="0.46901" FPOGS="9120.57422" FPOGD="0.68945" FPOGID="19877" FPOGV="0" LPOGX="0.62188" LPOGY="0.46377" LPOGV="1" RPOGX="0.46744" RPOGY="0.48194" RPOGV="1" BPOGX="0.54466" BPOGY="0.47285" BPOGV="1" LPCX="0.38844" LPCY="0.27257" LPD="24.17185" LPS="1.05920" LPV="1" RPCX="0.65965" RPCY="0.27679" RPD="22.57817" RPS="1.05920" RPV="1" LEYEX="-0.02826" LEYEY="0.04532" LEYEZ="0.66250" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04134" REYEY="0.04531" REYEZ="0.67571" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.61241" FPOGY="0.45806" FPOGS="9133.09961" FPOGD="0.45508" FPOGID="19919" FPOGV="1" LPOGX="0.67071" LPOGY="0.45962" LPOGV="1" RPOGX="0.53553" RPOGY="0.46792" RPOGV="1" BPOGX="0.60312" BPOGY="0.46377" BPOGV="1" LPCX="0.37099" LPCY="0.29667" LPD="27.08006" LPS="1.11770" LPV="1" RPCX="0.63726" RPCY="0.30279" RPD="27.11584" RPS="1.11770" RPV="1" LEYEX="-0.03418" LEYEY="0.04199" LEYEZ="0.68957" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03511" REYEY="0.03969" REYEZ="0.67080" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61196" FPOGY="0.45814" FPOGS="9133.09961" FPOGD="0.46191" FPOGID="19919" FPOGV="1" LPOGX="0.67071" LPOGY="0.45962" LPOGV="1" RPOGX="0.53553" RPOGY="0.46792" RPOGV="1" BPOGX="0.60312" BPOGY="0.46377" BPOGV="1" LPCX="0.37102" LPCY="0.29664" LPD="27.07584" LPS="1.11770" LPV="1" RPCX="0.63730" RPCY="0.30279" RPD="27.17098" RPS="1.11770" RPV="1" LEYEX="-0.03401" LEYEY="0.04196" LEYEZ="0.68730" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03584" REYEY="0.04057" REYEZ="0.68478" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61114" FPOGY="0.45819" FPOGS="9133.09961" FPOGD="0.46875" FPOGID="19919" FPOGV="1" LPOGX="0.66718" LPOGY="0.43695" LPOGV="1" RPOGX="0.49316" RPOGY="0.45222" RPOGV="1" BPOGX="0.58017" BPOGY="0.44458" BPOGV="1" LPCX="0.37101" LPCY="0.29648" LPD="27.13539" LPS="1.10874" LPV="1" RPCX="0.63736" RPCY="0.30269" RPD="27.09852" RPS="1.10874" RPV="1" LEYEX="-0.03401" LEYEY="0.04196" LEYEZ="0.68730" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03584" REYEY="0.04057" REYEZ="0.68478" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61107" FPOGY="0.45828" FPOGS="9133.09961" FPOGD="0.47559" FPOGID="19919" FPOGV="1" LPOGX="0.67010" LPOGY="0.43258" LPOGV="1" RPOGX="0.53686" RPOGY="0.53008" RPOGV="1" BPOGX="0.60348" BPOGY="0.48133" BPOGV="1" LPCX="0.37096" LPCY="0.29639" LPD="27.05646" LPS="1.09979" LPV="1" RPCX="0.63737" RPCY="0.30270" RPD="26.84393" RPS="1.09979" RPV="1" LEYEX="-0.03401" LEYEY="0.04196" LEYEZ="0.68730" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03584" REYEY="0.04057" REYEZ="0.68478" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61099" FPOGY="0.45833" FPOGS="9133.09961" FPOGD="0.48242" FPOGID="19919" FPOGV="1" LPOGX="0.67019" LPOGY="0.43782" LPOGV="1" RPOGX="0.53607" RPOGY="0.53461" RPOGV="1" BPOGX="0.60313" BPOGY="0.48621" BPOGV="1" LPCX="0.37097" LPCY="0.29636" LPD="27.11830" LPS="1.09083" LPV="1" RPCX="0.63733" RPCY="0.30268" RPD="26.54093" RPS="1.09083" RPV="1" LEYEX="-0.03326" LEYEY="0.04108" LEYEZ="0.67199" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61004" FPOGY="0.46258" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="1" LPOGX="0.65956" LPOGY="0.50528" LPOGV="1" RPOGX="0.47263" RPOGY="0.80817" RPOGV="1" BPOGX="0.56610" BPOGY="0.65672" BPOGV="1" LPCX="0.37117" LPCY="0.29629" LPD="26.41956" LPS="1.09083" LPV="1" RPCX="0.63695" RPCY="0.30410" RPD="22.07635" RPS="1.09083" RPV="1" LEYEX="-0.03326" LEYEY="0.04108" LEYEZ="0.67199" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59937" FPOGY="0.51623" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.69218" LPOGY="0.73519" LPOGV="1" RPOGX="0.42104" RPOGY="1.22152" RPOGV="1" BPOGX="0.55661" BPOGY="0.97836" BPOGV="1" LPCX="0.37125" LPCY="0.29769" LPD="22.07023" LPS="1.09083" LPV="1" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.09083" RPV="1" LEYEX="-0.03326" LEYEY="0.04108" LEYEZ="0.67199" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64582" FPOGY="0.62431" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.69227" LPOGY="0.73238" LPOGV="1" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.69227" BPOGY="0.73238" BPOGV="1" LPCX="0.37150" LPCY="0.29811" LPD="20.65890" LPS="1.09979" LPV="1" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.09979" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67826" FPOGY="0.88117" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="1" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="1" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.10874" LPV="1" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.10874" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.71770" FPOGY="1.06364" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.11770" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.11770" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.71770" FPOGY="1.06364" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.71770" FPOGY="1.06364" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74313" LPOGY="1.39489" LPOGV="0" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74313" BPOGY="1.39489" BPOGV="0" LPCX="0.37232" LPCY="0.30215" LPD="8.97975" LPS="1.12666" LPV="0" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.12666" RPV="0" LEYEX="-0.03476" LEYEY="0.04326" LEYEZ="0.70349" LPUPILD="0.00247" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="1449" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37182" FPOGY="0.69875" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.74364" LPOGY="1.39750" LPOGV="1" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.74364" BPOGY="1.39750" BPOGV="1" LPCX="0.37026" LPCY="0.29579" LPD="26.70876" LPS="1.11770" LPV="1" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.11770" RPV="0" LEYEX="-0.03374" LEYEY="0.04135" LEYEZ="0.67563" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.07755" BKPMIN="14" />
<REC FPOGX="0.47929" FPOGY="0.60638" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.69424" LPOGY="0.42165" LPOGV="1" RPOGX="0.42104" RPOGY="1.22152" RPOGV="0" BPOGX="0.69424" BPOGY="0.42165" BPOGV="1" LPCX="0.37003" LPCY="0.29574" LPD="26.94479" LPS="1.10874" LPV="1" RPCX="0.63554" RPCY="0.30719" RPD="13.12945" RPS="1.10874" RPV="0" LEYEX="-0.03374" LEYEY="0.04135" LEYEZ="0.67563" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69213" FPOGY="0.77684" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.71476" LPOGY="0.43908" LPOGV="1" RPOGX="0.56230" RPOGY="0.58365" RPOGV="1" BPOGX="0.63853" BPOGY="0.51136" BPOGV="1" LPCX="0.36990" LPCY="0.29586" LPD="27.13645" LPS="1.09979" LPV="1" RPCX="0.63642" RPCY="0.30176" RPD="26.06782" RPS="1.09979" RPV="1" LEYEX="-0.03374" LEYEY="0.04135" LEYEZ="0.67563" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03584" REYEY="0.04068" REYEZ="0.68478" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66533" FPOGY="0.64410" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.71476" LPOGY="0.43908" LPOGV="1" RPOGX="0.56230" RPOGY="0.58365" RPOGV="1" BPOGX="0.63853" BPOGY="0.51136" BPOGV="1" LPCX="0.36989" LPCY="0.29587" LPD="27.13505" LPS="1.09979" LPV="1" RPCX="0.63637" RPCY="0.30171" RPD="26.15597" RPS="1.09979" RPV="1" LEYEX="-0.03527" LEYEY="0.04315" LEYEZ="0.70512" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65092" FPOGY="0.59622" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.69806" LPOGY="0.44678" LPOGV="1" RPOGX="0.54614" RPOGY="0.55412" RPOGV="1" BPOGX="0.62210" BPOGY="0.50045" BPOGV="1" LPCX="0.36976" LPCY="0.29600" LPD="26.98862" LPS="1.10874" LPV="1" RPCX="0.63620" RPCY="0.30173" RPD="26.73801" RPS="1.10874" RPV="1" LEYEX="-0.03527" LEYEY="0.04315" LEYEZ="0.70512" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62482" FPOGY="0.49075" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.69542" LPOGY="0.43872" LPOGV="1" RPOGX="0.53227" RPOGY="0.48214" RPOGV="1" BPOGX="0.61385" BPOGY="0.46043" BPOGV="1" LPCX="0.36970" LPCY="0.29602" LPD="26.95641" LPS="1.11770" LPV="1" RPCX="0.63615" RPCY="0.30170" RPD="26.64106" RPS="1.11770" RPV="1" LEYEX="-0.03527" LEYEY="0.04315" LEYEZ="0.70512" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61934" FPOGY="0.47559" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.69542" LPOGY="0.43872" LPOGV="1" RPOGX="0.53227" RPOGY="0.48214" RPOGV="1" BPOGX="0.61385" BPOGY="0.46043" BPOGV="1" LPCX="0.36967" LPCY="0.29601" LPD="26.97521" LPS="1.11770" LPV="1" RPCX="0.63613" RPCY="0.30167" RPD="26.56990" RPS="1.11770" RPV="1" LEYEX="-0.03256" LEYEY="0.03978" LEYEZ="0.65004" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61441" FPOGY="0.46814" FPOGS="9133.09961" FPOGD="0.48926" FPOGID="19919" FPOGV="0" LPOGX="0.68302" LPOGY="0.44002" LPOGV="1" RPOGX="0.52608" RPOGY="0.46649" RPOGV="1" BPOGX="0.60455" BPOGY="0.45326" BPOGV="1" LPCX="0.36959" LPCY="0.29606" LPD="27.12095" LPS="1.10874" LPV="1" RPCX="0.63601" RPCY="0.30166" RPD="26.85041" RPS="1.10874" RPV="1" LEYEX="-0.03256" LEYEY="0.03978" LEYEZ="0.65004" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61113" FPOGY="0.47212" FPOGS="9133.77637" FPOGD="0.02051" FPOGID="19920" FPOGV="1" LPOGX="0.68486" LPOGY="0.44055" LPOGV="1" RPOGX="0.51777" RPOGY="0.52752" RPOGV="1" BPOGX="0.60132" BPOGY="0.48403" BPOGV="1" LPCX="0.36953" LPCY="0.29590" LPD="27.31887" LPS="1.09979" LPV="1" RPCX="0.63602" RPCY="0.30159" RPD="27.01234" RPS="1.09979" RPV="1" LEYEX="-0.03256" LEYEY="0.03978" LEYEZ="0.65004" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60917" FPOGY="0.47450" FPOGS="9133.77637" FPOGD="0.02734" FPOGID="19920" FPOGV="1" LPOGX="0.68486" LPOGY="0.44055" LPOGV="1" RPOGX="0.51777" RPOGY="0.52752" RPOGV="1" BPOGX="0.60132" BPOGY="0.48403" BPOGV="1" LPCX="0.36952" LPCY="0.29589" LPD="27.27778" LPS="1.09979" LPV="1" RPCX="0.63601" RPCY="0.30161" RPD="27.04397" RPS="1.09979" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
