2025-05-27 15:11:49.785579
LEYEY="-0.05279" LEYEZ="0.72869" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07559" FPOGY="0.43656" FPOGS="5619.93652" FPOGD="0.27441" FPOGID="13323" FPOGV="1" LPOGX="1.12064" LPOGY="0.47939" LPOGV="1" RPOGX="1.06588" RPOGY="0.36034" RPOGV="1" BPOGX="1.09326" BPOGY="0.41987" BPOGV="1" LPCX="0.26606" LPCY="0.73336" LPD="26.01803" LPS="1.24451" LPV="1" RPCX="0.48655" RPCY="0.71660" RPD="25.56451" RPS="1.24451" RPV="1" LEYEX="-0.06681" LEYEY="-0.05335" LEYEZ="0.73026" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57247" FPOGY="0.36356" FPOGS="5621.96631" FPOGD="0.09375" FPOGID="13328" FPOGV="1" LPOGX="0.61462" LPOGY="0.38752" LPOGV="1" RPOGX="0.53624" RPOGY="0.29769" RPOGV="1" BPOGX="0.57543" BPOGY="0.34261" BPOGV="1" LPCX="0.22200" LPCY="0.73118" LPD="27.24669" LPS="1.24451" LPV="1" RPCX="0.44580" RPCY="0.70734" RPD="27.49312" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01582" REYEY="-0.04849" REYEZ="0.74308" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57127" FPOGY="0.36371" FPOGS="5621.96631" FPOGD="0.10010" FPOGID="13328" FPOGV="1" LPOGX="0.59577" LPOGY="0.40523" LPOGV="1" RPOGX="0.51061" RPOGY="0.32664" RPOGV="1" BPOGX="0.55319" BPOGY="0.36593" BPOGV="1" LPCX="0.22068" LPCY="0.73131" LPD="27.38946" LPS="1.24451" LPV="1" RPCX="0.44453" RPCY="0.70747" RPD="27.24884" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.01582" REYEY="-0.04849" REYEZ="0.74308" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56898" FPOGY="0.36631" FPOGS="5621.96631" FPOGD="0.10742" FPOGID="13328" FPOGV="1" LPOGX="0.57916" LPOGY="0.48367" LPOGV="1" RPOGX="0.48580" RPOGY="0.33199" RPOGV="1" BPOGX="0.53248" BPOGY="0.40783" BPOGV="1" LPCX="0.22014" LPCY="0.73142" LPD="27.31038" LPS="1.24451" LPV="1" RPCX="0.44391" RPCY="0.70747" RPD="27.33834" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01582" REYEY="-0.04849" REYEZ="0.74308" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56696" FPOGY="0.36861" FPOGS="5621.96631" FPOGD="0.11377" FPOGID="13328" FPOGV="1" LPOGX="0.57916" LPOGY="0.48367" LPOGV="1" RPOGX="0.48580" RPOGY="0.33199" RPOGV="1" BPOGX="0.53248" BPOGY="0.40783" BPOGV="1" LPCX="0.22010" LPCY="0.73143" LPD="27.33958" LPS="1.24451" LPV="1" RPCX="0.44379" RPCY="0.70745" RPD="27.32173" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01622" REYEY="-0.04832" REYEZ="0.74056" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56527" FPOGY="0.36879" FPOGS="5621.96631" FPOGD="0.12061" FPOGID="13328" FPOGV="1" LPOGX="0.57812" LPOGY="0.46491" LPOGV="1" RPOGX="0.49178" RPOGY="0.27909" RPOGV="1" BPOGX="0.53495" BPOGY="0.37200" BPOGV="1" LPCX="0.21935" LPCY="0.73132" LPD="27.57376" LPS="1.24451" LPV="1" RPCX="0.44314" RPCY="0.70725" RPD="27.37938" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01622" REYEY="-0.04832" REYEZ="0.74056" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56329" FPOGY="0.36908" FPOGS="5621.96631" FPOGD="0.12744" FPOGID="13328" FPOGV="1" LPOGX="0.56399" LPOGY="0.38725" LPOGV="1" RPOGX="0.48746" RPOGY="0.36205" RPOGV="1" BPOGX="0.52572" BPOGY="0.37465" BPOGV="1" LPCX="0.21900" LPCY="0.73128" LPD="27.34718" LPS="1.24451" LPV="1" RPCX="0.44268" RPCY="0.70722" RPD="27.32125" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01622" REYEY="-0.04832" REYEZ="0.74056" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56150" FPOGY="0.36935" FPOGS="5621.96631" FPOGD="0.13428" FPOGID="13328" FPOGV="1" LPOGX="0.56399" LPOGY="0.38725" LPOGV="1" RPOGX="0.48746" RPOGY="0.36205" RPOGV="1" BPOGX="0.52572" BPOGY="0.37465" BPOGV="1" LPCX="0.21889" LPCY="0.73131" LPD="27.39215" LPS="1.24451" LPV="1" RPCX="0.44267" RPCY="0.70720" RPD="27.37817" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.01622" REYEY="-0.04832" REYEZ="0.74056" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56058" FPOGY="0.37018" FPOGS="5621.96631" FPOGD="0.14160" FPOGID="13328" FPOGV="1" LPOGX="0.60156" LPOGY="0.45355" LPOGV="1" RPOGX="0.48072" RPOGY="0.32190" RPOGV="1" BPOGX="0.54114" BPOGY="0.38773" BPOGV="1" LPCX="0.21807" LPCY="0.73129" LPD="27.48676" LPS="1.24451" LPV="1" RPCX="0.44186" RPCY="0.70706" RPD="27.28032" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01622" REYEY="-0.04832" REYEZ="0.74056" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56055" FPOGY="0.37107" FPOGS="5621.96631" FPOGD="0.14746" FPOGID="13328" FPOGV="1" LPOGX="0.59685" LPOGY="0.45754" LPOGV="1" RPOGX="0.52288" RPOGY="0.32370" RPOGV="1" BPOGX="0.55986" BPOGY="0.39062" BPOGV="1" LPCX="0.21768" LPCY="0.73123" LPD="27.39089" LPS="1.24451" LPV="1" RPCX="0.44151" RPCY="0.70702" RPD="27.32489" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01622" REYEY="-0.04832" REYEZ="0.74056" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56054" FPOGY="0.37146" FPOGS="5621.96631" FPOGD="0.15430" FPOGID="13328" FPOGV="1" LPOGX="0.59607" LPOGY="0.45178" LPOGV="1" RPOGX="0.52445" RPOGY="0.30905" RPOGV="1" BPOGX="0.56026" BPOGY="0.38042" BPOGV="1" LPCX="0.21763" LPCY="0.73122" LPD="27.33806" LPS="1.25632" LPV="1" RPCX="0.44135" RPCY="0.70699" RPD="27.38377" RPS="1.26841" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01718" REYEY="-0.04880" REYEZ="0.75133" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56016" FPOGY="0.37241" FPOGS="5621.96631" FPOGD="0.16113" FPOGID="13328" FPOGV="1" LPOGX="0.58539" LPOGY="0.43270" LPOGV="1" RPOGX="0.51702" RPOGY="0.35754" RPOGV="1" BPOGX="0.55121" BPOGY="0.39512" BPOGV="1" LPCX="0.21689" LPCY="0.73118" LPD="27.34941" LPS="1.28022" LPV="1" RPCX="0.44066" RPCY="0.70698" RPD="27.30320" RPS="1.29231" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01718" REYEY="-0.04880" REYEZ="0.75133" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55914" FPOGY="0.37265" FPOGS="5621.96631" FPOGD="0.16748" FPOGID="13328" FPOGV="1" LPOGX="0.58721" LPOGY="0.42089" LPOGV="1" RPOGX="0.48012" RPOGY="0.33673" RPOGV="1" BPOGX="0.53366" BPOGY="0.37881" BPOGV="1" LPCX="0.21646" LPCY="0.73122" LPD="27.59864" LPS="1.30412" LPV="1" RPCX="0.44032" RPCY="0.70685" RPD="27.27678" RPS="1.31621" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.01718" REYEY="-0.04880" REYEZ="0.75133" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55818" FPOGY="0.37277" FPOGS="5621.96631" FPOGD="0.17432" FPOGID="13328" FPOGV="1" LPOGX="0.58637" LPOGY="0.41495" LPOGV="1" RPOGX="0.48012" RPOGY="0.33673" RPOGV="1" BPOGX="0.53325" BPOGY="0.37584" BPOGV="1" LPCX="0.21635" LPCY="0.73118" LPD="27.58171" LPS="1.31621" LPV="1" RPCX="0.44016" RPCY="0.70683" RPD="27.37729" RPS="1.31621" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01658" REYEY="-0.04602" REYEZ="0.70860" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55817" FPOGY="0.37349" FPOGS="5621.96631" FPOGD="0.18115" FPOGID="13328" FPOGV="1" LPOGX="0.58860" LPOGY="0.42622" LPOGV="1" RPOGX="0.52699" RPOGY="0.35951" RPOGV="1" BPOGX="0.55780" BPOGY="0.39286" BPOGV="1" LPCX="0.21563" LPCY="0.73122" LPD="27.60564" LPS="1.30440" LPV="1" RPCX="0.43944" RPCY="0.70678" RPD="27.43414" RPS="1.29231" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.01658" REYEY="-0.04602" REYEZ="0.70860" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55746" FPOGY="0.37396" FPOGS="5621.96631" FPOGD="0.18750" FPOGID="13328" FPOGV="1" LPOGX="0.55344" LPOGY="0.41868" LPOGV="1" RPOGX="0.52168" RPOGY="0.35547" RPOGV="1" BPOGX="0.53756" BPOGY="0.38707" BPOGV="1" LPCX="0.21532" LPCY="0.73116" LPD="27.51210" LPS="1.28049" LPV="1" RPCX="0.43919" RPCY="0.70674" RPD="27.31263" RPS="1.26841" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.01658" REYEY="-0.04602" REYEZ="0.70860" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55682" FPOGY="0.37450" FPOGS="5621.96631" FPOGD="0.19434" FPOGID="13328" FPOGV="1" LPOGX="0.55460" LPOGY="0.42471" LPOGV="1" RPOGX="0.52168" RPOGY="0.35547" RPOGV="1" BPOGX="0.53814" BPOGY="0.39009" BPOGV="1" LPCX="0.21524" LPCY="0.73117" LPD="27.46170" LPS="1.26841" LPV="1" RPCX="0.43904" RPCY="0.70671" RPD="27.35833" RPS="1.26841" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.01782" REYEY="-0.04869" REYEZ="0.74964" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55595" FPOGY="0.37447" FPOGS="5621.96631" FPOGD="0.20117" FPOGID="13328" FPOGV="1" LPOGX="0.56448" LPOGY="0.42235" LPOGV="1" RPOGX="0.49551" RPOGY="0.32521" RPOGV="1" BPOGX="0.53000" BPOGY="0.37378" BPOGV="1" LPCX="0.21456" LPCY="0.73115" LPD="27.44934" LPS="1.28022" LPV="1" RPCX="0.43849" RPCY="0.70665" RPD="27.50665" RPS="1.29231" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.01782" REYEY="-0.04869" REYEZ="0.74964" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55511" FPOGY="0.37302" FPOGS="5621.96631" FPOGD="0.20801" FPOGID="13328" FPOGV="1" LPOGX="0.56049" LPOGY="0.33794" LPOGV="1" RPOGX="0.49792" RPOGY="0.31809" RPOGV="1" BPOGX="0.52920" BPOGY="0.32801" BPOGV="1" LPCX="0.21425" LPCY="0.73116" LPD="27.52373" LPS="1.30412" LPV="1" RPCX="0.43815" RPCY="0.70666" RPD="27.44147" RPS="1.31621" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.01782" REYEY="-0.04869" REYEZ="0.74964" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55431" FPOGY="0.37156" FPOGS="5621.96631" FPOGD="0.21436" FPOGID="13328" FPOGV="1" LPOGX="0.55942" LPOGY="0.33128" LPOGV="1" RPOGX="0.49792" RPOGY="0.31809" RPOGV="1" BPOGX="0.52867" BPOGY="0.32469" BPOGV="1" LPCX="0.21417" LPCY="0.73108" LPD="27.43390" LPS="1.31621" LPV="1" RPCX="0.43807" RPCY="0.70664" RPD="27.29251" RPS="1.31621" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01756" REYEY="-0.04724" REYEZ="0.72727" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55418" FPOGY="0.37108" FPOGS="5621.96631" FPOGD="0.22119" FPOGID="13328" FPOGV="1" LPOGX="0.58548" LPOGY="0.39699" LPOGV="1" RPOGX="0.51410" RPOGY="0.31387" RPOGV="1" BPOGX="0.54979" BPOGY="0.35543" BPOGV="1" LPCX="0.21358" LPCY="0.73105" LPD="27.80934" LPS="1.30440" LPV="1" RPCX="0.43748" RPCY="0.70653" RPD="27.31253" RPS="1.29231" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.01756" REYEY="-0.04724" REYEZ="0.72727" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55356" FPOGY="0.37050" FPOGS="5621.96631" FPOGD="0.22754" FPOGID="13328" FPOGV="1" LPOGX="0.58911" LPOGY="0.39263" LPOGV="1" RPOGX="0.47559" RPOGY="0.30883" RPOGV="1" BPOGX="0.53235" BPOGY="0.35073" BPOGV="1" LPCX="0.21331" LPCY="0.73098" LPD="27.41269" LPS="1.28049" LPV="1" RPCX="0.43722" RPCY="0.70642" RPD="27.49422" RPS="1.26841" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.01756" REYEY="-0.04724" REYEZ="0.72727" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55298" FPOGY="0.37033" FPOGS="5621.96631" FPOGD="0.23633" FPOGID="13328" FPOGV="1" LPOGX="0.59076" LPOGY="0.40513" LPOGV="1" RPOGX="0.47490" RPOGY="0.32355" RPOGV="1" BPOGX="0.53283" BPOGY="0.36434" BPOGV="1" LPCX="0.21322" LPCY="0.73098" LPD="27.46084" LPS="1.25659" LPV="1" RPCX="0.43716" RPCY="0.70643" RPD="27.49952" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01778" REYEY="-0.04696" REYEZ="0.72295" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55293" FPOGY="0.37011" FPOGS="5621.96631" FPOGD="0.24170" FPOGID="13328" FPOGV="1" LPOGX="0.60602" LPOGY="0.40322" LPOGV="1" RPOGX="0.49608" RPOGY="0.32152" RPOGV="1" BPOGX="0.55105" BPOGY="0.36237" BPOGV="1" LPCX="0.21267" LPCY="0.73089" LPD="27.65265" LPS="1.24451" LPV="1" RPCX="0.43659" RPCY="0.70639" RPD="27.27217" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01778" REYEY="-0.04696" REYEZ="0.72295" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55322" FPOGY="0.37060" FPOGS="5621.96631" FPOGD="0.24756" FPOGID="13328" FPOGV="1" LPOGX="0.61122" LPOGY="0.46169" LPOGV="1" RPOGX="0.51671" RPOGY="0.31507" RPOGV="1" BPOGX="0.56397" BPOGY="0.38838" BPOGV="1" LPCX="0.21230" LPCY="0.73084" LPD="27.51879" LPS="1.24451" LPV="1" RPCX="0.43635" RPCY="0.70632" RPD="27.38170" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.01778" REYEY="-0.04696" REYEZ="0.72295" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55349" FPOGY="0.37105" FPOGS="5621.96631" FPOGD="0.25391" FPOGID="13328" FPOGV="1" LPOGX="0.61122" LPOGY="0.46169" LPOGV="1" RPOGX="0.51671" RPOGY="0.31507" RPOGV="1" BPOGX="0.56397" BPOGY="0.38838" BPOGV="1" LPCX="0.21228" LPCY="0.73083" LPD="27.53786" LPS="1.24451" LPV="1" RPCX="0.43621" RPCY="0.70643" RPD="27.53890" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55324" FPOGY="0.37140" FPOGS="5621.96631" FPOGD="0.26074" FPOGID="13328" FPOGV="1" LPOGX="0.60068" LPOGY="0.45984" LPOGV="1" RPOGX="0.48598" RPOGY="0.30992" RPOGV="1" BPOGX="0.54333" BPOGY="0.38488" BPOGV="1" LPCX="0.21171" LPCY="0.73069" LPD="27.70548" LPS="1.24451" LPV="1" RPCX="0.43568" RPCY="0.70631" RPD="27.44299" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55332" FPOGY="0.37129" FPOGS="5621.96631" FPOGD="0.26758" FPOGID="13328" FPOGV="1" LPOGX="0.61101" LPOGY="0.44033" LPOGV="1" RPOGX="0.50171" RPOGY="0.29343" RPOGV="1" BPOGX="0.55636" BPOGY="0.36688" BPOGV="1" LPCX="0.21150" LPCY="0.73071" LPD="27.58450" LPS="1.24451" LPV="1" RPCX="0.43552" RPCY="0.70623" RPD="27.30983" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55339" FPOGY="0.37118" FPOGS="5621.96631" FPOGD="0.27441" FPOGID="13328" FPOGV="1" LPOGX="0.61101" LPOGY="0.44033" LPOGV="1" RPOGX="0.50171" RPOGY="0.29343" RPOGV="1" BPOGX="0.55636" BPOGY="0.36688" BPOGV="1" LPCX="0.21142" LPCY="0.73068" LPD="27.39250" LPS="1.24451" LPV="1" RPCX="0.43536" RPCY="0.70619" RPD="27.26598" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55296" FPOGY="0.37256" FPOGS="5621.96631" FPOGD="0.28125" FPOGID="13328" FPOGV="1" LPOGX="0.58704" LPOGY="0.50282" LPOGV="1" RPOGX="0.48289" RPOGY="0.35796" RPOGV="1" BPOGX="0.53497" BPOGY="0.43039" BPOGV="1" LPCX="0.21090" LPCY="0.73053" LPD="27.53309" LPS="1.24451" LPV="1" RPCX="0.43488" RPCY="0.70620" RPD="27.53735" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55342" FPOGY="0.37305" FPOGS="5621.96631" FPOGD="0.28809" FPOGID="13328" FPOGV="1" LPOGX="0.60840" LPOGY="0.43608" LPOGV="1" RPOGX="0.53802" RPOGY="0.35213" RPOGV="1" BPOGX="0.57321" BPOGY="0.39411" BPOGV="1" LPCX="0.21058" LPCY="0.73050" LPD="27.74977" LPS="1.24451" LPV="1" RPCX="0.43464" RPCY="0.70609" RPD="27.38613" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55386" FPOGY="0.37352" FPOGS="5621.96631" FPOGD="0.29443" FPOGID="13328" FPOGV="1" LPOGX="0.60840" LPOGY="0.43608" LPOGV="1" RPOGX="0.53802" RPOGY="0.35213" RPOGV="1" BPOGX="0.57321" BPOGY="0.39411" BPOGV="1" LPCX="0.21055" LPCY="0.73049" LPD="27.74655" LPS="1.24451" LPV="1" RPCX="0.43456" RPCY="0.70612" RPD="27.40380" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55362" FPOGY="0.37430" FPOGS="5621.96631" FPOGD="0.30127" FPOGID="13328" FPOGV="1" LPOGX="0.58859" LPOGY="0.48355" LPOGV="1" RPOGX="0.49704" RPOGY="0.33567" RPOGV="1" BPOGX="0.54282" BPOGY="0.40961" BPOGV="1" LPCX="0.21007" LPCY="0.73042" LPD="27.54116" LPS="1.24451" LPV="1" RPCX="0.43407" RPCY="0.70607" RPD="27.57856" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55363" FPOGY="0.37584" FPOGS="5621.96631" FPOGD="0.30811" FPOGID="13328" FPOGV="1" LPOGX="0.60981" LPOGY="0.48656" LPOGV="1" RPOGX="0.49866" RPOGY="0.40710" RPOGV="1" BPOGX="0.55424" BPOGY="0.44683" BPOGV="1" LPCX="0.20982" LPCY="0.73037" LPD="27.51657" LPS="1.24451" LPV="1" RPCX="0.43392" RPCY="0.70600" RPD="27.56131" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55365" FPOGY="0.37732" FPOGS="5621.96631" FPOGD="0.31445" FPOGID="13328" FPOGV="1" LPOGX="0.60981" LPOGY="0.48656" LPOGV="1" RPOGX="0.49866" RPOGY="0.40710" RPOGV="1" BPOGX="0.55424" BPOGY="0.44683" BPOGV="1" LPCX="0.20980" LPCY="0.73035" LPD="27.47627" LPS="1.24451" LPV="1" RPCX="0.43383" RPCY="0.70595" RPD="27.52076" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55433" FPOGY="0.40338" FPOGS="5621.96631" FPOGD="0.31445" FPOGID="13328" FPOGV="0" LPOGX="0.58493" LPOGY="0.44954" LPOGV="1" RPOGX="0.48573" RPOGY="0.39694" RPOGV="1" BPOGX="0.53533" BPOGY="0.42324" BPOGV="1" LPCX="0.20931" LPCY="0.73033" LPD="27.74991" LPS="1.24451" LPV="1" RPCX="0.43334" RPCY="0.70587" RPD="27.40356" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
