2025-05-27 16:07:49.121629
EYEZ="0.67757" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63730" FPOGY="0.44993" FPOGS="8979.35156" FPOGD="0.18750" FPOGID="19404" FPOGV="0" LPOGX="0.69572" LPOGY="0.42171" LPOGV="1" RPOGX="0.55901" RPOGY="0.45015" RPOGV="1" BPOGX="0.62736" BPOGY="0.43593" BPOGV="1" LPCX="0.40565" LPCY="0.37601" LPD="25.93524" LPS="1.12661" LPV="1" RPCX="0.66176" RPCY="0.38429" RPD="24.26585" RPS="1.12661" RPV="1" LEYEX="-0.02516" LEYEY="0.02537" LEYEZ="0.69186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04176" REYEY="0.02317" REYEZ="0.67757" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55423" FPOGY="0.43696" FPOGS="8980.75781" FPOGD="0.38867" FPOGID="19409" FPOGV="1" LPOGX="0.62709" LPOGY="0.42180" LPOGV="1" RPOGX="0.47687" RPOGY="0.42700" RPOGV="1" BPOGX="0.55198" BPOGY="0.42440" BPOGV="1" LPCX="0.37997" LPCY="0.37873" LPD="23.67002" LPS="1.16327" LPV="1" RPCX="0.63588" RPCY="0.38321" RPD="22.30853" RPS="1.16327" RPV="1" LEYEX="-0.03238" LEYEY="0.02525" LEYEZ="0.70441" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03703" REYEY="0.02456" REYEZ="0.71046" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55386" FPOGY="0.43804" FPOGS="8980.75781" FPOGD="0.39453" FPOGID="19409" FPOGV="1" LPOGX="0.64320" LPOGY="0.42499" LPOGV="1" RPOGX="0.44941" RPOGY="0.49752" RPOGV="1" BPOGX="0.54631" BPOGY="0.46125" BPOGV="1" LPCX="0.38008" LPCY="0.37869" LPD="23.55201" LPS="1.16327" LPV="1" RPCX="0.63600" RPCY="0.38316" RPD="22.44350" RPS="1.16327" RPV="1" LEYEX="-0.03238" LEYEY="0.02525" LEYEZ="0.70441" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03703" REYEY="0.02456" REYEZ="0.71046" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55350" FPOGY="0.43906" FPOGS="8980.75781" FPOGD="0.40625" FPOGID="19409" FPOGV="1" LPOGX="0.64320" LPOGY="0.42499" LPOGV="1" RPOGX="0.44941" RPOGY="0.49752" RPOGV="1" BPOGX="0.54631" BPOGY="0.46125" BPOGV="1" LPCX="0.38012" LPCY="0.37866" LPD="23.59037" LPS="1.16327" LPV="1" RPCX="0.63603" RPCY="0.38318" RPD="22.47653" RPS="1.16327" RPV="1" LEYEX="-0.03210" LEYEY="0.02512" LEYEZ="0.70068" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03677" REYEY="0.02433" REYEZ="0.70362" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55332" FPOGY="0.43881" FPOGS="8980.75781" FPOGD="0.41016" FPOGID="19409" FPOGV="1" LPOGX="0.63029" LPOGY="0.41576" LPOGV="1" RPOGX="0.47909" RPOGY="0.42386" RPOGV="1" BPOGX="0.55469" BPOGY="0.41981" BPOGV="1" LPCX="0.38039" LPCY="0.37868" LPD="23.53599" LPS="1.16327" LPV="1" RPCX="0.63636" RPCY="0.38324" RPD="22.36113" RPS="1.16327" RPV="1" LEYEX="-0.03210" LEYEY="0.02512" LEYEZ="0.70068" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03677" REYEY="0.02433" REYEZ="0.70362" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55294" FPOGY="0.43850" FPOGS="8980.75781" FPOGD="0.41504" FPOGID="19409" FPOGV="1" LPOGX="0.61750" LPOGY="0.43101" LPOGV="1" RPOGX="0.45501" RPOGY="0.42193" RPOGV="1" BPOGX="0.53626" BPOGY="0.42647" BPOGV="1" LPCX="0.38057" LPCY="0.37857" LPD="23.37954" LPS="1.16327" LPV="1" RPCX="0.63642" RPCY="0.38323" RPD="22.29909" RPS="1.16327" RPV="1" LEYEX="-0.03210" LEYEY="0.02512" LEYEZ="0.70068" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03677" REYEY="0.02433" REYEZ="0.70362" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55256" FPOGY="0.43796" FPOGS="8980.75781" FPOGD="0.42188" FPOGID="19409" FPOGV="1" LPOGX="0.61750" LPOGY="0.43101" LPOGV="1" RPOGX="0.45501" RPOGY="0.42193" RPOGV="1" BPOGX="0.53626" BPOGY="0.42647" BPOGV="1" LPCX="0.38058" LPCY="0.37858" LPD="23.40198" LPS="1.16327" LPV="1" RPCX="0.63645" RPCY="0.38322" RPD="22.29322" RPS="1.16327" RPV="1" LEYEX="-0.03198" LEYEY="0.02516" LEYEZ="0.70021" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03709" REYEY="0.02446" REYEZ="0.70755" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55257" FPOGY="0.43702" FPOGS="8980.75781" FPOGD="0.42871" FPOGID="19409" FPOGV="1" LPOGX="0.64305" LPOGY="0.41622" LPOGV="1" RPOGX="0.45120" RPOGY="0.42101" RPOGV="1" BPOGX="0.54713" BPOGY="0.41861" BPOGV="1" LPCX="0.38089" LPCY="0.37864" LPD="23.64536" LPS="1.16327" LPV="1" RPCX="0.63674" RPCY="0.38319" RPD="22.20794" RPS="1.16327" RPV="1" LEYEX="-0.03198" LEYEY="0.02516" LEYEZ="0.70021" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03709" REYEY="0.02446" REYEZ="0.70755" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55232" FPOGY="0.43644" FPOGS="8980.75781" FPOGD="0.43555" FPOGID="19409" FPOGV="1" LPOGX="0.65690" LPOGY="0.41080" LPOGV="1" RPOGX="0.47134" RPOGY="0.44338" RPOGV="1" BPOGX="0.56412" BPOGY="0.42709" BPOGV="1" LPCX="0.38096" LPCY="0.37860" LPD="23.59221" LPS="1.16327" LPV="1" RPCX="0.63687" RPCY="0.38330" RPD="22.26048" RPS="1.16327" RPV="1" LEYEX="-0.03198" LEYEY="0.02516" LEYEZ="0.70021" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03709" REYEY="0.02446" REYEZ="0.70755" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55207" FPOGY="0.43592" FPOGS="8980.75781" FPOGD="0.44238" FPOGID="19409" FPOGV="1" LPOGX="0.65690" LPOGY="0.41080" LPOGV="1" RPOGX="0.47134" RPOGY="0.44338" RPOGV="1" BPOGX="0.56412" BPOGY="0.42709" BPOGV="1" LPCX="0.38106" LPCY="0.37860" LPD="23.73587" LPS="1.16327" LPV="1" RPCX="0.63698" RPCY="0.38326" RPD="22.40820" RPS="1.16327" RPV="1" LEYEX="-0.03153" LEYEY="0.02488" LEYEZ="0.69266" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03732" REYEY="0.02449" REYEZ="0.70995" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55169" FPOGY="0.43643" FPOGS="8980.75781" FPOGD="0.44922" FPOGID="19409" FPOGV="1" LPOGX="0.61006" LPOGY="0.47363" LPOGV="1" RPOGX="0.46705" RPOGY="0.42319" RPOGV="1" BPOGX="0.53855" BPOGY="0.44841" BPOGV="1" LPCX="0.38135" LPCY="0.37849" LPD="23.31238" LPS="1.16327" LPV="1" RPCX="0.63728" RPCY="0.38323" RPD="22.19581" RPS="1.16327" RPV="1" LEYEX="-0.03153" LEYEY="0.02488" LEYEZ="0.69266" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03732" REYEY="0.02449" REYEZ="0.70995" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55087" FPOGY="0.43661" FPOGS="8980.75781" FPOGD="0.45508" FPOGID="19409" FPOGV="1" LPOGX="0.63277" LPOGY="0.40018" LPOGV="1" RPOGX="0.43841" RPOGY="0.43536" RPOGV="1" BPOGX="0.53559" BPOGY="0.41777" BPOGV="1" LPCX="0.38150" LPCY="0.37857" LPD="23.32987" LPS="1.16327" LPV="1" RPCX="0.63744" RPCY="0.38318" RPD="22.15855" RPS="1.16327" RPV="1" LEYEX="-0.03153" LEYEY="0.02488" LEYEZ="0.69266" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03732" REYEY="0.02449" REYEZ="0.70995" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55005" FPOGY="0.43685" FPOGS="8980.75781" FPOGD="0.46191" FPOGID="19409" FPOGV="1" LPOGX="0.63277" LPOGY="0.40018" LPOGV="1" RPOGX="0.43841" RPOGY="0.43536" RPOGV="1" BPOGX="0.53559" BPOGY="0.41777" BPOGV="1" LPCX="0.38155" LPCY="0.37853" LPD="23.46738" LPS="1.16327" LPV="1" RPCX="0.63753" RPCY="0.38321" RPD="22.17496" RPS="1.16327" RPV="1" LEYEX="-0.03149" LEYEY="0.02507" LEYEZ="0.69638" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03704" REYEY="0.02417" REYEZ="0.70059" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54994" FPOGY="0.43747" FPOGS="8980.75781" FPOGD="0.46875" FPOGID="19409" FPOGV="1" LPOGX="0.63204" LPOGY="0.46941" LPOGV="1" RPOGX="0.46779" RPOGY="0.44773" RPOGV="1" BPOGX="0.54991" BPOGY="0.45857" BPOGV="1" LPCX="0.38183" LPCY="0.37841" LPD="23.22931" LPS="1.16327" LPV="1" RPCX="0.63778" RPCY="0.38330" RPD="22.12190" RPS="1.16327" RPV="1" LEYEX="-0.03149" LEYEY="0.02507" LEYEZ="0.69638" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03704" REYEY="0.02417" REYEZ="0.70059" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54933" FPOGY="0.43986" FPOGS="8980.75781" FPOGD="0.47559" FPOGID="19409" FPOGV="1" LPOGX="0.64745" LPOGY="0.47520" LPOGV="1" RPOGX="0.43333" RPOGY="0.60196" RPOGV="1" BPOGX="0.54039" BPOGY="0.53858" BPOGV="1" LPCX="0.38209" LPCY="0.37852" LPD="23.09644" LPS="1.16327" LPV="1" RPCX="0.63771" RPCY="0.38374" RPD="20.16816" RPS="1.16327" RPV="1" LEYEX="-0.03149" LEYEY="0.02507" LEYEZ="0.69638" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03704" REYEY="0.02417" REYEZ="0.70059" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54872" FPOGY="0.44203" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="1" LPOGX="0.64745" LPOGY="0.47520" LPOGV="1" RPOGX="0.43333" RPOGY="0.60196" RPOGV="1" BPOGX="0.54039" BPOGY="0.53858" BPOGV="1" LPCX="0.38212" LPCY="0.37851" LPD="22.97252" LPS="1.16327" LPV="1" RPCX="0.63770" RPCY="0.38388" RPD="19.83624" RPS="1.16327" RPV="1" LEYEX="-0.03141" LEYEY="0.02509" LEYEZ="0.69703" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54106" FPOGY="0.47487" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.63915" LPOGY="0.63701" LPOGV="1" RPOGX="0.36958" RPOGY="0.86894" RPOGV="1" BPOGX="0.50436" BPOGY="0.75297" BPOGV="1" LPCX="0.38214" LPCY="0.37956" LPD="19.51756" LPS="1.16327" LPV="1" RPCX="0.63733" RPCY="0.38551" RPD="14.48895" RPS="1.16327" RPV="1" LEYEX="-0.03141" LEYEY="0.02509" LEYEZ="0.69703" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54665" FPOGY="0.73826" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.61055" LPOGY="0.83581" LPOGV="1" RPOGX="0.49396" RPOGY="1.16752" RPOGV="1" BPOGX="0.55225" BPOGY="1.00166" BPOGV="1" LPCX="0.38227" LPCY="0.38040" LPD="16.65140" LPS="1.16327" LPV="1" RPCX="0.63844" RPCY="0.38771" RPD="8.46001" RPS="1.16327" RPV="1" LEYEX="-0.03141" LEYEY="0.02509" LEYEZ="0.69703" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54859" FPOGY="0.82594" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.60993" LPOGY="0.83373" LPOGV="1" RPOGX="0.49498" RPOGY="1.16885" RPOGV="1" BPOGX="0.55246" BPOGY="1.00129" BPOGV="1" LPCX="0.38216" LPCY="0.38074" LPD="15.56381" LPS="1.17351" LPV="1" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.18399" RPV="1" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57789" FPOGY="1.04299" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="1" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="1" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.19423" LPV="1" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.20470" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57789" FPOGY="1.04299" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.21494" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.22542" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57789" FPOGY="1.04299" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.23566" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
