2025-05-28 15:21:08.309501
 REYEZ="0.66095" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.55986" FPOGY="0.85334" FPOGS="4927.58936" FPOGD="0.20752" FPOGID="10227" FPOGV="0" LPOGX="0.51293" LPOGY="0.80673" LPOGV="1" RPOGX="0.64120" RPOGY="1.46940" RPOGV="0" BPOGX="0.51293" BPOGY="0.80673" BPOGV="1" LPCX="0.50848" LPCY="0.66168" LPD="6.79129" LPS="0.99567" LPV="1" RPCX="0.54068" RPCY="0.59428" RPD="18.12126" RPS="0.99567" RPV="0" LEYEX="-0.04606" LEYEY="-0.00878" LEYEZ="0.64659" LPUPILD="0.00206" LPUPILV="1" REYEX="0.00956" REYEY="-0.01804" REYEZ="0.66095" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.42428" LPOGY="0.41417" LPOGV="0" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="-0.01680" BPOGY="1.27866" BPOGV="0" LPCX="0.20016" LPCY="0.57395" LPD="14.01746" LPS="0.99502" LPV="0" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="556" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.32426" FPOGY="0.21628" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.64852" LPOGY="0.43256" LPOGV="1" RPOGX="-0.01680" RPOGY="1.27866" RPOGV="0" BPOGX="0.64852" BPOGY="0.43256" BPOGV="1" LPCX="0.43622" LPCY="0.56253" LPD="24.34419" LPS="0.99502" LPV="1" RPCX="0.43081" RPCY="0.57156" RPD="9.57292" RPS="0.99502" RPV="0" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.13210" BKPMIN="15" />
<REC FPOGX="0.56833" FPOGY="0.37275" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.52676" LPOGY="0.24955" LPOGV="1" RPOGX="0.44953" RPOGY="0.37633" RPOGV="1" BPOGX="0.48815" BPOGY="0.31294" BPOGV="1" LPCX="0.20329" LPCY="0.56903" LPD="17.70056" LPS="0.99502" LPV="1" RPCX="0.43648" RPCY="0.56243" RPD="24.99991" RPS="0.99502" RPV="1" LEYEX="-0.07539" LEYEY="-0.01589" LEYEZ="0.66019" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01592" REYEY="-0.01401" REYEZ="0.63557" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52848" FPOGY="0.34552" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.52780" LPOGY="0.25518" LPOGV="1" RPOGX="0.44945" RPOGY="0.38139" RPOGV="1" BPOGX="0.48862" BPOGY="0.31828" BPOGV="1" LPCX="0.20363" LPCY="0.56886" LPD="17.58630" LPS="0.98799" LPV="1" RPCX="0.43666" RPCY="0.56210" RPD="25.65091" RPS="0.98799" RPV="1" LEYEX="-0.07125" LEYEY="-0.01475" LEYEZ="0.63016" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01556" REYEY="-0.01348" REYEZ="0.64438" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51121" FPOGY="0.32812" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.53665" LPOGY="0.18368" LPOGV="1" RPOGX="0.41672" RPOGY="0.40295" RPOGV="1" BPOGX="0.47669" BPOGY="0.29332" BPOGV="1" LPCX="0.20357" LPCY="0.56845" LPD="18.78228" LPS="0.98097" LPV="1" RPCX="0.43707" RPCY="0.56177" RPD="26.09158" RPS="0.98097" RPV="1" LEYEX="-0.07125" LEYEY="-0.01475" LEYEZ="0.63016" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01556" REYEY="-0.01348" REYEZ="0.64438" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48006" FPOGY="0.29791" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.52238" LPOGY="0.22062" LPOGV="1" RPOGX="0.42737" RPOGY="0.34363" RPOGV="1" BPOGX="0.47487" BPOGY="0.28213" BPOGV="1" LPCX="0.20370" LPCY="0.56798" LPD="18.53785" LPS="0.97394" LPV="1" RPCX="0.43710" RPCY="0.56171" RPD="26.16734" RPS="0.97394" RPV="1" LEYEX="-0.07125" LEYEY="-0.01475" LEYEZ="0.63016" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01556" REYEY="-0.01348" REYEZ="0.64438" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47800" FPOGY="0.29402" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.52444" LPOGY="0.23190" LPOGV="1" RPOGX="0.42742" RPOGY="0.34835" RPOGV="1" BPOGX="0.47593" BPOGY="0.29012" BPOGV="1" LPCX="0.20405" LPCY="0.56787" LPD="18.49056" LPS="0.96063" LPV="1" RPCX="0.43742" RPCY="0.56171" RPD="25.81580" RPS="0.96782" RPV="1" LEYEX="-0.07007" LEYEY="-0.01444" LEYEZ="0.62099" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01588" REYEY="-0.01379" REYEZ="0.66381" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47679" FPOGY="0.29487" FPOGS="4934.97070" FPOGD="0.10791" FPOGID="10254" FPOGV="0" LPOGX="0.52664" LPOGY="0.22230" LPOGV="1" RPOGX="0.42214" RPOGY="0.37087" RPOGV="1" BPOGX="0.47439" BPOGY="0.29659" BPOGV="1" LPCX="0.20438" LPCY="0.56730" LPD="18.92177" LPS="0.96153" LPV="1" RPCX="0.43778" RPCY="0.56130" RPD="26.53390" RPS="0.96872" RPV="1" LEYEX="-0.07007" LEYEY="-0.01444" LEYEZ="0.62099" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01588" REYEY="-0.01379" REYEZ="0.66381" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47873" FPOGY="0.28915" FPOGS="4935.29248" FPOGD="0.02051" FPOGID="10255" FPOGV="1" LPOGX="0.53469" LPOGY="0.20054" LPOGV="1" RPOGX="0.43438" RPOGY="0.34344" RPOGV="1" BPOGX="0.48453" BPOGY="0.27199" BPOGV="1" LPCX="0.20458" LPCY="0.56714" LPD="19.24601" LPS="0.96243" LPV="1" RPCX="0.43817" RPCY="0.56109" RPD="26.58876" RPS="0.96962" RPV="1" LEYEX="-0.07007" LEYEY="-0.01444" LEYEZ="0.62099" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01588" REYEY="-0.01379" REYEZ="0.66381" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47978" FPOGY="0.28453" FPOGS="4935.29248" FPOGD="0.02686" FPOGID="10255" FPOGV="1" LPOGX="0.53365" LPOGY="0.19422" LPOGV="1" RPOGX="0.43437" RPOGY="0.33788" RPOGV="1" BPOGX="0.48401" BPOGY="0.26605" BPOGV="1" LPCX="0.20476" LPCY="0.56718" LPD="19.47572" LPS="0.96962" LPV="1" RPCX="0.43816" RPCY="0.56105" RPD="26.52524" RPS="0.97681" RPV="1" LEYEX="-0.07231" LEYEY="-0.01485" LEYEZ="0.64291" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01567" REYEY="-0.01373" REYEZ="0.66345" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47502" FPOGY="0.27261" FPOGS="4935.29248" FPOGD="0.03369" FPOGID="10255" FPOGV="1" LPOGX="0.50634" LPOGY="0.12785" LPOGV="1" RPOGX="0.39605" RPOGY="0.29816" RPOGV="1" BPOGX="0.45120" BPOGY="0.21300" BPOGV="1" LPCX="0.20520" LPCY="0.56702" LPD="20.15276" LPS="0.98310" LPV="1" RPCX="0.43857" RPCY="0.56062" RPD="27.24039" RPS="0.98310" RPV="1" LEYEX="-0.07231" LEYEY="-0.01485" LEYEZ="0.64291" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01567" REYEY="-0.01373" REYEZ="0.66345" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47606" FPOGY="0.26369" FPOGS="4935.29248" FPOGD="0.04053" FPOGID="10255" FPOGV="1" LPOGX="0.52478" LPOGY="0.16489" LPOGV="1" RPOGX="0.43983" RPOGY="0.25542" RPOGV="1" BPOGX="0.48231" BPOGY="0.21015" BPOGV="1" LPCX="0.20539" LPCY="0.56675" LPD="20.44772" LPS="0.98939" LPV="1" RPCX="0.43880" RPCY="0.56040" RPD="27.40322" RPS="0.98939" RPV="1" LEYEX="-0.07231" LEYEY="-0.01485" LEYEZ="0.64291" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01567" REYEY="-0.01373" REYEZ="0.66345" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47678" FPOGY="0.25704" FPOGS="4935.29248" FPOGD="0.04688" FPOGID="10255" FPOGV="1" LPOGX="0.52384" LPOGY="0.15931" LPOGV="1" RPOGX="0.43981" RPOGY="0.26163" RPOGV="1" BPOGX="0.48183" BPOGY="0.21047" BPOGV="1" LPCX="0.20570" LPCY="0.56658" LPD="20.46975" LPS="0.99567" LPV="1" RPCX="0.43897" RPCY="0.56043" RPD="27.37987" RPS="0.98205" RPV="1" LEYEX="-0.07187" LEYEY="-0.01466" LEYEZ="0.64070" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01477" REYEY="-0.01301" REYEZ="0.63323" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47569" FPOGY="0.24980" FPOGS="4935.29248" FPOGD="0.05371" FPOGID="10255" FPOGV="1" LPOGX="0.50702" LPOGY="0.16342" LPOGV="1" RPOGX="0.42695" RPOGY="0.22035" RPOGV="1" BPOGX="0.46698" BPOGY="0.19189" BPOGV="1" LPCX="0.20603" LPCY="0.56614" LPD="19.83498" LPS="0.98205" LPV="1" RPCX="0.43960" RPCY="0.56014" RPD="27.89567" RPS="0.96843" RPV="1" LEYEX="-0.07187" LEYEY="-0.01466" LEYEZ="0.64070" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01477" REYEY="-0.01301" REYEZ="0.63323" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47757" FPOGY="0.25009" FPOGS="4935.29248" FPOGD="0.06006" FPOGID="10255" FPOGV="1" LPOGX="0.53643" LPOGY="0.15847" LPOGV="1" RPOGX="0.45245" RPOGY="0.34700" RPOGV="1" BPOGX="0.49444" BPOGY="0.25274" BPOGV="1" LPCX="0.20634" LPCY="0.56589" LPD="20.07041" LPS="0.96843" LPV="1" RPCX="0.43979" RPCY="0.55998" RPD="27.73138" RPS="0.95481" RPV="1" LEYEX="-0.07187" LEYEY="-0.01466" LEYEZ="0.64070" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01477" REYEY="-0.01301" REYEZ="0.63323" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47919" FPOGY="0.25090" FPOGS="4935.29248" FPOGD="0.06641" FPOGID="10255" FPOGV="1" LPOGX="0.53835" LPOGY="0.17096" LPOGV="1" RPOGX="0.45245" RPOGY="0.34700" RPOGV="1" BPOGX="0.49540" BPOGY="0.25898" BPOGV="1" LPCX="0.20642" LPCY="0.56583" LPD="20.21233" LPS="0.95481" LPV="1" RPCX="0.43994" RPCY="0.55988" RPD="27.98631" RPS="0.95481" RPV="1" LEYEX="-0.07138" LEYEY="-0.01455" LEYEZ="0.63806" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01523" REYEY="-0.01360" REYEZ="0.66175" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47909" FPOGY="0.24989" FPOGS="4935.29248" FPOGD="0.07373" FPOGID="10255" FPOGV="1" LPOGX="0.51915" LPOGY="0.17497" LPOGV="1" RPOGX="0.43696" RPOGY="0.30272" RPOGV="1" BPOGX="0.47805" BPOGY="0.23884" BPOGV="1" LPCX="0.20687" LPCY="0.56565" LPD="20.59718" LPS="0.95481" LPV="1" RPCX="0.44039" RPCY="0.55979" RPD="27.74873" RPS="0.96843" RPV="1" LEYEX="-0.07138" LEYEY="-0.01455" LEYEZ="0.63806" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01523" REYEY="-0.01360" REYEZ="0.66175" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47810" FPOGY="0.24603" FPOGS="4935.29248" FPOGD="0.08203" FPOGID="10255" FPOGV="1" LPOGX="0.50521" LPOGY="0.12516" LPOGV="1" RPOGX="0.42721" RPOGY="0.27424" RPOGV="1" BPOGX="0.46621" BPOGY="0.19970" BPOGV="1" LPCX="0.20713" LPCY="0.56515" LPD="19.89177" LPS="0.96843" LPV="1" RPCX="0.44074" RPCY="0.55962" RPD="28.10793" RPS="0.98205" RPV="1" LEYEX="-0.07138" LEYEY="-0.01455" LEYEZ="0.63806" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01523" REYEY="-0.01360" REYEZ="0.66175" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47717" FPOGY="0.24207" FPOGS="4935.29248" FPOGD="0.08838" FPOGID="10255" FPOGV="1" LPOGX="0.50288" LPOGY="0.11233" LPOGV="1" RPOGX="0.42715" RPOGY="0.26887" RPOGV="1" BPOGX="0.46502" BPOGY="0.19060" BPOGV="1" LPCX="0.20728" LPCY="0.56514" LPD="20.42562" LPS="0.98205" LPV="1" RPCX="0.44087" RPCY="0.55955" RPD="28.39509" RPS="0.98848" RPV="1" LEYEX="-0.07137" LEYEY="-0.01439" LEYEZ="0.63972" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01523" REYEY="-0.01360" REYEZ="0.66175" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47722" FPOGY="0.23717" FPOGS="4935.29248" FPOGD="0.09375" FPOGID="10255" FPOGV="1" LPOGX="0.51373" LPOGY="0.12355" LPOGV="1" RPOGX="0.44225" RPOGY="0.21348" RPOGV="1" BPOGX="0.47799" BPOGY="0.16851" BPOGV="1" LPCX="0.20781" LPCY="0.56489" LPD="20.36162" LPS="0.98848" LPV="1" RPCX="0.44130" RPCY="0.55915" RPD="28.82819" RPS="0.98129" RPV="1" LEYEX="-0.07137" LEYEY="-0.01439" LEYEZ="0.63972" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01523" REYEY="-0.01360" REYEZ="0.66175" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47661" FPOGY="0.23186" FPOGS="4935.29248" FPOGD="0.10059" FPOGID="10255" FPOGV="1" LPOGX="0.51677" LPOGY="0.11511" LPOGV="1" RPOGX="0.41797" RPOGY="0.18931" RPOGV="1" BPOGX="0.46737" BPOGY="0.15221" BPOGV="1" LPCX="0.20809" LPCY="0.56463" LPD="20.35481" LPS="0.98129" LPV="1" RPCX="0.44164" RPCY="0.55900" RPD="28.64274" RPS="0.97410" RPV="1" LEYEX="-0.07137" LEYEY="-0.01439" LEYEZ="0.63972" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01523" REYEY="-0.01360" REYEZ="0.66175" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47614" FPOGY="0.22809" FPOGS="4935.29248" FPOGD="0.10693" FPOGID="10255" FPOGV="1" LPOGX="0.51890" LPOGY="0.12781" LPOGV="1" RPOGX="0.41832" RPOGY="0.20782" RPOGV="1" BPOGX="0.46861" BPOGY="0.16781" BPOGV="1" LPCX="0.20813" LPCY="0.56465" LPD="20.93868" LPS="0.96782" LPV="1" RPCX="0.44176" RPCY="0.55904" RPD="28.47365" RPS="0.95420" RPV="1" LEYEX="-0.06877" LEYEY="-0.01387" LEYEZ="0.61853" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01523" REYEY="-0.01360" REYEZ="0.66175" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
