2025-06-20 11:33:59.435462
"0.63900" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61040" FPOGY="0.13499" FPOGS="589.12799" FPOGD="0.02686" FPOGID="2105" FPOGV="1" LPOGX="0.65467" LPOGY="0.15291" LPOGV="1" RPOGX="0.55268" RPOGY="0.16168" RPOGV="1" BPOGX="0.60368" BPOGY="0.15730" BPOGV="1" LPCX="0.49676" LPCY="0.31729" LPD="21.66475" LPS="0.98882" LPV="1" RPCX="0.72725" RPCY="0.36048" RPD="19.24342" RPS="0.98163" RPV="1" LEYEX="-0.00058" LEYEY="0.03452" LEYEZ="0.64282" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05548" REYEY="0.02578" REYEZ="0.63900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.65810" FPOGY="0.37475" FPOGS="601.64691" FPOGD="0.06726" FPOGID="2152" FPOGV="1" LPOGX="0.71342" LPOGY="0.39677" LPOGV="1" RPOGX="0.60176" RPOGY="0.34660" RPOGV="1" BPOGX="0.65759" BPOGY="0.37169" BPOGV="1" LPCX="0.49247" LPCY="0.32568" LPD="20.80858" LPS="0.96745" LPV="1" RPCX="0.72588" RPCY="0.36186" RPD="18.95689" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65806" FPOGY="0.37449" FPOGS="601.64691" FPOGD="0.07410" FPOGID="2152" FPOGV="1" LPOGX="0.71342" LPOGY="0.39677" LPOGV="1" RPOGX="0.60176" RPOGY="0.34660" RPOGV="1" BPOGX="0.65759" BPOGY="0.37169" BPOGV="1" LPCX="0.49239" LPCY="0.32569" LPD="20.91932" LPS="0.96745" LPV="1" RPCX="0.72580" RPCY="0.36195" RPD="19.35114" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65803" FPOGY="0.37116" FPOGS="601.64691" FPOGD="0.08081" FPOGID="2152" FPOGV="1" LPOGX="0.70977" LPOGY="0.34569" LPOGV="1" RPOGX="0.60567" RPOGY="0.31674" RPOGV="1" BPOGX="0.65772" BPOGY="0.33121" BPOGV="1" LPCX="0.49242" LPCY="0.32567" LPD="20.97994" LPS="0.96745" LPV="1" RPCX="0.72577" RPCY="0.36188" RPD="19.21604" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65787" FPOGY="0.36704" FPOGS="601.64691" FPOGD="0.08710" FPOGID="2152" FPOGV="1" LPOGX="0.70563" LPOGY="0.33958" LPOGV="1" RPOGX="0.60592" RPOGY="0.28727" RPOGV="1" BPOGX="0.65577" BPOGY="0.31343" BPOGV="1" LPCX="0.49242" LPCY="0.32571" LPD="20.93679" LPS="0.96745" LPV="1" RPCX="0.72579" RPCY="0.36197" RPD="19.28203" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65773" FPOGY="0.36347" FPOGS="601.64691" FPOGD="0.09406" FPOGID="2152" FPOGV="1" LPOGX="0.70563" LPOGY="0.33958" LPOGV="1" RPOGX="0.60592" RPOGY="0.28727" RPOGV="1" BPOGX="0.65577" BPOGY="0.31343" BPOGV="1" LPCX="0.49248" LPCY="0.32576" LPD="20.87852" LPS="0.96745" LPV="1" RPCX="0.72581" RPCY="0.36191" RPD="19.49675" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65793" FPOGY="0.36228" FPOGS="601.64691" FPOGD="0.10083" FPOGID="2152" FPOGV="1" LPOGX="0.70870" LPOGY="0.33670" LPOGV="1" RPOGX="0.61312" RPOGY="0.35233" RPOGV="1" BPOGX="0.66091" BPOGY="0.34452" BPOGV="1" LPCX="0.49248" LPCY="0.32571" LPD="20.88308" LPS="0.96745" LPV="1" RPCX="0.72579" RPCY="0.36188" RPD="19.36486" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65823" FPOGY="0.36151" FPOGS="601.64691" FPOGD="0.10773" FPOGID="2152" FPOGV="1" LPOGX="0.71488" LPOGY="0.34895" LPOGV="1" RPOGX="0.61102" RPOGY="0.34927" RPOGV="1" BPOGX="0.66295" BPOGY="0.34911" BPOGV="1" LPCX="0.49244" LPCY="0.32579" LPD="20.98388" LPS="0.96745" LPV="1" RPCX="0.72587" RPCY="0.36189" RPD="19.32275" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65849" FPOGY="0.36082" FPOGS="601.64691" FPOGD="0.11426" FPOGID="2152" FPOGV="1" LPOGX="0.71488" LPOGY="0.34895" LPOGV="1" RPOGX="0.61102" RPOGY="0.34927" RPOGV="1" BPOGX="0.66295" BPOGY="0.34911" BPOGV="1" LPCX="0.49250" LPCY="0.32568" LPD="20.70761" LPS="0.96745" LPV="1" RPCX="0.72573" RPCY="0.36182" RPD="18.89253" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65862" FPOGY="0.36058" FPOGS="601.64691" FPOGD="0.12115" FPOGID="2152" FPOGV="1" LPOGX="0.71505" LPOGY="0.39239" LPOGV="1" RPOGX="0.60673" RPOGY="0.32000" RPOGV="1" BPOGX="0.66089" BPOGY="0.35620" BPOGV="1" LPCX="0.49250" LPCY="0.32568" LPD="20.67797" LPS="0.96745" LPV="1" RPCX="0.72586" RPCY="0.36189" RPD="19.25076" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65808" FPOGY="0.36284" FPOGS="601.64691" FPOGD="0.12762" FPOGID="2152" FPOGV="1" LPOGX="0.68831" LPOGY="0.40545" LPOGV="1" RPOGX="0.60750" RPOGY="0.40613" RPOGV="1" BPOGX="0.64791" BPOGY="0.40579" BPOGV="1" LPCX="0.49248" LPCY="0.32576" LPD="20.85998" LPS="0.96745" LPV="1" RPCX="0.72590" RPCY="0.36196" RPD="19.20839" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65760" FPOGY="0.36488" FPOGS="601.64691" FPOGD="0.13397" FPOGID="2152" FPOGV="1" LPOGX="0.68831" LPOGY="0.40545" LPOGV="1" RPOGX="0.60750" RPOGY="0.40613" RPOGV="1" BPOGX="0.64791" BPOGY="0.40579" BPOGV="1" LPCX="0.49251" LPCY="0.32573" LPD="20.92899" LPS="0.96745" LPV="1" RPCX="0.72596" RPCY="0.36153" RPD="18.39407" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65748" FPOGY="0.36562" FPOGS="601.64691" FPOGD="0.14069" FPOGID="2152" FPOGV="1" LPOGX="0.68588" LPOGY="0.36557" LPOGV="1" RPOGX="0.62410" RPOGY="0.39647" RPOGV="1" BPOGX="0.65499" BPOGY="0.38102" BPOGV="1" LPCX="0.49248" LPCY="0.32565" LPD="21.01382" LPS="0.96745" LPV="1" RPCX="0.72598" RPCY="0.36156" RPD="18.94231" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65641" FPOGY="0.36660" FPOGS="601.64691" FPOGD="0.14758" FPOGID="2152" FPOGV="1" LPOGX="0.65981" LPOGY="0.37706" LPOGV="1" RPOGX="0.60592" RPOGY="0.39961" RPOGV="1" BPOGX="0.63287" BPOGY="0.38834" BPOGV="1" LPCX="0.49252" LPCY="0.32558" LPD="21.05648" LPS="0.96745" LPV="1" RPCX="0.72594" RPCY="0.36150" RPD="18.69167" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65543" FPOGY="0.36751" FPOGS="601.64691" FPOGD="0.15405" FPOGID="2152" FPOGV="1" LPOGX="0.65981" LPOGY="0.37706" LPOGV="1" RPOGX="0.60592" RPOGY="0.39961" RPOGV="1" BPOGX="0.63287" BPOGY="0.38834" BPOGV="1" LPCX="0.49256" LPCY="0.32552" LPD="20.91138" LPS="0.96745" LPV="1" RPCX="0.72605" RPCY="0.36145" RPD="18.58298" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65538" FPOGY="0.36948" FPOGS="601.64691" FPOGD="0.16138" FPOGID="2152" FPOGV="1" LPOGX="0.68675" LPOGY="0.43479" LPOGV="1" RPOGX="0.62156" RPOGY="0.39862" RPOGV="1" BPOGX="0.65416" BPOGY="0.41670" BPOGV="1" LPCX="0.49259" LPCY="0.32553" LPD="20.86354" LPS="0.96745" LPV="1" RPCX="0.72607" RPCY="0.36144" RPD="18.82340" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65567" FPOGY="0.37084" FPOGS="601.64691" FPOGD="0.16766" FPOGID="2152" FPOGV="1" LPOGX="0.69338" LPOGY="0.42655" LPOGV="1" RPOGX="0.63273" RPOGY="0.38345" RPOGV="1" BPOGX="0.66306" BPOGY="0.40500" BPOGV="1" LPCX="0.49259" LPCY="0.32553" LPD="20.86354" LPS="0.96745" LPV="1" RPCX="0.72602" RPCY="0.36139" RPD="18.67385" RPS="0.96745" RPV="1" LEYEX="-0.00191" LEYEY="0.03282" LEYEZ="0.63610" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65597" FPOGY="0.37193" FPOGS="601.64691" FPOGD="0.17413" FPOGID="2152" FPOGV="1" LPOGX="0.69347" LPOGY="0.42181" LPOGV="1" RPOGX="0.63409" RPOGY="0.37840" RPOGV="1" BPOGX="0.66378" BPOGY="0.40011" BPOGV="1" LPCX="0.49257" LPCY="0.32552" LPD="20.93262" LPS="0.97447" LPV="1" RPCX="0.72605" RPCY="0.36139" RPD="18.63692" RPS="0.97447" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05518" REYEY="0.02605" REYEZ="0.64214" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65570" FPOGY="0.37264" FPOGS="601.64691" FPOGD="0.18085" FPOGID="2152" FPOGV="1" LPOGX="0.66252" LPOGY="0.41380" LPOGV="1" RPOGX="0.63429" RPOGY="0.37022" RPOGV="1" BPOGX="0.64840" BPOGY="0.39201" BPOGV="1" LPCX="0.49258" LPCY="0.32551" LPD="20.86324" LPS="0.98150" LPV="1" RPCX="0.72623" RPCY="0.36129" RPD="18.44941" RPS="0.98150" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05518" REYEY="0.02605" REYEZ="0.64214" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65540" FPOGY="0.37298" FPOGS="601.64691" FPOGD="0.18823" FPOGID="2152" FPOGV="1" LPOGX="0.66560" LPOGY="0.40043" LPOGV="1" RPOGX="0.62843" RPOGY="0.36431" RPOGV="1" BPOGX="0.64702" BPOGY="0.38237" BPOGV="1" LPCX="0.49258" LPCY="0.32551" LPD="20.89600" LPS="0.98852" LPV="1" RPCX="0.72624" RPCY="0.36133" RPD="18.55383" RPS="0.98852" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05518" REYEY="0.02605" REYEZ="0.64214" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65514" FPOGY="0.37313" FPOGS="601.64691" FPOGD="0.19464" FPOGID="2152" FPOGV="1" LPOGX="0.66549" LPOGY="0.39564" LPOGV="1" RPOGX="0.62973" RPOGY="0.35923" RPOGV="1" BPOGX="0.64761" BPOGY="0.37744" BPOGV="1" LPCX="0.49261" LPCY="0.32551" LPD="20.83605" LPS="0.99555" LPV="1" RPCX="0.72627" RPCY="0.36128" RPD="18.42869" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05518" REYEY="0.02605" REYEZ="0.64214" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65445" FPOGY="0.37348" FPOGS="601.64691" FPOGD="0.20148" FPOGID="2152" FPOGV="1" LPOGX="0.66630" LPOGY="0.40864" LPOGV="1" RPOGX="0.60110" RPOGY="0.35932" RPOGV="1" BPOGX="0.63370" BPOGY="0.38398" BPOGV="1" LPCX="0.49257" LPCY="0.32545" LPD="21.04574" LPS="0.99555" LPV="1" RPCX="0.72621" RPCY="0.36139" RPD="18.51614" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05518" REYEY="0.02605" REYEZ="0.64214" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65437" FPOGY="0.37346" FPOGS="601.64691" FPOGD="0.20923" FPOGID="2152" FPOGV="1" LPOGX="0.66675" LPOGY="0.39089" LPOGV="1" RPOGX="0.63722" RPOGY="0.35504" RPOGV="1" BPOGX="0.65198" BPOGY="0.37297" BPOGV="1" LPCX="0.49230" LPCY="0.32524" LPD="20.95782" LPS="0.99555" LPV="1" RPCX="0.72627" RPCY="0.36128" RPD="18.42869" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05518" REYEY="0.02605" REYEZ="0.64214" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65432" FPOGY="0.37337" FPOGS="601.64691" FPOGD="0.21503" FPOGID="2152" FPOGV="1" LPOGX="0.66675" LPOGY="0.39089" LPOGV="1" RPOGX="0.63859" RPOGY="0.34982" RPOGV="1" BPOGX="0.65267" BPOGY="0.37036" BPOGV="1" LPCX="0.49231" LPCY="0.32515" LPD="20.88722" LPS="0.99555" LPV="1" RPCX="0.72622" RPCY="0.36134" RPD="18.54078" RPS="1.00274" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05620" REYEY="0.02652" REYEZ="0.65349" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65549" FPOGY="0.37279" FPOGS="601.64691" FPOGD="0.22150" FPOGID="2152" FPOGV="1" LPOGX="0.72998" LPOGY="0.39757" LPOGV="1" RPOGX="0.65844" RPOGY="0.31019" RPOGV="1" BPOGX="0.69421" BPOGY="0.35388" BPOGV="1" LPCX="0.49317" LPCY="0.32550" LPD="20.96144" LPS="1.00274" LPV="1" RPCX="0.72657" RPCY="0.36187" RPD="19.48817" RPS="1.00993" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05620" REYEY="0.02652" REYEZ="0.65349" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65780" FPOGY="0.37242" FPOGS="601.64691" FPOGD="0.22827" FPOGID="2152" FPOGV="1" LPOGX="0.76994" LPOGY="0.39661" LPOGV="1" RPOGX="0.70241" RPOGY="0.32269" RPOGV="1" BPOGX="0.73617" BPOGY="0.35965" BPOGV="1" LPCX="0.49400" LPCY="0.32567" LPD="21.11391" LPS="1.00993" LPV="1" RPCX="0.72723" RPCY="0.36219" RPD="19.45721" RPS="1.01712" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05620" REYEY="0.02652" REYEZ="0.65349" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66001" FPOGY="0.37198" FPOGS="601.64691" FPOGD="0.23517" FPOGID="2152" FPOGV="1" LPOGX="0.76995" LPOGY="0.39650" LPOGV="1" RPOGX="0.70445" RPOGY="0.31661" RPOGV="1" BPOGX="0.73720" BPOGY="0.35655" BPOGV="1" LPCX="0.49452" LPCY="0.32552" LPD="21.30824" LPS="1.01009" LPV="1" RPCX="0.72793" RPCY="0.36225" RPD="19.52199" RPS="1.02537" RPV="1" LEYEX="-0.00151" LEYEY="0.03252" LEYEZ="0.62931" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05912" REYEY="0.02767" REYEZ="0.68437" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66347" FPOGY="0.37119" FPOGS="601.64691" FPOGD="0.24146" FPOGID="2152" FPOGV="1" LPOGX="0.81399" LPOGY="0.37532" LPOGV="1" RPOGX="0.76242" RPOGY="0.31033" RPOGV="1" BPOGX="0.78821" BPOGY="0.34283" BPOGV="1" LPCX="0.49550" LPCY="0.32557" LPD="21.25818" LPS="1.01834" LPV="1" RPCX="0.72850" RPCY="0.36250" RPD="19.79174" RPS="1.02643" RPV="1" LEYEX="-0.00151" LEYEY="0.03252" LEYEZ="0.62931" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05912" REYEY="0.02767" REYEZ="0.68437" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66660" FPOGY="0.37023" FPOGS="601.64691" FPOGD="0.24847" FPOGID="2152" FPOGV="1" LPOGX="0.80310" LPOGY="0.36421" LPOGV="1" RPOGX="0.76159" RPOGY="0.30498" RPOGV="1" BPOGX="0.78235" BPOGY="0.33460" BPOGV="1" LPCX="0.49535" LPCY="0.32551" LPD="21.21991" LPS="1.01941" LPV="1" RPCX="0.72845" RPCY="0.36238" RPD="19.77058" RPS="1.02749" RPV="1" LEYEX="-0.00151" LEYEY="0.03252" LEYEZ="0.62931" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05912" REYEY="0.02767" REYEZ="0.68437" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69998" FPOGY="0.36384" FPOGS="601.64691" FPOGD="0.24847" FPOGID="2152" FPOGV="0" LPOGX="0.80323" LPOGY="0.36345" LPOGV="1" RPOGX="0.75733" RPOGY="0.31554" RPOGV="1" BPOGX="0.78028" BPOGY="0.33950" BPOGV="1" LPCX="0.49555" LPCY="0.32551" LPD="21.18195" LPS="1.02047" LPV="1" RPCX="0.72853" RPCY="0.36232" RPD="19.72587" RPS="1.01328" RPV="1" LEYEX="-0.00155" LEYEY="0.03351" LEYEZ="0.64747" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05513" REYEY="0.02576" REYEZ="0.63721" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73676" FPOGY="0.35974" FPOGS="601.64691" FPOGD="0.24847" FPOGID="2152" FPOGV="0" LPOGX="0.79782" LPOGY="0.38183" LPOGV="1" RPOGX="0.74926" RPOGY="0.32944" RPOGV="1" BPOGX="0.77354" BPOGY="0.35563" BPOGV="1" LPCX="0.49540" LPCY="0.32548" LPD="21.38527" LPS="1.01328" LPV="1" RPCX="0.72854" RPCY="0.36235" RPD="20.07284" RPS="0.99800" RPV="1" LEYEX="-0.00155" LEYEY="0.03351" LEYEZ="0.64747" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05513" REYEY="0.02576" REYEZ="0.63721" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74798" FPOGY="0.36043" FPOGS="601.64691" FPOGD="0.24847" FPOGID="2152" FPOGV="0" LPOGX="0.79940" LPOGY="0.38280" LPOGV="1" RPOGX="0.74146" RPOGY="0.34083" RPOGV="1" BPOGX="0.77043" BPOGY="0.36181" BPOGV="1" LPCX="0.49533" LPCY="0.32540" LPD="21.32614" LPS="0.99800" LPV="1" RPCX="0.72847" RPCY="0.36232" RPD="19.78986" RPS="0.98272" RPV="1" LEYEX="-0.00155" LEYEY="0.03351" LEYEZ="0.64747" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05513" REYEY="0.02576" REYEZ="0.63721" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75338" FPOGY="0.36214" FPOGS="601.90375" FPOGD="0.01843" FPOGID="2153" FPOGV="1" LPOGX="0.79767" LPOGY="0.39372" LPOGV="1" RPOGX="0.74146" RPOGY="0.34083" RPOGV="1" BPOGX="0.76957" BPOGY="0.36727" BPOGV="1" LPCX="0.49524" LPCY="0.32535" LPD="21.38219" LPS="0.98272" LPV="1" RPCX="0.72846" RPCY="0.36234" RPD="19.74483" RPS="0.98272" RPV="1" LEYEX="-0.00155" LEYEY="0.03351" LEYEZ="0.64747" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05912" REYEY="0.02767" REYEZ="0.68437" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75470" FPOGY="0.36457" FPOGS="601.90375" FPOGD="0.02509" FPOGID="2153" FPOGV="1" LPOGX="0.78207" LPOGY="0.40937" LPOGV="1" RPOGX="0.73790" RPOGY="0.33921" RPOGV="1" BPOGX="0.75998" BPOGY="0.37429" BPOGV="1" LPCX="0.49522" LPCY="0.32541" LPD="21.32517" LPS="0.98272" LPV="1" RPCX="0.72845" RPCY="0.36228" RPD="19.81767" RPS="0.99800" RPV="1" LEYEX="-0.00155" LEYEY="0.03351" LEYEZ="0.64747" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05912" REYEY="0.02767" REYEZ="0.68437" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75490" FPOGY="0.36149" FPOGS="601.90375" FPOGD="0.03174" FPOGID="2153" FPOGV="1" LPOGX="0.77319" LPOGY="0.39118" LPOGV="1" RPOGX="0.73858" RPOGY="0.30097" RPOGV="1" BPOGX="0.75589" BPOGY="0.34608" BPOGV="1" LPCX="0.49520" LPCY="0.32535" LPD="21.49298" LPS="0.99800" LPV="1" RPCX="0.72843" RPCY="0.36227" RPD="19.75176" RPS="1.01328" RPV="1" LEYEX="-0.00155" LEYEY="0.03351" LEYEZ="0.64747" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05912" REYEY="0.02767" REYEZ="0.68437" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75546" FPOGY="0.35740" FPOGS="601.90375" FPOGD="0.03870" FPOGID="2153" FPOGV="1" LPOGX="0.77515" LPOGY="0.37551" LPOGV="1" RPOGX="0.74258" RPOGY="0.29020" RPOGV="1" BPOGX="0.75886" BPOGY="0.33285" BPOGV="1" LPCX="0.49518" LPCY="0.32550" LPD="21.63667" LPS="1.02031" LPV="1" RPCX="0.72825" RPCY="0.36227" RPD="20.06650" RPS="1.02750" RPV="1" LEYEX="-0.00162" LEYEY="0.03385" LEYEZ="0.65416" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05732" REYEY="0.02690" REYEZ="0.66416" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
