2025-06-20 11:32:44.163444
="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.60846" FPOGY="0.14812" FPOGS="513.41589" FPOGD="0.47565" FPOGID="1812" FPOGV="1" LPOGX="0.65084" LPOGY="0.19525" LPOGV="1" RPOGX="0.58791" RPOGY="0.09274" RPOGV="1" BPOGX="0.61937" BPOGY="0.14399" BPOGV="1" LPCX="0.45517" LPCY="0.32215" LPD="25.50710" LPS="1.07232" LPV="1" RPCX="0.68218" RPCY="0.34978" RPD="22.87852" RPS="1.07232" RPV="1" LEYEX="-0.01155" LEYEY="0.03574" LEYEZ="0.68182" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04686" REYEY="0.02968" REYEZ="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.20760" FPOGY="0.27984" FPOGS="525.90771" FPOGD="0.54254" FPOGID="1851" FPOGV="1" LPOGX="1.20395" LPOGY="0.28346" LPOGV="1" RPOGX="1.21968" RPOGY="0.21476" RPOGV="1" BPOGX="1.21182" BPOGY="0.24911" BPOGV="1" LPCX="0.49346" LPCY="0.32155" LPD="23.61709" LPS="1.14274" LPV="1" RPCX="0.72165" RPCY="0.36444" RPD="21.43400" RPS="1.14274" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05748" REYEY="0.02783" REYEZ="0.69882" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20712" FPOGY="0.27878" FPOGS="525.90771" FPOGD="0.54980" FPOGID="1851" FPOGV="1" LPOGX="1.20768" LPOGY="0.27495" LPOGV="1" RPOGX="1.21294" RPOGY="0.19978" RPOGV="1" BPOGX="1.21031" BPOGY="0.23736" BPOGV="1" LPCX="0.49335" LPCY="0.32156" LPD="23.62726" LPS="1.15170" LPV="1" RPCX="0.72164" RPCY="0.36438" RPD="21.09157" RPS="1.15170" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05748" REYEY="0.02783" REYEZ="0.69882" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20638" FPOGY="0.27804" FPOGS="525.90771" FPOGD="0.55597" FPOGID="1851" FPOGV="1" LPOGX="1.20768" LPOGY="0.27495" LPOGV="1" RPOGX="1.20714" RPOGY="0.20635" RPOGV="1" BPOGX="1.20741" BPOGY="0.24065" BPOGV="1" LPCX="0.49317" LPCY="0.32155" LPD="23.81942" LPS="1.15170" LPV="1" RPCX="0.72166" RPCY="0.36437" RPD="21.31767" RPS="1.14253" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20533" FPOGY="0.27901" FPOGS="525.90771" FPOGD="0.56342" FPOGID="1851" FPOGV="1" LPOGX="1.20895" LPOGY="0.29382" LPOGV="1" RPOGX="1.18458" RPOGY="0.27071" RPOGV="1" BPOGX="1.19676" BPOGY="0.28226" BPOGV="1" LPCX="0.49309" LPCY="0.32155" LPD="23.64264" LPS="1.13357" LPV="1" RPCX="0.72151" RPCY="0.36424" RPD="21.21439" RPS="1.12441" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20420" FPOGY="0.27988" FPOGS="525.90771" FPOGD="0.56964" FPOGID="1851" FPOGV="1" LPOGX="1.20074" LPOGY="0.29290" LPOGV="1" RPOGX="1.17720" RPOGY="0.27671" RPOGV="1" BPOGX="1.18897" BPOGY="0.28480" BPOGV="1" LPCX="0.49308" LPCY="0.32154" LPD="23.65007" LPS="1.11545" LPV="1" RPCX="0.72144" RPCY="0.36426" RPD="21.28375" RPS="1.10628" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20310" FPOGY="0.28072" FPOGS="525.90771" FPOGD="0.57605" FPOGID="1851" FPOGV="1" LPOGX="1.19275" LPOGY="0.30729" LPOGV="1" RPOGX="1.16572" RPOGY="0.28913" RPOGV="1" BPOGX="1.17924" BPOGY="0.29821" BPOGV="1" LPCX="0.49306" LPCY="0.32151" LPD="23.56441" LPS="1.09732" LPV="1" RPCX="0.72146" RPCY="0.36422" RPD="21.34086" RPS="1.08816" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20197" FPOGY="0.28120" FPOGS="525.90771" FPOGD="0.58276" FPOGID="1851" FPOGV="1" LPOGX="1.20053" LPOGY="0.30679" LPOGV="1" RPOGX="1.14758" RPOGY="0.28136" RPOGV="1" BPOGX="1.17405" BPOGY="0.29407" BPOGV="1" LPCX="0.49292" LPCY="0.32145" LPD="23.44260" LPS="1.08816" LPV="1" RPCX="0.72139" RPCY="0.36420" RPD="21.40180" RPS="1.08816" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20103" FPOGY="0.28211" FPOGS="525.90771" FPOGD="0.58966" FPOGID="1851" FPOGV="1" LPOGX="1.19894" LPOGY="0.30911" LPOGV="1" RPOGX="1.16705" RPOGY="0.30414" RPOGV="1" BPOGX="1.18300" BPOGY="0.30663" BPOGV="1" LPCX="0.49313" LPCY="0.32148" LPD="23.71601" LPS="1.08816" LPV="1" RPCX="0.72150" RPCY="0.36422" RPD="21.46881" RPS="1.08816" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20020" FPOGY="0.28287" FPOGS="525.90771" FPOGD="0.59662" FPOGID="1851" FPOGV="1" LPOGX="1.19894" LPOGY="0.30911" LPOGV="1" RPOGX="1.16705" RPOGY="0.30414" RPOGV="1" BPOGX="1.18300" BPOGY="0.30663" BPOGV="1" LPCX="0.49332" LPCY="0.32140" LPD="23.42694" LPS="1.08816" LPV="1" RPCX="0.72174" RPCY="0.36452" RPD="21.44252" RPS="1.08816" RPV="1" LEYEX="-0.00313" LEYEY="0.03557" LEYEZ="0.67266" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20079" FPOGY="0.28392" FPOGS="525.90771" FPOGD="0.60309" FPOGID="1851" FPOGV="1" LPOGX="1.27610" LPOGY="0.35767" LPOGV="1" RPOGX="1.22513" RPOGY="0.27104" RPOGV="1" BPOGX="1.25061" BPOGY="0.31435" BPOGV="1" LPCX="0.49418" LPCY="0.32158" LPD="23.74829" LPS="1.08816" LPV="1" RPCX="0.72245" RPCY="0.36457" RPD="21.42342" RPS="1.08816" RPV="1" LEYEX="-0.00313" LEYEY="0.03557" LEYEZ="0.67266" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20184" FPOGY="0.28442" FPOGS="525.90771" FPOGD="0.60956" FPOGID="1851" FPOGV="1" LPOGX="1.25628" LPOGY="0.34884" LPOGV="1" RPOGX="1.24679" RPOGY="0.27465" RPOGV="1" BPOGX="1.25154" BPOGY="0.31174" BPOGV="1" LPCX="0.49440" LPCY="0.32160" LPD="23.68633" LPS="1.08816" LPV="1" RPCX="0.72246" RPCY="0.36445" RPD="21.55292" RPS="1.08816" RPV="1" LEYEX="-0.00313" LEYEY="0.03557" LEYEZ="0.67266" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20294" FPOGY="0.28485" FPOGS="525.90771" FPOGD="0.61621" FPOGID="1851" FPOGV="1" LPOGX="1.26078" LPOGY="0.34195" LPOGV="1" RPOGX="1.24740" RPOGY="0.27404" RPOGV="1" BPOGX="1.25409" BPOGY="0.30800" BPOGV="1" LPCX="0.49447" LPCY="0.32160" LPD="23.57406" LPS="1.09712" LPV="1" RPCX="0.72255" RPCY="0.36460" RPD="21.36456" RPS="1.08903" RPV="1" LEYEX="-0.00322" LEYEY="0.03712" LEYEZ="0.70301" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05375" REYEY="0.02608" REYEZ="0.65351" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20382" FPOGY="0.28507" FPOGS="525.90771" FPOGD="0.62335" FPOGID="1851" FPOGV="1" LPOGX="1.24088" LPOGY="0.32642" LPOGV="1" RPOGX="1.23361" RPOGY="0.26227" RPOGV="1" BPOGX="1.23725" BPOGY="0.29435" BPOGV="1" LPCX="0.49440" LPCY="0.32154" LPD="23.54923" LPS="1.09799" LPV="1" RPCX="0.72234" RPCY="0.36459" RPD="21.56711" RPS="1.08990" RPV="1" LEYEX="-0.00322" LEYEY="0.03712" LEYEZ="0.70301" LPUPILD="0.00527" LPUPILV="1" REYEX="0.05375" REYEY="0.02608" REYEZ="0.65351" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20452" FPOGY="0.28506" FPOGS="525.90771" FPOGD="0.63019" FPOGID="1851" FPOGV="1" LPOGX="1.24028" LPOGY="0.30076" LPOGV="1" RPOGX="1.23178" RPOGY="0.26156" RPOGV="1" BPOGX="1.23603" BPOGY="0.28116" BPOGV="1" LPCX="0.49438" LPCY="0.32154" LPD="23.54255" LPS="1.09886" LPV="1" RPCX="0.72232" RPCY="0.36456" RPD="21.66201" RPS="1.09077" RPV="1" LEYEX="-0.00322" LEYEY="0.03712" LEYEZ="0.70301" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05375" REYEY="0.02608" REYEZ="0.65351" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20517" FPOGY="0.28511" FPOGS="525.90771" FPOGD="0.63678" FPOGID="1851" FPOGV="1" LPOGX="1.23638" LPOGY="0.30728" LPOGV="1" RPOGX="1.23178" RPOGY="0.26156" RPOGV="1" BPOGX="1.23408" BPOGY="0.28442" BPOGV="1" LPCX="0.49424" LPCY="0.32150" LPD="23.89040" LPS="1.09077" LPV="1" RPCX="0.72241" RPCY="0.36445" RPD="21.45261" RPS="1.09077" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20593" FPOGY="0.28539" FPOGS="525.90771" FPOGD="0.64447" FPOGID="1851" FPOGV="1" LPOGX="1.25426" LPOGY="0.31797" LPOGV="1" RPOGX="1.21487" RPOGY="0.25325" RPOGV="1" BPOGX="1.23457" BPOGY="0.28561" BPOGV="1" LPCX="0.49426" LPCY="0.32145" LPD="23.47749" LPS="1.08181" LPV="1" RPCX="0.72235" RPCY="0.36446" RPD="21.48208" RPS="1.08990" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20647" FPOGY="0.28565" FPOGS="525.90771" FPOGD="0.65051" FPOGID="1851" FPOGV="1" LPOGX="1.24696" LPOGY="0.32788" LPOGV="1" RPOGX="1.20480" RPOGY="0.23596" RPOGV="1" BPOGX="1.22588" BPOGY="0.28192" BPOGV="1" LPCX="0.49415" LPCY="0.32139" LPD="23.35047" LPS="1.08094" LPV="1" RPCX="0.72255" RPCY="0.36451" RPD="21.43337" RPS="1.08903" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20700" FPOGY="0.28592" FPOGS="525.90771" FPOGD="0.65674" FPOGID="1851" FPOGV="1" LPOGX="1.24653" LPOGY="0.32857" LPOGV="1" RPOGX="1.20422" RPOGY="0.23660" RPOGV="1" BPOGX="1.22538" BPOGY="0.28258" BPOGV="1" LPCX="0.49408" LPCY="0.32138" LPD="23.30825" LPS="1.08007" LPV="1" RPCX="0.72238" RPCY="0.36447" RPD="21.62407" RPS="1.08816" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00527" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.20747" FPOGY="0.28667" FPOGS="525.90771" FPOGD="0.66315" FPOGID="1851" FPOGV="1" LPOGX="1.23090" LPOGY="0.30796" LPOGV="1" RPOGX="1.24166" RPOGY="0.29837" RPOGV="1" BPOGX="1.23628" BPOGY="0.30317" BPOGV="1" LPCX="0.49395" LPCY="0.32138" LPD="23.64895" LPS="1.08816" LPV="1" RPCX="0.72222" RPCY="0.36437" RPD="21.57409" RPS="1.08816" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23329" FPOGY="0.29601" FPOGS="525.90771" FPOGD="0.66315" FPOGID="1851" FPOGV="0" LPOGX="1.22626" LPOGY="0.30441" LPOGV="1" RPOGX="1.23529" RPOGY="0.29203" RPOGV="1" BPOGX="1.23077" BPOGY="0.29822" BPOGV="1" LPCX="0.49395" LPCY="0.32138" LPD="23.52000" LPS="1.08816" LPV="1" RPCX="0.72215" RPCY="0.36432" RPD="21.52695" RPS="1.08816" RPV="1" LEYEX="-0.00314" LEYEY="0.03581" LEYEZ="0.67622" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23465" FPOGY="0.29378" FPOGS="525.90771" FPOGD="0.66315" FPOGID="1851" FPOGV="0" LPOGX="1.23051" LPOGY="0.29716" LPOGV="1" RPOGX="1.24150" RPOGY="0.28595" RPOGV="1" BPOGX="1.23601" BPOGY="0.29156" BPOGV="1" LPCX="0.49389" LPCY="0.32133" LPD="23.66127" LPS="1.09712" LPV="1" RPCX="0.72217" RPCY="0.36430" RPD="21.51337" RPS="1.09712" RPV="1" LEYEX="-0.00330" LEYEY="0.03703" LEYEZ="0.69938" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23359" FPOGY="0.28690" FPOGS="525.90771" FPOGD="0.66315" FPOGID="1851" FPOGV="0" LPOGX="1.22846" LPOGY="0.27957" LPOGV="1" RPOGX="1.23448" RPOGY="0.26669" RPOGV="1" BPOGX="1.23147" BPOGY="0.27313" BPOGV="1" LPCX="0.49377" LPCY="0.32125" LPD="23.65428" LPS="1.10607" LPV="1" RPCX="0.72203" RPCY="0.36427" RPD="21.55289" RPS="1.10607" RPV="1" LEYEX="-0.00330" LEYEY="0.03703" LEYEZ="0.69938" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23104" FPOGY="0.28953" FPOGS="526.57788" FPOGD="0.02063" FPOGID="1852" FPOGV="1" LPOGX="1.21663" LPOGY="0.26871" LPOGV="1" RPOGX="1.23015" RPOGY="0.32611" RPOGV="1" BPOGX="1.22339" BPOGY="0.29741" BPOGV="1" LPCX="0.49368" LPCY="0.32130" LPD="23.55288" LPS="1.11503" LPV="1" RPCX="0.72199" RPCY="0.36428" RPD="21.65044" RPS="1.11503" RPV="1" LEYEX="-0.00330" LEYEY="0.03703" LEYEZ="0.69938" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23052" FPOGY="0.28980" FPOGS="526.57788" FPOGD="0.02673" FPOGID="1852" FPOGV="1" LPOGX="1.22069" LPOGY="0.26133" LPOGV="1" RPOGX="1.23620" RPOGY="0.32042" RPOGV="1" BPOGX="1.22844" BPOGY="0.29087" BPOGV="1" LPCX="0.49359" LPCY="0.32122" LPD="23.73337" LPS="1.12399" LPV="1" RPCX="0.72205" RPCY="0.36420" RPD="21.62376" RPS="1.12399" RPV="1" LEYEX="-0.00341" LEYEY="0.03704" LEYEZ="0.69949" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23491" FPOGY="0.29453" FPOGS="526.57788" FPOGD="0.03400" FPOGID="1852" FPOGV="1" LPOGX="1.24698" LPOGY="0.33413" LPOGV="1" RPOGX="1.26669" RPOGY="0.30225" RPOGV="1" BPOGX="1.25684" BPOGY="0.31819" BPOGV="1" LPCX="0.49350" LPCY="0.32124" LPD="23.47342" LPS="1.12399" LPV="1" RPCX="0.72186" RPCY="0.36435" RPD="21.26867" RPS="1.12399" RPV="1" LEYEX="-0.00341" LEYEY="0.03704" LEYEZ="0.69949" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23913" FPOGY="0.29842" FPOGS="526.57788" FPOGD="0.04010" FPOGID="1852" FPOGV="1" LPOGX="1.27800" LPOGY="0.34391" LPOGV="1" RPOGX="1.25100" RPOGY="0.29957" RPOGV="1" BPOGX="1.26450" BPOGY="0.32174" BPOGV="1" LPCX="0.49350" LPCY="0.32124" LPD="23.47342" LPS="1.12399" LPV="1" RPCX="0.72181" RPCY="0.36435" RPD="21.29450" RPS="1.12399" RPV="1" LEYEX="-0.00341" LEYEY="0.03704" LEYEZ="0.69949" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05610" REYEY="0.02729" REYEZ="0.68258" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.24164" FPOGY="0.30212" FPOGS="526.57788" FPOGD="0.04657" FPOGID="1852" FPOGV="1" LPOGX="1.27348" LPOGY="0.35064" LPOGV="1" RPOGX="1.24485" RPOGY="0.30541" RPOGV="1" BPOGX="1.25917" BPOGY="0.32802" BPOGV="1" LPCX="0.49344" LPCY="0.32122" LPD="23.45652" LPS="1.11503" LPV="1" RPCX="0.72175" RPCY="0.36415" RPD="21.48332" RPS="1.11503" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05512" REYEY="0.02686" REYEZ="0.67197" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.24093" FPOGY="0.30098" FPOGS="526.57788" FPOGD="0.05347" FPOGID="1852" FPOGV="1" LPOGX="1.24759" LPOGY="0.26528" LPOGV="1" RPOGX="1.22302" RPOGY="0.31855" RPOGV="1" BPOGX="1.23531" BPOGY="0.29192" BPOGV="1" LPCX="0.49324" LPCY="0.32121" LPD="23.34061" LPS="1.10607" LPV="1" RPCX="0.72145" RPCY="0.36395" RPD="21.28956" RPS="1.10607" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05512" REYEY="0.02686" REYEZ="0.67197" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23962" FPOGY="0.30004" FPOGS="526.57788" FPOGD="0.05994" FPOGID="1852" FPOGV="1" LPOGX="1.23606" LPOGY="0.26341" LPOGV="1" RPOGX="1.21943" RPOGY="0.31966" RPOGV="1" BPOGX="1.22774" BPOGY="0.29154" BPOGV="1" LPCX="0.49324" LPCY="0.32121" LPD="23.34061" LPS="1.09712" LPV="1" RPCX="0.72151" RPCY="0.36403" RPD="21.40728" RPS="1.09712" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05512" REYEY="0.02686" REYEZ="0.67197" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23807" FPOGY="0.29988" FPOGS="526.57788" FPOGD="0.06738" FPOGID="1852" FPOGV="1" LPOGX="1.23178" LPOGY="0.27098" LPOGV="1" RPOGX="1.21337" RPOGY="0.32550" RPOGV="1" BPOGX="1.22257" BPOGY="0.29824" BPOGV="1" LPCX="0.49315" LPCY="0.32124" LPD="23.66792" LPS="1.08816" LPV="1" RPCX="0.72149" RPCY="0.36404" RPD="21.30303" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23644" FPOGY="0.29989" FPOGS="526.57788" FPOGD="0.07458" FPOGID="1852" FPOGV="1" LPOGX="1.22839" LPOGY="0.26956" LPOGV="1" RPOGX="1.20871" RPOGY="0.33060" RPOGV="1" BPOGX="1.21855" BPOGY="0.30008" BPOGV="1" LPCX="0.49305" LPCY="0.32120" LPD="23.72446" LPS="1.08816" LPV="1" RPCX="0.72144" RPCY="0.36405" RPD="21.22185" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00529" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23455" FPOGY="0.29956" FPOGS="526.57788" FPOGD="0.08099" FPOGID="1852" FPOGV="1" LPOGX="1.22380" LPOGY="0.26556" LPOGV="1" RPOGX="1.20001" RPOGY="0.32552" RPOGV="1" BPOGX="1.21191" BPOGY="0.29554" BPOGV="1" LPCX="0.49305" LPCY="0.32118" LPD="23.60074" LPS="1.08816" LPV="1" RPCX="0.72133" RPCY="0.36398" RPD="21.36409" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23330" FPOGY="0.29879" FPOGS="526.57788" FPOGD="0.08752" FPOGID="1852" FPOGV="1" LPOGX="1.22802" LPOGY="0.25795" LPOGV="1" RPOGX="1.20597" RPOGY="0.31967" RPOGV="1" BPOGX="1.21699" BPOGY="0.28881" BPOGV="1" LPCX="0.49299" LPCY="0.32110" LPD="23.62506" LPS="1.09712" LPV="1" RPCX="0.72138" RPCY="0.36389" RPD="21.68217" RPS="1.09712" RPV="1" LEYEX="-0.00350" LEYEY="0.03692" LEYEZ="0.69725" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23266" FPOGY="0.29731" FPOGS="526.57788" FPOGD="0.09418" FPOGID="1852" FPOGV="1" LPOGX="1.21240" LPOGY="0.25043" LPOGV="1" RPOGX="1.23507" RPOGY="0.30278" RPOGV="1" BPOGX="1.22373" BPOGY="0.27661" BPOGV="1" LPCX="0.49287" LPCY="0.32114" LPD="23.71829" LPS="1.10607" LPV="1" RPCX="0.72125" RPCY="0.36388" RPD="21.93278" RPS="1.10607" RPV="1" LEYEX="-0.00350" LEYEY="0.03692" LEYEZ="0.69725" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23207" FPOGY="0.29630" FPOGS="526.57788" FPOGD="0.10126" FPOGID="1852" FPOGV="1" LPOGX="1.21224" LPOGY="0.24986" LPOGV="1" RPOGX="1.23419" RPOGY="0.31254" RPOGV="1" BPOGX="1.22321" BPOGY="0.28120" BPOGV="1" LPCX="0.49282" LPCY="0.32117" LPD="23.85182" LPS="1.11503" LPV="1" RPCX="0.72121" RPCY="0.36378" RPD="21.79968" RPS="1.11503" RPV="1" LEYEX="-0.00350" LEYEY="0.03692" LEYEZ="0.69725" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
