2025-05-22 11:24:00.379719
598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1097.15283" FPOGD="0.20862" FPOGID="804" FPOGV="0" LPOGX="1.10116" LPOGY="1.32526" LPOGV="0" RPOGX="1.00067" RPOGY="0.48837" RPOGV="0" BPOGX="1.10116" BPOGY="1.32526" BPOGV="0" LPCX="0.40870" LPCY="0.42342" LPD="21.03071" LPS="1.05538" LPV="0" RPCX="0.66049" RPCY="0.44084" RPD="30.42287" RPS="1.05538" RPV="0" LEYEX="-0.02503" LEYEY="0.01598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51821" FPOGY="0.46011" FPOGS="1100.36121" FPOGD="0.30188" FPOGID="813" FPOGV="1" LPOGX="0.52397" LPOGY="0.40692" LPOGV="1" RPOGX="0.47314" RPOGY="0.46848" RPOGV="1" BPOGX="0.49856" BPOGY="0.43770" BPOGV="1" LPCX="0.37010" LPCY="0.42645" LPD="32.40990" LPS="1.06366" LPV="1" RPCX="0.62297" RPCY="0.43773" RPD="32.91706" RPS="1.05557" RPV="1" LEYEX="-0.03401" LEYEY="0.01459" LEYEZ="0.68731" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03114" REYEY="0.01176" REYEZ="0.66458" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51781" FPOGY="0.45978" FPOGS="1100.36121" FPOGD="0.30823" FPOGID="813" FPOGV="1" LPOGX="0.52612" LPOGY="0.41611" LPOGV="1" RPOGX="0.47290" RPOGY="0.47262" RPOGV="1" BPOGX="0.49951" BPOGY="0.44436" BPOGV="1" LPCX="0.37014" LPCY="0.42644" LPD="32.42990" LPS="1.04854" LPV="1" RPCX="0.62297" RPCY="0.43773" RPD="32.91706" RPS="1.04854" RPV="1" LEYEX="-0.03099" LEYEY="0.01324" LEYEZ="0.62813" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03237" REYEY="0.01212" REYEZ="0.68751" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51798" FPOGY="0.45992" FPOGS="1100.36121" FPOGD="0.31531" FPOGID="813" FPOGV="1" LPOGX="0.55829" LPOGY="0.43802" LPOGV="1" RPOGX="0.49381" RPOGY="0.49488" RPOGV="1" BPOGX="0.52605" BPOGY="0.46645" BPOGV="1" LPCX="0.37045" LPCY="0.42656" LPD="32.45440" LPS="1.03361" LPV="1" RPCX="0.62323" RPCY="0.43791" RPD="33.18480" RPS="1.04170" RPV="1" LEYEX="-0.03099" LEYEY="0.01324" LEYEZ="0.62813" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03237" REYEY="0.01212" REYEZ="0.68751" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51821" FPOGY="0.45907" FPOGS="1100.36121" FPOGD="0.32190" FPOGID="813" FPOGV="1" LPOGX="0.56836" LPOGY="0.44850" LPOGV="1" RPOGX="0.50734" RPOGY="0.44725" RPOGV="1" BPOGX="0.53785" BPOGY="0.44788" BPOGV="1" LPCX="0.37058" LPCY="0.42654" LPD="32.43497" LPS="1.02677" LPV="1" RPCX="0.62328" RPCY="0.43805" RPD="32.81611" RPS="1.03486" RPV="1" LEYEX="-0.03099" LEYEY="0.01324" LEYEZ="0.62813" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03237" REYEY="0.01212" REYEZ="0.68751" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51823" FPOGY="0.45896" FPOGS="1100.36121" FPOGD="0.32849" FPOGID="813" FPOGV="1" LPOGX="0.56751" LPOGY="0.44369" LPOGV="1" RPOGX="0.50734" RPOGY="0.44725" RPOGV="1" BPOGX="0.53743" BPOGY="0.44547" BPOGV="1" LPCX="0.37061" LPCY="0.42656" LPD="32.40928" LPS="1.03486" LPV="1" RPCX="0.62332" RPCY="0.43801" RPD="32.81612" RPS="1.03486" RPV="1" LEYEX="-0.03323" LEYEY="0.01424" LEYEZ="0.67559" LPUPILD="0.00666" LPUPILV="1" REYEX="0.03064" REYEY="0.01135" REYEZ="0.64962" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51861" FPOGY="0.45853" FPOGS="1100.36121" FPOGD="0.33533" FPOGID="813" FPOGV="1" LPOGX="0.58558" LPOGY="0.43594" LPOGV="1" RPOGX="0.49549" RPOGY="0.40907" RPOGV="1" BPOGX="0.54053" BPOGY="0.42251" BPOGV="1" LPCX="0.37081" LPCY="0.42660" LPD="32.54229" LPS="1.04979" LPV="1" RPCX="0.62363" RPCY="0.43820" RPD="32.93223" RPS="1.04170" RPV="1" LEYEX="-0.03323" LEYEY="0.01424" LEYEZ="0.67559" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03064" REYEY="0.01135" REYEZ="0.64962" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51837" FPOGY="0.45799" FPOGS="1100.36121" FPOGD="0.34180" FPOGID="813" FPOGV="1" LPOGX="0.52602" LPOGY="0.42596" LPOGV="1" RPOGX="0.46359" RPOGY="0.42547" RPOGV="1" BPOGX="0.49480" BPOGY="0.42572" BPOGV="1" LPCX="0.37093" LPCY="0.42666" LPD="32.42848" LPS="1.05663" LPV="1" RPCX="0.62371" RPCY="0.43831" RPD="32.92978" RPS="1.04854" RPV="1" LEYEX="-0.03323" LEYEY="0.01424" LEYEZ="0.67559" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03064" REYEY="0.01135" REYEZ="0.64962" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51812" FPOGY="0.45737" FPOGS="1100.36121" FPOGD="0.34875" FPOGID="813" FPOGV="1" LPOGX="0.52617" LPOGY="0.42660" LPOGV="1" RPOGX="0.46376" RPOGY="0.42101" RPOGV="1" BPOGX="0.49496" BPOGY="0.42380" BPOGV="1" LPCX="0.37099" LPCY="0.42670" LPD="32.43294" LPS="1.05557" LPV="1" RPCX="0.62370" RPCY="0.43834" RPD="32.89333" RPS="1.05557" RPV="1" LEYEX="-0.03232" LEYEY="0.01391" LEYEZ="0.66007" LPUPILD="0.00663" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00660" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51858" FPOGY="0.45724" FPOGS="1100.36121" FPOGD="0.35474" FPOGID="813" FPOGV="1" LPOGX="0.57671" LPOGY="0.44328" LPOGV="1" RPOGX="0.54099" RPOGY="0.44693" RPOGV="1" BPOGX="0.55885" BPOGY="0.44511" BPOGV="1" LPCX="0.37180" LPCY="0.42672" LPD="32.62454" LPS="1.04766" LPV="1" RPCX="0.62449" RPCY="0.43855" RPD="33.05474" RPS="1.05575" RPV="1" LEYEX="-0.03232" LEYEY="0.01391" LEYEZ="0.66007" LPUPILD="0.00673" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00663" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51965" FPOGY="0.45727" FPOGS="1100.36121" FPOGD="0.36169" FPOGID="813" FPOGV="1" LPOGX="0.62320" LPOGY="0.45774" LPOGV="1" RPOGX="0.51413" RPOGY="0.46489" RPOGV="1" BPOGX="0.56867" BPOGY="0.46132" BPOGV="1" LPCX="0.37315" LPCY="0.42681" LPD="32.87490" LPS="1.04785" LPV="1" RPCX="0.62567" RPCY="0.43870" RPD="32.72050" RPS="1.05594" RPV="1" LEYEX="-0.03232" LEYEY="0.01391" LEYEZ="0.66007" LPUPILD="0.00685" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00667" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52072" FPOGY="0.45723" FPOGS="1100.36121" FPOGD="0.36816" FPOGID="813" FPOGV="1" LPOGX="0.62319" LPOGY="0.45763" LPOGV="1" RPOGX="0.51414" RPOGY="0.46478" RPOGV="1" BPOGX="0.56867" BPOGY="0.46121" BPOGV="1" LPCX="0.37341" LPCY="0.42681" LPD="32.92126" LPS="1.04803" LPV="1" RPCX="0.62593" RPCY="0.43876" RPD="32.62520" RPS="1.05612" RPV="1" LEYEX="-0.03187" LEYEY="0.01397" LEYEZ="0.66527" LPUPILD="0.00686" LPUPILV="1" REYEX="0.03318" REYEY="0.01195" REYEZ="0.68703" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52434" FPOGY="0.45795" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="1" LPOGX="0.73704" LPOGY="0.49563" LPOGV="1" RPOGX="0.69129" RPOGY="0.51551" RPOGV="1" BPOGX="0.71416" BPOGY="0.50557" BPOGV="1" LPCX="0.37747" LPCY="0.42700" LPD="33.52697" LPS="1.05612" LPV="1" RPCX="0.62953" RPCY="0.43909" RPD="32.41806" RPS="1.05612" RPV="1" LEYEX="-0.03187" LEYEY="0.01397" LEYEZ="0.66527" LPUPILD="0.00710" LPUPILV="1" REYEX="0.03318" REYEY="0.01195" REYEZ="0.68703" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56889" FPOGY="0.45109" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="0.79917" LPOGY="0.51343" LPOGV="1" RPOGX="0.77129" RPOGY="0.41400" RPOGV="1" BPOGX="0.78523" BPOGY="0.46372" BPOGV="1" LPCX="0.37964" LPCY="0.42703" LPD="33.50697" LPS="1.05612" LPV="1" RPCX="0.63178" RPCY="0.43917" RPD="31.96206" RPS="1.05612" RPV="1" LEYEX="-0.03187" LEYEY="0.01397" LEYEZ="0.66527" LPUPILD="0.00708" LPUPILV="1" REYEX="0.03318" REYEY="0.01195" REYEZ="0.68703" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.67591" FPOGY="0.45978" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="0.79917" LPOGY="0.51343" LPOGV="1" RPOGX="0.76667" RPOGY="0.42351" RPOGV="1" BPOGX="0.78292" BPOGY="0.46847" BPOGV="1" LPCX="0.37991" LPCY="0.42699" LPD="33.59735" LPS="1.05612" LPV="1" RPCX="0.63184" RPCY="0.43924" RPD="32.73033" RPS="1.04084" RPV="1" LEYEX="-0.03072" LEYEY="0.01394" LEYEZ="0.66397" LPUPILD="0.00705" LPUPILV="1" REYEX="0.03184" REYEY="0.01097" REYEZ="0.64142" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75130" FPOGY="0.47764" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="0.93935" LPOGY="0.53400" LPOGV="1" RPOGX="0.86483" RPOGY="0.49274" RPOGV="1" BPOGX="0.90209" BPOGY="0.51337" BPOGV="1" LPCX="0.38370" LPCY="0.42738" LPD="33.01175" LPS="1.04084" LPV="1" RPCX="0.63543" RPCY="0.43963" RPD="30.74634" RPS="1.02556" RPV="1" LEYEX="-0.03072" LEYEY="0.01394" LEYEZ="0.66397" LPUPILD="0.00695" LPUPILV="1" REYEX="0.03184" REYEY="0.01097" REYEZ="0.64142" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.88291" FPOGY="0.50147" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="0.99411" LPOGY="0.57825" LPOGV="1" RPOGX="0.93331" RPOGY="0.46692" RPOGV="1" BPOGX="0.96371" BPOGY="0.52258" BPOGV="1" LPCX="0.38511" LPCY="0.42763" LPD="33.11265" LPS="1.02556" LPV="1" RPCX="0.63657" RPCY="0.44004" RPD="31.00244" RPS="1.01029" RPV="1" LEYEX="-0.03072" LEYEY="0.01394" LEYEZ="0.66397" LPUPILD="0.00689" LPUPILV="1" REYEX="0.03184" REYEY="0.01097" REYEZ="0.64142" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.92084" FPOGY="0.51599" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="0.98754" LPOGY="0.58994" LPOGV="1" RPOGX="0.93000" RPOGY="0.47106" RPOGV="1" BPOGX="0.95877" BPOGY="0.53050" BPOGV="1" LPCX="0.38525" LPCY="0.42763" LPD="33.10492" LPS="1.00326" LPV="1" RPCX="0.63698" RPCY="0.44000" RPD="30.15356" RPS="1.00326" RPV="1" LEYEX="-0.02891" LEYEY="0.01322" LEYEZ="0.63636" LPUPILD="0.00685" LPUPILV="1" REYEX="0.03442" REYEY="0.01158" REYEZ="0.68316" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.94545" FPOGY="0.51938" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="1.02702" LPOGY="0.62859" LPOGV="1" RPOGX="0.96233" RPOGY="0.42374" RPOGV="1" BPOGX="0.99467" BPOGY="0.52617" BPOGV="1" LPCX="0.38574" LPCY="0.42788" LPD="33.17018" LPS="0.99623" LPV="1" RPCX="0.63753" RPCY="0.44023" RPD="30.74802" RPS="1.01151" RPV="1" LEYEX="-0.02891" LEYEY="0.01322" LEYEZ="0.63636" LPUPILD="0.00688" LPUPILV="1" REYEX="0.03442" REYEY="0.01158" REYEZ="0.68316" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98106" FPOGY="0.52288" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="1.01218" LPOGY="0.58528" LPOGV="1" RPOGX="0.96731" RPOGY="0.43865" RPOGV="1" BPOGX="0.98975" BPOGY="0.51197" BPOGV="1" LPCX="0.38561" LPCY="0.42801" LPD="32.97600" LPS="1.00449" LPV="1" RPCX="0.63754" RPCY="0.44029" RPD="30.65482" RPS="1.01976" RPV="1" LEYEX="-0.02891" LEYEY="0.01322" LEYEZ="0.63636" LPUPILD="0.00693" LPUPILV="1" REYEX="0.03442" REYEY="0.01158" REYEZ="0.68316" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98852" FPOGY="0.51307" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="1.01703" LPOGY="0.57716" LPOGV="1" RPOGX="0.97491" RPOGY="0.42936" RPOGV="1" BPOGX="0.99597" BPOGY="0.50326" BPOGV="1" LPCX="0.38557" LPCY="0.42804" LPD="33.06746" LPS="1.01976" LPV="1" RPCX="0.63752" RPCY="0.44033" RPD="30.76274" RPS="1.03504" RPV="1" LEYEX="-0.03007" LEYEY="0.01368" LEYEZ="0.66073" LPUPILD="0.00694" LPUPILV="1" REYEX="0.03503" REYEY="0.01173" REYEZ="0.69518" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99311" FPOGY="0.50552" FPOGS="1100.36121" FPOGD="0.37524" FPOGID="813" FPOGV="0" LPOGX="1.04170" LPOGY="0.54668" LPOGV="1" RPOGX="0.96289" RPOGY="0.43415" RPOGV="1" BPOGX="1.00229" BPOGY="0.49042" BPOGV="1" LPCX="0.38535" LPCY="0.42834" LPD="33.16734" LPS="1.04207" LPV="1" RPCX="0.63741" RPCY="0.44032" RPD="30.39887" RPS="1.04207" RPV="1" LEYEX="-0.03007" LEYEY="0.01368" LEYEZ="0.66073" LPUPILD="0.00686" LPUPILV="1" REYEX="0.03503" REYEY="0.01173" REYEZ="0.69518" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99354" FPOGY="0.49946" FPOGS="1100.78296" FPOGD="0.02026" FPOGID="814" FPOGV="1" LPOGX="1.03204" LPOGY="0.54354" LPOGV="1" RPOGX="0.95759" RPOGY="0.41906" RPOGV="1" BPOGX="0.99482" BPOGY="0.48130" BPOGV="1" LPCX="0.38525" LPCY="0.42835" LPD="32.90769" LPS="1.04909" LPV="1" RPCX="0.63733" RPCY="0.44040" RPD="30.28298" RPS="1.04909" RPV="1" LEYEX="-0.03007" LEYEY="0.01368" LEYEZ="0.66073" LPUPILD="0.00687" LPUPILV="1" REYEX="0.03503" REYEY="0.01173" REYEZ="0.69518" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99363" FPOGY="0.49595" FPOGS="1100.78296" FPOGD="0.02698" FPOGID="814" FPOGV="1" LPOGX="1.03430" LPOGY="0.53965" LPOGV="1" RPOGX="0.95368" RPOGY="0.42410" RPOGV="1" BPOGX="0.99399" BPOGY="0.48187" BPOGV="1" LPCX="0.38526" LPCY="0.42837" LPD="32.91333" LPS="1.05612" LPV="1" RPCX="0.63728" RPCY="0.44044" RPD="30.49818" RPS="1.04084" RPV="1" LEYEX="-0.03027" LEYEY="0.01367" LEYEZ="0.66292" LPUPILD="0.00685" LPUPILV="1" REYEX="0.03220" REYEY="0.01077" REYEZ="0.64098" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99458" FPOGY="0.49920" FPOGS="1100.78296" FPOGD="0.03418" FPOGID="814" FPOGV="1" LPOGX="1.03660" LPOGY="0.57404" LPOGV="1" RPOGX="0.96211" RPOGY="0.45692" RPOGV="1" BPOGX="0.99936" BPOGY="0.51548" BPOGV="1" LPCX="0.38495" LPCY="0.42862" LPD="33.01199" LPS="1.04084" LPV="1" RPCX="0.63712" RPCY="0.44048" RPD="30.51448" RPS="1.02556" RPV="1" LEYEX="-0.03027" LEYEY="0.01367" LEYEZ="0.66292" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03220" REYEY="0.01077" REYEZ="0.64098" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99506" FPOGY="0.50314" FPOGS="1100.78296" FPOGD="0.04016" FPOGID="814" FPOGV="1" LPOGX="1.02390" LPOGY="0.59667" LPOGV="1" RPOGX="0.97193" RPOGY="0.45691" RPOGV="1" BPOGX="0.99791" BPOGY="0.52679" BPOGV="1" LPCX="0.38476" LPCY="0.42866" LPD="33.01930" LPS="1.02556" LPV="1" RPCX="0.63689" RPCY="0.44041" RPD="30.55640" RPS="1.01029" RPV="1" LEYEX="-0.03027" LEYEY="0.01367" LEYEZ="0.66292" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03220" REYEY="0.01077" REYEZ="0.64098" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99526" FPOGY="0.50634" FPOGS="1100.78296" FPOGD="0.04688" FPOGID="814" FPOGV="1" LPOGX="1.02152" LPOGY="0.60043" LPOGV="1" RPOGX="0.97184" RPOGY="0.45702" RPOGV="1" BPOGX="0.99668" BPOGY="0.52872" BPOGV="1" LPCX="0.38478" LPCY="0.42871" LPD="32.99239" LPS="1.01819" LPV="1" RPCX="0.63688" RPCY="0.44041" RPD="30.55780" RPS="1.01010" RPV="1" LEYEX="-0.03128" LEYEY="0.01395" LEYEZ="0.68154" LPUPILD="0.00685" LPUPILV="1" REYEX="0.03326" REYEY="0.01114" REYEZ="0.66304" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99463" FPOGY="0.50861" FPOGS="1100.78296" FPOGD="0.05383" FPOGID="814" FPOGV="1" LPOGX="1.02345" LPOGY="0.62019" LPOGV="1" RPOGX="0.95565" RPOGY="0.43338" RPOGV="1" BPOGX="0.98955" BPOGY="0.52679" BPOGV="1" LPCX="0.38447" LPCY="0.42881" LPD="33.01303" LPS="1.01801" LPV="1" RPCX="0.63659" RPCY="0.44026" RPD="30.27336" RPS="1.02520" RPV="1" LEYEX="-0.03128" LEYEY="0.01395" LEYEZ="0.68154" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03326" REYEY="0.01114" REYEZ="0.66304" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99347" FPOGY="0.50912" FPOGS="1100.78296" FPOGD="0.06128" FPOGID="814" FPOGV="1" LPOGX="1.01119" LPOGY="0.55172" LPOGV="1" RPOGX="0.95494" RPOGY="0.47567" RPOGV="1" BPOGX="0.98307" BPOGY="0.51369" BPOGV="1" LPCX="0.38428" LPCY="0.42890" LPD="33.04957" LPS="1.03310" LPV="1" RPCX="0.63653" RPCY="0.44028" RPD="30.28638" RPS="1.04029" RPV="1" LEYEX="-0.03128" LEYEY="0.01395" LEYEZ="0.68154" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03326" REYEY="0.01114" REYEZ="0.66304" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99237" FPOGY="0.50971" FPOGS="1100.78296" FPOGD="0.06726" FPOGID="814" FPOGV="1" LPOGX="1.01124" LPOGY="0.55163" LPOGV="1" RPOGX="0.95158" RPOGY="0.47963" RPOGV="1" BPOGX="0.98141" BPOGY="0.51563" BPOGV="1" LPCX="0.38424" LPCY="0.42890" LPD="33.02190" LPS="1.03326" LPV="1" RPCX="0.63650" RPCY="0.44018" RPD="30.21242" RPS="1.03326" RPV="1" LEYEX="-0.02930" LEYEY="0.01298" LEYEZ="0.63646" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03139" REYEY="0.01066" REYEZ="0.62866" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99012" FPOGY="0.51122" FPOGS="1100.78296" FPOGD="0.07373" FPOGID="814" FPOGV="1" LPOGX="1.01356" LPOGY="0.57654" LPOGV="1" RPOGX="0.91720" RPOGY="0.47913" RPOGV="1" BPOGX="0.96538" BPOGY="0.52783" BPOGV="1" LPCX="0.38397" LPCY="0.42897" LPD="32.91077" LPS="1.01833" LPV="1" RPCX="0.63633" RPCY="0.44012" RPD="30.27123" RPS="1.01114" RPV="1" LEYEX="-0.02930" LEYEY="0.01298" LEYEZ="0.63646" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03139" REYEY="0.01066" REYEZ="0.62866" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98959" FPOGY="0.51366" FPOGS="1100.78296" FPOGD="0.08057" FPOGID="814" FPOGV="1" LPOGX="1.03461" LPOGY="0.60156" LPOGV="1" RPOGX="0.93170" RPOGY="0.48434" RPOGV="1" BPOGX="0.98316" BPOGY="0.54295" BPOGV="1" LPCX="0.38391" LPCY="0.42899" LPD="32.78382" LPS="0.99621" LPV="1" RPCX="0.63612" RPCY="0.44009" RPD="30.41902" RPS="0.98902" RPV="1" LEYEX="-0.02930" LEYEY="0.01298" LEYEZ="0.63646" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03139" REYEY="0.01066" REYEZ="0.62866" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98848" FPOGY="0.51663" FPOGS="1100.78296" FPOGD="0.08704" FPOGID="814" FPOGV="1" LPOGX="1.02703" LPOGY="0.61306" LPOGV="1" RPOGX="0.92106" RPOGY="0.49733" RPOGV="1" BPOGX="0.97404" BPOGY="0.55519" BPOGV="1" LPCX="0.38391" LPCY="0.42899" LPD="32.78382" LPS="0.97409" LPV="1" RPCX="0.63619" RPCY="0.44008" RPD="30.27554" RPS="0.96690" RPV="1" LEYEX="-0.02930" LEYEY="0.01298" LEYEZ="0.63646" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03139" REYEY="0.01066" REYEZ="0.62866" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98805" FPOGY="0.52010" FPOGS="1100.78296" FPOGD="0.09424" FPOGID="814" FPOGV="1" LPOGX="1.02509" LPOGY="0.62809" LPOGV="1" RPOGX="0.93909" RPOGY="0.50928" RPOGV="1" BPOGX="0.98209" BPOGY="0.56868" BPOGV="1" LPCX="0.38467" LPCY="0.42922" LPD="32.82539" LPS="0.96690" LPV="1" RPCX="0.63677" RPCY="0.44029" RPD="30.53811" RPS="0.96690" RPV="1" LEYEX="-0.02930" LEYEY="0.01298" LEYEZ="0.63646" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03139" REYEY="0.01066" REYEZ="0.62866" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99013" FPOGY="0.52186" FPOGS="1100.78296" FPOGD="0.10071" FPOGID="814" FPOGV="1" LPOGX="1.06541" LPOGY="0.58803" LPOGV="1" RPOGX="0.97721" RPOGY="0.50845" RPOGV="1" BPOGX="1.02131" BPOGY="0.54824" BPOGV="1" LPCX="0.38512" LPCY="0.42921" LPD="32.76088" LPS="0.96690" LPV="1" RPCX="0.63707" RPCY="0.44025" RPD="30.72034" RPS="0.96690" RPV="1" LEYEX="-0.02930" LEYEY="0.01298" LEYEZ="0.63646" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03139" REYEY="0.01066" REYEZ="0.62866" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99215" FPOGY="0.52318" FPOGS="1100.78296" FPOGD="0.10742" FPOGID="814" FPOGV="1" LPOGX="1.06810" LPOGY="0.58412" LPOGV="1" RPOGX="0.98098" RPOGY="0.50442" RPOGV="1" BPOGX="1.02454" BPOGY="0.54427" BPOGV="1" LPCX="0.38518" LPCY="0.42924" LPD="32.73507" LPS="0.97393" LPV="1" RPCX="0.63715" RPCY="0.44026" RPD="30.46290" RPS="0.97393" RPV="1" LEYEX="-0.03036" LEYEY="0.01352" LEYEZ="0.66259" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03196" REYEY="0.01083" REYEZ="0.63623" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
