2025-07-01 13:32:57.058943
"0.63736" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63712" FPOGY="0.08455" FPOGS="99.89718" FPOGD="0.11331" FPOGID="276" FPOGV="1" LPOGX="0.72110" LPOGY="0.07853" LPOGV="1" RPOGX="0.55417" RPOGY="0.11987" RPOGV="1" BPOGX="0.63764" BPOGY="0.09920" BPOGV="1" LPCX="0.47159" LPCY="0.80588" LPD="20.48812" LPS="0.98907" LPV="1" RPCX="0.75408" RPCY="0.82857" RPD="18.63945" RPS="0.97380" RPV="1" LEYEX="-0.00766" LEYEY="-0.06550" LEYEZ="0.67648" LPUPILD="0.00378" LPUPILV="1" REYEX="0.06256" REYEY="-0.06659" REYEZ="0.64480" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58132" FPOGY="0.41078" FPOGS="101.21635" FPOGD="0.18237" FPOGID="281" FPOGV="1" LPOGX="0.65509" LPOGY="0.40168" LPOGV="1" RPOGX="0.49923" RPOGY="0.44854" RPOGV="1" BPOGX="0.57716" BPOGY="0.42511" BPOGV="1" LPCX="0.45783" LPCY="0.85682" LPD="17.42400" LPS="1.07970" LPV="1" RPCX="0.73114" RPCY="0.87532" RPD="16.64400" RPS="1.08887" RPV="1" LEYEX="-0.01065" LEYEY="-0.07430" LEYEZ="0.66666" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06286" REYEY="-0.08310" REYEZ="0.70979" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58078" FPOGY="0.40947" FPOGS="101.21635" FPOGD="0.18777" FPOGID="281" FPOGV="1" LPOGX="0.65956" LPOGY="0.33592" LPOGV="1" RPOGX="0.47304" RPOGY="0.41277" RPOGV="1" BPOGX="0.56630" BPOGY="0.37435" BPOGV="1" LPCX="0.45789" LPCY="0.85691" LPD="17.40126" LPS="1.08096" LPV="1" RPCX="0.73110" RPCY="0.87524" RPD="16.84517" RPS="1.09013" RPV="1" LEYEX="-0.01065" LEYEY="-0.07430" LEYEZ="0.66666" LPUPILD="0.00354" LPUPILV="1" REYEX="0.06286" REYEY="-0.08310" REYEZ="0.70979" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58040" FPOGY="0.40715" FPOGS="101.21635" FPOGD="0.19465" FPOGID="281" FPOGV="1" LPOGX="0.66395" LPOGY="0.33952" LPOGV="1" RPOGX="0.47558" RPOGY="0.34431" RPOGV="1" BPOGX="0.56976" BPOGY="0.34192" BPOGV="1" LPCX="0.45790" LPCY="0.85686" LPD="17.47431" LPS="1.08223" LPV="1" RPCX="0.73110" RPCY="0.87524" RPD="16.84517" RPS="1.09139" RPV="1" LEYEX="-0.01065" LEYEY="-0.07430" LEYEZ="0.66666" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06286" REYEY="-0.08310" REYEZ="0.70979" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58005" FPOGY="0.40494" FPOGS="101.21635" FPOGD="0.20132" FPOGID="281" FPOGV="1" LPOGX="0.66393" LPOGY="0.33866" LPOGV="1" RPOGX="0.47562" RPOGY="0.34345" RPOGV="1" BPOGX="0.56977" BPOGY="0.34106" BPOGV="1" LPCX="0.45795" LPCY="0.85687" LPD="17.36018" LPS="1.08349" LPV="1" RPCX="0.73117" RPCY="0.87534" RPD="16.71087" RPS="1.09266" RPV="1" LEYEX="-0.01065" LEYEY="-0.07430" LEYEZ="0.66666" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06286" REYEY="-0.08310" REYEZ="0.70979" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57963" FPOGY="0.40353" FPOGS="101.21635" FPOGD="0.20859" FPOGID="281" FPOGV="1" LPOGX="0.64129" LPOGY="0.35022" LPOGV="1" RPOGX="0.49293" RPOGY="0.37220" RPOGV="1" BPOGX="0.56711" BPOGY="0.36121" BPOGV="1" LPCX="0.45808" LPCY="0.85702" LPD="17.83423" LPS="1.09266" LPV="1" RPCX="0.73123" RPCY="0.87529" RPD="16.57641" RPS="1.09266" RPV="1" LEYEX="-0.01065" LEYEY="-0.07430" LEYEZ="0.66666" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06286" REYEY="-0.08310" REYEZ="0.70979" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57903" FPOGY="0.40208" FPOGS="101.21635" FPOGD="0.21472" FPOGID="281" FPOGV="1" LPOGX="0.63965" LPOGY="0.35294" LPOGV="1" RPOGX="0.48135" RPOGY="0.36101" RPOGV="1" BPOGX="0.56050" BPOGY="0.35697" BPOGV="1" LPCX="0.45810" LPCY="0.85718" LPD="17.60491" LPS="1.09266" LPV="1" RPCX="0.73122" RPCY="0.87543" RPD="16.39102" RPS="1.09266" RPV="1" LEYEX="-0.01065" LEYEY="-0.07430" LEYEZ="0.66666" LPUPILD="0.00348" LPUPILV="1" REYEX="0.06286" REYEY="-0.08310" REYEZ="0.70979" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57846" FPOGY="0.40102" FPOGS="101.21635" FPOGD="0.22204" FPOGID="281" FPOGV="1" LPOGX="0.63991" LPOGY="0.35755" LPOGV="1" RPOGX="0.48040" RPOGY="0.37720" RPOGV="1" BPOGX="0.56016" BPOGY="0.36737" BPOGV="1" LPCX="0.45806" LPCY="0.85710" LPD="17.33484" LPS="1.08563" LPV="1" RPCX="0.73132" RPCY="0.87543" RPD="16.45598" RPS="1.06837" RPV="1" LEYEX="-0.01020" LEYEY="-0.07163" LEYEZ="0.64185" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05891" REYEY="-0.07775" REYEZ="0.66414" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57842" FPOGY="0.40169" FPOGS="101.21635" FPOGD="0.22808" FPOGID="281" FPOGV="1" LPOGX="0.66348" LPOGY="0.41550" LPOGV="1" RPOGX="0.49099" RPOGY="0.43170" RPOGV="1" BPOGX="0.57724" BPOGY="0.42360" BPOGV="1" LPCX="0.45819" LPCY="0.85718" LPD="17.36545" LPS="1.06135" LPV="1" RPCX="0.73136" RPCY="0.87549" RPD="16.51806" RPS="1.04409" RPV="1" LEYEX="-0.01020" LEYEY="-0.07163" LEYEZ="0.64185" LPUPILD="0.00341" LPUPILV="1" REYEX="0.05891" REYEY="-0.07775" REYEZ="0.66414" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57855" FPOGY="0.40298" FPOGS="101.21635" FPOGD="0.23473" FPOGID="281" FPOGV="1" LPOGX="0.66889" LPOGY="0.42420" LPOGV="1" RPOGX="0.49678" RPOGY="0.46985" RPOGV="1" BPOGX="0.58283" BPOGY="0.44702" BPOGV="1" LPCX="0.45814" LPCY="0.85716" LPD="17.35369" LPS="1.03707" LPV="1" RPCX="0.73143" RPCY="0.87564" RPD="16.39524" RPS="1.01981" RPV="1" LEYEX="-0.01020" LEYEY="-0.07163" LEYEZ="0.64185" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05891" REYEY="-0.07775" REYEZ="0.66414" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57866" FPOGY="0.40450" FPOGS="101.21635" FPOGD="0.24146" FPOGID="281" FPOGV="1" LPOGX="0.66909" LPOGY="0.43502" LPOGV="1" RPOGX="0.49581" RPOGY="0.48032" RPOGV="1" BPOGX="0.58245" BPOGY="0.45767" BPOGV="1" LPCX="0.45814" LPCY="0.85724" LPD="17.36581" LPS="1.01981" LPV="1" RPCX="0.73138" RPCY="0.87566" RPD="16.39057" RPS="1.00256" RPV="1" LEYEX="-0.01035" LEYEY="-0.07299" LEYEZ="0.65402" LPUPILD="0.00347" LPUPILV="1" REYEX="0.05858" REYEY="-0.07736" REYEZ="0.66038" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57823" FPOGY="0.40621" FPOGS="101.21635" FPOGD="0.24817" FPOGID="281" FPOGV="1" LPOGX="0.64828" LPOGY="0.44767" LPOGV="1" RPOGX="0.47702" RPOGY="0.48787" RPOGV="1" BPOGX="0.56265" BPOGY="0.46777" BPOGV="1" LPCX="0.45830" LPCY="0.85721" LPD="17.07529" LPS="1.00958" LPV="1" RPCX="0.73130" RPCY="0.87571" RPD="16.56954" RPS="1.00958" RPV="1" LEYEX="-0.01035" LEYEY="-0.07299" LEYEZ="0.65402" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05858" REYEY="-0.07736" REYEZ="0.66038" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57795" FPOGY="0.40754" FPOGS="101.21635" FPOGD="0.25517" FPOGID="281" FPOGV="1" LPOGX="0.64713" LPOGY="0.43206" LPOGV="1" RPOGX="0.48855" RPOGY="0.48142" RPOGV="1" BPOGX="0.56784" BPOGY="0.45674" BPOGV="1" LPCX="0.45867" LPCY="0.85701" LPD="16.98254" LPS="1.01661" LPV="1" RPCX="0.73149" RPCY="0.87580" RPD="16.51246" RPS="1.01661" RPV="1" LEYEX="-0.01035" LEYEY="-0.07299" LEYEZ="0.65402" LPUPILD="0.00342" LPUPILV="1" REYEX="0.05858" REYEY="-0.07736" REYEZ="0.66038" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57770" FPOGY="0.40851" FPOGS="101.21635" FPOGD="0.26157" FPOGID="281" FPOGV="1" LPOGX="0.64664" LPOGY="0.42267" LPOGV="1" RPOGX="0.48968" RPOGY="0.46765" RPOGV="1" BPOGX="0.56816" BPOGY="0.44516" BPOGV="1" LPCX="0.45878" LPCY="0.85711" LPD="17.13723" LPS="1.03154" LPV="1" RPCX="0.73160" RPCY="0.87584" RPD="16.24788" RPS="1.03963" RPV="1" LEYEX="-0.01063" LEYEY="-0.07538" LEYEZ="0.67497" LPUPILD="0.00341" LPUPILV="1" REYEX="0.05975" REYEY="-0.07884" REYEZ="0.67297" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57778" FPOGY="0.40980" FPOGS="101.21635" FPOGD="0.26919" FPOGID="281" FPOGV="1" LPOGX="0.66635" LPOGY="0.43682" LPOGV="1" RPOGX="0.49515" RPOGY="0.48383" RPOGV="1" BPOGX="0.58075" BPOGY="0.46033" BPOGV="1" LPCX="0.45852" LPCY="0.85736" LPD="16.78108" LPS="1.04753" LPV="1" RPCX="0.73161" RPCY="0.87635" RPD="16.93463" RPS="1.05562" RPV="1" LEYEX="-0.01063" LEYEY="-0.07538" LEYEZ="0.67497" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05975" REYEY="-0.07884" REYEZ="0.67297" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57799" FPOGY="0.41131" FPOGS="101.21635" FPOGD="0.27490" FPOGID="281" FPOGV="1" LPOGX="0.66873" LPOGY="0.46738" LPOGV="1" RPOGX="0.50431" RPOGY="0.47571" RPOGV="1" BPOGX="0.58652" BPOGY="0.47154" BPOGV="1" LPCX="0.45868" LPCY="0.85753" LPD="17.12688" LPS="1.06353" LPV="1" RPCX="0.73198" RPCY="0.87642" RPD="17.00860" RPS="1.07161" RPV="1" LEYEX="-0.01063" LEYEY="-0.07538" LEYEZ="0.67497" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05975" REYEY="-0.07884" REYEZ="0.67297" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57820" FPOGY="0.41257" FPOGS="101.21635" FPOGD="0.28157" FPOGID="281" FPOGV="1" LPOGX="0.66863" LPOGY="0.46276" LPOGV="1" RPOGX="0.50535" RPOGY="0.46584" RPOGV="1" BPOGX="0.58699" BPOGY="0.46430" BPOGV="1" LPCX="0.45869" LPCY="0.85762" LPD="16.87802" LPS="1.07161" LPV="1" RPCX="0.73194" RPCY="0.87631" RPD="16.72245" RPS="1.08887" RPV="1" LEYEX="-0.01032" LEYEY="-0.07357" LEYEZ="0.65834" LPUPILD="0.00359" LPUPILV="1" REYEX="0.06242" REYEY="-0.08245" REYEZ="0.70244" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57806" FPOGY="0.41171" FPOGS="101.21635" FPOGD="0.28853" FPOGID="281" FPOGV="1" LPOGX="0.65086" LPOGY="0.39866" LPOGV="1" RPOGX="0.49282" RPOGY="0.35290" RPOGV="1" BPOGX="0.57184" BPOGY="0.37578" BPOGV="1" LPCX="0.45891" LPCY="0.85751" LPD="17.44475" LPS="1.08097" LPV="1" RPCX="0.73198" RPCY="0.87621" RPD="16.73643" RPS="1.09013" RPV="1" LEYEX="-0.01032" LEYEY="-0.07357" LEYEZ="0.65834" LPUPILD="0.00336" LPUPILV="1" REYEX="0.06242" REYEY="-0.08245" REYEZ="0.70244" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57745" FPOGY="0.41069" FPOGS="101.21635" FPOGD="0.29509" FPOGID="281" FPOGV="1" LPOGX="0.62133" LPOGY="0.38623" LPOGV="1" RPOGX="0.48181" RPOGY="0.34664" RPOGV="1" BPOGX="0.55157" BPOGY="0.36643" BPOGV="1" LPCX="0.45895" LPCY="0.85748" LPD="17.30589" LPS="1.08223" LPV="1" RPCX="0.73208" RPCY="0.87625" RPD="16.38984" RPS="1.09139" RPV="1" LEYEX="-0.01032" LEYEY="-0.07357" LEYEZ="0.65834" LPUPILD="0.00335" LPUPILV="1" REYEX="0.06242" REYEY="-0.08245" REYEZ="0.70244" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57687" FPOGY="0.40981" FPOGS="101.21635" FPOGD="0.30146" FPOGID="281" FPOGV="1" LPOGX="0.62126" LPOGY="0.38544" LPOGV="1" RPOGX="0.48118" RPOGY="0.35752" RPOGV="1" BPOGX="0.55122" BPOGY="0.37148" BPOGV="1" LPCX="0.45874" LPCY="0.85769" LPD="17.26083" LPS="1.08349" LPV="1" RPCX="0.73201" RPCY="0.87629" RPD="16.49582" RPS="1.07540" RPV="1" LEYEX="-0.01027" LEYEY="-0.07318" LEYEZ="0.65526" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05767" REYEY="-0.07606" REYEZ="0.64801" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57657" FPOGY="0.40894" FPOGS="101.21635" FPOGD="0.30811" FPOGID="281" FPOGV="1" LPOGX="0.63422" LPOGY="0.33964" LPOGV="1" RPOGX="0.49185" RPOGY="0.39911" RPOGV="1" BPOGX="0.56304" BPOGY="0.36937" BPOGV="1" LPCX="0.45908" LPCY="0.85770" LPD="17.43179" LPS="1.07540" LPV="1" RPCX="0.73206" RPCY="0.87629" RPD="16.53476" RPS="1.05815" RPV="1" LEYEX="-0.01027" LEYEY="-0.07318" LEYEZ="0.65526" LPUPILD="0.00335" LPUPILV="1" REYEX="0.05767" REYEY="-0.07606" REYEZ="0.64801" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57655" FPOGY="0.40855" FPOGS="101.21635" FPOGD="0.31528" FPOGID="281" FPOGV="1" LPOGX="0.64713" LPOGY="0.37946" LPOGV="1" RPOGX="0.50373" RPOGY="0.40243" RPOGV="1" BPOGX="0.57543" BPOGY="0.39094" BPOGV="1" LPCX="0.45935" LPCY="0.85757" LPD="17.70808" LPS="1.05815" LPV="1" RPCX="0.73204" RPCY="0.87632" RPD="16.57634" RPS="1.04089" RPV="1" LEYEX="-0.01027" LEYEY="-0.07318" LEYEZ="0.65526" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05767" REYEY="-0.07606" REYEZ="0.64801" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57653" FPOGY="0.40826" FPOGS="101.21635" FPOGD="0.32191" FPOGID="281" FPOGV="1" LPOGX="0.64742" LPOGY="0.38557" LPOGV="1" RPOGX="0.50366" RPOGY="0.40326" RPOGV="1" BPOGX="0.57554" BPOGY="0.39442" BPOGV="1" LPCX="0.45915" LPCY="0.85776" LPD="17.24337" LPS="1.04880" LPV="1" RPCX="0.73224" RPCY="0.87662" RPD="16.33190" RPS="1.03963" RPV="1" LEYEX="-0.01056" LEYEY="-0.07647" LEYEZ="0.68381" LPUPILD="0.00345" LPUPILV="1" REYEX="0.06029" REYEY="-0.07945" REYEZ="0.67685" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57584" FPOGY="0.40760" FPOGS="101.21635" FPOGD="0.32832" FPOGID="281" FPOGV="1" LPOGX="0.65139" LPOGY="0.35310" LPOGV="1" RPOGX="0.47921" RPOGY="0.40215" RPOGV="1" BPOGX="0.56530" BPOGY="0.37763" BPOGV="1" LPCX="0.45930" LPCY="0.85790" LPD="17.41964" LPS="1.04753" LPV="1" RPCX="0.73242" RPCY="0.87645" RPD="16.24080" RPS="1.05562" RPV="1" LEYEX="-0.01056" LEYEY="-0.07647" LEYEZ="0.68381" LPUPILD="0.00347" LPUPILV="1" REYEX="0.06029" REYEY="-0.07945" REYEZ="0.67685" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57541" FPOGY="0.40788" FPOGS="101.21635" FPOGD="0.33467" FPOGID="281" FPOGV="1" LPOGX="0.67454" LPOGY="0.38988" LPOGV="1" RPOGX="0.49307" RPOGY="0.43358" RPOGV="1" BPOGX="0.58380" BPOGY="0.41173" BPOGV="1" LPCX="0.45951" LPCY="0.85775" LPD="17.48019" LPS="1.06353" LPV="1" RPCX="0.73244" RPCY="0.87647" RPD="16.42628" RPS="1.07162" RPV="1" LEYEX="-0.01056" LEYEY="-0.07647" LEYEZ="0.68381" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06029" REYEY="-0.07945" REYEZ="0.67685" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57521" FPOGY="0.40793" FPOGS="101.21635" FPOGD="0.34140" FPOGID="281" FPOGV="1" LPOGX="0.67449" LPOGY="0.38466" LPOGV="1" RPOGX="0.49393" RPOGY="0.42303" RPOGV="1" BPOGX="0.58421" BPOGY="0.40385" BPOGV="1" LPCX="0.45951" LPCY="0.85774" LPD="17.32594" LPS="1.07162" LPV="1" RPCX="0.73262" RPCY="0.87646" RPD="16.45622" RPS="1.08887" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00340" LPUPILV="1" REYEX="0.06213" REYEY="-0.08185" REYEZ="0.69688" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57522" FPOGY="0.40775" FPOGS="101.21635" FPOGD="0.34869" FPOGID="281" FPOGV="1" LPOGX="0.67536" LPOGY="0.37176" LPOGV="1" RPOGX="0.51126" RPOGY="0.42981" RPOGV="1" BPOGX="0.59331" BPOGY="0.40078" BPOGV="1" LPCX="0.45970" LPCY="0.85775" LPD="17.22103" LPS="1.08097" LPV="1" RPCX="0.73271" RPCY="0.87662" RPD="16.42298" RPS="1.09013" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00340" LPUPILV="1" REYEX="0.06213" REYEY="-0.08185" REYEZ="0.69688" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57586" FPOGY="0.40709" FPOGS="101.21635" FPOGD="0.35536" FPOGID="281" FPOGV="1" LPOGX="0.68676" LPOGY="0.37037" LPOGV="1" RPOGX="0.50814" RPOGY="0.40726" RPOGV="1" BPOGX="0.59745" BPOGY="0.38882" BPOGV="1" LPCX="0.45972" LPCY="0.85771" LPD="17.14831" LPS="1.08223" LPV="1" RPCX="0.73272" RPCY="0.87657" RPD="16.26639" RPS="1.09139" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00334" LPUPILV="1" REYEX="0.06213" REYEY="-0.08185" REYEZ="0.69688" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57651" FPOGY="0.40640" FPOGS="101.21635" FPOGD="0.36241" FPOGID="281" FPOGV="1" LPOGX="0.68677" LPOGY="0.36955" LPOGV="1" RPOGX="0.50822" RPOGY="0.40648" RPOGV="1" BPOGX="0.59749" BPOGY="0.38801" BPOGV="1" LPCX="0.45954" LPCY="0.85776" LPD="16.47985" LPS="1.08349" LPV="1" RPCX="0.73283" RPCY="0.87645" RPD="15.98974" RPS="1.09266" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00342" LPUPILV="1" REYEX="0.06213" REYEY="-0.08185" REYEZ="0.69688" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57632" FPOGY="0.40570" FPOGS="101.21635" FPOGD="0.37013" FPOGID="281" FPOGV="1" LPOGX="0.63625" LPOGY="0.37218" LPOGV="1" RPOGX="0.51818" RPOGY="0.41918" RPOGV="1" BPOGX="0.57722" BPOGY="0.39568" BPOGV="1" LPCX="0.45990" LPCY="0.85772" LPD="17.03563" LPS="1.09266" LPV="1" RPCX="0.73281" RPCY="0.87649" RPD="16.01271" RPS="1.09266" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00340" LPUPILV="1" REYEX="0.06213" REYEY="-0.08185" REYEZ="0.69688" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57617" FPOGY="0.40480" FPOGS="101.21635" FPOGD="0.37650" FPOGID="281" FPOGV="1" LPOGX="0.63591" LPOGY="0.38076" LPOGV="1" RPOGX="0.52772" RPOGY="0.39851" RPOGV="1" BPOGX="0.58182" BPOGY="0.38964" BPOGV="1" LPCX="0.46008" LPCY="0.85772" LPD="17.09070" LPS="1.09266" LPV="1" RPCX="0.73292" RPCY="0.87664" RPD="16.02948" RPS="1.09266" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00334" LPUPILV="1" REYEX="0.06213" REYEY="-0.08185" REYEZ="0.69688" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57601" FPOGY="0.40412" FPOGS="101.21635" FPOGD="0.38216" FPOGID="281" FPOGV="1" LPOGX="0.63591" LPOGY="0.38076" LPOGV="1" RPOGX="0.52700" RPOGY="0.40428" RPOGV="1" BPOGX="0.58145" BPOGY="0.39252" BPOGV="1" LPCX="0.45985" LPCY="0.85787" LPD="17.34253" LPS="1.09266" LPV="1" RPCX="0.73287" RPCY="0.87668" RPD="16.05951" RPS="1.08349" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00331" LPUPILV="1" REYEX="0.06045" REYEY="-0.07957" REYEZ="0.67744" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57579" FPOGY="0.40311" FPOGS="101.21635" FPOGD="0.38886" FPOGID="281" FPOGV="1" LPOGX="0.64345" LPOGY="0.37629" LPOGV="1" RPOGX="0.48981" RPOGY="0.41067" RPOGV="1" BPOGX="0.56663" BPOGY="0.39348" BPOGV="1" LPCX="0.46022" LPCY="0.85779" LPD="17.40860" LPS="1.08349" LPV="1" RPCX="0.73292" RPCY="0.87670" RPD="15.96286" RPS="1.07432" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00335" LPUPILV="1" REYEX="0.06045" REYEY="-0.07957" REYEZ="0.67744" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57577" FPOGY="0.40243" FPOGS="101.21635" FPOGD="0.39555" FPOGID="281" FPOGV="1" LPOGX="0.64871" LPOGY="0.36374" LPOGV="1" RPOGX="0.49442" RPOGY="0.44487" RPOGV="1" BPOGX="0.57156" BPOGY="0.40431" BPOGV="1" LPCX="0.46034" LPCY="0.85774" LPD="17.52055" LPS="1.07432" LPV="1" RPCX="0.73292" RPCY="0.87670" RPD="15.96293" RPS="1.06516" RPV="1" LEYEX="-0.01019" LEYEY="-0.07414" LEYEZ="0.66303" LPUPILD="0.00339" LPUPILV="1" REYEX="0.06045" REYEY="-0.07957" REYEZ="0.67744" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57574" FPOGY="0.40192" FPOGS="101.21635" FPOGD="0.40180" FPOGID="281" FPOGV="1" LPOGX="0.64875" LPOGY="0.36457" LPOGV="1" RPOGX="0.49435" RPOGY="0.44564" RPOGV="1" BPOGX="0.57155" BPOGY="0.40511" BPOGV="1" LPCX="0.46014" LPCY="0.85783" LPD="17.47084" LPS="1.07306" LPV="1" RPCX="0.73284" RPCY="0.87664" RPD="16.14283" RPS="1.06390" RPV="1" LEYEX="-0.01028" LEYEY="-0.07588" LEYEZ="0.67855" LPUPILD="0.00342" LPUPILV="1" REYEX="0.06045" REYEY="-0.07957" REYEZ="0.67744" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57522" FPOGY="0.40291" FPOGS="101.21635" FPOGD="0.40888" FPOGID="281" FPOGV="1" LPOGX="0.64710" LPOGY="0.36068" LPOGV="1" RPOGX="0.46242" RPOGY="0.42846" RPOGV="1" BPOGX="0.55476" BPOGY="0.39457" BPOGV="1" LPCX="0.46028" LPCY="0.85763" LPD="17.49207" LPS="1.07180" LPV="1" RPCX="0.73288" RPCY="0.87665" RPD="16.20809" RPS="1.07180" RPV="1" LEYEX="-0.01028" LEYEY="-0.07588" LEYEZ="0.67855" LPUPILD="0.00335" LPUPILV="1" REYEX="0.06045" REYEY="-0.07957" REYEZ="0.67744" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
