2025-07-10 12:33:41.291589
="0.64131" LPUPILD="0.00273" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63671" FPOGY="0.12071" FPOGS="192.50409" FPOGD="0.11980" FPOGID="623" FPOGV="1" LPOGX="0.75833" LPOGY="0.16669" LPOGV="1" RPOGX="0.52261" RPOGY="0.07457" RPOGV="1" BPOGX="0.64047" BPOGY="0.12063" BPOGV="1" LPCX="0.24425" LPCY="0.45585" LPD="16.35942" LPS="0.96671" LPV="1" RPCX="0.55076" RPCY="0.48391" RPD="15.23417" RPS="0.96671" RPV="1" LEYEX="-0.06328" LEYEY="0.00721" LEYEZ="0.64131" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51147" FPOGY="0.19826" FPOGS="194.10457" FPOGD="0.36118" FPOGID="631" FPOGV="1" LPOGX="0.63027" LPOGY="0.19708" LPOGV="1" RPOGX="0.40255" RPOGY="0.17282" RPOGV="1" BPOGX="0.51641" BPOGY="0.18495" BPOGV="1" LPCX="0.24046" LPCY="0.45759" LPD="16.81303" LPS="0.95476" LPV="1" RPCX="0.54713" RPCY="0.48674" RPD="16.47832" RPS="0.95476" RPV="1" LEYEX="-0.06018" LEYEY="0.00645" LEYEZ="0.60535" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01175" REYEY="0.00100" REYEZ="0.63702" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51178" FPOGY="0.19877" FPOGS="194.10457" FPOGD="0.36871" FPOGID="631" FPOGV="1" LPOGX="0.65239" LPOGY="0.20595" LPOGV="1" RPOGX="0.38762" RPOGY="0.19377" RPOGV="1" BPOGX="0.52001" BPOGY="0.19986" BPOGV="1" LPCX="0.24059" LPCY="0.45758" LPD="16.87404" LPS="0.94282" LPV="1" RPCX="0.54732" RPCY="0.48686" RPD="16.75091" RPS="0.94282" RPV="1" LEYEX="-0.06018" LEYEY="0.00645" LEYEZ="0.60535" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01175" REYEY="0.00100" REYEZ="0.63702" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51197" FPOGY="0.19967" FPOGS="194.10457" FPOGD="0.37523" FPOGID="631" FPOGV="1" LPOGX="0.65221" LPOGY="0.20155" LPOGV="1" RPOGX="0.39049" RPOGY="0.21209" RPOGV="1" BPOGX="0.52135" BPOGY="0.20682" BPOGV="1" LPCX="0.24056" LPCY="0.45762" LPD="16.86388" LPS="0.93087" LPV="1" RPCX="0.54742" RPCY="0.48703" RPD="16.43806" RPS="0.93087" RPV="1" LEYEX="-0.06018" LEYEY="0.00645" LEYEZ="0.60535" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01175" REYEY="0.00100" REYEZ="0.63702" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51218" FPOGY="0.20081" FPOGS="194.10457" FPOGD="0.38165" FPOGID="631" FPOGV="1" LPOGX="0.65257" LPOGY="0.21271" LPOGV="1" RPOGX="0.39104" RPOGY="0.22344" RPOGV="1" BPOGX="0.52181" BPOGY="0.21808" BPOGV="1" LPCX="0.24064" LPCY="0.45760" LPD="16.96631" LPS="0.91893" LPV="1" RPCX="0.54737" RPCY="0.48720" RPD="16.45838" RPS="0.91893" RPV="1" LEYEX="-0.06018" LEYEY="0.00645" LEYEZ="0.60535" LPUPILD="0.00288" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51177" FPOGY="0.20165" FPOGS="194.10457" FPOGD="0.38832" FPOGID="631" FPOGV="1" LPOGX="0.60586" LPOGY="0.22350" LPOGV="1" RPOGX="0.37572" RPOGY="0.20934" RPOGV="1" BPOGX="0.49079" BPOGY="0.21642" BPOGV="1" LPCX="0.24084" LPCY="0.45768" LPD="17.11762" LPS="0.91893" LPV="1" RPCX="0.54754" RPCY="0.48725" RPD="16.63844" RPS="0.91893" RPV="1" LEYEX="-0.06018" LEYEY="0.00645" LEYEZ="0.60535" LPUPILD="0.00288" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51168" FPOGY="0.20191" FPOGS="194.10457" FPOGD="0.39526" FPOGID="631" FPOGV="1" LPOGX="0.62713" LPOGY="0.19712" LPOGV="1" RPOGX="0.39527" RPOGY="0.19197" RPOGV="1" BPOGX="0.51120" BPOGY="0.19455" BPOGV="1" LPCX="0.24099" LPCY="0.45757" LPD="17.29767" LPS="0.91893" LPV="1" RPCX="0.54775" RPCY="0.48707" RPD="16.85772" RPS="0.91893" RPV="1" LEYEX="-0.06018" LEYEY="0.00645" LEYEZ="0.60535" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51157" FPOGY="0.20194" FPOGS="194.10457" FPOGD="0.40172" FPOGID="631" FPOGV="1" LPOGX="0.62681" LPOGY="0.19177" LPOGV="1" RPOGX="0.39503" RPOGY="0.18640" RPOGV="1" BPOGX="0.51092" BPOGY="0.18909" BPOGV="1" LPCX="0.24110" LPCY="0.45742" LPD="17.00034" LPS="0.92459" LPV="1" RPCX="0.54792" RPCY="0.48705" RPD="16.37872" RPS="0.92459" RPV="1" LEYEX="-0.06249" LEYEY="0.00676" LEYEZ="0.63001" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51200" FPOGY="0.20135" FPOGS="194.10457" FPOGD="0.40860" FPOGID="631" FPOGV="1" LPOGX="0.64389" LPOGY="0.18740" LPOGV="1" RPOGX="0.41052" RPOGY="0.15833" RPOGV="1" BPOGX="0.52721" BPOGY="0.17287" BPOGV="1" LPCX="0.24126" LPCY="0.45739" LPD="16.99360" LPS="0.93025" LPV="1" RPCX="0.54792" RPCY="0.48705" RPD="16.29474" RPS="0.93025" RPV="1" LEYEX="-0.06249" LEYEY="0.00676" LEYEZ="0.63001" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51228" FPOGY="0.20164" FPOGS="194.10457" FPOGD="0.41664" FPOGID="631" FPOGV="1" LPOGX="0.64404" LPOGY="0.23523" LPOGV="1" RPOGX="0.41045" RPOGY="0.17567" RPOGV="1" BPOGX="0.52724" BPOGY="0.20545" BPOGV="1" LPCX="0.24126" LPCY="0.45739" LPD="16.99360" LPS="0.93590" LPV="1" RPCX="0.54793" RPCY="0.48691" RPD="16.20906" RPS="0.93590" RPV="1" LEYEX="-0.06249" LEYEY="0.00676" LEYEZ="0.63001" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51256" FPOGY="0.20199" FPOGS="194.10457" FPOGD="0.42224" FPOGID="631" FPOGV="1" LPOGX="0.64404" LPOGY="0.23523" LPOGV="1" RPOGX="0.41061" RPOGY="0.18199" RPOGV="1" BPOGX="0.52732" BPOGY="0.20861" BPOGV="1" LPCX="0.24121" LPCY="0.45736" LPD="16.87135" LPS="0.93590" LPV="1" RPCX="0.54795" RPCY="0.48680" RPD="16.39445" RPS="0.92947" RPV="1" LEYEX="-0.06006" LEYEY="0.00650" LEYEZ="0.60597" LPUPILD="0.00288" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51327" FPOGY="0.20239" FPOGS="194.10457" FPOGD="0.42889" FPOGID="631" FPOGV="1" LPOGX="0.64745" LPOGY="0.25574" LPOGV="1" RPOGX="0.42280" RPOGY="0.20151" RPOGV="1" BPOGX="0.53513" BPOGY="0.22863" BPOGV="1" LPCX="0.24126" LPCY="0.45741" LPD="17.01004" LPS="0.92381" LPV="1" RPCX="0.54812" RPCY="0.48704" RPD="16.38457" RPS="0.91738" RPV="1" LEYEX="-0.06006" LEYEY="0.00650" LEYEZ="0.60597" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51419" FPOGY="0.20267" FPOGS="194.10457" FPOGD="0.43567" FPOGID="631" FPOGV="1" LPOGX="0.65208" LPOGY="0.25407" LPOGV="1" RPOGX="0.42898" RPOGY="0.20926" RPOGV="1" BPOGX="0.54053" BPOGY="0.23166" BPOGV="1" LPCX="0.24137" LPCY="0.45741" LPD="17.19479" LPS="0.91172" LPV="1" RPCX="0.54810" RPCY="0.48706" RPD="16.38970" RPS="0.90529" RPV="1" LEYEX="-0.06006" LEYEY="0.00650" LEYEZ="0.60597" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51511" FPOGY="0.20301" FPOGS="194.10457" FPOGD="0.44240" FPOGID="631" FPOGV="1" LPOGX="0.65227" LPOGY="0.25984" LPOGV="1" RPOGX="0.42898" RPOGY="0.20926" RPOGV="1" BPOGX="0.54062" BPOGY="0.23455" BPOGV="1" LPCX="0.24137" LPCY="0.45739" LPD="17.04471" LPS="0.90529" LPV="1" RPCX="0.54811" RPCY="0.48708" RPD="16.37458" RPS="0.90529" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51510" FPOGY="0.20482" FPOGS="194.10457" FPOGD="0.44875" FPOGID="631" FPOGV="1" LPOGX="0.65267" LPOGY="0.25136" LPOGV="1" RPOGX="0.39863" RPOGY="0.22810" RPOGV="1" BPOGX="0.52565" BPOGY="0.23973" BPOGV="1" LPCX="0.24146" LPCY="0.45737" LPD="17.16844" LPS="0.91095" LPV="1" RPCX="0.54811" RPCY="0.48708" RPD="16.37458" RPS="0.91738" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00288" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51519" FPOGY="0.20578" FPOGS="194.10457" FPOGD="0.45541" FPOGID="631" FPOGV="1" LPOGX="0.66060" LPOGY="0.24864" LPOGV="1" RPOGX="0.39892" RPOGY="0.20144" RPOGV="1" BPOGX="0.52976" BPOGY="0.22504" BPOGV="1" LPCX="0.24139" LPCY="0.45735" LPD="17.07697" LPS="0.92304" LPV="1" RPCX="0.54815" RPCY="0.48710" RPD="16.53215" RPS="0.92947" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51526" FPOGY="0.20638" FPOGS="194.10457" FPOGD="0.46225" FPOGID="631" FPOGV="1" LPOGX="0.66034" LPOGY="0.23784" LPOGV="1" RPOGX="0.39846" RPOGY="0.18980" RPOGV="1" BPOGX="0.52940" BPOGY="0.21382" BPOGV="1" LPCX="0.24143" LPCY="0.45732" LPD="17.35635" LPS="0.93513" LPV="1" RPCX="0.54820" RPCY="0.48683" RPD="16.39873" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51539" FPOGY="0.20693" FPOGS="194.10457" FPOGD="0.46881" FPOGID="631" FPOGV="1" LPOGX="0.65375" LPOGY="0.23674" LPOGV="1" RPOGX="0.40403" RPOGY="0.20179" RPOGV="1" BPOGX="0.52889" BPOGY="0.21926" BPOGV="1" LPCX="0.24147" LPCY="0.45736" LPD="17.44980" LPS="0.94156" LPV="1" RPCX="0.54819" RPCY="0.48680" RPD="16.45390" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51549" FPOGY="0.20712" FPOGS="194.10457" FPOGD="0.47551" FPOGID="631" FPOGV="1" LPOGX="0.65750" LPOGY="0.22293" LPOGV="1" RPOGX="0.40403" RPOGY="0.20179" RPOGV="1" BPOGX="0.53076" BPOGY="0.21236" BPOGV="1" LPCX="0.24143" LPCY="0.45732" LPD="17.35635" LPS="0.94156" LPV="1" RPCX="0.54819" RPCY="0.48680" RPD="16.45390" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51558" FPOGY="0.20712" FPOGS="194.10457" FPOGD="0.48250" FPOGID="631" FPOGV="1" LPOGX="0.65750" LPOGY="0.22293" LPOGV="1" RPOGX="0.40403" RPOGY="0.20179" RPOGV="1" BPOGX="0.53076" BPOGY="0.21236" BPOGV="1" LPCX="0.24146" LPCY="0.45737" LPD="17.16844" LPS="0.94156" LPV="1" RPCX="0.54812" RPCY="0.48702" RPD="16.39622" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00288" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51571" FPOGY="0.20698" FPOGS="194.10457" FPOGD="0.48901" FPOGID="631" FPOGV="1" LPOGX="0.65312" LPOGY="0.22488" LPOGV="1" RPOGX="0.40403" RPOGY="0.20179" RPOGV="1" BPOGX="0.52857" BPOGY="0.21333" BPOGV="1" LPCX="0.24147" LPCY="0.45732" LPD="17.57154" LPS="0.94156" LPV="1" RPCX="0.54818" RPCY="0.48685" RPD="16.47562" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51596" FPOGY="0.20619" FPOGS="194.10457" FPOGD="0.49554" FPOGID="631" FPOGV="1" LPOGX="0.65549" LPOGY="0.22437" LPOGV="1" RPOGX="0.39964" RPOGY="0.18678" RPOGV="1" BPOGX="0.52757" BPOGY="0.20558" BPOGV="1" LPCX="0.24147" LPCY="0.45736" LPD="17.44980" LPS="0.94156" LPV="1" RPCX="0.54818" RPCY="0.48685" RPD="16.47562" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51622" FPOGY="0.20546" FPOGS="194.10457" FPOGD="0.50185" FPOGID="631" FPOGV="1" LPOGX="0.65549" LPOGY="0.22437" LPOGV="1" RPOGX="0.39964" RPOGY="0.18678" RPOGV="1" BPOGX="0.52757" BPOGY="0.20558" BPOGV="1" LPCX="0.24147" LPCY="0.45736" LPD="17.44980" LPS="0.94156" LPV="1" RPCX="0.54818" RPCY="0.48680" RPD="16.31321" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51651" FPOGY="0.20512" FPOGS="194.10457" FPOGD="0.51018" FPOGID="631" FPOGV="1" LPOGX="0.65176" LPOGY="0.22893" LPOGV="1" RPOGX="0.39846" RPOGY="0.18980" RPOGV="1" BPOGX="0.52511" BPOGY="0.20936" BPOGV="1" LPCX="0.24147" LPCY="0.45736" LPD="17.46228" LPS="0.94156" LPV="1" RPCX="0.54818" RPCY="0.48685" RPD="16.47562" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51692" FPOGY="0.20533" FPOGS="194.10457" FPOGD="0.51613" FPOGID="631" FPOGV="1" LPOGX="0.65115" LPOGY="0.22578" LPOGV="1" RPOGX="0.39846" RPOGY="0.18980" RPOGV="1" BPOGX="0.52480" BPOGY="0.20779" BPOGV="1" LPCX="0.24151" LPCY="0.45726" LPD="17.13417" LPS="0.94156" LPV="1" RPCX="0.54818" RPCY="0.48686" RPD="16.45564" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51734" FPOGY="0.20589" FPOGS="194.10457" FPOGD="0.52321" FPOGID="631" FPOGV="1" LPOGX="0.65115" LPOGY="0.22578" LPOGV="1" RPOGX="0.39846" RPOGY="0.18980" RPOGV="1" BPOGX="0.52480" BPOGY="0.20779" BPOGV="1" LPCX="0.24145" LPCY="0.45741" LPD="17.29596" LPS="0.94156" LPV="1" RPCX="0.54818" RPCY="0.48686" RPD="16.45564" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51770" FPOGY="0.20713" FPOGS="194.10457" FPOGD="0.52946" FPOGID="631" FPOGV="1" LPOGX="0.65162" LPOGY="0.24134" LPOGV="1" RPOGX="0.39517" RPOGY="0.19193" RPOGV="1" BPOGX="0.52340" BPOGY="0.21663" BPOGV="1" LPCX="0.24139" LPCY="0.45743" LPD="17.27877" LPS="0.94156" LPV="1" RPCX="0.54822" RPCY="0.48691" RPD="16.62836" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51827" FPOGY="0.20833" FPOGS="194.10457" FPOGD="0.53845" FPOGID="631" FPOGV="1" LPOGX="0.65103" LPOGY="0.24382" LPOGV="1" RPOGX="0.40492" RPOGY="0.19857" RPOGV="1" BPOGX="0.52798" BPOGY="0.22120" BPOGV="1" LPCX="0.24143" LPCY="0.45735" LPD="17.43149" LPS="0.94156" LPV="1" RPCX="0.54819" RPCY="0.48690" RPD="16.53366" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51884" FPOGY="0.20953" FPOGS="194.10457" FPOGD="0.54280" FPOGID="631" FPOGV="1" LPOGX="0.65103" LPOGY="0.24382" LPOGV="1" RPOGX="0.40492" RPOGY="0.19857" RPOGV="1" BPOGX="0.52798" BPOGY="0.22120" BPOGV="1" LPCX="0.24137" LPCY="0.45729" LPD="17.42210" LPS="0.94156" LPV="1" RPCX="0.54819" RPCY="0.48690" RPD="16.53366" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51960" FPOGY="0.21015" FPOGS="194.10457" FPOGD="0.54948" FPOGID="631" FPOGV="1" LPOGX="0.65402" LPOGY="0.17735" LPOGV="1" RPOGX="0.42421" RPOGY="0.17932" RPOGV="1" BPOGX="0.53912" BPOGY="0.17833" BPOGV="1" LPCX="0.24141" LPCY="0.45721" LPD="17.37451" LPS="0.94156" LPV="1" RPCX="0.54813" RPCY="0.48719" RPD="16.60183" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00288" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52044" FPOGY="0.21033" FPOGS="194.10457" FPOGD="0.55707" FPOGID="631" FPOGV="1" LPOGX="0.64349" LPOGY="0.17720" LPOGV="1" RPOGX="0.43328" RPOGY="0.18876" RPOGV="1" BPOGX="0.53838" BPOGY="0.18298" BPOGV="1" LPCX="0.24128" LPCY="0.45727" LPD="16.95316" LPS="0.94156" LPV="1" RPCX="0.54819" RPCY="0.48690" RPD="16.53366" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01206" REYEY="0.00106" REYEZ="0.64363" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52128" FPOGY="0.21052" FPOGS="194.10457" FPOGD="0.56291" FPOGID="631" FPOGV="1" LPOGX="0.64349" LPOGY="0.17720" LPOGV="1" RPOGX="0.43328" RPOGY="0.18876" RPOGV="1" BPOGX="0.53838" BPOGY="0.18298" BPOGV="1" LPCX="0.24136" LPCY="0.45735" LPD="17.31311" LPS="0.94156" LPV="1" RPCX="0.54819" RPCY="0.48690" RPD="16.53366" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52181" FPOGY="0.20982" FPOGS="194.10457" FPOGD="0.56960" FPOGID="631" FPOGV="1" LPOGX="0.63876" LPOGY="0.18765" LPOGV="1" RPOGX="0.43170" RPOGY="0.17974" RPOGV="1" BPOGX="0.53523" BPOGY="0.18370" BPOGV="1" LPCX="0.24123" LPCY="0.45725" LPD="17.08445" LPS="0.94156" LPV="1" RPCX="0.54811" RPCY="0.48708" RPD="16.37458" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52247" FPOGY="0.20941" FPOGS="194.10457" FPOGD="0.57651" FPOGID="631" FPOGV="1" LPOGX="0.63867" LPOGY="0.18690" LPOGV="1" RPOGX="0.43196" RPOGY="0.19255" RPOGV="1" BPOGX="0.53531" BPOGY="0.18973" BPOGV="1" LPCX="0.24127" LPCY="0.45735" LPD="17.06434" LPS="0.94156" LPV="1" RPCX="0.54811" RPCY="0.48708" RPD="16.37458" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00667" LEYEZ="0.62206" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52312" FPOGY="0.20906" FPOGS="194.10457" FPOGD="0.58299" FPOGID="631" FPOGV="1" LPOGX="0.63891" LPOGY="0.19220" LPOGV="1" RPOGX="0.43201" RPOGY="0.20412" RPOGV="1" BPOGX="0.53546" BPOGY="0.19816" BPOGV="1" LPCX="0.24129" LPCY="0.45740" LPD="16.96167" LPS="0.93590" LPV="1" RPCX="0.54811" RPCY="0.48708" RPD="16.37458" RPS="0.92947" RPV="1" LEYEX="-0.06006" LEYEY="0.00650" LEYEZ="0.60597" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52337" FPOGY="0.20915" FPOGS="194.10457" FPOGD="0.58968" FPOGID="631" FPOGV="1" LPOGX="0.63641" LPOGY="0.19497" LPOGV="1" RPOGX="0.42183" RPOGY="0.20015" RPOGV="1" BPOGX="0.52912" BPOGY="0.19756" BPOGV="1" LPCX="0.24123" LPCY="0.45743" LPD="17.02980" LPS="0.92381" LPV="1" RPCX="0.54806" RPCY="0.48715" RPD="16.44802" RPS="0.91738" RPV="1" LEYEX="-0.06006" LEYEY="0.00650" LEYEZ="0.60597" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
